loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.5456654,0.0716303,0.006515533,-1.09418,-5.541512,-1.442717,-0.5075048,-0.03450719,0.4191722,-0.1944725,-1.364152,2.98884,-0.2435966,0.1046395,-0.04743202,-1.003319,-0.4526298,0.1415041,-0.7703648,1.652519,-0.5863973,280.1833,66.80447,166.0152
3,0.977779,-0.5073435,0.07505605,0.02359563,-1.095154,-5.540051,-1.438662,-0.5052152,-0.0067105,0.4065693,-0.1981999,-1.370594,3.000873,-0.2286859,0.1110435,-0.04428885,-1.003436,-0.4507827,0.1427801,-0.7728822,1.651638,-0.5887581,279.5094,66.31603,166.4671
3,0.9888902,-0.4669436,0.09549236,0.03095965,-1.096762,-5.539116,-1.435263,-0.4869246,0.01660153,0.4023978,-0.202363,-1.378381,3.013299,-0.2211971,0.1248467,-0.03466047,-1.003219,-0.4485642,0.1437843,-0.7753594,1.650769,-0.590992,278.9249,65.99165,166.7009
3,1.000001,-0.4553046,0.1190538,0.04150367,-1.099023,-5.537874,-1.431147,-0.4483889,0.05698293,0.3737279,-0.2051065,-1.390355,3.028884,-0.2168956,0.1258643,-0.02615343,-1.00292,-0.4468639,0.1453878,-0.7781745,1.649733,-0.593186,278.489,67.20798,165.5169
3,1.011112,-0.4447867,0.1532398,0.05198006,-1.101815,-5.536376,-1.427253,-0.4274057,0.04758543,0.3256099,-0.2070853,-1.392695,3.035175,-0.2093411,0.1077093,-0.01672914,-1.002669,-0.4462757,0.1471245,-0.7804224,1.648758,-0.5951912,278.2528,69.73579,163.0412
3,1.022224,-0.4320784,0.1735561,0.05401254,-1.104427,-5.535247,-1.423322,-0.4170167,0.03279302,0.3009526,-0.2097516,-1.393357,3.040464,-0.2018868,0.08753,-0.02328898,-1.00309,-0.4458661,0.1489605,-0.7827026,1.647574,-0.5970989,278.1165,72.10027,160.7017
3,1.033335,-0.4119286,0.1970811,0.05602582,-1.107413,-5.533968,-1.420067,-0.3884986,0.01564988,0.2815013,-0.2121868,-1.392539,3.042969,-0.1848474,0.07694007,-0.02772487,-1.003487,-0.4452141,0.1500542,-0.7848182,1.646212,-0.5987648,278.2523,75.19895,157.4735
3,1.044446,-0.3735185,0.1887046,0.05394183,-1.109147,-5.533238,-1.417797,-0.3366943,-0.02842048,0.2777067,-0.215381,-1.386619,3.039145,-0.161455,0.06747054,-0.03858071,-1.004117,-0.444488,0.150589,-0.787001,1.644873,-0.6001216,278.4719,80.37643,152.2621
3,1.055557,-0.345701,0.1590402,0.06370144,-1.109773,-5.531881,-1.415519,-0.293256,-0.04785548,0.2645611,-0.21805,-1.383585,3.038197,-0.1508441,0.07179406,-0.0439456,-1.004618,-0.44309,0.1512124,-0.7889962,1.643671,-0.6011216,278.6664,89.53489,143.5677
3,1.066668,-0.3081482,0.08888008,0.06515047,-1.108196,-5.531259,-1.41372,-0.2647424,-0.05743642,0.2313193,-0.219608,-1.379784,3.036424,-0.1454907,0.07496704,-0.03863252,-1.004717,-0.4419406,0.1520271,-0.7908509,1.642644,-0.6020175,278.9274,98.1908,135.5955
3,1.077779,-0.277072,0.04968675,0.08344075,-1.107323,-5.530174,-1.412618,-0.2467491,-0.04555283,0.1886903,-0.2200218,-1.379258,3.038117,-0.1358975,0.0696515,-0.03658991,-1.004843,-0.4411039,0.1530396,-0.7923151,1.64137,-0.602951,278.9662,102.4203,131.7511
3,1.08889,-0.2429269,0.0349137,0.08566202,-1.107019,-5.529068,-1.411549,-0.2203227,-0.03789376,0.1332261,-0.2195643,-1.378771,3.039135,-0.1369902,0.05692033,-0.04518696,-1.005603,-0.4407777,0.1544223,-0.7938526,1.640254,-0.6040187,278.7403,103.9136,130.4553
3,1.100002,-0.2088374,0.04570966,0.08985067,-1.107706,-5.528024,-1.411358,-0.2043111,-0.03377105,0.1363607,-0.2211659,-1.37945,3.041914,-0.1370011,0.05586682,-0.04731133,-1.005947,-0.4400125,0.1555403,-0.7952077,1.639083,-0.6051521,278.4548,104.7671,129.6801
3,1.111113,-0.1738305,0.08523016,0.08432798,-1.1099,-5.526818,-1.411188,-0.192614,-0.029521,0.1246169,-0.2222637,-1.378986,3.043241,-0.1283786,0.0398376,-0.03681483,-1.006058,-0.4401305,0.1567587,-0.7963244,1.63792,-0.6063824,277.7647,102.4377,131.9163
3,1.122224,-0.1591259,0.1555813,0.07964946,-1.113969,-5.526017,-1.410928,-0.1957782,-0.02521451,0.1235976,-0.2235244,-1.3794,3.04598,-0.1208458,0.03553072,-0.026233,-1.005852,-0.4397314,0.157624,-0.797475,1.636779,-0.607346,276.9947,99.77763,134.3386
3,1.133335,-0.1476154,0.2099829,0.08469185,-1.118031,-5.524039,-1.410565,-0.2007493,0.009937525,0.1313627,-0.2252534,-1.387096,3.055799,-0.101608,0.04188032,-0.01245898,-1.005323,-0.4388471,0.1578059,-0.7987815,1.63569,-0.6080627,276.2253,96.42788,137.2143
3,1.144446,-0.1200552,0.2613066,0.0971716,-1.122539,-5.522143,-1.411789,-0.2040846,0.02312849,0.08247504,-0.2243569,-1.390203,3.061287,-0.09522089,0.0408352,-0.01357134,-1.005434,-0.4383353,0.1583566,-0.7997116,1.634792,-0.6085401,275.5231,94.6308,138.6681
3,1.155557,-0.07644218,0.2753496,0.1024402,-1.125688,-5.520164,-1.413139,-0.1783087,0.05819973,0.06449933,-0.2242216,-1.397979,3.070072,-0.09529415,0.03453112,-0.02745657,-1.006141,-0.4380195,0.1592778,-0.8007219,1.63387,-0.6089087,274.983,96.06105,137.2515
3,1.166668,-0.02416039,0.2531919,0.1057773,-1.127513,-5.518388,-1.415482,-0.1293748,0.05679872,0.05252751,-0.2243282,-1.400898,3.072724,-0.09320022,0.02287868,-0.0371322,-1.006891,-0.4380154,0.1602685,-0.8011888,1.632927,-0.6092979,274.565,99.66137,133.9478
3,1.17778,0.01221909,0.2107348,0.1092172,-1.128223,-5.516768,-1.417394,-0.09650534,0.04162506,0.04905406,-0.2248757,-1.400495,3.072459,-0.09106375,0.00905785,-0.04042455,-1.007381,-0.4382691,0.1613809,-0.8017994,1.632062,-0.6096771,274.2499,102.0719,131.8252
3,1.188891,0.03156365,0.1650283,0.1147957,-1.128335,-5.515105,-1.419117,-0.0616712,0.02130166,0.01996117,-0.2240624,-1.398005,3.069449,-0.08138494,-0.002708096,-0.02990741,-1.007414,-0.4388029,0.1622432,-0.8018093,1.631051,-0.6102992,274.1064,100.7098,133.4905
3,1.200002,0.04773369,0.1107482,0.1140242,-1.127675,-5.513849,-1.420395,-0.03304931,0.01369871,0.008046851,-0.2237929,-1.398594,3.06981,-0.05890707,-0.001708258,-0.01192084,-1.006734,-0.4387649,0.1621921,-0.8021296,1.630147,-0.6109835,273.8301,97.69142,136.4729
3,1.211113,0.05641145,0.06923437,0.1142492,-1.126881,-5.512551,-1.421875,-0.02503043,-0.01690007,-0.04019117,-0.2215516,-1.392067,3.06342,-0.03219883,-0.007045905,-0.00146524,-1.006364,-0.4390772,0.1618952,-0.8022612,1.629032,-0.6114868,273.7279,95.24152,138.8157
3,1.222224,0.08657254,-0.0222967,0.1073067,-1.12385,-5.511727,-1.423894,-0.01127169,-0.01148493,-0.06578677,-0.219886,-1.39256,3.063797,-0.02589496,-0.003755179,-0.01426837,-1.006917,-0.4389026,0.1619008,-0.802435,1.628103,-0.6118691,273.6703,97.6673,136.3434
3,1.233335,0.1122891,-0.06274484,0.09475989,-1.122076,-5.511097,-1.426089,-0.00688152,0.005555839,-0.06993777,-0.2190114,-1.395625,3.066706,-0.03022382,0.0005695019,-0.02486745,-1.007558,-0.4385042,0.1621098,-0.8026012,1.626921,-0.6120971,273.6552,101.507,132.4772
3,1.244446,0.1369337,-0.09896901,0.07685292,-1.119703,-5.511169,-1.428435,-0.01052787,0.06077016,-0.03966215,-0.2193294,-1.408193,3.079524,-0.0217519,-0.007867033,-0.03562846,-1.008364,-0.4387747,0.1621993,-0.8027987,1.6257,-0.6125888,273.7798,106.8174,127.1923
3,1.255558,0.1359114,-0.1107329,0.07052164,-1.118078,-5.510763,-1.429913,-0.005030245,0.07125117,-0.0225628,-0.2196043,-1.413596,3.084797,-0.005764773,-0.008900529,-0.03466889,-1.008661,-0.4387883,0.1617463,-0.8031289,1.624492,-0.613032,273.9272,110.6875,123.3305
3,1.266669,0.1316424,-0.107604,0.06091532,-1.116927,-5.51058,-1.431309,0.0003689639,0.0862076,-0.03419359,-0.2187371,-1.420073,3.090937,-0.004637815,0.0006074342,-0.02183121,-1.008433,-0.4384592,0.1615868,-0.8033777,1.623296,-0.6135309,274.208,114.5674,119.4818
3,1.27778,0.0889972,-0.08538087,0.06818585,-1.116235,-5.510241,-1.431837,0.0234729,0.05516042,-0.03990066,-0.2182194,-1.420667,3.09099,0.003894018,0.003798603,-0.01866698,-1.008461,-0.4382626,0.1612507,-0.8033722,1.622061,-0.614261,274.636,117.2876,116.7728
3,1.288891,-0.02529994,-0.003717773,0.07941888,-1.118786,-5.508382,-1.428393,0.02827427,0.0192609,-0.0870469,-0.2156228,-1.413656,3.083387,0.009246812,-0.002595701,-0.01661105,-1.008606,-0.4385238,0.1611103,-0.8037142,1.620984,-0.6148495,274.7933,117.8594,116.1123
3,1.300002,0.08571309,-0.04488615,0.07112206,-1.117043,-5.508755,-1.433711,0.03223134,-0.01054989,-0.09368958,-0.2143344,-1.408941,3.078537,0.00612953,-0.01117881,-0.007047787,-1.008313,-0.4389439,0.1613695,-0.8040928,1.619866,-0.6152639,274.8046,116.9145,116.8961
3,1.311113,0.1443329,-0.05315581,0.07758402,-1.116012,-5.507704,-1.437773,0.03196189,-0.04361258,-0.0896994,-0.2134007,-1.400971,3.070423,0.002945091,-0.01013373,-0.0048902,-1.008308,-0.4390374,0.1614933,-0.8046522,1.619043,-0.6156487,274.7217,115.9302,117.7306
3,1.322224,0.08462444,-0.02897605,0.0646186,-1.115927,-5.507773,-1.437424,-0.0002007857,-0.05921196,-0.1013779,-0.2119509,-1.395322,3.06611,0.005149409,-0.0006305957,0.01007902,-1.007483,-0.4387219,0.1612153,-0.8049822,1.618391,-0.6157982,274.5734,118.0067,115.769
3,1.333336,0.03443638,0.005971506,0.06335387,-1.116821,-5.506668,-1.436674,-0.009275235,-0.008094124,-0.08815828,-0.2112979,-1.403363,3.074388,-0.0002451856,0.01537366,0.004895148,-1.007414,-0.4378512,0.1609585,-0.8053008,1.617764,-0.6159502,274.4121,119.9214,114.0145
3,1.344447,0.04924994,0.03369012,0.05682034,-1.118071,-5.505994,-1.437901,-0.02548064,0.07711508,-0.06611948,-0.211153,-1.422493,3.094105,-0.004504208,0.03449893,0.01143667,-1.006878,-0.4366759,0.160526,-0.8056805,1.617227,-0.6158727,274.0328,119.8959,114.2904
3,1.355558,0.08750093,0.05200278,0.06314511,-1.11934,-5.504613,-1.440602,-0.06557279,0.1027824,-0.03164167,-0.2117383,-1.432134,3.10567,-0.007604033,0.0450274,0.02963465,-1.005818,-0.4359571,0.1602933,-0.8062317,1.616757,-0.616128,273.5421,114.9417,119.3602
3,1.366669,0.08297542,0.1233375,0.05850051,-1.122992,-5.503483,-1.441991,-0.07961172,0.06863871,-0.009479391,-0.2121091,-1.429397,3.104362,-0.01185654,0.04075761,0.02963439,-1.005436,-0.4356422,0.1604017,-0.8067839,1.616234,-0.6163452,273.1473,110.3491,124.0365
3,1.37778,0.05515533,0.1530278,0.05088574,-1.125557,-5.502532,-1.441761,-0.05448764,0.03670605,-0.04180085,-0.210663,-1.426545,3.101392,-0.01613404,0.04076268,0.0275315,-1.005163,-0.4351869,0.1605138,-0.8072796,1.615787,-0.6166883,272.6307,104.8628,129.5645
3,1.388891,-0.02706166,0.2038436,0.04844679,-1.129456,-5.501471,-1.439164,-0.04110434,-0.003721818,-0.06454741,-0.2091892,-1.42,3.09501,-0.01296511,0.04398553,0.02433583,-1.004917,-0.434513,0.1601825,-0.807676,1.615404,-0.6168283,272.2407,100.4945,133.9614
3,1.400002,0.007042758,0.2049383,0.02927922,-1.131769,-5.501423,-1.44048,-0.03791235,-0.002660975,-0.06774952,-0.2084249,-1.420174,3.095507,-0.004445247,0.04613669,0.02429355,-1.004575,-0.433792,0.1595164,-0.8083249,1.615126,-0.6166856,271.8522,95.04489,139.2973
3,1.411114,0.05929047,0.1923381,0.02723897,-1.133454,-5.500919,-1.44316,-0.04766008,-0.02176925,-0.06571649,-0.2078512,-1.416149,3.092473,0.003029199,0.03018752,0.02201074,-1.004458,-0.4340368,0.1593995,-0.8088911,1.614843,-0.6167651,271.5262,90.27395,143.9342
3,1.422225,0.0497212,0.1858465,0.01769409,-1.135047,-5.500572,-1.443651,-0.05728491,-0.03673328,-0.04766761,-0.2080477,-1.411656,3.08904,-0.000266578,0.0324069,0.007131303,-1.004778,-0.4334597,0.159175,-0.8095283,1.614487,-0.6170232,271.2314,87.05093,147.1524
3,1.433336,0.04443775,0.1751341,0.01029177,-1.136621,-5.500509,-1.443986,-0.04533182,-0.01237174,-0.04328215,-0.2076483,-1.414798,3.092207,-0.009927818,0.03883478,-0.001292038,-1.004995,-0.4325877,0.1592432,-0.8097377,1.614234,-0.6172289,271.0118,88.9268,145.3421
3,1.444447,0.0361536,0.1068626,2.444535E-05,-1.13539,-5.500709,-1.443544,-0.03012563,0.02051054,-0.04203176,-0.207228,-1.421975,3.099015,-0.01307372,0.03771519,0.006178411,-1.00463,-0.4321931,0.1592797,-0.8099028,1.614014,-0.6171322,270.8212,82.19598,152.0644
3,1.455558,0.002235975,0.05665866,-0.0007776897,-1.134421,-5.500677,-1.442358,-0.02240183,0.03514098,-0.01319129,-0.2080579,-1.426186,3.103232,-0.01091858,0.03664448,0.01042346,-1.004198,-0.431501,0.1589912,-0.8101968,1.613638,-0.6172657,270.7328,82.15437,152.0612
3,1.466669,-0.01884791,-0.0040957,0.008059965,-1.132422,-5.500545,-1.44152,-0.01372317,0.04022164,0.009177055,-0.2089388,-1.42944,3.106261,-0.007618759,0.02910544,0.02420345,-1.003473,-0.4315315,0.1589864,-0.8103945,1.613373,-0.6173767,270.7209,89.62291,144.5585
3,1.47778,-0.008016432,-0.04563578,0.002937797,-1.130719,-5.501273,-1.441832,0.00548674,0.04648042,0.004865588,-0.2087183,-1.433112,3.109108,-0.003276921,0.02053002,0.03371324,-1.002753,-0.4317563,0.1589572,-0.8109167,1.613223,-0.6171812,270.7605,89.61958,144.5307
3,1.488891,0.04761546,-0.1093408,0.004368,-1.127312,-5.501647,-1.44409,-0.001370382,0.01271319,-0.02944637,-0.2071971,-1.427936,3.104293,0.001047458,0.01622308,0.04218064,-1.002004,-0.4318737,0.1588522,-0.8111635,1.612952,-0.6172293,270.8214,91.43555,142.7395
3,1.500003,0.05084343,-0.1114689,0.004372939,-1.126066,-5.501868,-1.445012,-0.009092972,-0.01163692,-0.04130957,-0.206444,-1.42235,3.099106,-1.700595E-05,0.01622235,0.04325479,-1.001455,-0.4315604,0.1588386,-0.8112346,1.612598,-0.6172575,270.9714,98.12293,136.279
3,1.511114,0.04654218,-0.1008262,0.005379494,-1.125293,-5.501864,-1.445385,-0.005413804,0.03832658,-0.03135151,-0.2064823,-1.433156,3.109656,0.003164324,0.009864613,0.03893226,-1.001172,-0.4317523,0.1587843,-0.8112124,1.612394,-0.6173402,271.0801,99.77079,134.8363
3,1.522225,0.04314506,-0.05179265,0.01259724,-1.126482,-5.500872,-1.445845,-0.005179021,0.05415851,-0.01205561,-0.2069425,-1.438809,3.115212,0.004170896,0.00141747,0.02821842,-1.001284,-0.4319777,0.1589425,-0.8110777,1.612368,-0.6173861,271.0902,91.44952,143.1296
3,1.533336,0.03869696,-0.001729203,0.0144585,-1.12824,-5.500368,-1.446324,-0.01239317,0.07651909,-0.002260558,-0.2071838,-1.445914,3.122584,0.005226715,0.00143063,0.02715236,-1.000916,-0.4319167,0.1588823,-0.8111596,1.612157,-0.617424,271.0825,85.97959,148.5211
3,1.544447,0.02457688,0.07280809,0.01938635,-1.131442,-5.499353,-1.446666,-0.01775885,0.06906849,0.003035572,-0.2074293,-1.44859,3.125587,0.01803956,0.0003644228,0.03132442,-1.000437,-0.4320473,0.1583255,-0.8113252,1.611827,-0.6177821,271.0406,83.70907,150.6605
3,1.555558,0.02135197,0.08347213,0.0235814,-1.132523,-5.498852,-1.447187,-0.008680591,0.02335375,-0.0197288,-0.2064339,-1.442215,3.11907,0.02872011,0.006740087,0.0376891,-0.9997373,-0.4317603,0.1575004,-0.8112324,1.611559,-0.6177586,271.0529,91.17594,143.1926
3,1.566669,0.023559,0.06005336,0.02585223,-1.132249,-5.498271,-1.447663,0.004824635,-0.004308727,-0.04024794,-0.2052892,-1.437016,3.113456,0.0265493,0.01315469,0.0334828,-0.9994454,-0.4313708,0.157074,-0.8112313,1.611328,-0.6177596,271.0868,98.61765,135.7952
3,1.577781,0.02475797,0.0249119,0.02817386,-1.131136,-5.497946,-1.448201,0.02688874,-0.02778132,-0.0607754,-0.2039678,-1.43191,3.107366,0.02753621,0.01535645,0.02283627,-0.9995355,-0.431025,0.1566743,-0.8111415,1.611008,-0.617831,271.1815,106.2026,128.2001
3,1.588892,0.0323163,0.003644109,0.02828445,-1.130608,-5.497757,-1.449186,0.03110764,-0.0331522,-0.05976935,-0.2034122,-1.42942,3.10446,0.03073545,0.006854492,0.02063051,-0.9994167,-0.4312826,0.1563454,-0.8111671,1.610773,-0.6178287,271.2462,111.344,122.9996
3,1.600003,0.03017682,0.002580103,0.03255333,-1.130386,-5.497168,-1.449551,0.01964673,-0.01185052,-0.04569566,-0.2034639,-1.432696,3.107881,0.02859957,0.004726154,0.01957037,-0.9991275,-0.4313754,0.1562074,-0.8112432,1.610524,-0.6179988,271.249,114.2849,119.9863
3,1.611114,0.02269852,0.00683023,0.0325395,-1.130811,-5.49652,-1.449723,0.00279028,0.006362958,-0.04015919,-0.2030138,-1.43592,3.111574,0.02326543,-0.001655921,0.01636783,-0.9991003,-0.4316716,0.1563007,-0.8112375,1.61026,-0.6181428,271.2082,113.3477,120.9345
3,1.622225,0.02376225,0.0004449226,0.03365626,-1.130503,-5.495861,-1.449959,-0.01495625,0.03511053,-0.01747959,-0.2035614,-1.442657,3.118956,0.02222488,-0.000617953,0.01957591,-0.9987925,-0.4317579,0.1560618,-0.8111984,1.610011,-0.618365,271.1665,112.3456,122.0271
3,1.633336,0.02489213,-0.0155497,0.03053872,-1.129743,-5.495812,-1.450367,-0.01827039,0.02344641,-0.02074828,-0.2031933,-1.441706,3.118265,0.02437415,0.004684549,0.02385943,-0.9984489,-0.4316376,0.1556434,-0.8111953,1.609856,-0.6185079,271.1009,111.753,122.6198
3,1.644447,0.02491058,-0.0230237,0.027386,-1.129249,-5.495601,-1.45058,-0.02153818,0.01710751,-0.02397663,-0.20278,-1.441354,3.118281,0.01902577,0.007881287,0.02177856,-0.9981895,-0.4313752,0.1554666,-0.8112645,1.609713,-0.6184579,271.0218,111.5983,122.6934
3,1.655559,0.02385768,-0.03158293,0.02212338,-1.12855,-5.495341,-1.450609,-0.01703486,0.04153666,-0.01955585,-0.2026234,-1.44769,3.124422,0.007330498,0.02060072,0.02832491,-0.9975829,-0.4306589,0.155323,-0.8113357,1.609578,-0.6185121,270.9166,112.0201,122.1138
3,1.66667,0.01852128,-0.02842957,0.01784296,-1.128337,-5.495351,-1.450626,-0.02127704,0.04370455,-0.01951845,-0.2023955,-1.450541,3.127607,0.005206835,0.02058957,0.02940389,-0.9971924,-0.4304631,0.1552285,-0.8112935,1.60951,-0.6185983,270.8346,110.5481,123.4693
3,1.677781,0.01208327,-0.01463164,0.01244011,-1.128677,-5.495341,-1.450593,-0.02756395,0.04360349,0.0007662647,-0.2032897,-1.452348,3.129839,-0.004383604,0.02269285,0.0305393,-0.9968457,-0.4301952,0.1555337,-0.8114448,1.609372,-0.6186927,270.7766,110.4564,123.5198
3,1.688892,0.007787074,-0.0008104527,0.009162996,-1.129196,-5.49539,-1.45073,-0.02551262,0.03398821,0.001744878,-0.20331,-1.452564,3.130239,-0.003268473,0.03221413,0.04124658,-0.9959269,-0.4295354,0.1551789,-0.8114581,1.609213,-0.6189345,270.7549,110.7451,123.2529
3,1.700003,0.007777547,-0.001875062,0.0102404,-1.129009,-5.495162,-1.450728,-0.01948306,0.006424598,-0.02299945,-0.2022016,-1.448069,3.125804,0.0009494051,0.03650977,0.03699046,-0.9955109,-0.4289919,0.1548223,-0.811462,1.609235,-0.619013,270.7873,113.4524,120.5495
3,1.711114,0.006717287,-0.001888626,0.00810861,-1.128996,-5.495155,-1.450833,-0.01653118,-0.008351807,-0.0455054,-0.2008844,-1.444662,3.122579,-0.003337653,0.0322741,0.03166436,-0.9953207,-0.4287734,0.1548852,-0.8114289,1.60929,-0.6190583,270.8686,118.1749,115.8002
3,1.722225,0.00666227,0.008787774,0.01339205,-1.12932,-5.494544,-1.450975,-0.01739283,0.007538275,-0.0325957,-0.2009014,-1.447508,3.125572,-0.01295096,0.02271704,0.02421421,-0.9952542,-0.428869,0.1553827,-0.8116472,1.609377,-0.6190348,270.9177,120.2706,113.6167
3,1.733337,0.003394079,0.02476914,0.01544076,-1.130141,-5.494082,-1.450911,-0.0171626,0.02336635,-0.01330086,-0.2014229,-1.451384,3.129626,-0.02038402,0.009919656,0.02418159,-0.9949996,-0.4292843,0.1561185,-0.8117749,1.609433,-0.6190087,271.0613,119.7477,114.0352
3,1.744448,0.001232272,0.03116025,0.0175433,-1.130606,-5.493631,-1.450956,-0.03168012,0.05095713,0.01787609,-0.20269,-1.459009,3.137988,-0.02244949,0.005607687,0.03268353,-0.9944558,-0.4293552,0.1564458,-0.8118514,1.609471,-0.6191311,271.2351,120.6473,113.2071
3,1.755559,-0.00404705,0.01942292,0.01866677,-1.130262,-5.493419,-1.450874,-0.02415605,0.05079209,0.03062464,-0.2034591,-1.46137,3.140249,-0.02031452,0.0162384,0.03593133,-0.9939114,-0.4288811,0.1562501,-0.811831,1.609436,-0.6192976,271.3302,119.4335,114.5934
3,1.76667,-0.0007491112,-0.008262437,0.01881615,-1.129193,-5.49334,-1.450995,-0.01576051,0.04119536,0.02198735,-0.2034138,-1.461973,3.140724,-0.01816926,0.02260708,0.04021965,-0.9932494,-0.428451,0.1561584,-0.8117806,1.609434,-0.6194025,271.3417,118.042,116.0876
3,1.777781,0.0057187,-0.02953137,0.02105939,-1.128156,-5.493208,-1.451313,-0.01189234,0.01370275,-0.01020417,-0.202038,-1.457593,3.136323,-0.01603929,0.0236732,0.04127216,-0.992812,-0.4281363,0.1561648,-0.8117247,1.609353,-0.6194044,271.1942,117.6434,116.4798
3,1.788892,0.007838909,-0.02628501,0.0284995,-1.127978,-5.492618,-1.451795,-0.01734096,0.00211575,-0.02087531,-0.2020764,-1.456375,3.135077,-0.01714217,0.01839254,0.03378801,-0.992705,-0.4281322,0.1563909,-0.8117411,1.609286,-0.6194615,271.0666,116.8742,117.1351
3,1.800003,0.0120614,-0.01879764,0.03165342,-1.127973,-5.492177,-1.452112,-0.01275929,0.0274972,-0.001527968,-0.2027001,-1.462179,3.140724,-0.02354157,-0.003939417,0.02516729,-0.9928067,-0.4291509,0.1574125,-0.811782,1.609242,-0.6195674,270.9828,115.0957,118.8306
3,1.811115,0.009848131,0.005737223,0.03791127,-1.12893,-5.491349,-1.45264,-0.02632329,0.04877202,0.01895272,-0.2037425,-1.468647,-3.135323,-0.02562584,-0.01672919,0.02722559,-0.9925687,-0.4296874,0.1579537,-0.8119233,1.608948,-0.6197523,270.9653,113.4176,120.4821
3,1.822226,0.004484355,0.01421758,0.03573394,-1.129196,-5.490931,-1.452585,-0.04975987,0.04683173,0.02224693,-0.2040631,-1.471364,-3.131391,-0.02132751,-0.01463096,0.03360317,-0.9919902,-0.4299006,0.1581705,-0.8119937,1.608711,-0.619917,271.1212,121.6809,112.3871
3,1.833337,0.01196903,0.006785244,0.03470946,-1.12898,-5.49061,-1.45311,-0.05404222,0.04366301,0.02330784,-0.2042858,-1.472767,-3.129345,-0.01919503,0.002372215,0.0400961,-0.9911417,-0.4293441,0.1580767,-0.8120436,1.608543,-0.6200061,271.3107,128.2846,105.9411
3,1.844448,0.01418986,-0.01770822,0.03484132,-1.127931,-5.490317,-1.453462,-0.05302304,0.04264545,0.01583764,-0.2042336,-1.474932,-3.126651,-0.01923096,0.009849658,0.03694832,-0.9907918,-0.428982,0.1580757,-0.8121008,1.608496,-0.6200631,271.4607,131.391,102.9395
3,1.855559,0.01850477,-0.03367335,0.03385425,-1.12709,-5.490174,-1.4538,-0.04661819,0.04256701,0.01899442,-0.204469,-1.477407,-3.123906,-0.0192665,0.009886885,0.03163458,-0.9904035,-0.4289104,0.1582866,-0.8121609,1.608404,-0.6201158,271.2928,128.9884,105.2436
3,1.86667,0.02062703,-0.03152926,0.03490905,-1.126753,-5.489721,-1.454289,-0.04540785,0.05960939,0.01805348,-0.2046741,-1.483577,-3.117404,-0.02355183,0.004578423,0.02630271,-0.9902198,-0.4291052,0.1585737,-0.8122393,1.608296,-0.6202124,271.077,124.1726,109.9653
