loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.3464008,0.3046198,0.2013158,-1.221253,-6.068688,-1.447082,-0.3674152,-0.1374367,0.1376159,-0.1689632,-1.541026,2.819226,-0.1696461,0.2286892,-0.1130989,-0.9965602,-0.6718479,0.1163495,-0.9779431,1.637024,-0.2822574,275.3629,102.035,136.061
2,0.9888902,-0.3229091,0.2908808,0.2056775,-1.22402,-6.06566,-1.445296,-0.3451064,-0.1245927,0.1035033,-0.1693206,-1.535353,2.816699,-0.1674874,0.2307913,-0.1077724,-0.9972585,-0.6685945,0.1163586,-0.98005,1.635737,-0.2829714,274.3788,98.82301,139.1632
2,1.000001,-0.2878118,0.3038603,0.2194898,-1.227422,-6.06213,-1.444405,-0.3350362,-0.06600857,0.09433489,-0.1697968,-1.54385,2.828557,-0.148106,0.216816,-0.08027513,-0.9969586,-0.6662605,0.1160534,-0.9821531,1.634273,-0.2833489,273.4811,85.80999,151.7473
2,1.011112,-0.252681,0.3157078,0.2194706,-1.231283,-6.058932,-1.443832,-0.3308723,-0.05958396,0.08050066,-0.1709238,-1.537907,2.827307,-0.1298759,0.1986627,-0.06665274,-0.9971019,-0.6642036,0.1159042,-0.9844387,1.632859,-0.2839254,272.9312,74.66711,162.758
2,1.022224,-0.1994614,0.3276358,0.2247838,-1.235027,-6.055551,-1.444573,-0.3115949,-0.06099717,0.1016939,-0.1729286,-1.536983,2.829264,-0.1234348,0.1794956,-0.06574705,-0.9976282,-0.6624299,0.1161572,-0.9859832,1.631647,-0.2844869,272.7917,65.41667,172.2146
2,1.033335,-0.1653223,0.3181518,0.2216738,-1.237945,-6.052665,-1.444891,-0.2936094,-0.05339187,0.06224215,-0.1725148,-1.533543,2.828282,-0.1266079,0.1688389,-0.06684981,-0.9981629,-0.6605066,0.1166009,-0.9876144,1.630482,-0.2850196,272.8006,69.11141,168.9822
2,1.044446,-0.1534721,0.2819193,0.2122974,-1.239634,-6.050242,-1.444363,-0.2712543,-0.04709348,0.04832476,-0.1726879,-1.53194,2.82899,-0.1222664,0.1623903,-0.05626374,-0.99827,-0.6585867,0.1168017,-0.9892907,1.629388,-0.2855558,272.7919,73.41626,165.0232
2,1.055557,-0.1351407,0.2233486,0.2030675,-1.240222,-6.047894,-1.44423,-0.2606486,-0.04828911,0.04721774,-0.1739625,-1.527357,2.827448,-0.1030685,0.1666619,-0.05102838,-0.998409,-0.6561148,0.1159921,-0.9906881,1.628388,-0.2859175,272.9258,82.64576,156.0516
2,1.066668,-0.1029817,0.173296,0.1852733,-1.240581,-6.046086,-1.44481,-0.2395784,-0.06648912,0.03417384,-0.1743838,-1.51967,2.821818,-0.09243009,0.1730777,-0.05105413,-0.9987339,-0.6534841,0.1152446,-0.9919885,1.62739,-0.2864445,273.0017,87.11421,151.5898
2,1.077779,-0.08586209,0.1530532,0.1747467,-1.241421,-6.044239,-1.444962,-0.2149562,-0.05288413,0.03521007,-0.1748855,-1.518258,2.822196,-0.07970133,0.1742246,-0.05858823,-0.9994993,-0.6508602,0.1143921,-0.9931133,1.626402,-0.2867498,272.9274,86.37025,152.2224
2,1.08889,-0.05807594,0.1338814,0.1578449,-1.242336,-6.042654,-1.445777,-0.1823089,-0.07637957,0.005017485,-0.1746038,-1.508277,2.813363,-0.07439904,0.1731981,-0.06288873,-1.000148,-0.6484869,0.1137463,-0.994056,1.625321,-0.2873445,272.6825,80.31534,158.0292
2,1.100002,-0.03031634,0.1221279,0.1344995,-1.24325,-6.041755,-1.446652,-0.1613095,-0.08794615,-0.035665,-0.1732866,-1.498777,2.804939,-0.07006714,0.1657015,-0.05550763,-1.0004,-0.6466709,0.1133196,-0.9947969,1.624246,-0.288145,272.2177,73.29787,164.7894
2,1.111113,-0.0153168,0.09977644,0.1271911,-1.243662,-6.040287,-1.44741,-0.1471944,-0.06255196,-0.03127752,-0.1730693,-1.49847,2.80568,-0.07750067,0.16247,-0.05228996,-1.000716,-0.6445844,0.1133692,-0.9956615,1.623271,-0.2888577,271.8301,74.2441,163.8209
2,1.122224,0.006139446,0.05824123,0.1157203,-1.242805,-6.039459,-1.448467,-0.1268245,-0.04682235,-0.02698831,-0.1732759,-1.496661,2.805136,-0.06991011,0.1527863,-0.03428685,-1.000323,-0.6430072,0.1130539,-0.9962615,1.622436,-0.2896459,271.4,82.54722,155.4642
2,1.133335,0.01361693,0.0529604,0.1189586,-1.243131,-6.0378,-1.449462,-0.1139932,-0.04484247,-0.02385314,-0.173277,-1.493314,2.802482,-0.06341761,0.1442091,-0.02266394,-1.000071,-0.6414499,0.1125401,-0.9970062,1.621572,-0.2904374,271.1994,86.74654,151.1041
2,1.144446,0.01572479,0.05935595,0.1178589,-1.243902,-6.036358,-1.450101,-0.1067607,-0.05112803,-0.04844285,-0.1724844,-1.483662,2.794361,-0.04952968,0.1325092,-0.02069239,-1.000087,-0.6401829,0.1119012,-0.9975418,1.620897,-0.2911715,271.1904,85.17439,152.3414
2,1.155557,0.02210107,0.0625784,0.1199864,-1.244441,-6.034643,-1.451074,-0.1090242,-0.05418957,-0.06549773,-0.1717782,-1.475045,2.787368,-0.04312918,0.1187039,-0.02401161,-1.000376,-0.6389407,0.1115513,-0.9980814,1.620237,-0.2919004,271.1971,83.88126,153.4237
2,1.166668,0.0434446,0.05302371,0.1126017,-1.244604,-6.033585,-1.452616,-0.09718458,-0.04474962,-0.06123036,-0.1713052,-1.472491,2.785339,-0.03892107,0.1070755,-0.03689445,-1.001147,-0.637898,0.1112565,-0.9984102,1.619733,-0.2926017,271.3022,79.2478,157.9793
2,1.17778,0.05521628,0.03704581,0.1073713,-1.244194,-6.032588,-1.453899,-0.08947279,-0.02033643,-0.05786669,-0.170601,-1.476141,2.789463,-0.03680944,0.1060397,-0.04010735,-1.001558,-0.6363407,0.1108128,-0.998634,1.619375,-0.2932582,271.2468,78.3204,159.0059
2,1.188891,0.03821998,0.01997352,0.1138314,-1.243588,-6.0312,-1.454123,-0.08930785,-0.005458228,-0.05455494,-0.1699709,-1.476669,2.790817,-0.02072751,0.1027862,-0.02531291,-1.001233,-0.6351296,0.1098208,-0.9988277,1.618908,-0.2936177,271.162,79.23919,158.1121
2,1.200002,0.02867264,0.007175386,0.1170886,-1.243106,-6.029767,-1.45457,-0.08318619,-0.02029052,-0.07493681,-0.1691512,-1.467808,2.783134,-0.002547689,0.1038191,-0.01370025,-1.00087,-0.6337615,0.1085073,-0.9990935,1.618478,-0.2941916,271.1894,79.38544,158.0198
2,1.211113,0.02658223,-0.00452508,0.1224811,-1.24246,-6.028133,-1.455438,-0.07461934,-0.01506122,-0.07492408,-0.1687123,-1.464882,2.780823,0.00172269,0.1038145,-0.01160648,-1.000993,-0.6323993,0.1077243,-0.9991673,1.61805,-0.294935,271.2432,78.90434,158.4402
2,1.222224,0.02662603,-0.0162666,0.1182845,-1.241722,-6.026963,-1.456129,-0.06973094,-0.04900297,-0.0986685,-0.1675384,-1.451258,2.768002,0.00923343,0.07082792,-0.01505555,-1.001245,-0.6327083,0.1075161,-0.9992662,1.61771,-0.2955802,271.2854,78.20226,159.0135
2,1.233335,0.02130509,-0.01315579,0.1044162,-1.241768,-6.026245,-1.456471,-0.05879655,-0.02907801,-0.07618896,-0.1675885,-1.450158,2.767535,0.008097652,0.06346023,-0.0289438,-1.001992,-0.6319504,0.1071169,-0.9994532,1.617346,-0.2960923,271.2732,71.84879,165.0579
2,1.244446,0.01908842,0.01344537,0.1000063,-1.242701,-6.02511,-1.456999,-0.0435982,-0.01129179,-0.0537493,-0.1675762,-1.453459,2.770732,0.003800994,0.05285791,-0.03857166,-1.002737,-0.6315795,0.1070508,-0.9996657,1.616946,-0.2967854,271.2775,68.431,168.2665
2,1.255558,0.01051416,0.02939517,0.09990302,-1.243458,-6.023922,-1.457241,-0.04774943,-0.008129619,-0.04304166,-0.1674372,-1.455385,2.772983,0.008097222,0.04751398,-0.03436847,-1.002886,-0.6310707,0.1066061,-0.999753,1.616599,-0.2974681,271.2743,69.25282,167.3225
2,1.266669,0.001985151,0.03253859,0.09561613,-1.243857,-6.022912,-1.457254,-0.04569611,-0.01990253,-0.03996144,-0.1672913,-1.449736,2.767663,0.009191217,0.04642444,-0.0301207,-1.003024,-0.6304833,0.1061565,-0.9997958,1.616279,-0.2981622,271.2299,76.78975,159.7423
2,1.27778,0.003117759,0.01124684,0.09679808,-1.243176,-6.021827,-1.457634,-0.0439507,-0.05065788,-0.05940757,-0.1666287,-1.43699,2.755513,0.01667226,0.04854001,-0.02589477,-1.003111,-0.6298087,0.1052995,-0.9997872,1.615983,-0.2987808,271.177,85.49265,150.9746
2,1.288891,0.006336354,0.004850067,0.09364004,-1.242932,-6.020852,-1.458115,-0.03338804,-0.05060331,-0.07864811,-0.1653615,-1.429403,2.747846,0.01347433,0.03897747,-0.03019648,-1.00361,-0.6295345,0.1050801,-0.9997821,1.615598,-0.2992711,271.0761,79.94781,156.2353
2,1.300002,0.009534769,0.003811806,0.09790363,-1.242699,-6.019649,-1.458754,-0.02896354,-0.04114684,-0.06579645,-0.1651778,-1.429566,2.748087,0.009285985,0.02401395,-0.02387227,-1.003674,-0.6298039,0.1052758,-0.9999855,1.615096,-0.2997481,270.9895,73.77612,162.2112
2,1.311113,0.005261902,0.009101711,0.0936064,-1.24296,-6.018708,-1.458981,-0.03285573,-0.008256752,-0.04740006,-0.1649498,-1.433866,2.753276,0.01363734,0.01755503,-0.01115277,-1.003326,-0.6297596,0.1049887,-0.9999574,1.614762,-0.2998914,270.8974,67.94341,168.0886
2,1.322224,-0.003292698,0.02077501,0.08926799,-1.24366,-6.017797,-1.458982,-0.05599961,0.01743399,-0.03641002,-0.1645035,-1.440059,2.7608,0.01796961,0.01217829,-0.001625186,-1.003014,-0.629868,0.1047086,-1.000051,1.614302,-0.3000565,270.7402,82.06774,154.3398
2,1.333336,-0.004350444,0.01652885,0.08930264,-1.243844,-6.016538,-1.459205,-0.06424832,0.04076728,-0.01910086,-0.1649418,-1.445391,2.767504,0.02004717,0.01222948,-0.009097737,-1.003415,-0.6296164,0.1043898,-1.000139,1.613933,-0.3002198,270.6065,95.0782,141.8171
2,1.344447,0.00425989,-0.007972993,0.08411954,-1.242853,-6.015836,-1.459772,-0.05252395,0.04389143,-0.02339833,-0.1643479,-1.447921,2.770178,0.02004663,0.01541863,-0.008012431,-1.003433,-0.6292788,0.10401,-1.000251,1.613379,-0.3003263,270.4748,89.59715,147.555
2,1.355558,0.02243271,-0.02493981,0.08742914,-1.241825,-6.01475,-1.461113,-0.0296107,-0.002006821,-0.04094657,-0.164145,-1.43446,2.756505,0.02431299,0.01861216,-0.005891734,-1.003451,-0.6288803,0.1034153,-1.000359,1.612639,-0.3003335,270.427,56.74682,180.4268
2,1.366669,0.02243271,-0.02493981,0.08742914,-1.241825,-6.01475,-1.461113,-0.0296107,-0.002006821,-0.04094657,-0.164145,-1.43446,2.756505,0.02431299,0.01861216,-0.005891734,-1.003451,-0.6288803,0.1034153,-1.000359,1.612639,-0.3003335,270.427,56.74682,180.4268
2,1.37778,0.03520757,-0.01962299,0.07782438,-1.241735,-6.014202,-1.462119,-0.01830682,-0.03817273,-0.05941904,-0.1635676,-1.422825,2.744692,0.02854771,0.01864851,-0.01017907,-1.003693,-0.6286036,0.102801,-1.000573,1.612286,-0.3003888,270.4476,43.64869,193.5093
2,1.388891,0.06578898,0.08675577,0.03464733,-1.246354,-6.014292,-1.464457,-0.008818306,-0.03925678,-0.07119498,-0.1623314,-1.40956,2.731885,0.02312968,0.02083553,-0.02185467,-1.004562,-0.6279296,0.1022859,-1.001132,1.61127,-0.300417,270.4954,42.72263,194.2059
2,1.400002,0.06578898,0.08675577,0.03464733,-1.246354,-6.014292,-1.464457,-0.008818306,-0.03925678,-0.07119498,-0.1623314,-1.40956,2.731885,0.02312968,0.02083553,-0.02185467,-1.004562,-0.6279296,0.1022859,-1.001132,1.61127,-0.300417,270.4954,42.72263,194.2059
