loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.9771721,0.05646238,-0.01869437,-1.050247,-5.575425,-1.589067,-0.5192687,-0.1314168,0.6276364,-0.1719859,-1.874322,-2.927088,-0.2660435,0.1612043,-0.0550801,-0.9872019,-0.6022415,0.1702021,-0.7225071,1.662523,-0.5372166,285.7619,42.72961,180.7039
3,0.977779,-0.9322264,0.006550312,-0.02264461,-1.04861,-5.575786,-1.580179,-0.5191271,-0.1089599,0.6128312,-0.1772707,-1.863149,-2.932731,-0.2542248,0.1462172,-0.04355724,-0.9870767,-0.6010119,0.1718764,-0.7267037,1.663592,-0.5403725,285.4516,45.59258,178.8659
3,0.9888902,-0.8605735,-0.06029066,-0.02754851,-1.045839,-5.576211,-1.572663,-0.5169473,-0.09718078,0.5958502,-0.1828313,-1.850803,-2.939666,-0.2435908,0.1441171,-0.04577493,-0.9873617,-0.5990923,0.1732581,-0.7306548,1.66479,-0.5438764,285.3862,48.01901,177.4117
3,1.000001,-0.824717,0.02817157,-0.04410215,-1.049158,-5.577481,-1.56416,-0.5171667,-0.1076449,0.5723317,-0.1878754,-1.837001,-2.947525,-0.2351101,0.1431145,-0.05223208,-0.9878895,-0.597106,0.1744458,-0.7347286,1.665282,-0.5473682,285.837,50.58712,175.8535
3,1.011112,-0.8233346,-0.0438436,0.02028473,-1.046594,-5.574336,-1.556704,-0.5194537,-0.1203355,0.5562115,-0.1923148,-1.820946,-2.958162,-0.2075309,0.1166962,-0.07393902,-0.9894969,-0.5962147,0.1755359,-0.7384184,1.665589,-0.5509016,286.2997,52.22075,175.2132
3,1.022224,-0.8599119,0.04667693,0.03676529,-1.050194,-5.573137,-1.546313,-0.4918975,-0.1290247,0.545338,-0.1976396,-1.80774,-2.966491,-0.1990356,0.1103592,-0.0793712,-0.9903896,-0.5947991,0.1766789,-0.7422832,1.665917,-0.5544528,286.3862,52.6777,175.6137
3,1.033335,-0.8761413,0.1041816,0.04280886,-1.053843,-5.572143,-1.536089,-0.4644154,-0.1309508,0.4855098,-0.2002665,-1.798573,-2.972297,-0.1991121,0.09343047,-0.09335794,-0.9919109,-0.5938465,0.1785309,-0.7453585,1.665382,-0.5576645,286.0541,51.38836,177.5835
3,1.044446,-0.8005062,0.1055143,0.03429155,-1.054875,-5.571924,-1.529954,-0.4392538,-0.1467916,0.4362518,-0.2031166,-1.785205,-2.981291,-0.2000071,0.1070708,-0.06553932,-0.9912483,-0.5917544,0.1796656,-0.7489231,1.664985,-0.5611799,285.7219,50.84698,178.7161
3,1.055557,-0.7164142,0.1241831,0.06824324,-1.056783,-5.569666,-1.525919,-0.4223978,-0.1625812,0.4019547,-0.2058453,-1.777548,-2.98606,-0.1817113,0.126024,-0.03355117,-0.9901436,-0.5894843,0.179847,-0.7524495,1.663889,-0.5644887,285.2294,50.08035,179.6463
3,1.066668,-0.6513251,0.09686421,0.07487543,-1.057777,-5.567904,-1.521157,-0.4110975,-0.1782856,0.3527715,-0.2077527,-1.76392,-2.995013,-0.1721117,0.1366739,-0.03034797,-0.9900546,-0.5871363,0.1801772,-0.7562275,1.662766,-0.5674783,284.5813,51.82469,178.0082
3,1.077779,-0.6150734,0.08837941,0.05787453,-1.058446,-5.567826,-1.515464,-0.4056546,-0.15904,0.3410845,-0.2102683,-1.75851,-2.996122,-0.1711381,0.1569805,-0.03870029,-0.9902858,-0.5840005,0.1802433,-0.7600157,1.661904,-0.569955,283.7827,55.19746,174.8381
3,1.08889,-0.6076196,0.0938306,0.06954925,-1.059833,-5.566503,-1.509631,-0.3967358,-0.1230251,0.3498205,-0.2142641,-1.752031,-2.998601,-0.1626767,0.1581268,-0.04728141,-0.9909505,-0.5816984,0.1806145,-0.7632343,1.660768,-0.5728246,283.0033,56.99604,173.0749
3,1.100002,-0.6022671,0.0875943,0.08983125,-1.060558,-5.564472,-1.50394,-0.3880172,-0.09315982,0.3361547,-0.2175233,-1.749889,-2.996548,-0.1520369,0.146464,-0.0517099,-0.9914762,-0.5800782,0.1810976,-0.7662119,1.6595,-0.5759984,282.3593,56.45992,173.5984
3,1.111113,-0.5606459,0.07188307,0.1006163,-1.061109,-5.562462,-1.500198,-0.3851558,-0.09166795,0.2732816,-0.2178695,-1.743442,-2.99859,-0.1466706,0.1485527,-0.04533789,-0.9914491,-0.578017,0.1813834,-0.7687657,1.658093,-0.5788324,281.6289,52.98193,176.7827
3,1.122224,-0.5136728,0.04869679,0.1114086,-1.060707,-5.560553,-1.497064,-0.3854621,-0.09986663,0.2306013,-0.2186903,-1.736027,-3.001444,-0.1423628,0.1453038,-0.0390005,-0.9913723,-0.5763425,0.1819514,-0.7715326,1.656438,-0.5815331,281.0481,49.19255,180.3518
3,1.133335,-0.4081627,0.0397386,0.1434117,-1.060709,-5.557333,-1.497543,-0.37934,-0.1125195,0.2048828,-0.2196948,-1.726775,-3.006265,-0.1433457,0.1377622,-0.02839827,-0.9910395,-0.5748581,0.1827528,-0.7740245,1.655095,-0.5840506,280.7674,46.41039,182.9482
3,1.144446,-0.3730805,0.06237407,0.1603207,-1.062327,-5.554348,-1.495854,-0.3793504,-0.09631377,0.1762402,-0.220661,-1.723974,-3.004602,-0.1487016,0.1335166,-0.03264845,-0.991195,-0.5733055,0.1838644,-0.7769617,1.653515,-0.5865917,280.8521,45.43443,183.7545
3,1.155557,-0.3509663,0.1285907,0.1726741,-1.065866,-5.551325,-1.494178,-0.373571,-0.05277255,0.1872039,-0.2233833,-1.725848,-2.998655,-0.1466087,0.1399446,-0.03687552,-0.9914448,-0.571098,0.1842521,-0.7799978,1.651845,-0.5890406,280.9836,45.70691,183.4847
3,1.166668,-0.3564311,0.1648272,0.177781,-1.068793,-5.548553,-1.491222,-0.3710819,-0.01986137,0.1991534,-0.2260795,-1.727861,-2.992524,-0.1231536,0.1484541,-0.03163238,-0.9911423,-0.568862,0.1836487,-0.782704,1.650304,-0.5914856,281.1544,47.48716,181.8639
3,1.17778,-0.3533914,0.2075616,0.1945558,-1.072318,-5.545031,-1.489059,-0.3603923,-0.01137358,0.1917073,-0.2280135,-1.727363,-2.989327,-0.1114317,0.1505942,-0.03062898,-0.9911215,-0.5667393,0.1833104,-0.784664,1.648589,-0.5930352,281.0009,53.6544,176.5205
3,1.188891,-0.3289089,0.2141307,0.2051758,-1.074788,-5.541615,-1.487836,-0.354587,-0.0311127,0.1169465,-0.2267298,-1.723304,-2.989389,-0.1029886,0.166657,-0.03908692,-0.9914778,-0.5636941,0.182471,-0.7861528,1.647221,-0.5944185,280.3594,57.14707,173.6893
3,1.200002,-0.2800313,0.2506475,0.2209067,-1.078519,-5.537918,-1.488398,-0.3580225,-0.03939354,0.0891871,-0.226741,-1.720263,-2.988071,-0.1050888,0.1719444,-0.03369728,-0.9911913,-0.5611969,0.1823336,-0.7880675,1.645629,-0.5960617,279.6833,57.7952,173.3558
3,1.211113,-0.2631002,0.2817891,0.2451847,-1.082603,-5.533924,-1.487841,-0.3367574,-0.03845221,0.07949643,-0.2272358,-1.718273,-2.987008,-0.1092598,0.1643898,-0.02200896,-0.9907481,-0.5594257,0.1826971,-0.7893803,1.644122,-0.5975705,278.7561,55.89835,175.4117
3,1.222224,-0.2663405,0.2935736,0.2578982,-1.08586,-5.529889,-1.486592,-0.3271541,-0.02993342,0.06886057,-0.2277109,-1.71805,-2.983841,-0.09948653,0.1450536,0.001204411,-0.9899263,-0.5583503,0.1828993,-0.7909328,1.642658,-0.5991077,277.9321,52.81879,178.6183
3,1.233335,-0.2866529,0.3160648,0.288654,-1.089685,-5.524861,-1.48511,-0.3237513,-0.00543727,0.06690139,-0.2285807,-1.721552,-2.97682,-0.08446957,0.1236881,0.01158951,-0.9893404,-0.5576374,0.1829674,-0.7926879,1.641224,-0.600366,277.4651,49.81046,181.6711
3,1.244446,-0.2909657,0.3310162,0.2970843,-1.093445,-5.520504,-1.483842,-0.3299996,0.003043115,0.08084282,-0.2299166,-1.721866,-2.972533,-0.08127484,0.116247,0.01045426,-0.9889787,-0.5563517,0.1831181,-0.7946094,1.639837,-0.6019896,277.2216,47.10435,184.4123
3,1.255558,-0.2910629,0.3566024,0.2969223,-1.098131,-5.516424,-1.482461,-0.3353609,0.005303413,0.07023408,-0.2303576,-1.722197,-2.968366,-0.08020239,0.1162403,0.01151248,-0.9885888,-0.5548986,0.1831642,-0.7964606,1.638519,-0.6033881,277.3037,44.75451,186.8787
3,1.266669,-0.2857729,0.3650062,0.2745017,-1.102186,-5.513413,-1.480908,-0.3363189,0.00839588,0.08623509,-0.2317025,-1.722285,-2.964451,-0.0759657,0.1215755,0.01045854,-0.9882655,-0.5531372,0.1830492,-0.7981892,1.637162,-0.6048115,277.2942,44.22444,187.8262
3,1.27778,-0.277254,0.3627115,0.2436188,-1.105937,-5.511191,-1.479128,-0.3225705,-0.005624548,0.09244647,-0.2327981,-1.719192,-2.964347,-0.06966984,0.1280764,-0.002317792,-0.9884109,-0.5511057,0.1824548,-0.7995504,1.635717,-0.6060647,277.125,44.23701,188.227
3,1.288891,-0.2527269,0.3508405,0.2032021,-1.109403,-5.50985,-1.477707,-0.2973831,-0.03986192,0.08033558,-0.2329275,-1.712235,-2.968619,-0.06550791,0.1228821,-0.01730205,-0.9888924,-0.5493395,0.1821669,-0.8007565,1.634322,-0.6072612,276.8492,44.64517,187.9919
3,1.300002,-0.2228639,0.3390154,0.1681124,-1.112671,-5.508681,-1.476765,-0.2763313,-0.05913486,0.06729566,-0.2330074,-1.70664,-2.971548,-0.05911033,0.110122,-0.01851357,-0.9889899,-0.5482933,0.1821208,-0.8021517,1.63297,-0.6084555,276.5645,44.46302,188.2223
3,1.311113,-0.1834032,0.3273559,0.1511148,-1.115956,-5.507262,-1.476656,-0.2615122,-0.06347637,0.05759468,-0.2331326,-1.70219,-2.973375,-0.06335642,0.1047809,-0.01746098,-0.9889728,-0.5471163,0.1823072,-0.8032616,1.631629,-0.6092184,276.2512,45.38979,187.2199
3,1.322224,-0.1513717,0.3104357,0.1512131,-1.118695,-5.504998,-1.477089,-0.2351621,-0.08814585,0.04874868,-0.233091,-1.694868,-2.978598,-0.06971896,0.1015448,-0.01318204,-0.9887598,-0.5458173,0.18265,-0.8041888,1.630451,-0.6099588,275.7955,47.89651,184.8711
3,1.333336,-0.103193,0.2509704,0.1526414,-1.119325,-5.502908,-1.478459,-0.2257667,-0.0901287,0.01671595,-0.231972,-1.690528,-2.98048,-0.0717914,0.0961572,-0.005752049,-0.9884125,-0.5447879,0.1829594,-0.8051806,1.629112,-0.610702,275.3906,49.46173,183.5736
3,1.344447,-0.08811312,0.2115834,0.1486129,-1.120341,-5.501288,-1.478735,-0.2255013,-0.05812728,0.01163278,-0.2320306,-1.692923,-2.975528,-0.06964024,0.09187397,-0.002603013,-0.9881654,-0.5437327,0.1831845,-0.8057507,1.628166,-0.6115943,275.1401,48.77325,184.5299
3,1.355558,-0.06757444,0.133809,0.1352545,-1.119183,-5.500212,-1.479135,-0.2134601,-0.02627055,0.01403256,-0.2334506,-1.697944,-2.968854,-0.06753599,0.09509787,-0.005788187,-0.9881073,-0.5423111,0.1830745,-0.8062641,1.626973,-0.6124927,275.0998,45.21696,188.1745
3,1.366669,-0.01932022,0.05296893,0.1251013,-1.117244,-5.49921,-1.480905,-0.17495,-0.02138031,0.02242788,-0.2344785,-1.695576,-2.971324,-0.07399666,0.1036739,-0.01420876,-0.9884115,-0.5405106,0.1831192,-0.806679,1.626186,-0.6133525,275.0191,41.54806,191.7581
3,1.37778,0.003189616,0.01679604,0.1189328,-1.116112,-5.498077,-1.4822,-0.1534873,0.01164429,-0.004066429,-0.2338799,-1.701117,-2.964651,-0.08149481,0.1122178,-0.01835323,-0.9884738,-0.5386079,0.1832524,-0.8070789,1.625539,-0.6142706,274.9016,38.72174,194.3543
3,1.388891,0.00853714,0.01032797,0.1040583,-1.116169,-5.497306,-1.482713,-0.154341,0.03724812,-0.008133028,-0.2338405,-1.706215,-2.95788,-0.08131179,0.1162503,0.01150195,-0.9871891,-0.5370452,0.1835064,-0.8074949,1.624679,-0.6151082,274.8821,36.69045,196.1949
3,1.400002,0.01174472,0.008134454,0.09235439,-1.116183,-5.496538,-1.483345,-0.1454535,0.07117274,0.003794732,-0.2346261,-1.713875,-2.948801,-0.07377501,0.1150944,0.02423476,-0.9861696,-0.5358211,0.1834838,-0.8078175,1.62379,-0.6157078,274.9625,37.17898,195.5655
3,1.411114,0.02347146,0.005980127,0.08170446,-1.116111,-5.495993,-1.484301,-0.1283219,0.07631071,0.01014892,-0.2353382,-1.718764,-2.943177,-0.06732626,0.09589621,0.02830339,-0.9855736,-0.5353677,0.1837725,-0.8081125,1.622769,-0.6161582,274.9488,42.09756,190.6624
3,1.422225,0.0309871,-0.008944638,0.07540591,-1.115458,-5.495324,-1.485228,-0.1058476,0.0845867,0.01541213,-0.2357467,-1.723387,-2.938158,-0.06736941,0.08954874,0.02186906,-0.985359,-0.5345175,0.184222,-0.8082446,1.622081,-0.6166773,274.8221,52.22569,180.832
3,1.433336,0.04713864,-0.05365782,0.06929576,-1.113394,-5.494864,-1.4865,-0.07513499,0.07483163,-0.0007962687,-0.2354186,-1.726023,-2.935724,-0.07065184,0.08007254,0.006902402,-0.9856918,-0.5337583,0.184743,-0.808431,1.62133,-0.617142,274.888,59.35902,173.9348
3,1.444447,0.05359176,-0.06958581,0.07365706,-1.112036,-5.493864,-1.48769,-0.0778023,0.03028571,-0.02349255,-0.2341014,-1.721995,-2.938516,-0.06641325,0.07265706,0.002555216,-0.9856492,-0.5329951,0.1849837,-0.8085393,1.620632,-0.6175737,275.0154,61.92712,171.4641
3,1.455558,0.05045896,-0.0844903,0.07588035,-1.110655,-5.49304,-1.488571,-0.08055767,-0.0195392,-0.0536859,-0.2320348,-1.714468,-2.944711,-0.05686681,0.06633817,-0.005015963,-0.9858783,-0.532298,0.1849043,-0.8086011,1.619861,-0.6180483,275.0728,63.42702,170.0479
3,1.466669,0.05052026,-0.09726362,0.07809304,-1.109092,-5.492121,-1.489668,-0.0709703,-0.01749139,-0.0558518,-0.231369,-1.714365,-2.944249,-0.04833126,0.06207848,-0.00403915,-0.9857147,-0.531681,0.1848271,-0.8086958,1.619067,-0.6186145,275.0905,62.62659,170.9936
3,1.47778,0.04957896,-0.1292326,0.07723323,-1.106477,-5.49143,-1.490481,-0.0579019,0.008951377,-0.04613513,-0.2314234,-1.719266,-2.939113,-0.0440089,0.05350747,0.003323311,-0.985343,-0.5312915,0.185017,-0.8087416,1.618355,-0.6192268,275.0087,61.81232,171.9009
3,1.488891,0.03791571,-0.1420564,0.07838254,-1.104414,-5.490658,-1.490918,-0.05985148,0.03243705,-0.05127375,-0.2309035,-1.724214,-2.93346,-0.04610274,0.04814474,0.007557159,-0.9850596,-0.5309408,0.1853989,-0.8089362,1.617524,-0.6196021,274.9084,61.35423,172.3268
3,1.500003,0.03261517,-0.1474099,0.07735269,-1.102587,-5.489902,-1.491521,-0.0769216,0.02830382,-0.04695934,-0.2304481,-1.725308,-2.930824,-0.0460612,0.0427909,0.01177392,-0.9847859,-0.5305105,0.1856111,-0.8090228,1.616729,-0.6200761,274.858,61.57084,172.0411
3,1.511114,0.02932774,-0.1240128,0.07187005,-1.102054,-5.48942,-1.492001,-0.07782143,0.03993391,-0.03408349,-0.2306761,-1.728716,-2.926486,-0.04605149,0.04597007,0.0139294,-0.9844316,-0.5298258,0.1857507,-0.8095318,1.615869,-0.6206059,274.8461,61.32615,172.0994
3,1.522225,0.02176327,-0.09636532,0.06849988,-1.101867,-5.488697,-1.49234,-0.07858894,0.0654249,-0.02217124,-0.2310899,-1.735688,-2.918785,-0.04389889,0.05126765,0.01821127,-0.9840428,-0.5289807,0.1856676,-0.8098149,1.61533,-0.621213,274.8633,61.79445,171.5208
3,1.533336,0.01198284,-0.04635256,0.06392498,-1.103163,-5.487905,-1.492538,-0.06338619,0.09507665,-0.01883476,-0.2314223,-1.743811,-2.910635,-0.04070023,0.06403083,0.02148504,-0.9834814,-0.5276943,0.1852854,-0.8103094,1.614566,-0.621587,274.8734,64.04274,169.2254
3,1.544447,0.01718815,-0.01541981,0.06691977,-1.103917,-5.486876,-1.493335,-0.07638711,0.07932219,-0.03273636,-0.2306095,-1.746,-2.907246,-0.04814434,0.06720049,0.02368504,-0.9830718,-0.526711,0.1855142,-0.8106744,1.614053,-0.6220305,274.819,67.64761,165.7709
3,1.555558,0.02459742,-0.003670588,0.06577453,-1.104336,-5.486088,-1.494167,-0.09553854,0.07513807,-0.01988628,-0.2309658,-1.748422,-2.903088,-0.04922396,0.06721553,0.02156153,-0.9827384,-0.5258331,0.185638,-0.810948,1.613319,-0.6223091,274.7283,71.56956,162.1494
3,1.566669,0.02246865,-0.00476604,0.06258699,-1.104102,-5.485441,-1.494629,-0.09560908,0.05798192,-0.004004168,-0.2314473,-1.748899,-2.901716,-0.05350287,0.04703826,0.01397358,-0.9828955,-0.5258045,0.1862729,-0.8113282,1.61265,-0.6227741,274.655,73.17012,160.786
3,1.577781,0.01191001,-0.02825259,0.06061245,-1.102941,-5.484821,-1.49473,-0.0946122,0.04941647,-0.0009082402,-0.2316439,-1.748849,-2.900632,-0.0556225,0.03957818,0.01392985,-0.982715,-0.5256168,0.1868522,-0.8115827,1.612261,-0.6232878,274.5452,72.94124,161.2231
3,1.588892,0.02271041,-0.06447276,0.05444137,-1.100928,-5.484654,-1.495551,-0.108555,0.04968107,-0.01894877,-0.2309467,-1.75241,-2.895518,-0.05986413,0.03636857,0.01606357,-0.9824029,-0.5251415,0.1874152,-0.8117852,1.611734,-0.6236329,274.414,69.16147,164.8931
3,1.600003,0.03236168,-0.08152095,0.0481553,-1.099383,-5.484436,-1.496369,-0.1160897,0.04446624,-0.02428257,-0.230487,-1.75449,-2.891923,-0.06413335,0.04381133,0.01721152,-0.9820614,-0.5242549,0.1878306,-0.8120786,1.611106,-0.6240727,274.2892,67.68024,166.2808
3,1.611114,0.06645558,-0.08355293,0.04283755,-1.098427,-5.484056,-1.498453,-0.1108178,0.03477839,-0.01799441,-0.2305131,-1.754557,-2.890844,-0.06523053,0.04597335,0.01297435,-0.9819352,-0.5235635,0.1881843,-0.8122439,1.610677,-0.6244025,274.1346,65.94456,167.8442
3,1.622225,0.07279149,-0.06755888,0.04060393,-1.098279,-5.483592,-1.499761,-0.1018839,0.0621685,0.0130523,-0.2319102,-1.76036,-2.884266,-0.06734709,0.05551919,0.01839037,-0.9813988,-0.5225191,0.1885372,-0.8126654,1.610221,-0.6248006,274.064,66.06357,167.6414
3,1.633336,0.04911801,-0.005861957,0.041279,-1.100181,-5.482943,-1.49987,-0.09067975,0.1098385,0.03465781,-0.2336913,-1.770727,-2.873494,-0.06196941,0.05972219,0.02690944,-0.9806782,-0.5217004,0.1885923,-0.8128906,1.609768,-0.6249896,274.0128,66.6893,167.0144
3,1.644447,0.023438,0.02280174,0.04110419,-1.101286,-5.48234,-1.499531,-0.09173532,0.1130681,0.03254965,-0.2341686,-1.776432,-2.866716,-0.04480727,0.06597328,0.0481482,-0.9792582,-0.5208684,0.1882663,-0.8129479,1.609543,-0.6251742,274.0318,68.59231,165.2901
3,1.655559,-0.02149468,0.07169843,0.0493149,-1.103827,-5.481441,-1.498133,-0.07838161,0.07155997,0.01086175,-0.2333957,-1.774489,-2.868222,-0.03410184,0.05954846,0.05441798,-0.9783575,-0.5205123,0.1880916,-0.8130718,1.609256,-0.6254086,274.0452,70.79126,163.311
3,1.66667,-0.001283605,0.07811888,0.04180336,-1.10477,-5.481216,-1.498896,-0.0556067,0.01940885,-0.02373927,-0.2316524,-1.769828,-2.872929,-0.02987336,0.04896473,0.04686198,-0.9779159,-0.5202972,0.188184,-0.813256,1.608969,-0.6253802,274.1047,70.90414,163.2133
3,1.677781,0.03600848,0.07611188,0.03860551,-1.105535,-5.480807,-1.50075,-0.04442117,-0.02311296,-0.04968941,-0.2298841,-1.764773,-2.877639,-0.03099483,0.0383932,0.03613393,-0.9778691,-0.5202192,0.1885302,-0.8133969,1.608899,-0.6254495,274.0999,70.68105,163.3275
3,1.688892,0.04872745,0.09213195,0.03743203,-1.106977,-5.48029,-1.502043,-0.04655638,-0.02634017,-0.04438694,-0.2292721,-1.762937,-2.878778,-0.03224165,0.02477718,0.006200397,-0.9789711,-0.5201783,0.1889302,-0.8134856,1.60861,-0.6255385,274.0614,70.48378,163.4445
3,1.700003,0.03485887,0.09742432,0.04059974,-1.10818,-5.479523,-1.502155,-0.04396234,0.008586604,-0.01644286,-0.2302542,-1.767666,-2.873663,-0.03227503,0.02587631,0.001947882,-0.9789514,-0.5197135,0.1890693,-0.8134603,1.608341,-0.6255473,273.9809,67.08001,166.7803
3,1.711114,0.02743953,0.09000346,0.05024671,-1.108897,-5.478354,-1.502791,-0.03723125,0.037186,-0.002409519,-0.2310729,-1.77293,-2.868355,-0.02907043,0.02480767,0.002983241,-0.9788406,-0.5194504,0.1891513,-0.8133651,1.607965,-0.6257437,273.9544,62.69719,171.2377
