loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.977779,-0.435734,0.5046613,0.1518575,-1.162013,-5.492159,-1.480564,-0.5628748,-0.05110946,0.2059781,-0.1559366,-1.314128,2.953296,-0.2995632,0.319469,-0.04996367,-0.9854698,-0.451286,0.1344334,-0.7781691,1.645063,-0.5946374,281.4424,54.44582,179.3318
3,0.9888902,-0.3842503,0.4121538,0.1479025,-1.163477,-5.489876,-1.478806,-0.5215238,-0.06095406,0.1896312,-0.157722,-1.308561,2.952122,-0.2846227,0.3024941,-0.05337,-0.9859736,-0.4477936,0.1353671,-0.7809463,1.643047,-0.5965984,281.3948,57.22869,177.2722
3,1.000001,-0.3115119,0.3368188,0.152438,-1.165165,-5.487436,-1.478638,-0.485225,-0.02688643,0.1524007,-0.157894,-1.312646,2.960421,-0.2653342,0.2843999,-0.0450679,-0.9858533,-0.4447129,0.1359475,-0.783668,1.641278,-0.5990511,281.1014,58.95526,176.1292
3,1.011112,-0.2612841,0.2901582,0.1653753,-1.166645,-5.484832,-1.478384,-0.4526082,-0.04065523,0.1115463,-0.1575574,-1.307545,2.959657,-0.2449342,0.2652186,-0.03037884,-0.9853504,-0.4417469,0.1364135,-0.7860102,1.639056,-0.6008421,280.4969,58.4357,176.9019
3,1.022224,-0.2377476,0.270014,0.1633422,-1.1693,-5.482409,-1.477414,-0.4269361,-0.02592784,0.1051302,-0.1585049,-1.309922,2.965926,-0.2341896,0.2524301,-0.02306462,-0.9850308,-0.4389298,0.1371091,-0.7882043,1.637268,-0.603031,279.8355,56.77862,178.6228
3,1.033335,-0.2163906,0.2562441,0.1633944,-1.171511,-5.480182,-1.476596,-0.3715689,0.003818035,0.05604346,-0.1573997,-1.31661,2.974906,-0.2030841,0.2279337,-0.003155466,-0.9840066,-0.4366633,0.137217,-0.7896089,1.635128,-0.6046445,278.864,50.26303,184.5623
3,1.044446,-0.1908008,0.2499753,0.1655939,-1.174379,-5.477628,-1.476081,-0.342737,0.01854193,0.04638804,-0.1573667,-1.319602,2.981148,-0.1742162,0.2130731,0.005079832,-0.9835022,-0.4342121,0.1370364,-0.7916076,1.633041,-0.6061938,278.1346,48.50655,186.1385
3,1.055557,-0.1790475,0.2404308,0.1656261,-1.176546,-5.475407,-1.47537,-0.3363589,0.01849997,0.04421713,-0.1577689,-1.321255,2.986337,-0.1614342,0.2035465,0.0006789938,-0.9833711,-0.431848,0.1371083,-0.7934589,1.631333,-0.6078929,277.3544,49.18429,185.5596
3,1.066668,-0.1694308,0.2308858,0.1678061,-1.178724,-5.472845,-1.474631,-0.3385135,0.01640284,0.04419723,-0.1581183,-1.323075,2.992185,-0.145366,0.1928994,0.009049125,-0.982528,-0.4297057,0.1371139,-0.7952281,1.629415,-0.6092909,276.8803,52.26269,182.7605
3,1.077779,-0.1459486,0.2203363,0.1721157,-1.180758,-5.470398,-1.474833,-0.3158728,0.02335164,0.07608089,-0.1599617,-1.327974,2.99974,-0.127281,0.1759644,-0.001815734,-0.9827373,-0.4280708,0.1369256,-0.796814,1.627969,-0.6107451,276.8062,52.73587,182.3685
3,1.08889,-0.1385079,0.2256899,0.1689133,-1.183329,-5.468301,-1.474253,-0.2594706,0.01962592,0.07355034,-0.160603,-1.328729,3.001476,-0.1092228,0.1579835,-0.01587509,-0.9831033,-0.4265091,0.1368087,-0.7982653,1.626424,-0.6121716,276.7425,50.74717,184.3773
3,1.100002,-0.1374279,0.2267496,0.1603919,-1.185841,-5.466441,-1.473539,-0.2438312,0.005926937,0.04030165,-0.1599265,-1.325296,3.000193,-0.09103164,0.1409726,-0.01182883,-0.9829461,-0.4254045,0.1365368,-0.7992479,1.625098,-0.6135615,276.7851,49.16174,186.2359
3,1.111113,-0.1224679,0.2172011,0.1529758,-1.187761,-5.464597,-1.473367,-0.2220761,-0.03335337,0.002515275,-0.1586685,-1.312988,2.989896,-0.07183287,0.1325136,-0.01199234,-0.9826282,-0.4238845,0.1357924,-0.7997071,1.623932,-0.6144847,276.6334,48.23637,187.5129
3,1.122224,-0.06593306,0.202468,0.137094,-1.189507,-5.463272,-1.475133,-0.1886224,-0.0694939,-0.04277003,-0.1570029,-1.297141,2.975189,-0.06426765,0.1218291,-0.001447422,-0.9821477,-0.4227976,0.1356153,-0.8002406,1.622932,-0.615755,276.5689,45.98031,189.7664
3,1.133335,-0.01476979,0.1962669,0.1424876,-1.191208,-5.461185,-1.477658,-0.164354,-0.07909058,-0.06641273,-0.1559014,-1.290676,2.969666,-0.05358133,0.1058953,-0.002665865,-0.9820459,-0.4218697,0.1354633,-0.8009037,1.621839,-0.616486,276.6298,44.35404,191.0025
3,1.144446,0.009735852,0.1963534,0.1393209,-1.193349,-5.459363,-1.479165,-0.1469572,-0.06139427,-0.0375851,-0.1566557,-1.292787,2.97295,-0.05252813,0.09740371,-0.008044728,-0.982217,-0.4209099,0.1354875,-0.8014191,1.62114,-0.617056,276.2455,48.80493,186.4993
3,1.155557,0.01082101,0.1910285,0.1425319,-1.194994,-5.457302,-1.48008,-0.1213781,0.01133537,0.02151185,-0.1584868,-1.311095,2.991499,-0.05580601,0.0804598,-0.02727694,-0.9831373,-0.4201861,0.1358186,-0.8014896,1.62069,-0.6178902,275.8875,53.55242,182.0256
3,1.166668,-0.009330571,0.171773,0.1350926,-1.196232,-5.455828,-1.479846,-0.121134,0.04338457,0.01219395,-0.157657,-1.320154,3.001979,-0.0365667,0.07940694,-0.01782462,-0.9827586,-0.4190984,0.1350835,-0.801586,1.620016,-0.6184294,275.8997,53.19566,182.5812
3,1.17778,-0.02620523,0.1280129,0.1245093,-1.196084,-5.454733,-1.479331,-0.1172117,0.03195626,-0.02415687,-0.1561236,-1.318786,3.001786,-0.02908664,0.08685388,-0.01144792,-0.982503,-0.4176578,0.1343549,-0.8017064,1.61933,-0.6193748,275.9594,52.23606,183.5862
3,1.188891,-0.00988077,0.03751364,0.1172407,-1.193567,-5.453989,-1.480216,-0.1036173,0.01381253,-0.03614303,-0.1552186,-1.312555,2.996421,-0.02260681,0.08787186,0.002360215,-0.9818888,-0.4163903,0.1338196,-0.8013262,1.619094,-0.6200134,275.9678,53.42477,182.3999
3,1.200002,0.007444244,-0.03701394,0.1078208,-1.190504,-5.453351,-1.481146,-0.07426725,-0.01494298,-0.06854575,-0.1536559,-1.304497,2.988287,-0.0172013,0.05913105,0.001109189,-0.9819677,-0.4167588,0.1340324,-0.801075,1.618583,-0.6208892,275.8454,55.6094,180.2355
3,1.211113,0.04188965,-0.132791,0.09632973,-1.185768,-5.453095,-1.482896,-0.06072579,-0.03622513,-0.08481483,-0.1521038,-1.29618,2.980337,-0.01405521,0.04961168,-0.009604816,-0.9822212,-0.4163759,0.1339261,-0.8008012,1.618289,-0.6214676,275.7991,58.36426,177.3084
3,1.222224,0.04522497,-0.1647531,0.08467978,-1.183026,-5.452782,-1.483827,-0.03474664,-0.01764196,-0.04751917,-0.1528399,-1.299699,2.983364,-0.01191002,0.03791985,-0.01286821,-0.9823448,-0.4161361,0.1338497,-0.8005018,1.618078,-0.6219963,275.8243,60.52579,174.9686
3,1.233335,0.02923151,-0.1594957,0.08252275,-1.18141,-5.451965,-1.483859,-0.01359678,0.04353165,-0.001255107,-0.154441,-1.320347,3.002804,-0.003342286,0.02515963,-0.01193461,-0.982536,-0.4162332,0.1336611,-0.8001247,1.617824,-0.6225214,275.8698,63.28712,172.1882
3,1.244446,0.01741469,-0.1297051,0.08032192,-1.181184,-5.451067,-1.484045,-0.02488537,0.08189987,0.008754693,-0.1545139,-1.334138,3.017203,0.00416881,0.03045366,-0.002367918,-0.9821008,-0.4157562,0.1330755,-0.7997119,1.617466,-0.6228209,275.9765,65.96617,169.6127
3,1.255558,0.003370865,-0.07648835,0.08232552,-1.182036,-5.449995,-1.484034,-0.04138928,0.04177067,-0.01281585,-0.1537965,-1.327809,3.011956,0.01597992,0.03998896,0.0146421,-0.9812379,-0.4149175,0.1320374,-0.7993824,1.617252,-0.62308,276.0289,69.15887,166.5453
3,1.266669,-0.002035836,-0.05091408,0.08439167,-1.182465,-5.448995,-1.484425,-0.04583596,0.03129655,-0.02671886,-0.1531882,-1.328339,3.013049,0.01917569,0.03892703,0.01461559,-0.9810467,-0.4145715,0.131602,-0.7988472,1.617348,-0.6229889,276.0374,71.23732,164.5727
3,1.27778,-0.001126181,-0.008294433,0.08643731,-1.183756,-5.447775,-1.484903,-0.03749735,0.02067837,-0.03965169,-0.1522913,-1.326614,3.011468,0.01704049,0.01766445,0.00493316,-0.9813455,-0.4151181,0.131773,-0.7985675,1.61708,-0.6226982,276.0683,69.66322,166.0854
3,1.288891,-0.001284674,0.0353926,0.08634785,-1.18556,-5.446633,-1.4853,-0.01719898,0.02255038,-0.03230169,-0.1522135,-1.329353,3.013762,0.01053781,0.004954398,-0.01533556,-0.9823804,-0.4156288,0.132247,-0.798204,1.616904,-0.6227037,276.0897,67.47382,168.2379
3,1.300002,-0.0003904328,0.08227992,0.08945256,-1.187928,-5.445199,-1.48587,-0.009664623,0.03424155,-0.03756798,-0.1515568,-1.333997,3.018228,0.008317964,0.001823434,-0.02918525,-0.9832209,-0.4156215,0.1322305,-0.7979638,1.616491,-0.6226482,276.1218,63.4057,172.3486
3,1.311113,0.002712093,0.1078583,0.08833261,-1.189874,-5.444109,-1.486352,-0.0140163,0.03441861,-0.05139001,-0.1503818,-1.336527,3.021174,0.01686084,0.003963802,-0.02498071,-0.9833525,-0.4152359,0.1315511,-0.79766,1.61601,-0.6227173,276.2,61.22195,174.7386
3,1.322224,0.01225041,0.1238662,0.08510445,-1.191629,-5.443223,-1.487218,-0.001561206,0.00668709,-0.06025098,-0.1494651,-1.331089,3.015516,0.02859374,0.01674397,-0.01754098,-0.9831783,-0.41447,0.1303806,-0.7975211,1.615545,-0.6227144,276.2807,61.35188,174.8495
3,1.333336,0.02610271,0.1260249,0.07446162,-1.193062,-5.442588,-1.48821,0.006530568,-0.02517701,-0.07976761,-0.1481144,-1.320747,3.004954,0.02966163,0.01674998,-0.01647773,-0.9831885,-0.4140957,0.1298938,-0.7973228,1.615022,-0.6229218,276.2826,61.77533,174.4683
3,1.344447,0.03355829,0.1313629,0.06380615,-1.194734,-5.442028,-1.489081,0.0180634,-0.03475062,-0.09379078,-0.146492,-1.314834,2.998618,0.02531005,0.02531249,-0.02492017,-0.9836151,-0.4132048,0.1293266,-0.7972804,1.614706,-0.622633,276.2076,61.84099,174.2859
3,1.355558,0.02930018,0.1345155,0.04994644,-1.196319,-5.441787,-1.489367,0.02235828,-0.0326808,-0.09166794,-0.1455668,-1.31208,2.995497,0.01780444,0.02638849,-0.03125307,-0.9841328,-0.4127302,0.1291319,-0.7972924,1.61425,-0.622548,276.0346,61.42405,174.4626
3,1.366669,0.02933294,0.127049,0.04464256,-1.197453,-5.441192,-1.489899,0.02907449,-0.01377941,-0.06917606,-0.1454022,-1.314508,2.997405,0.01461207,0.02531355,-0.03016954,-0.9843422,-0.4123342,0.1289598,-0.7974463,1.613773,-0.6224339,276.0147,59.88921,175.9125
3,1.37778,0.03793442,0.1068261,0.03830066,-1.197938,-5.440946,-1.490715,0.028346,0.008425761,-0.04979306,-0.1454161,-1.320975,3.00351,0.01146633,0.02633052,-0.02268452,-0.9843405,-0.4119258,0.1287226,-0.7976077,1.613198,-0.6225248,276.0059,60.5584,175.3677
3,1.388891,0.04662462,0.06529664,0.02774385,-1.197378,-5.440958,-1.491639,0.02163229,-0.02238542,-0.05216764,-0.1448088,-1.31102,2.993796,0.01364837,0.03161772,-0.01307279,-0.9838952,-0.4112642,0.1281103,-0.7976217,1.612773,-0.622551,275.9747,61.70868,174.3486
3,1.400002,0.05847606,0.03122642,0.01610748,-1.196658,-5.441208,-1.492557,0.01806711,-0.04990606,-0.06837457,-0.1437617,-1.299329,2.982136,0.00622209,0.03157301,-0.008758777,-0.9838005,-0.4108518,0.128077,-0.797873,1.612437,-0.6225734,275.8987,62.44339,173.6228
3,1.411114,0.06280189,0.01524977,0.009753703,-1.196351,-5.441321,-1.493363,0.01790506,-0.06371569,-0.07277104,-0.1428493,-1.290385,2.973096,0.001984389,0.03368108,-0.004454727,-0.9836534,-0.4101065,0.1277859,-0.7983059,1.612134,-0.6224087,275.842,58.80548,176.8757
3,1.422225,0.06072164,0.004574237,-0.00193904,-1.196207,-5.441703,-1.493809,0.01496862,-0.04570482,-0.05873717,-0.1427268,-1.290743,2.973435,-0.01191806,0.0262379,-0.01504763,-0.9841989,-0.4100072,0.1283665,-0.7986186,1.611893,-0.6221846,275.7218,56.77861,178.7661
3,1.433336,0.05647054,0.003472298,-0.007269775,-1.196128,-5.441983,-1.49417,0.0006295592,-0.003178449,-0.03270008,-0.1428685,-1.302145,2.985202,-0.02793527,0.01985215,-0.02349478,-0.9848242,-0.4097849,0.1290262,-0.7989044,1.611572,-0.6221007,275.5546,54.88063,180.6375
3,1.444447,0.05433244,0.007720053,-0.01154226,-1.196459,-5.442238,-1.494657,-0.009582238,0.02868445,-0.01104012,-0.1432988,-1.312544,2.995988,-0.03421696,0.02614399,-0.006365605,-0.9841136,-0.4090908,0.1290563,-0.7993889,1.611199,-0.6221009,275.4365,53.17259,182.5479
3,1.455558,0.04791407,0.01515555,-0.01049467,-1.196888,-5.442212,-1.495035,-0.0059372,0.03880167,0.04442983,-0.1456035,-1.32,3.003357,-0.02243993,0.02932482,0.003154791,-0.9836966,-0.4086464,0.1286853,-0.799915,1.611011,-0.6220852,275.3964,53.89101,182.1433
3,1.466669,0.04468491,0.02366195,-0.01264159,-1.19742,-5.442309,-1.495306,0.001286801,0.03042966,0.01980023,-0.1447971,-1.318922,3.001962,-0.01060964,0.03671722,0.02227981,-0.9828902,-0.4080002,0.1281106,-0.8004987,1.610789,-0.6218261,275.3017,54.60327,181.5143
3,1.47778,0.04570897,0.0364406,-0.01692757,-1.198259,-5.442604,-1.495739,0.0004921108,-0.01810526,-0.03177305,-0.1429351,-1.303878,2.987104,-0.003108943,0.03989703,0.02969923,-0.9822633,-0.4074216,0.1276094,-0.8009453,1.61081,-0.6216174,275.1767,55.35226,180.74
3,1.488891,0.009351823,0.07571634,-0.02344196,-1.200439,-5.443012,-1.494521,-0.003104024,-0.04879121,-0.05009753,-0.1425984,-1.293712,2.977032,-0.00629943,0.03457102,0.02863109,-0.9819741,-0.4071537,0.1277063,-0.8013236,1.610561,-0.6213862,275.1083,54.25806,181.7774
3,1.500003,-0.1305559,0.1721797,-0.01418514,-1.205439,-5.44226,-1.488698,-0.01339903,-0.02436152,-0.03063285,-0.1428573,-1.298008,2.981791,-0.009485843,0.01329518,0.02108514,-0.9820784,-0.4078237,0.1283044,-0.8017557,1.610401,-0.6211463,275.0373,52.31768,183.6556
3,1.511114,-0.01744729,0.1235534,-0.0267536,-1.205378,-5.44303,-1.491713,-0.02442668,0.02660625,0.001847175,-0.1434208,-1.314301,2.998666,-0.007329914,-0.0005321414,0.01886325,-0.9820668,-0.4082877,0.1285396,-0.8021703,1.610197,-0.6210747,274.9564,51.64804,184.3637
3,1.522225,0.02843029,0.1056108,-0.02241828,-1.205725,-5.443291,-1.493881,-0.0232114,0.02744262,0.02528732,-0.1444829,-1.316957,3.001603,-0.003009411,-0.002688766,0.0262785,-0.9815458,-0.4084871,0.1285449,-0.8025825,1.609938,-0.6211197,274.882,52.45602,183.8009
3,1.533336,-0.02785349,0.05532623,-0.02451078,-1.204628,-5.44373,-1.491589,-0.001386789,-0.01735087,0.006629091,-0.1442187,-1.303682,2.987711,0.00221261,0.004855522,0.01456462,-0.9816161,-0.4078363,0.1279249,-0.8026357,1.610017,-0.6209045,274.5735,53.41928,183.0527
3,1.544447,-0.07039686,0.03281778,-0.01811462,-1.204439,-5.443717,-1.48921,0.01244119,-0.006686556,-0.0104165,-0.1433249,-1.304048,2.987776,5.657319E-05,0.01231611,0.01356114,-0.9813226,-0.4073266,0.1276695,-0.8031747,1.609681,-0.6208071,274.4762,51.43943,184.9305
3,1.555558,-0.02112452,-0.03946872,-0.02857063,-1.201722,-5.444696,-1.490132,0.01179911,0.03267824,-0.003662957,-0.1432317,-1.315823,2.999307,-0.001904593,0.003681637,0.03377145,-0.9803122,-0.4077576,0.1280051,-0.8036216,1.609382,-0.6206197,274.4619,50.04014,186.1091
3,1.566669,0.04403399,-0.08611397,-0.03054761,-1.199384,-5.445457,-1.492782,-0.0009189546,0.02731139,0.01447376,-0.1439833,-1.317423,3.00134,-0.001729424,-0.02726288,0.04533049,-0.9795261,-0.4092969,0.1288192,-0.8038774,1.609297,-0.6206185,274.405,52.85918,183.3879
3,1.577781,0.03551815,-0.08827269,-0.02948669,-1.198332,-5.445857,-1.492765,-0.01021401,0.03345499,0.05187633,-0.1458091,-1.322557,3.006916,-0.01035427,-0.03890577,0.02615492,-0.9799528,-0.4102248,0.1297244,-0.8039681,1.609209,-0.6205981,274.3156,55.1366,181.3291
3,1.588892,-0.02211041,-0.05865026,-0.03067048,-1.198913,-5.446224,-1.490267,0.006042115,0.05991309,0.05414752,-0.1462533,-1.334406,3.01791,-0.01468857,-0.03673106,0.01660939,-0.9801455,-0.4103579,0.130076,-0.8042094,1.609055,-0.6204857,274.3696,53.03423,183.4386
3,1.600003,-0.06163613,-0.02894965,-0.02331852,-1.199616,-5.446245,-1.488195,0.009240832,0.0728469,0.03506572,-0.1457665,-1.343191,3.026489,-0.009311149,-0.0282487,0.02726915,-0.9795053,-0.4104839,0.1300989,-0.8043889,1.608753,-0.6203818,274.3799,51.503,184.9064
3,1.611114,0.02154079,-0.05210136,-0.02318969,-1.198099,-5.446705,-1.491099,0.0130855,0.04098819,0.01877128,-0.14553,-1.338455,3.02162,0.001418971,-0.02721381,0.03891283,-0.9787245,-0.4109353,0.1299585,-0.8045424,1.608551,-0.6203304,274.2377,53.22553,183.1655
3,1.622225,0.04708205,-0.04454007,-0.01679271,-1.197799,-5.446786,-1.49267,0.01260751,-0.002607755,0.00985546,-0.1455146,-1.327953,3.011092,0.004615102,-0.03251977,0.03673138,-0.9784513,-0.4116254,0.130171,-0.8046389,1.60837,-0.6200975,273.9819,56.02827,180.4007
3,1.633336,0.03310407,-0.01155273,-0.01048638,-1.1988,-5.446677,-1.49245,0.02100383,-0.01654164,0.01073491,-0.1456536,-1.324063,3.006709,-0.0008131526,-0.05691138,0.01321493,-0.9791687,-0.41324,0.131394,-0.8046761,1.608125,-0.6199697,273.6349,57.7888,178.6405
3,1.644447,0.03307926,-0.003033098,-0.01263543,-1.199115,-5.446904,-1.49268,0.03504083,0.002497029,0.01082325,-0.1457266,-1.329984,3.011634,0.0002262779,-0.05582627,0.01001696,-0.9792444,-0.4139275,0.1317346,-0.8048388,1.607859,-0.6198658,273.4944,53.84973,182.509
3,1.655559,0.02770171,0.007615804,0.001192871,-1.199311,-5.446266,-1.49306,0.04296694,0.04927447,0.01332914,-0.1456797,-1.345972,3.026668,0.002394455,-0.05055728,0.01855143,-0.9788118,-0.4147617,0.1322084,-0.8048446,1.607482,-0.6198075,273.4549,48.30286,187.9797
3,1.66667,0.02660119,0.01508381,0.008638423,-1.199654,-5.445816,-1.493484,0.03111726,0.03769892,0.01010322,-0.1457063,-1.345683,3.026484,0.008818818,-0.0484413,0.0259753,-0.978267,-0.4152818,0.1323889,-0.8048739,1.607267,-0.6196836,273.353,45.33959,190.9193
3,1.677781,0.03289505,0.04175036,0.01285334,-1.201012,-5.445353,-1.49424,0.02326443,0.01025973,-0.01033538,-0.1450294,-1.338663,3.019572,0.006705141,-0.04633414,0.02919677,-0.9778728,-0.4158481,0.1326683,-0.8048497,1.606987,-0.61954,273.2374,41.42231,194.7896
3,1.688892,0.0381716,0.05456246,0.01389248,-1.2021,-5.445166,-1.494853,0.02207369,0.006134788,-0.02421448,-0.1442938,-1.337383,3.01804,-0.0007843077,-0.04846688,0.02497841,-0.9778648,-0.4166708,0.1335368,-0.8049515,1.606721,-0.6195418,273.1703,38.01569,198.084
3,1.700003,0.0413084,0.06843893,0.02026465,-1.203317,-5.444527,-1.495572,0.0148827,0.02740007,-0.01333415,-0.1442816,-1.343437,3.024204,-0.0007613041,-0.05379869,0.02601593,-0.977648,-0.4176808,0.1340974,-0.8050573,1.606359,-0.619463,273.122,37.25997,198.8067
3,1.711114,0.03703081,0.07268248,0.02238626,-1.204132,-5.444046,-1.496,0.006746989,0.05608834,0.004022694,-0.1447551,-1.35501,3.035859,-0.008180656,-0.05066008,0.03247486,-0.9771585,-0.4183413,0.1347389,-0.8051478,1.606069,-0.6194026,273.0113,38.88616,197.3045
3,1.722225,0.03708495,0.05563599,0.0234901,-1.204025,-5.443694,-1.49644,-0.009048885,0.0700136,0.01170147,-0.144983,-1.362861,3.044226,-0.009254277,-0.04002691,0.03573465,-0.976668,-0.4185193,0.1349892,-0.8052213,1.605789,-0.6193638,272.9206,42.1679,194.2043
3,1.733337,0.03613818,0.0215552,0.02463175,-1.203207,-5.443295,-1.496951,-0.01561499,0.05194488,0.01370559,-0.1451231,-1.362353,3.04426,-0.01146109,-0.031473,0.02834211,-0.9765614,-0.418621,0.1352084,-0.8052692,1.605538,-0.6193913,272.877,44.80715,191.6909
3,1.744448,-0.02988394,0.01492352,0.02138199,-1.203082,-5.443176,-1.494323,-0.01480738,0.02962332,0.007105762,-0.1450203,-1.359017,3.041098,-0.0179647,-0.02184221,0.01671385,-0.9768869,-0.4185096,0.1355858,-0.8053104,1.6052,-0.6194762,272.8717,43.77601,192.7428
3,1.755559,-0.07026962,-0.01186068,0.02032433,-1.20206,-5.443061,-1.491805,-0.01037362,0.05205502,-0.004399522,-0.1449441,-1.368,3.049519,-0.02757618,-0.02397853,0.01250953,-0.9769369,-0.4189073,0.136417,-0.8054973,1.604774,-0.6196471,272.9808,40.85377,195.5884
3,1.76667,0.06752896,-0.1157939,0.008956421,-1.197134,-5.443859,-1.497444,-0.01346345,0.06058971,-0.001113134,-0.1448706,-1.37593,3.057601,-0.03499975,-0.02615346,0.01680871,-0.9766813,-0.4194189,0.1373555,-0.8056659,1.604361,-0.6197406,272.9741,40.38715,196.0785
3,1.777781,0.06437993,-0.1275163,0.008977473,-1.195528,-5.443811,-1.49803,-0.02972979,0.02659133,0.006144793,-0.1453463,-1.369421,3.052091,-0.03925204,-0.01873141,0.02113936,-0.9762893,-0.4194864,0.1379757,-0.8056449,1.604111,-0.6197429,272.7007,42.70947,193.9168
3,1.788892,0.04846732,-0.1446467,-0.001656227,-1.193372,-5.444386,-1.497528,-0.0347017,0.05745655,0.01497859,-0.1456637,-1.380899,3.064031,-0.0478296,-0.004897131,0.01914411,-0.9760703,-0.4190393,0.1385238,-0.8057469,1.603774,-0.6200364,272.6176,41.73086,194.9385
3,1.800003,0.0314023,-0.1415009,0.001521304,-1.191979,-5.444282,-1.497302,-0.02568202,0.09878163,0.03021224,-0.1463519,-1.398295,3.081212,-0.05095332,0.01204843,0.03630082,-0.9749939,-0.4183064,0.1387949,-0.8058662,1.603415,-0.6201866,272.6642,40.68427,195.9616
3,1.811115,-0.0358384,-0.1065843,0.003512046,-1.191881,-5.444185,-1.494736,-0.03205597,0.1009626,0.03133026,-0.1465415,-1.406857,3.090347,-0.04773572,0.01736008,0.04164243,-0.9741497,-0.4179468,0.1389773,-0.8059325,1.603159,-0.6203408,272.7094,41.25467,195.3954
3,1.822226,-0.01884143,-0.09373825,0.001380919,-1.191375,-5.444168,-1.495009,-0.04946051,0.07355261,0.01732822,-0.146035,-1.404183,3.088964,-0.05418072,0.02269579,0.03638973,-0.9738861,-0.4174326,0.1395108,-0.8061736,1.602885,-0.6204895,272.7437,44.36969,192.2622
3,1.833337,0.05359329,-0.09136633,-0.002812713,-1.190303,-5.444476,-1.498174,-0.05606602,0.05233503,0.01504039,-0.1460541,-1.403519,3.089061,-0.06061843,0.01740968,0.02681787,-0.9739937,-0.4173123,0.1402357,-0.8063588,1.602855,-0.62042,272.6508,51.97488,184.7145
3,1.844448,0.04600092,-0.05090164,-0.0007846896,-1.191199,-5.444419,-1.498529,-0.04672626,0.03206938,0.007341472,-0.1458901,-1.400907,3.08672,-0.05849165,0.01529587,0.02466236,-0.9737459,-0.4172744,0.1407031,-0.8064529,1.60275,-0.6205148,272.5889,52.80928,183.9619
3,1.855559,0.03738227,-0.02322547,0.000219034,-1.191931,-5.444376,-1.498611,-0.03925834,0.03201986,0.007288781,-0.1458613,-1.406036,3.091811,-0.05643062,0.02066623,0.01722353,-0.9736783,-0.4167854,0.1409955,-0.8065147,1.602581,-0.6205869,272.6077,49.81659,186.9675
3,1.86667,0.02659124,0.01509389,0.003326296,-1.193415,-5.444103,-1.498632,-0.0305729,0.05440036,-0.002160259,-0.1453745,-1.416246,3.101861,-0.05107837,0.03767585,0.02794221,-0.9726445,-0.4156124,0.1407558,-0.8064727,1.602419,-0.6206661,272.6364,42.67801,194.1054
3,1.877781,0.02014156,0.03107054,0.01180843,-1.194124,-5.44363,-1.498963,-0.03614989,0.03967164,-0.01824219,-0.1446299,-1.414299,3.100628,-0.04889763,0.03870818,0.0353894,-0.9719483,-0.4151625,0.1409784,-0.8064539,1.602224,-0.6206026,272.5479,39.1681,197.6617
3,1.888893,0.02433052,0.04921266,0.02029821,-1.195261,-5.442974,-1.499611,-0.03868853,0.004642585,-0.02920215,-0.1439183,-1.406659,3.093572,-0.04566897,0.03338885,0.03747562,-0.9713379,-0.4148729,0.141184,-0.8064338,1.601967,-0.620795,272.4326,37.17785,199.6566
3,1.900004,0.02535365,0.06094411,0.02240649,-1.196318,-5.442565,-1.500099,-0.04177447,0.01315664,-0.02484438,-0.1437383,-1.409448,3.09689,-0.04354253,0.01638997,0.0299136,-0.971315,-0.4153338,0.1418671,-0.8065999,1.601724,-0.6207408,272.4206,35.03764,201.7877
3,1.911115,0.02107346,0.06518675,0.02239411,-1.197126,-5.442224,-1.50026,-0.04359065,0.03432997,-0.007597119,-0.1442027,-1.41827,3.106134,-0.03289838,0.003667355,0.02445748,-0.9710743,-0.4158042,0.1422682,-0.8067123,1.601423,-0.6208516,272.3596,34.97564,201.8517
3,1.922226,0.02219175,0.05028513,0.02667821,-1.197123,-5.441878,-1.500756,-0.04538567,0.05438391,0.01390369,-0.1450736,-1.426138,3.114388,-0.03187234,0.007953234,0.02127357,-0.9709917,-0.4157783,0.1425284,-0.8068665,1.601043,-0.6210136,272.3028,35.75737,201.1453
3,1.933337,0.03188779,0.01729831,0.0299493,-1.196091,-5.441482,-1.501539,-0.04111997,0.05110108,0.02023472,-0.1453963,-1.430527,3.119092,-0.02978949,0.01543925,0.01703985,-0.9707829,-0.41493,0.142383,-0.8068882,1.600672,-0.6212277,272.2675,37.43509,199.5979
3,1.944448,0.04480638,-0.02207477,0.03110354,-1.19452,-5.441256,-1.5025,-0.02655987,0.0266067,0.00288473,-0.1449995,-1.426211,3.114723,-0.02331555,0.01540028,0.02764972,-0.9700207,-0.4149235,0.1423295,-0.8069625,1.600364,-0.6214869,272.2633,37.86694,199.1736
3,1.955559,0.04805973,-0.03910389,0.03327191,-1.193457,-5.440856,-1.5033,-0.0269056,0.01091396,-0.02815877,-0.143498,-1.423615,3.112448,-0.02116505,0.0111399,0.02867725,-0.9696767,-0.4150017,0.1425097,-0.8070154,1.600048,-0.6216226,272.2342,38.46822,198.5825
3,1.966671,0.04703861,-0.0497705,0.02902865,-1.192546,-5.440785,-1.503874,-0.02564206,0.0214175,-0.01315946,-0.143873,-1.42763,3.11668,-0.02329351,-0.0005543735,0.0243771,-0.9695131,-0.4153609,0.1431183,-0.8069798,1.599815,-0.6218457,272.1903,39.07243,197.9707
