loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,0.0163637,0.08780539,0.1007274,-1.381352,-5.828156,-2.055316,-0.111753,-0.04464629,-0.0415338,-0.2939054,-4.775982,-0.2975696,0.00229089,0.09944771,-0.001322549,-0.8692201,-0.6018469,-0.08514658,-0.9967394,1.269031,-0.2981392,270.2698,256.8631,339.9088
0,0.977779,0.02070213,0.07396962,0.09650753,-1.382315,-5.827531,-2.055759,-0.1082091,-0.01491749,-0.0328117,-0.2942649,-4.77309,-0.2993004,0.005554467,0.1004837,0.007177755,-0.8689383,-0.6003085,-0.08631305,-0.99721,1.267949,-0.2982635,270.2502,243.4604,353.5128
0,0.9888902,0.01866815,0.06115195,0.08268401,-1.382835,-5.827141,-2.055923,-0.1089528,0.00949572,-0.01983726,-0.2943267,-4.769457,-0.3015724,0.007797182,0.09724124,0.01992788,-0.8683258,-0.5988311,-0.08744276,-0.9975913,1.266852,-0.2983043,270.1887,205.7011,31.58649
0,1.000001,0.02725953,0.05265038,0.07527408,-1.383414,-5.826668,-2.056722,-0.1098298,0.01789741,-0.002716479,-0.2938415,-4.767701,-0.301847,0.005667523,0.08978958,0.01885793,-0.8681058,-0.5976831,-0.08810642,-0.9977738,1.265891,-0.298552,270.2617,214.5821,22.94364
0,1.011112,0.0454003,0.05484033,0.06254736,-1.384162,-5.826682,-2.057867,-0.09740361,-0.01412645,-0.01049567,-0.2937818,-4.772061,-0.2970626,0.002455857,0.08447015,0.01566613,-0.8680989,-0.5966822,-0.08867634,-0.9980279,1.264969,-0.2988037,270.4073,244.6652,352.921
0,1.022224,0.05811949,0.07512535,0.0572206,-1.385686,-5.82705,-2.058971,-0.08462692,-0.005635798,-0.02330291,-0.2944998,-4.772631,-0.295895,0.001336236,0.08343593,0.00928803,-0.8681724,-0.5953842,-0.08944679,-0.9983501,1.264061,-0.2989686,270.6075,268.8813,328.5505
0,1.033335,0.06217657,0.1273289,0.04861981,-1.388711,-5.828378,-2.059532,-0.07070102,0.01029789,-0.03499217,-0.2954596,-4.771155,-0.2969728,0.006741241,0.08340659,0.0188316,-0.8677186,-0.5941157,-0.09053683,-0.9987593,1.26322,-0.2992751,270.7697,272.6438,324.6964
0,1.044446,0.04269607,0.20287,0.04203709,-1.393029,-5.830443,-2.05909,-0.06862327,0.01464659,-0.04881957,-0.2965419,-4.770852,-0.2965164,0.01107405,0.08338559,0.02731635,-0.8672307,-0.5926881,-0.09176454,-0.9990698,1.262392,-0.2993779,270.8693,267.7791,329.4105
0,1.055557,0.02567974,0.2049061,0.02921917,-1.395182,-5.831369,-2.058728,-0.05568707,0.03158239,-0.05090488,-0.2973568,-4.768692,-0.2983707,0.01538551,0.08443277,0.03367735,-0.8667268,-0.5913167,-0.09297175,-0.9991919,1.261661,-0.2993471,270.855,250.9751,346.2363
0,1.066668,0.026818,0.1942434,0.02071839,-1.396787,-5.832271,-2.058903,-0.03785491,0.01341486,-0.06607337,-0.2983912,-4.771134,-0.2961483,0.0196048,0.0727897,0.03046933,-0.8656616,-0.5894795,-0.0940229,-0.9992868,1.260846,-0.2993116,270.9074,235.9404,1.249233
0,1.077779,0.03243135,0.1367288,0.01124624,-1.396441,-5.832284,-2.059545,-0.03583076,0.0005935021,-0.06298783,-0.298844,-4.773062,-0.2938585,0.01634065,0.05583648,0.01661356,-0.8654948,-0.5885789,-0.09484661,-0.999452,1.260009,-0.2994241,270.9559,230.4229,6.748297
0,1.08889,0.04545589,0.08351734,0.009246143,-1.395661,-5.831825,-2.060578,-0.01867196,0.001372885,-0.0471143,-0.2988504,-4.772854,-0.2944218,0.01960566,0.05154977,0.02402592,-0.8650336,-0.5879818,-0.09556115,-0.9995067,1.259369,-0.2994437,271.0029,227.5187,9.732207
0,1.100002,0.06283487,0.01114457,0.006228558,-1.393607,-5.830684,-2.062155,-0.01759371,0.0002668537,-0.04393093,-0.2991284,-4.773274,-0.2939315,0.02059235,0.05266699,0.01876144,-0.8641031,-0.5864062,-0.09642161,-0.9996963,1.258783,-0.2993465,271.0103,233.4563,3.859723
0,1.111113,0.07153162,-0.03142314,0.009538835,-1.392345,-5.829448,-2.063398,-0.03165972,-0.01550503,-0.05354797,-0.2998544,-4.776558,-0.2899365,0.03029461,0.05156082,0.03252705,-0.8633393,-0.585584,-0.09759021,-0.9998456,1.25816,-0.2992934,270.973,240.7512,356.6033
0,1.122224,0.0694897,-0.04529157,0.003162313,-1.391516,-5.829234,-2.064225,-0.02912889,0.021709,-0.04688846,-0.3005473,-4.77222,-0.2937887,0.03236111,0.05268702,0.02831919,-0.8623102,-0.5838352,-0.09879795,-1.000049,1.257825,-0.2991258,270.8789,257.7045,339.6926
0,1.133335,0.06099134,-0.04426272,-0.001122519,-1.391239,-5.829227,-2.064838,-0.0202379,0.0502827,-0.03288126,-0.3008941,-4.767091,-0.2987686,0.03552012,0.05377754,0.02403695,-0.8622554,-0.5830081,-0.09983152,-1.000239,1.25727,-0.2990295,270.8787,260.127,337.3531
0,1.144446,0.04282673,-0.02305844,-0.01399737,-1.391372,-5.829986,-2.064538,-0.01155059,0.05969911,-0.02114779,-0.3010395,-4.763736,-0.3020997,0.03437827,0.05595139,0.01770782,-0.8617137,-0.5816661,-0.1007532,-1.00042,1.256811,-0.2987892,270.9211,257.3745,340.2266
0,1.155557,0.02773453,0.01948031,-0.01836011,-1.392829,-5.830883,-2.06413,-0.007441442,0.03828926,-0.01281644,-0.3008163,-4.764701,-0.3012006,0.03439984,0.05381137,0.01982883,-0.8614761,-0.5809389,-0.101614,-1.000454,1.256174,-0.2986969,270.926,256.8502,340.8018
0,1.166668,0.02222536,0.06632413,-0.02058448,-1.394698,-5.832215,-2.064259,-0.003740817,-0.01173578,-0.02493869,-0.3008834,-4.771617,-0.2946876,0.03646761,0.04535129,0.0112886,-0.8611693,-0.5801987,-0.1024324,-1.000679,1.255793,-0.2985064,270.9722,256.0362,341.6287
0,1.17778,0.01991324,0.1078626,-0.01852253,-1.396802,-5.833388,-2.06434,0.008725183,-0.03735345,-0.03480327,-0.3012254,-4.776294,-0.2906103,0.03535362,0.03046374,0.003796883,-0.8609659,-0.5804864,-0.1023357,-1.000807,1.255582,-0.2980548,271.0513,249.9755,347.7564
0,1.188891,0.0102619,0.1237961,-0.02070932,-1.398347,-5.834561,-2.063949,0.02241381,-0.04807451,-0.04349741,-0.3017042,-4.779914,-0.2878579,0.04287307,0.02086771,0.009019626,-0.8607145,-0.5805742,-0.1030161,-1.000984,1.255256,-0.2977907,271.1318,241.5944,356.2125
0,1.200002,0.00814769,0.1195286,-0.0196519,-1.399152,-5.83536,-2.063852,0.02973644,-0.05876313,-0.0478917,-0.3021345,-4.78347,-0.2849726,0.0385945,0.01343781,0.005852256,-0.8603475,-0.5801589,-0.1034806,-1.00106,1.254959,-0.2976418,271.2596,231.8641,5.993188
0,1.211113,0.003969412,0.1013982,-0.02069933,-1.399502,-5.83585,-2.063657,0.02025164,-0.04801811,-0.04774993,-0.3026091,-4.784514,-0.283841,0.03431634,0.009182299,0.002671512,-0.8604093,-0.5802144,-0.1036721,-1.001236,1.254653,-0.2974175,271.3331,229.2366,8.623282
0,1.222224,0.008388887,0.0673254,-0.02275968,-1.399026,-5.835977,-2.063928,0.01111406,-0.01612635,-0.02614172,-0.3024968,-4.781169,-0.2868211,0.02897368,0.01130644,0.002760772,-0.8598612,-0.5797415,-0.1039514,-1.001478,1.254425,-0.2973283,271.3201,233.2888,4.567081
0,1.233335,0.01705097,0.03858832,-0.02801306,-1.398299,-5.836173,-2.064333,0.01360098,0.00821551,-0.007862166,-0.3022698,-4.777683,-0.2903852,0.02363661,0.01236548,0.001743301,-0.8599027,-0.5795158,-0.1042004,-1.001687,1.25429,-0.2972615,271.3544,241.2924,356.6247
0,1.244446,0.01707653,0.02688036,-0.0205334,-1.398277,-5.836051,-2.0645,0.01383471,0.0230235,0.006098572,-0.3019609,-4.774909,-0.2932082,0.02045842,0.01658666,0.007129,-0.8594441,-0.5791917,-0.1043181,-1.001754,1.254044,-0.2971196,271.3706,255.5611,342.4605
0,1.255558,0.01493048,0.02581513,-0.01414488,-1.398589,-5.836181,-2.064555,0.01580048,0.01888222,-0.01205738,-0.3027402,-4.775457,-0.2928569,0.01942089,0.01976071,0.01141329,-0.8592162,-0.57873,-0.1048039,-1.001603,1.25384,-0.2970122,271.4726,264.27,333.9075
0,1.266669,0.01485772,0.03648238,-0.005640686,-1.39937,-5.836324,-2.064685,0.01328077,0.004272917,-0.04943909,-0.3043258,-4.77864,-0.2898656,0.0162349,0.006994401,0.01033593,-0.8587661,-0.5787012,-0.1047978,-1.001559,1.253638,-0.2969038,271.603,271.7876,326.4227
0,1.27778,0.02647545,0.0557152,-0.003507324,-1.400488,-5.836934,-2.065128,0.02389043,0.008528125,-0.06226061,-0.305464,-4.778985,-0.2901631,0.01518159,-0.005774147,0.009237507,-0.8584199,-0.5790339,-0.1046534,-1.001495,1.253644,-0.2966539,271.718,274.2843,323.8388
0,1.288891,0.03385136,0.07492135,-0.004582621,-1.401756,-5.837717,-2.065623,0.02167097,0.002190511,-0.06655607,-0.306215,-4.780247,-0.2891508,0.01304032,-0.004708388,0.00819432,-0.858364,-0.5790876,-0.1046953,-1.001512,1.253462,-0.2964699,271.761,274.9315,323.0966
0,1.300002,0.03473511,0.1132836,0.0006703734,-1.403973,-5.838895,-2.065848,0.01355373,0.0265753,-0.04074152,-0.3059461,-4.776338,-0.292699,0.01414123,-0.0004704148,0.01248056,-0.8578606,-0.5788782,-0.105197,-1.001385,1.253352,-0.2961688,271.5858,271.0144,326.9146
0,1.311113,0.03037403,0.1430781,-0.008979522,-1.406084,-5.84053,-2.065789,0.01300457,0.05938069,-0.01065886,-0.3055967,-4.769762,-0.2990959,0.02491947,0.009055122,0.03054923,-0.8569483,-0.5781718,-0.1062924,-1.001363,1.253139,-0.2960707,271.4129,262.4525,335.5175
0,1.322224,0.02936218,0.1324176,-0.0111042,-1.40688,-5.841372,-2.065955,0.01406203,0.05184163,-0.001134869,-0.3054369,-4.76854,-0.3005036,0.02490341,0.006942589,0.02947623,-0.8566697,-0.5778641,-0.1065872,-1.001287,1.252908,-0.2960335,271.4081,251.5807,346.46
0,1.333336,0.02843367,0.1015166,-0.01212065,-1.406803,-5.841527,-2.06618,0.02235561,0.03478879,-0.01090704,-0.3058097,-4.769504,-0.3001143,0.02596455,0.004819284,0.02839239,-0.8563895,-0.5778424,-0.1069264,-1.001092,1.252659,-0.2959473,271.5727,246.6663,351.3455
0,1.344447,0.03317558,-0.005004268,-0.01725909,-1.4034,-5.840175,-2.066845,0.02606278,-0.006628111,-0.03361826,-0.3065314,-4.775658,-0.2946055,0.02374918,-0.002576469,0.01668504,-0.8561328,-0.5779402,-0.1069544,-1.001009,1.252423,-0.2958792,271.6761,246.243,351.672
0,1.355558,0.04631135,-0.08484043,-0.0170845,-1.400545,-5.83884,-2.067994,0.02371204,-0.02358579,-0.04225691,-0.3070657,-4.779107,-0.2915027,0.01836343,-0.006811958,0.009265307,-0.8560188,-0.5781664,-0.1067089,-1.00109,1.252137,-0.2960522,271.6764,250.9192,346.8093
0,1.366669,0.04751151,-0.1125404,-0.0212947,-1.398503,-5.838127,-2.068674,0.01886142,0.01468876,-0.02594912,-0.3071493,-4.774161,-0.2962626,0.01630498,-0.001535115,0.01996601,-0.8553727,-0.577732,-0.1070825,-1.001059,1.251904,-0.2959121,271.5952,250.8646,346.8243
0,1.37778,0.04225545,-0.1274779,-0.0244795,-1.396931,-5.83766,-2.068943,0.006750692,0.06250444,0.00645276,-0.3067749,-4.766202,-0.303504,0.0121417,0.005836366,0.03388339,-0.8545136,-0.5773703,-0.1073712,-1.000961,1.251679,-0.2958415,271.5735,246.4738,351.2781
0,1.388891,0.03798205,-0.1232392,-0.02663039,-1.395679,-5.837386,-2.069268,-0.005719654,0.08488321,0.02161682,-0.30663,-4.760632,-0.3083203,0.005850064,0.006827293,0.04672251,-0.8535815,-0.5770804,-0.107413,-1.000924,1.25153,-0.2957124,271.5862,240.0374,357.8488
0,1.400002,0.03146505,-0.09663358,-0.02244556,-1.395393,-5.837532,-2.069439,-0.01525423,0.08706126,0.02702606,-0.3064255,-4.757062,-0.3111872,0.002642427,0.008953022,0.04675748,-0.853116,-0.5767518,-0.1074506,-1.000737,1.25135,-0.2956221,271.6198,240.8099,357.0635
0,1.411114,0.02701944,-0.05511115,-0.02252781,-1.395872,-5.838068,-2.069487,-0.01547122,0.07438302,0.01308029,-0.3068856,-4.756365,-0.3116586,0.002536204,0.006888531,0.03289901,-0.8532326,-0.5767812,-0.1074516,-1.000673,1.25126,-0.2953765,271.6139,245.7593,352.0125
0,1.422225,0.02256668,-0.01357615,-0.01835208,-1.396878,-5.838723,-2.069545,-0.008264601,0.05736519,0.000124203,-0.3072574,-4.756484,-0.3116791,0.0003566593,0.01436199,0.02976671,-0.8528853,-0.5760467,-0.1077832,-1.000652,1.251045,-0.2951905,271.612,247.7856,349.9878
0,1.433336,0.01817077,0.01836554,-0.01948077,-1.397817,-5.839472,-2.06952,-0.002112083,0.04142243,-0.01282156,-0.3077917,-4.757526,-0.3108886,-0.002808372,0.01434236,0.03192003,-0.8524747,-0.5758154,-0.1080077,-1.000786,1.250957,-0.2950381,271.5943,246.1275,351.7445
0,1.444447,0.01060058,0.03964936,-0.01314851,-1.39888,-5.83998,-2.069308,-0.001092685,0.03285027,-0.007569125,-0.3077448,-4.757069,-0.3113286,-0.002844255,0.01117208,0.02657839,-0.852366,-0.5757584,-0.1079954,-1.000705,1.250856,-0.2950451,271.5626,244.3156,353.6702
0,1.455558,0.005313283,0.03430032,-0.01635908,-1.398855,-5.840425,-2.069223,-8.340552E-05,0.02751695,-0.00761309,-0.3078039,-4.756335,-0.3120026,-0.003881628,0.01540915,0.03194854,-0.8516198,-0.575134,-0.1082583,-1.000661,1.250859,-0.2949722,271.5632,243.9418,354.0798
0,1.466669,0.006407669,0.02472475,-0.01207809,-1.398828,-5.840415,-2.069338,-0.004471526,0.01370212,-0.006623905,-0.3077773,-4.757336,-0.3108354,-0.009271003,0.009052532,0.02237264,-0.8516672,-0.5752237,-0.1079187,-1.000616,1.250829,-0.2948833,271.5824,245.1048,352.8729
0,1.47778,0.003260705,0.008745139,-0.008875328,-1.398492,-5.840403,-2.069109,-0.004629216,-0.004428762,-0.003572001,-0.3076638,-4.759277,-0.3088734,-0.006189724,0.003798927,0.00742816,-0.8517252,-0.5755352,-0.1076484,-1.000549,1.250837,-0.2946917,271.5985,243.2119,354.7342
0,1.488891,0.002243666,-0.002975859,-0.007793039,-1.39808,-5.840234,-2.06913,-0.009791533,0.004046569,0.009308023,-0.307316,-4.757876,-0.3099131,-0.007350062,0.0006630523,-0.005361992,-0.8522339,-0.5757329,-0.1074021,-1.000603,1.250842,-0.2945609,271.5637,239.8146,358.1403
0,1.500003,-0.005118778,-0.02857092,-0.004574178,-1.397073,-5.839609,-2.068825,-0.01052676,0.03168146,0.01910391,-0.3073117,-4.753475,-0.3139443,-0.005148627,0.003823654,0.003161661,-0.8518611,-0.5753926,-0.107801,-1.000669,1.250942,-0.2944887,271.5049,233.2508,4.791386
0,1.511114,-0.02207382,-0.04675951,-0.00778651,-1.396043,-5.83924,-2.068087,-0.01575458,0.03915619,0.02345631,-0.3071791,-4.750947,-0.3159955,-0.001897889,0.005924718,0.0106034,-0.851518,-0.5751559,-0.1080474,-1.000714,1.251034,-0.2944598,271.4494,229.9698,8.200991
0,1.522225,-0.06037131,-0.05970824,-0.005751563,-1.395105,-5.83875,-2.06628,-0.01257406,0.03806815,0.02236064,-0.3071237,-4.749719,-0.3171636,-0.0007682648,0.005900318,0.01698316,-0.8511676,-0.5749195,-0.1084418,-1.000716,1.251137,-0.2945016,271.4165,229.2371,9.003366
0,1.533336,-0.06133413,-0.08102302,-0.007846739,-1.393622,-5.838078,-2.065737,-0.0009847842,0.03056339,0.01370477,-0.3073,-4.749557,-0.3177125,-0.0008257926,0.01337928,0.01276758,-0.8510765,-0.5742805,-0.1087174,-1.000527,1.251274,-0.2943833,271.437,229.391,8.876465
0,1.544447,-0.02819129,-0.1064444,-0.009835623,-1.391727,-5.83731,-2.066787,-0.00129512,0.005070688,0.003923714,-0.3073426,-4.752653,-0.3147489,0.001171172,-0.001427799,-0.007564503,-0.8518068,-0.5749968,-0.1082769,-1.000448,1.251275,-0.2943852,271.4746,228.5668,9.660748
0,1.555558,-0.007960289,-0.1052838,-0.007639758,-1.390886,-5.836728,-2.067528,-0.002621839,-0.02262277,0.004787303,-0.3068728,-4.756726,-0.3107579,0.001125385,-0.008859418,-0.01505522,-0.8521066,-0.5757517,-0.1077467,-1.000457,1.251423,-0.2944694,271.5466,226.8069,11.26081
0,1.566669,-0.01448465,-0.07654551,-0.005577851,-1.391009,-5.836773,-2.067138,-0.002501555,-0.01522192,0.01230297,-0.3064723,-4.755636,-0.3117571,-0.0009141327,-0.00785614,-0.00331529,-0.8517354,-0.5757964,-0.1076359,-1.000482,1.251593,-0.2945516,271.5486,225.5406,12.39666
0,1.577781,-0.02531029,-0.03717373,-0.005679574,-1.391766,-5.837334,-2.066348,-0.006350374,0.01665703,0.02854981,-0.3060814,-4.750448,-0.3164442,-0.005096063,0.003791666,0.01062773,-0.8511372,-0.574909,-0.1079209,-1.000551,1.251726,-0.2947726,271.5522,223.3213,14.59005
0,1.588892,-0.03178144,-0.01909196,-0.005730046,-1.392084,-5.837595,-2.065727,-0.01019027,0.05283453,0.03950348,-0.3058816,-4.743616,-0.3227128,-0.001773252,0.00371976,0.02658112,-0.8503084,-0.5746802,-0.1081488,-1.000552,1.251924,-0.2948115,271.6528,220.3863,17.53137
