loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.009245917,0.4125927,0.06584011,-1.366977,-5.272962,-2.062994,-0.1742924,0.09547347,-0.06901544,-0.282522,-4.147067,-0.5985138,-0.06782609,0.2215436,0.07807049,-0.8175798,-0.4002999,-0.009329852,-0.8013564,1.27492,-0.6179746,271.8427,106.2629,131.1309
1,0.9888902,-0.01886085,0.4242619,0.06258555,-1.371896,-5.274831,-2.062348,-0.1459605,0.0602212,-0.08967639,-0.2837007,-4.151639,-0.5933012,-0.05716728,0.2077419,0.07469341,-0.8169966,-0.3977069,-0.0108151,-0.8021681,1.273332,-0.6183635,271.7335,110.3201,127.3287
1,1.000001,0.003760077,0.3828149,0.05317821,-1.374293,-5.27566,-2.062418,-0.13346,0.02923319,-0.09211288,-0.2842253,-4.155433,-0.5888342,-0.0380784,0.1727436,0.05514897,-0.8170424,-0.3966484,-0.01175439,-0.8031111,1.271831,-0.6184288,271.6064,114.0388,123.7025
1,1.011112,0.022169,0.3435117,0.04692376,-1.376867,-5.276524,-2.063431,-0.1219897,-0.0008081645,-0.07962395,-0.2840315,-4.158986,-0.5840735,-0.03174274,0.1504627,0.04323575,-0.8170818,-0.3951308,-0.01248703,-0.803858,1.270518,-0.6186221,271.4779,121.5345,116.226
1,1.022224,0.04288884,0.2690253,0.03646976,-1.377241,-5.27603,-2.06443,-0.09512188,0.005020678,-0.04240098,-0.2834141,-4.156495,-0.5865074,-0.02651538,0.129268,0.02602247,-0.8174158,-0.3941665,-0.01303564,-0.8046648,1.269446,-0.6187823,271.3096,131.132,106.5856
1,1.033335,0.04232676,0.1965886,0.02901558,-1.377269,-5.275855,-2.06518,-0.08524579,0.02603959,-0.01883256,-0.2835095,-4.152197,-0.5897837,-0.01901521,0.1218112,0.03017979,-0.8168517,-0.3923913,-0.01411502,-0.8052763,1.268252,-0.6190796,271.1212,138.4142,99.22485
1,1.044446,0.03427453,0.1315155,0.02041751,-1.376184,-5.275663,-2.065665,-0.08919016,0.05369595,-0.007925062,-0.2841689,-4.147072,-0.593621,-0.007233016,0.1069099,0.0331938,-0.8163116,-0.3912721,-0.01520026,-0.8060889,1.26696,-0.6194427,271.0417,146.8843,90.78139
1,1.055557,0.0292193,0.09420164,0.01400075,-1.376159,-5.275582,-2.065911,-0.08375587,0.06535777,-0.007857593,-0.2848922,-4.144668,-0.5951438,-0.003977522,0.09305038,0.03628156,-0.8158147,-0.3904815,-0.01579787,-0.8068057,1.265975,-0.6197,271.126,155.6001,82.10995
1,1.066668,0.03793301,0.06552459,0.01513329,-1.376792,-5.27543,-2.067005,-0.0774858,0.05249893,-0.005860433,-0.2849486,-4.144236,-0.5947438,-0.002918083,0.08029122,0.03299833,-0.8156181,-0.3897285,-0.01616832,-0.8076791,1.264839,-0.6199177,271.153,161.4274,76.27937
1,1.077779,0.04536057,0.05917737,0.01418149,-1.377688,-5.274897,-2.066883,-0.05395555,0.0597363,-0.005903109,-0.2855015,-4.141628,-0.5977212,0.0002148859,0.08353154,0.02659774,-0.8155462,-0.3883103,-0.01725782,-0.8084044,1.263669,-0.6201169,271.0172,166.1133,71.53161
1,1.08889,0.0485044,0.07198764,0.01314427,-1.379012,-5.275377,-2.067675,-0.04651216,0.06076694,-0.009124393,-0.2861769,-4.1396,-0.5992157,-0.0008714199,0.08248264,0.02340419,-0.8154088,-0.387026,-0.0181324,-0.8091538,1.262514,-0.6200356,270.9329,177.8072,59.86653
1,1.100002,0.03981468,0.1177593,0.0002610423,-1.381278,-5.277667,-2.067619,-0.04657106,0.05763071,-0.01660199,-0.2866914,-4.138943,-0.5993705,-0.0008529387,0.08247036,0.02553468,-0.81507,-0.3857704,-0.01898035,-0.8095986,1.261462,-0.6202176,270.8836,200.7075,37.09562
1,1.111113,0.03656796,0.1326624,-0.002948768,-1.38311,-5.278687,-2.067949,-0.04220815,0.07254941,-0.02182433,-0.2877993,-4.135963,-0.6016328,-0.0008317307,0.07820515,0.02657272,-0.8147845,-0.3847197,-0.01972177,-0.8100634,1.260353,-0.6204817,270.9608,215.7683,22.13486
1,1.122224,0.0355229,0.1273382,-0.00189174,-1.384278,-5.279331,-2.06816,-0.03053331,0.06710917,-0.02084493,-0.2882073,-4.134044,-0.6035604,0.005610794,0.07605893,0.03183131,-0.8142764,-0.3836066,-0.02076839,-0.8104688,1.259257,-0.6204152,271.1038,221.9709,16.00819
1,1.133335,0.04937996,0.1220997,0.003528703,-1.385502,-5.279748,-2.069295,-0.02653071,0.04693979,-0.03381389,-0.2887607,-4.135949,-0.6014667,0.009863373,0.06754607,0.03282785,-0.8135696,-0.3827511,-0.02109863,-0.8109407,1.258358,-0.6204224,271.2723,221.3079,16.60719
1,1.144446,0.05897819,0.1126017,0.01213699,-1.387049,-5.279883,-2.070413,-0.02350116,0.03202007,-0.03714049,-0.289002,-4.137197,-0.5999303,0.01943384,0.05907188,0.02843399,-0.8134045,-0.3822367,-0.02198839,-0.811473,1.257466,-0.6201016,271.3699,218.0068,19.69636
1,1.155557,0.06224072,0.1041096,0.01214799,-1.387957,-5.280389,-2.071324,-0.01298281,0.01159429,-0.02671629,-0.2887942,-4.138868,-0.5986658,0.01938659,0.05059703,0.02092777,-0.8134652,-0.3818143,-0.02246723,-0.8118836,1.256636,-0.6199986,271.5338,213.0738,24.56657
1,1.166668,0.0570064,0.09024568,0.01105269,-1.388716,-5.280678,-2.071756,-0.01398167,0.01583455,-0.02453739,-0.2889317,-4.138511,-0.5990685,0.02044933,0.05166488,0.02092475,-0.8132474,-0.380967,-0.02331305,-0.8121517,1.255635,-0.6201711,271.6762,209.4508,28.2142
1,1.17778,0.04863679,0.07210362,0.005649059,-1.388974,-5.281249,-2.071986,-0.008562729,0.03511674,-0.04356793,-0.2904534,-4.13738,-0.6002078,0.02794762,0.05058899,0.02618972,-0.8125613,-0.3801085,-0.02435754,-0.8123071,1.254705,-0.6204291,271.6251,209.043,28.62725
1,1.188891,0.05196664,0.05082333,0.005676212,-1.388963,-5.281122,-2.072809,-0.006446682,0.03836183,-0.05101569,-0.2915693,-4.137417,-0.5999841,0.02794122,0.04846963,0.02511663,-0.8122721,-0.3793443,-0.0251682,-0.8125434,1.253831,-0.6207494,271.6021,210.709,26.9102
1,1.200002,0.06276657,0.02746622,0.005766511,-1.388864,-5.280753,-2.074097,-0.004465196,0.0223719,-0.0532802,-0.2917456,-4.139865,-0.5978743,0.03109675,0.0421229,0.01866024,-0.8123009,-0.379037,-0.02583506,-0.8125894,1.253191,-0.6206287,271.7224,209.2122,28.305
1,1.211113,0.08097199,0.009469023,0.009085968,-1.38859,-5.280321,-2.075871,-0.01506824,0.02670243,-0.04893446,-0.2923501,-4.139188,-0.5978498,0.0321648,0.04423768,0.02079585,-0.8119435,-0.3783834,-0.02653041,-0.8127843,1.252649,-0.6206141,271.8845,208.0174,29.32357
1,1.222224,0.08107719,-0.009697828,0.01121803,-1.388119,-5.279825,-2.076948,-0.01699624,0.04259728,-0.0370651,-0.2927901,-4.136086,-0.6005309,0.03209474,0.05811104,0.01661569,-0.8119515,-0.3768263,-0.02794082,-0.812956,1.251998,-0.6205682,272.0228,205.5674,31.65861
1,1.233335,0.06725933,-0.01083944,0.008995701,-1.388087,-5.279765,-2.077337,-0.02659669,0.04485678,-0.04127108,-0.293687,-4.135697,-0.6001023,0.0363805,0.06341781,0.0208708,-0.8115904,-0.3757183,-0.0292487,-0.8130543,1.251604,-0.6206712,272.106,202.0812,35.04168
1,1.244446,0.04379875,-0.008831216,0.01094993,-1.388267,-5.279895,-2.076972,-0.02774118,0.04067746,-0.04982367,-0.2945632,-4.136501,-0.598983,0.03855765,0.07083661,0.02835257,-0.8110444,-0.37424,-0.0307683,-0.8130397,1.251146,-0.6207622,272.1857,196.5043,40.64264
1,1.255558,0.02678929,-0.01531625,0.01297474,-1.388196,-5.279477,-2.076906,-0.01838708,0.02581066,-0.06597003,-0.2955166,-4.139782,-0.5957105,0.0396012,0.07190821,0.02621563,-0.8108889,-0.3733086,-0.03188443,-0.8130445,1.250628,-0.6209465,272.2108,190.6077,46.58583
1,1.266669,0.02681106,-0.02276797,0.01618919,-1.388081,-5.27877,-2.077365,-0.01008501,0.005536994,-0.07149687,-0.2958447,-4.143066,-0.5927249,0.04171561,0.06128276,0.02081249,-0.8107919,-0.3730544,-0.0326445,-0.8130478,1.25021,-0.621143,272.1632,186.4548,50.69104
1,1.27778,0.04921562,-0.03541917,0.02486034,-1.387632,-5.277837,-2.079143,-0.00479804,-0.002008227,-0.06837346,-0.2959779,-4.145101,-0.5911509,0.04060794,0.05599086,0.01439924,-0.8108835,-0.3724357,-0.03350044,-0.8129885,1.249938,-0.6212738,272.1144,183.237,53.88956
1,1.288891,0.05349627,-0.0385859,0.02595559,-1.38738,-5.277306,-2.08008,-0.002667911,-0.002038719,-0.06625872,-0.2966421,-4.146245,-0.5899528,0.04060898,0.05491766,0.01546245,-0.8106002,-0.3716839,-0.03432655,-0.8129429,1.249876,-0.6211782,272.1478,182.682,54.42641
1,1.300002,0.04064988,-0.0290619,0.02693538,-1.387703,-5.277118,-2.080092,-0.007779349,0.0117196,-0.05014229,-0.2969723,-4.144865,-0.5911267,0.03957652,0.05276584,0.01865489,-0.8102961,-0.3709848,-0.03520086,-0.8128718,1.249728,-0.621157,272.1873,182.2089,54.85408
1,1.311113,0.03197305,-0.00886853,0.03327008,-1.388565,-5.276877,-2.080323,-0.006506421,0.02864674,-0.037228,-0.2975491,-4.142283,-0.5933582,0.04067001,0.036792,0.01748825,-0.8101176,-0.3712643,-0.03549568,-0.8128594,1.249708,-0.6211438,272.2038,183.4355,53.56156
1,1.322224,0.01687167,0.01449591,0.03954177,-1.389769,-5.277075,-2.079875,-0.01399724,0.01903334,-0.02768525,-0.297335,-4.143349,-0.5921304,0.04173518,0.02935014,0.01530505,-0.8100409,-0.3711296,-0.0360869,-0.8127679,1.249639,-0.6211586,272.2064,184.7068,52.30934
