loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.03314702,0.4327723,-0.005330876,-1.396213,-5.275018,-2.113516,-0.09333929,0.09504523,-0.05022779,-0.3064627,-4.054506,-0.6381509,-0.0360334,0.1406855,0.0696789,-0.8247821,-0.3314321,0.007938351,-0.8019785,1.26317,-0.6210809,271.476,96.80643,139.5178
1,0.9888902,0.05889524,0.3977118,-0.01800972,-1.398571,-5.277244,-2.114688,-0.08140586,0.1173142,-0.05223211,-0.3082236,-4.050256,-0.6417225,-0.03176048,0.1342912,0.07391222,-0.8232933,-0.3294344,0.007219031,-0.8024843,1.261973,-0.6211287,271.14,89.20614,146.8726
1,1.000001,0.1008437,0.3180131,-0.02739633,-1.399243,-5.278595,-2.117098,-0.0664037,0.1148441,-0.0310417,-0.3086785,-4.047128,-0.6442594,-0.03284262,0.1215268,0.06746903,-0.8226888,-0.3283835,0.006914365,-0.8030397,1.260745,-0.6211228,270.7473,75.1169,160.6766
1,1.011112,0.1171475,0.2499011,-0.03149631,-1.399492,-5.279325,-2.118798,-0.06860797,0.105242,-0.02685111,-0.3093027,-4.045128,-0.6453841,-0.03176713,0.1108872,0.06527748,-0.8220614,-0.3271985,0.006424344,-0.803314,1.259724,-0.6213065,270.3561,57.52204,178.1399
1,1.022224,0.128055,0.1977538,-0.03244195,-1.399857,-5.280043,-2.120452,-0.06756112,0.1030968,-0.02686674,-0.3100878,-4.042944,-0.6467769,-0.02221604,0.1045414,0.0598589,-0.8214094,-0.3259277,0.005652559,-0.8039508,1.258626,-0.6215259,270.1399,7.369391,228.1853
1,1.033335,0.1251487,0.137009,-0.03658171,-1.399109,-5.280247,-2.121732,-0.04617976,0.109254,-0.02480171,-0.3110881,-4.039692,-0.6500803,-0.0104272,0.0981417,0.06719698,-0.820423,-0.3247361,0.004580104,-0.8045084,1.257664,-0.6214701,270.0626,235.388,0
1,1.044446,0.1136156,0.100747,-0.03331551,-1.399213,-5.280452,-2.122807,-0.03984536,0.1147026,-0.04609302,-0.3129518,-4.037922,-0.651634,-0.004010759,0.09706544,0.07033913,-0.8195084,-0.3234946,0.003607784,-0.8053036,1.256662,-0.6214907,270.1356,131.5248,103.8634
1,1.055557,0.09887941,0.05915741,-0.02046547,-1.398616,-5.279809,-2.123465,-0.03160065,0.09448816,-0.05909817,-0.3140442,-4.039165,-0.6503732,0.0120391,0.08748584,0.07656449,-0.8184395,-0.3226074,0.002340919,-0.8058425,1.255796,-0.6215183,270.4131,125.2249,110.3045
1,1.066668,0.08508802,0.04737443,-0.02046697,-1.398682,-5.280256,-2.12392,-0.02564584,0.05936096,-0.07222851,-0.3145257,-4.044238,-0.6453329,0.01946891,0.08432828,0.07223323,-0.8177758,-0.3214771,0.001171791,-0.8062772,1.254908,-0.6216288,270.5305,131.3561,104.3178
1,1.077779,0.07340083,0.04096027,-0.01621897,-1.399094,-5.280787,-2.12435,-0.01631753,0.04451355,-0.09157871,-0.3158024,-4.047053,-0.6427662,0.03866464,0.0790443,0.07313,-0.8169385,-0.3204928,-0.0006154565,-0.8066203,1.25419,-0.6216693,270.5869,133.9186,101.9909
1,1.08889,0.07227857,0.05268665,-0.01091601,-1.399994,-5.281254,-2.125118,-0.01135429,0.00931725,-0.09297634,-0.3160389,-4.05199,-0.6381022,0.05031677,0.06849224,0.06021386,-0.8165923,-0.3196577,-0.002127067,-0.8069493,1.253574,-0.6215609,270.3701,143.7085,92.24408
1,1.100002,0.07318303,0.08574793,-0.002461644,-1.402013,-5.282294,-2.125876,-0.01238123,0.0114148,-0.08868993,-0.316767,-4.052997,-0.6368492,0.05887261,0.0653006,0.06332359,-0.8159063,-0.3188124,-0.003612045,-0.8073957,1.252838,-0.621602,270.2954,156.8342,79.15829
1,1.111113,0.05911236,0.1315037,0.003817536,-1.404601,-5.283619,-2.125895,-0.01215766,0.02513333,-0.07365745,-0.3174627,-4.051717,-0.6379384,0.06950676,0.06321235,0.06003837,-0.8153273,-0.3179458,-0.005341768,-0.8077205,1.252357,-0.6216339,270.1877,240.8768,355.12
1,1.122224,0.03869815,0.1676533,0.005845733,-1.407398,-5.285279,-2.125356,-0.008952774,0.02615474,-0.07261491,-0.3184278,-4.052876,-0.6367107,0.07369485,0.07814665,0.05904149,-0.8143275,-0.3160119,-0.007226754,-0.8081912,1.251812,-0.6217537,270.414,272.3476,323.7081
1,1.133335,0.007637411,0.2037265,0.00466574,-1.410411,-5.287162,-2.124076,-0.00693766,0.0230666,-0.08756776,-0.3196928,-4.055299,-0.6344129,0.07369232,0.07283098,0.05688406,-0.8137512,-0.3150974,-0.008676047,-0.8083531,1.251405,-0.6219158,270.8266,281.2055,315.0188
1,1.144446,-0.008319661,0.1994077,0.009973727,-1.412261,-5.288074,-2.123486,0.002411664,0.00169063,-0.09099875,-0.320161,-4.059278,-0.6308981,0.07262103,0.0590058,0.0514925,-0.8133752,-0.3148408,-0.009616142,-0.8085814,1.251193,-0.6219298,271.0576,283.2079,313.1158
1,1.155557,-0.007180423,0.182377,0.01427167,-1.413676,-5.288596,-2.123353,0.01298134,-0.004780434,-0.09430952,-0.3209429,-4.062193,-0.6286413,0.07365498,0.0494584,0.04397953,-0.8131206,-0.3144935,-0.01072002,-0.8088006,1.250848,-0.6220564,271.2321,285.7017,310.6344
1,1.166668,0.00695201,0.1248971,0.008032411,-1.413181,-5.288217,-2.124164,0.01805434,-0.03473301,-0.08714243,-0.3207037,-4.067317,-0.6242423,0.07147244,0.04417965,0.03438506,-0.812964,-0.3138663,-0.01195546,-0.8091078,1.2504,-0.6219795,271.2515,283.8549,312.3885
1,1.17778,0.0145251,0.09830138,0.004892923,-1.413478,-5.288578,-2.124309,0.01908417,-0.0401198,-0.0818801,-0.3210798,-4.070643,-0.6211219,0.07040798,0.03673667,0.03116158,-0.8126923,-0.3135856,-0.01298664,-0.8092786,1.250099,-0.6220539,271.2302,279.0414,317.1737
1,1.188891,0.01151326,0.06204261,-0.006754285,-1.412787,-5.288685,-2.124321,0.02044892,-0.02003886,-0.0646686,-0.3214515,-4.069804,-0.6221826,0.065129,0.02711978,0.03434848,-0.8122332,-0.3135914,-0.01352486,-0.8093396,1.249754,-0.6223961,271.1269,273.7362,322.467
1,1.200002,0.008494567,0.02578815,-0.01413592,-1.411963,-5.288518,-2.124307,0.02162249,-0.01372292,-0.05716586,-0.3218468,-4.070444,-0.6218697,0.06192339,0.01861651,0.0322189,-0.8116378,-0.3133126,-0.01408386,-0.8093081,1.249471,-0.6225851,271.0767,270.4901,325.7168
1,1.211113,0.01080793,-0.01255873,-0.01724939,-1.410693,-5.288062,-2.12455,0.009982899,-0.01480809,-0.04113034,-0.3216486,-4.070731,-0.6213315,0.05340697,0.003702523,0.02794525,-0.8114492,-0.3139571,-0.01394884,-0.8092754,1.249356,-0.6228237,271.075,265.0421,331.1394
1,1.222224,0.02371157,-0.03805529,-0.01505852,-1.409708,-5.287673,-2.125353,0.01208399,-0.02236493,-0.03375504,-0.3214281,-4.073108,-0.6193293,0.0523543,-0.005874224,0.02577941,-0.8111488,-0.3143606,-0.01430197,-0.8093008,1.249174,-0.6228544,271.1229,260.4453,335.6802
1,1.233335,0.03559569,-0.07421587,-0.01283761,-1.407936,-5.286641,-2.126318,0.01422875,-0.03106436,-0.01573105,-0.3206798,-4.073925,-0.618795,0.04378229,-0.01117913,0.01729343,-0.8112543,-0.3147559,-0.01421835,-0.8092554,1.249054,-0.6230781,271.1149,258.3023,337.6746
1,1.244446,0.03882208,-0.08164968,-0.007494688,-1.407043,-5.286024,-2.126951,0.002819894,-0.00438154,-0.007984798,-0.3210979,-4.071826,-0.6204177,0.03843953,0.003701257,0.02168232,-0.8106476,-0.3139238,-0.0148916,-0.8092179,1.248851,-0.6231478,271.088,256.6345,339.2229
1,1.255558,0.02387779,-0.07638393,-0.003263703,-1.406536,-5.285582,-2.126781,0.003103192,0.02006296,-0.001383216,-0.3215351,-4.068769,-0.6233621,0.0342463,0.01427824,0.03455118,-0.8098322,-0.3132086,-0.01560825,-0.8092061,1.24881,-0.623475,271.0041,252.6915,343.0961
