loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,0.04116855,0.2360667,0.1294282,-1.368477,-5.852699,-2.062382,-0.231324,0.1192503,0.04087875,-0.2958005,-4.691822,-0.3530236,-0.1215535,0.2376621,0.0433823,-0.861751,-0.5664387,-0.05949555,-0.997738,1.271422,-0.2944722,271.8761,289.3295,306.9594
0,0.977779,0.03690436,0.2616167,0.1293349,-1.372905,-5.853603,-2.062413,-0.2191179,0.1626275,0.04999701,-0.2962176,-4.675288,-0.367084,-0.1064939,0.2386535,0.06244754,-0.8606095,-0.5627765,-0.06118985,-0.9987354,1.269722,-0.2943228,271.4883,283.7086,313.0926
0,0.9888902,0.03998343,0.2978347,0.1218236,-1.377441,-5.854776,-2.062867,-0.2172917,0.1457757,0.02644715,-0.2969568,-4.671299,-0.3685344,-0.08517379,0.2323042,0.06223654,-0.8602367,-0.5596688,-0.06291239,-0.9995767,1.268108,-0.2941744,271.3113,277.7737,319.4962
0,1.000001,0.05376386,0.3223742,0.1111566,-1.381626,-5.856156,-2.063701,-0.1913199,0.09779696,-0.003904102,-0.2978447,-4.674491,-0.3642277,-0.07454107,0.218514,0.055686,-0.8599475,-0.5570232,-0.0641441,-1.000321,1.266511,-0.2942033,271.3743,278.0571,319.5339
0,1.011112,0.0729958,0.320291,0.09416971,-1.384977,-5.857433,-2.064927,-0.1559778,0.04030241,-0.05674122,-0.2994661,-4.681246,-0.3575049,-0.05546051,0.2005392,0.03837892,-0.8604482,-0.5549473,-0.06542774,-1.000857,1.264944,-0.2942306,271.7505,290.6025,306.8944
0,1.022224,0.09122644,0.2990414,0.08360922,-1.387539,-5.858149,-2.066408,-0.1448365,0.003145695,-0.09010954,-0.3010294,-4.687371,-0.3503849,-0.04488732,0.1889281,0.02331126,-0.8608615,-0.5525895,-0.06686638,-1.001482,1.263504,-0.2942905,272.1903,298.6765,298.6565
0,1.033335,0.1350791,0.2629838,0.07421167,-1.389232,-5.85855,-2.069345,-0.1152753,-0.01189707,-0.1127797,-0.3027753,-4.691472,-0.346416,-0.03418599,0.1814707,0.02744885,-0.860536,-0.5501802,-0.06838092,-1.001858,1.262413,-0.2943926,272.7236,304.6155,292.3726
0,1.044446,0.1447086,0.252369,0.07533181,-1.391941,-5.85886,-2.071174,-0.108814,-0.007730082,-0.1095902,-0.3036866,-4.692128,-0.3448628,-0.03087932,0.1686408,0.03693539,-0.8599512,-0.5481212,-0.06954978,-1.001988,1.261338,-0.2945752,273.0141,307.994,288.889
0,1.055557,0.1480027,0.2321319,0.07005189,-1.393873,-5.859252,-2.072865,-0.09670793,0.008939415,-0.07438694,-0.3035082,-4.689549,-0.3467207,-0.02232355,0.15268,0.03678142,-0.8596263,-0.5465477,-0.07061159,-1.00219,1.260258,-0.2947244,273.0406,309.6819,287.3228
0,1.066668,0.1353573,0.1948082,0.07647298,-1.395223,-5.858872,-2.073991,-0.08800282,0.0183593,-0.0637358,-0.3042683,-4.689185,-0.346608,-0.01375403,0.1335164,0.03766001,-0.85949,-0.5454481,-0.07141107,-1.002362,1.259165,-0.2948928,272.9189,308.9553,288.2825
0,1.077779,0.1259375,0.1532246,0.07758866,-1.395892,-5.858198,-2.075177,-0.0761807,0.03213007,-0.06903511,-0.3054326,-4.687726,-0.3475409,0.004408568,0.1239445,0.04172856,-0.858993,-0.5439892,-0.07301509,-1.002509,1.258246,-0.2949989,272.7558,308.0445,289.4202
0,1.08889,0.1134936,0.0764699,0.07343022,-1.394705,-5.85688,-2.076388,-0.06133105,0.03635947,-0.08721488,-0.3071125,-4.688643,-0.3466376,0.01938968,0.1047781,0.04469638,-0.8585078,-0.5432887,-0.07416318,-1.002757,1.257357,-0.2950327,272.7808,307.9233,289.6367
0,1.100002,0.115995,-0.003437247,0.06080071,-1.392529,-5.855372,-2.078145,-0.05210332,0.009739235,-0.1023792,-0.3083062,-4.69312,-0.342054,0.02253541,0.09737478,0.03610877,-0.8584513,-0.542187,-0.07523829,-1.002881,1.256542,-0.2951874,272.9085,308.8084,288.7457
0,1.111113,0.1183861,-0.05991095,0.04919552,-1.390397,-5.853945,-2.079758,-0.04371905,-0.005245648,-0.104673,-0.3092729,-4.696308,-0.3391759,0.0298979,0.09108024,0.02215879,-0.8589195,-0.5409977,-0.0765302,-1.002938,1.255767,-0.2953801,273.0051,308.3792,289.224
0,1.122224,0.1164191,-0.08977007,0.03539745,-1.388901,-5.853139,-2.081191,-0.04141082,0.006383114,-0.09501901,-0.3101997,-4.695497,-0.3395738,0.03194188,0.08050823,0.008234397,-0.8593184,-0.5402621,-0.07739519,-1.003034,1.255005,-0.29537,272.9376,306.3463,291.3532
0,1.133335,0.1036182,-0.08556147,0.03535359,-1.388353,-5.85238,-2.082089,-0.03577162,0.0253773,-0.0778677,-0.3107643,-4.692675,-0.34231,0.03729767,0.0666727,0.008114815,-0.859271,-0.5398361,-0.07827456,-1.00301,1.254448,-0.295421,272.6927,302.3917,295.4926
0,1.144446,0.1025131,-0.07385188,0.03214001,-1.388317,-5.851892,-2.083282,-0.02812368,0.03695565,-0.0682461,-0.3115893,-4.690754,-0.3442935,0.03624452,0.0581548,0.00701201,-0.8592098,-0.5392753,-0.07902984,-1.003011,1.253916,-0.2954085,272.3768,299.3046,298.7745
0,1.155557,0.1013695,-0.05255644,0.02890153,-1.388544,-5.851772,-2.084416,-0.02606053,0.02408152,-0.05876542,-0.3118722,-4.69152,-0.3433283,0.03954881,0.03787489,0.01539862,-0.8587112,-0.5395897,-0.07939496,-1.003126,1.253357,-0.2953228,272.157,296.2484,301.9627
0,1.166668,0.09382688,-0.03127117,0.03203974,-1.38911,-5.851524,-2.085422,-0.01971878,0.0133005,-0.05143058,-0.3121022,-4.693298,-0.3417629,0.03953906,0.03894144,0.01434188,-0.8585563,-0.5390193,-0.08021228,-1.003178,1.252995,-0.2952979,271.9576,293.2761,305.0716
0,1.17778,0.08098811,-0.01853818,0.0330452,-1.389505,-5.851285,-2.085921,-0.004772931,0.02389117,-0.06316493,-0.313347,-4.692556,-0.3429177,0.03847228,0.04744979,0.01652714,-0.8583725,-0.537905,-0.08132362,-1.003261,1.252657,-0.295267,271.8254,292.3831,306.1323
0,1.188891,0.06498619,-0.004766338,0.02658018,-1.389862,-5.851461,-2.086268,0.006827403,0.01528645,-0.06861828,-0.3140975,-4.693909,-0.3421235,0.04498195,0.05269684,0.03247846,-0.8575932,-0.5368557,-0.08282644,-1.003174,1.25228,-0.2954615,271.8044,293.2946,305.3134
0,1.200002,0.05005962,0.003681063,0.01693136,-1.390067,-5.851799,-2.086233,0.01199858,0.0003285473,-0.06982591,-0.3146871,-4.696407,-0.3400734,0.04809164,0.03893624,0.01746472,-0.8578835,-0.5369387,-0.08342832,-1.00325,1.252005,-0.2954316,271.9673,297.8452,300.7188
0,1.211113,0.0436658,0.01003084,0.008379136,-1.390248,-5.852117,-2.086419,0.011802,-0.01668381,-0.07421254,-0.3153449,-4.699953,-0.336769,0.04905775,0.02517407,0.0003281478,-0.8585914,-0.5375161,-0.08364962,-1.003305,1.251824,-0.2954786,272.1345,299.4908,299.0183
0,1.222224,0.03725385,0.01958086,0.001950968,-1.390612,-5.852533,-2.086601,0.01940896,-0.005081084,-0.06884809,-0.3160016,-4.699578,-0.3376079,0.05015243,0.01983828,0.00242215,-0.8584657,-0.5374177,-0.08432047,-1.003384,1.251563,-0.2954418,272.2057,300.1869,298.3239
0,1.233335,0.032965,0.03128029,-0.004460749,-1.391371,-5.853091,-2.086803,0.01746775,0.00980675,-0.06233497,-0.31666,-4.698097,-0.3391725,0.05123679,0.01769505,0.004528034,-0.8583949,-0.5373171,-0.08495723,-1.00324,1.251557,-0.2954305,272.3085,300.3433,298.1902
0,1.244446,0.02866841,0.03979696,-0.001282468,-1.392191,-5.853251,-2.087063,0.02190978,0.01600679,-0.04207979,-0.3166536,-4.696896,-0.3405547,0.04696075,0.008118369,0.0002405774,-0.8585888,-0.5376459,-0.08508347,-1.003245,1.251417,-0.2954264,272.3611,300.3054,298.2693
