loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3129385,0.1613319,0.02005862,-1.128799,-5.491763,-1.491901,-0.4116061,0.04980013,0.3087661,-0.2112094,-1.669493,-2.953027,-0.2165805,0.1683174,0.01073295,-0.9784049,-0.4907189,0.1856814,-0.7973697,1.635851,-0.6042708,279.3988,74.05569,159.9089
3,0.977779,-0.2661636,0.1903319,0.03910397,-1.131614,-5.490185,-1.491129,-0.3860936,0.0517962,0.2968921,-0.2138758,-1.669851,-2.949265,-0.1952114,0.1587057,0.01796266,-0.9776661,-0.4889607,0.1862471,-0.7990944,1.634877,-0.6054748,279.0059,74.63359,159.4909
3,0.9888902,-0.2299968,0.2076184,0.06565002,-1.13428,-5.488143,-1.490604,-0.3644825,0.01595834,0.2229731,-0.2135935,-1.665136,-2.950588,-0.176019,0.1267997,0.01544377,-0.9774233,-0.4884308,0.187457,-0.8005497,1.633742,-0.6067175,278.647,75.39925,158.7702
3,1.000001,-0.2066038,0.2215981,0.0773178,-1.137116,-5.486274,-1.489876,-0.342644,-0.01048201,0.1736198,-0.2134375,-1.660187,-2.952281,-0.1686243,0.1098601,0.003535204,-0.9776912,-0.48762,0.1886141,-0.8021581,1.632458,-0.6076867,278.3259,77.08696,157.1368
3,1.011112,-0.2045535,0.2472273,0.08998859,-1.140654,-5.484295,-1.488502,-0.2839463,0.03413372,0.1235356,-0.2133927,-1.670321,-2.941249,-0.1463087,0.1025038,-0.005192742,-0.9776523,-0.486352,0.1888386,-0.803444,1.631251,-0.608853,277.9338,77.86454,156.4872
3,1.022224,-0.2013405,0.2451573,0.1027827,-1.143098,-5.482287,-1.487198,-0.2639783,0.02137968,0.09668411,-0.2135706,-1.669491,-2.939786,-0.1131295,0.09386298,0.01474173,-0.9766552,-0.4856641,0.1885265,-0.8046261,1.63004,-0.6097676,277.4836,77.40856,157.0712
3,1.033335,-0.1885054,0.2303143,0.1092526,-1.144984,-5.480394,-1.486334,-0.2469591,0.01910372,0.09656117,-0.2146742,-1.669025,-2.937891,-0.09608009,0.1151514,0.02012544,-0.9757258,-0.4832999,0.1877835,-0.8058099,1.628797,-0.6108023,277.0476,77.0511,157.6077
3,1.044446,-0.1553253,0.1846383,0.1137121,-1.145356,-5.478795,-1.48641,-0.21297,0.01138346,0.09097437,-0.2154881,-1.667663,-2.93803,-0.08222047,0.1183486,0.02218274,-0.9751596,-0.4816377,0.1873076,-0.8064298,1.627593,-0.6115103,276.6459,78.70406,156.2585
3,1.055557,-0.1307048,0.1474402,0.1160136,-1.145601,-5.477126,-1.486323,-0.1972049,0.006117463,0.06525916,-0.2151557,-1.667439,-2.936284,-0.07476781,0.103477,0.01881378,-0.9749662,-0.4808178,0.1875062,-0.8073739,1.626544,-0.6124099,276.3331,82.0992,153.1478
3,1.066668,-0.09008448,0.1071351,0.1247078,-1.145133,-5.475309,-1.487614,-0.1835397,0.009474456,0.02898393,-0.2141608,-1.669305,-2.932945,-0.06943149,0.07794365,0.01537349,-0.9749385,-0.4809132,0.1880972,-0.8078547,1.625505,-0.6127239,276.34,85.82423,149.3993
3,1.077779,-0.03995708,0.09239946,0.1279488,-1.14555,-5.473726,-1.489617,-0.169811,0.0008893311,0.02137809,-0.214189,-1.668356,-2.932383,-0.06417589,0.05249161,0.001282329,-0.9753982,-0.4812243,0.1889079,-0.808587,1.624269,-0.6133794,276.2381,85.87106,149.2393
3,1.08889,0.002648972,0.09468967,0.1311246,-1.146586,-5.471909,-1.491855,-0.1592474,-0.0055556,0.01593888,-0.2140649,-1.666656,-2.932676,-0.07073489,0.02820287,-0.02549894,-0.9765955,-0.4813703,0.190134,-0.8091328,1.622933,-0.6138847,276.1557,83.73852,151.2144
3,1.100002,0.02073728,0.1043208,0.127876,-1.147935,-5.470445,-1.49342,-0.1439134,0.02932198,0.03423709,-0.2154886,-1.673103,-2.925251,-0.06433229,0.01968938,-0.02561349,-0.9769109,-0.4813845,0.1906648,-0.8095665,1.621561,-0.6145011,276.0294,83.07842,152.1102
3,1.111113,0.02286558,0.1043119,0.1246808,-1.148962,-5.468962,-1.494256,-0.1258066,0.03239724,0.0288288,-0.2157885,-1.675378,-2.922343,-0.04826751,0.02705613,-0.01288058,-0.9764331,-0.4809202,0.1903324,-0.8099244,1.620052,-0.6152313,275.9114,83.79232,151.8315
3,1.122224,0.04109559,0.06922947,0.12483,-1.148605,-5.467564,-1.495835,-0.1081219,0.01662594,-0.01828579,-0.2136532,-1.674951,-2.921959,-0.0343468,0.04188532,-7.623993E-05,-0.9758658,-0.4799286,0.1897233,-0.8103343,1.618809,-0.6158443,275.8155,84.05047,151.8046
3,1.133335,0.05819547,0.05326949,0.1174432,-1.148554,-5.466355,-1.49755,-0.09248628,-0.002481528,-0.04623122,-0.212117,-1.672827,-2.923392,-0.03224348,0.05999912,4.176982E-05,-0.9758632,-0.4783911,0.1892607,-0.8108409,1.617627,-0.6163446,275.7016,84.29848,151.5213
3,1.144446,0.08481792,0.05544204,0.1067737,-1.149144,-5.465407,-1.49978,-0.0752219,-0.06080306,-0.101124,-0.2086139,-1.663176,-2.9326,-0.01839729,0.08554955,0.004410482,-0.9753316,-0.4763044,0.1878035,-0.8113594,1.616759,-0.6165855,275.5128,83.87548,151.5709
3,1.155557,0.09327267,0.07886794,0.09920061,-1.150749,-5.464453,-1.501618,-0.06559624,-0.05125113,-0.1085631,-0.2072435,-1.663293,-2.931973,-0.02056502,0.101539,0.002414845,-0.9752474,-0.4744169,0.1871193,-0.8117316,1.615955,-0.6170967,275.2537,81.83948,153.2254
3,1.166668,0.08769289,0.1533623,0.08608183,-1.154921,-5.463536,-1.502836,-0.05446266,-0.005634472,-0.09654975,-0.2070192,-1.67158,-2.923707,-0.02052615,0.1068137,0.008849453,-0.9746839,-0.4728623,0.1864825,-0.8120841,1.615067,-0.6176014,275.0559,77.79374,157.0379
3,1.17778,0.06737067,0.1788402,0.08279112,-1.157533,-5.462183,-1.503521,-0.06176625,0.003929041,-0.08471046,-0.2066901,-1.674398,-2.919909,-0.01936589,0.1045608,0.02372936,-0.9738195,-0.4719073,0.1863661,-0.8121343,1.614163,-0.6181151,274.9522,75.39415,159.4309
3,1.188891,0.04395074,0.1723188,0.07217361,-1.15908,-5.461585,-1.503419,-0.05210945,0.004824046,-0.07410212,-0.2063332,-1.674901,-2.919129,-0.009800635,0.1109845,0.02157467,-0.9735409,-0.4701784,0.1851637,-0.8122702,1.613504,-0.6185141,274.9738,75.82904,159.143
3,1.200002,0.05587251,0.1115699,0.05432675,-1.158446,-5.461765,-1.504408,-0.04066963,-0.02184435,-0.08184523,-0.2048195,-1.671655,-2.922317,0.0007819384,0.1121414,0.01191991,-0.9734845,-0.468614,0.1839235,-0.8127341,1.612679,-0.6185789,275.0378,77.32487,157.6575
3,1.211113,0.0837462,0.05834698,0.04284188,-1.157276,-5.461738,-1.50633,-0.02496555,-0.04857558,-0.08746823,-0.2034181,-1.6658,-2.928253,-0.005689971,0.1037185,-0.0008916268,-0.9738104,-0.467381,0.1835264,-0.8130128,1.612358,-0.6187565,275.31,80.81751,154.0448
3,1.222224,0.09568608,-0.008775797,0.03035864,-1.155057,-5.462005,-1.507693,-0.001768462,-0.06140851,-0.1090257,-0.20105,-1.661754,-2.933008,-0.01201452,0.0929972,0.006524897,-0.9734035,-0.4666022,0.183413,-0.8131468,1.612201,-0.6191263,275.4817,81.52502,153.0878
3,1.233335,0.08082251,-0.0216294,0.02829228,-1.154461,-5.461683,-1.50826,0.006003536,-0.03169907,-0.1013749,-0.2004497,-1.66674,-2.92842,-0.01513815,0.09077702,0.01718879,-0.972571,-0.4655889,0.1832087,-0.8132246,1.611715,-0.6194577,275.5047,80.31954,154.1617
3,1.244446,0.06490636,-0.03976462,0.03477002,-1.153372,-5.461123,-1.508653,0.00230772,0.02256497,-0.0881424,-0.2003959,-1.677828,-2.917479,-0.01605254,0.08635139,0.03740139,-0.9713624,-0.4648605,0.1830164,-0.813013,1.611418,-0.6198736,275.4707,78.62265,155.7933
3,1.255558,0.0542913,-0.04830503,0.04013731,-1.152496,-5.460449,-1.509317,-0.01017863,0.04597648,-0.07083891,-0.2004881,-1.683718,-2.910897,-0.01705441,0.07137678,0.04474386,-0.9706151,-0.4646391,0.1832282,-0.8129914,1.610989,-0.6201091,275.4257,79.04108,155.3851
3,1.266669,0.04264293,-0.06743301,0.05940231,-1.150966,-5.45906,-1.509911,-0.01196109,0.05846546,-0.03025731,-0.2016162,-1.688071,-2.906392,-0.008531103,0.05862225,0.04244921,-0.9701698,-0.4645142,0.1829293,-0.8129985,1.610818,-0.6200083,275.2959,82.15421,152.4134
3,1.27778,0.03519232,-0.07166584,0.07007936,-1.150059,-5.457878,-1.510409,-0.01098265,0.04887759,-0.03140026,-0.2013265,-1.689538,-2.904951,0.000921892,0.04921368,0.02313484,-0.9704644,-0.4638926,0.1823802,-0.8131166,1.610541,-0.6201038,275.2072,83.36176,151.2629
3,1.288891,0.0244816,-0.0567738,0.07321433,-1.149846,-5.456831,-1.510643,-0.01532541,0.04039893,-0.03250233,-0.2009664,-1.690459,-2.90373,0.01251225,0.03129851,0.001605004,-0.9710791,-0.4638731,0.1818204,-0.8131106,1.610343,-0.6202795,275.1116,80.41197,154.2523
3,1.300002,0.0170018,-0.05042678,0.06892613,-1.149467,-5.456169,-1.510835,-0.02309631,0.01179369,-0.04334809,-0.1998239,-1.688294,-2.905434,0.01997694,0.01321617,-0.0007250593,-0.9712676,-0.4643983,0.181643,-0.8130292,1.610146,-0.6204427,275.0327,77.98232,156.7452
3,1.311113,0.01695222,-0.03337047,0.07097049,-1.149626,-5.45535,-1.511495,-0.03697634,0.002249114,-0.03269254,-0.1997073,-1.686946,-2.905807,0.02422948,0.0121718,-0.0007533776,-0.970989,-0.4639965,0.1811836,-0.8129079,1.609982,-0.6205638,274.8958,74.25648,160.5086
3,1.322224,0.0008338988,0.007031664,0.06546453,-1.150964,-5.454666,-1.511233,-0.03462676,0.02026329,-0.02297628,-0.1999635,-1.690839,-2.901674,0.02751077,0.01101636,0.0109327,-0.9704745,-0.4639678,0.1807408,-0.8127807,1.609945,-0.6206909,274.7128,70.9129,163.6784
3,1.333336,-0.000374645,0.05392611,0.07164918,-1.152912,-5.453333,-1.51194,-0.03781889,0.0170418,-0.01659062,-0.1999629,-1.690984,-2.900977,0.02964357,0.0120787,0.01306739,-0.9700207,-0.4635868,0.1803096,-0.8127486,1.609872,-0.6207062,274.5652,67.60959,166.7825
3,1.344447,-0.01023233,0.1338185,0.07768097,-1.157049,-5.451912,-1.512083,-0.05270798,0.0149863,-0.009062672,-0.200127,-1.691336,-2.899526,0.02322763,0.01316122,0.009926138,-0.9699771,-0.4633863,0.180124,-0.8129447,1.609765,-0.6208689,274.4841,62.71471,171.4075
3,1.355558,-0.02542051,0.1998127,0.07955282,-1.160624,-5.450449,-1.51226,-0.04623561,0.02559519,-0.01008873,-0.2001163,-1.694947,-2.895563,0.02747999,0.01425049,0.008840657,-0.9698695,-0.4629412,0.1794345,-0.8129262,1.609681,-0.6210296,274.4453,60.10606,174.0533
3,1.366669,-0.02327992,0.2147668,0.08265333,-1.164116,-5.449153,-1.512359,-0.03487497,0.004404236,-0.03801295,-0.1987256,-1.693734,-2.896686,0.0274629,0.0217159,0.007835574,-0.9697337,-0.4623555,0.1787924,-0.8127855,1.60945,-0.6211175,274.3618,61.31828,173.2308
3,1.37778,-0.01144294,0.1807229,0.08174848,-1.164991,-5.448025,-1.513156,-0.01719136,-0.03616672,-0.04802588,-0.1975256,-1.685984,-2.904576,0.02106765,0.02491357,0.007911531,-0.9694908,-0.4617433,0.1784241,-0.8126268,1.609365,-0.6212464,274.3388,60.38894,174.2354
3,1.388891,0.001481026,0.1381096,0.07128929,-1.16519,-5.447473,-1.513756,-0.01208141,-0.056412,-0.05353542,-0.1966095,-1.680561,-2.909863,0.01357872,0.01960562,0.003664507,-0.9695419,-0.4618163,0.1786725,-0.812529,1.609133,-0.6214801,274.3488,59.10527,175.4447
3,1.400002,0.01449126,0.0710163,0.0662639,-1.163683,-5.446935,-1.51458,-0.01617219,-0.04475281,-0.04171178,-0.1963517,-1.680084,-2.909935,0.0007322729,0.01540473,-0.005865549,-0.9699345,-0.4617072,0.1790462,-0.8127042,1.609105,-0.6217872,274.3332,58.72784,175.6268
3,1.411114,0.008257911,0.02299904,0.05263733,-1.162653,-5.446781,-1.514472,-0.02969612,-0.02458417,-0.01696698,-0.197189,-1.681508,-2.907715,-0.004555764,0.01427659,-0.000505791,-0.9696825,-0.461829,0.1793309,-0.8127546,1.608926,-0.6220335,274.3103,59.65347,174.6147
3,1.422225,-0.1067994,0.02362989,0.0430741,-1.162769,-5.446599,-1.509904,-0.06519969,0.03622646,0.0124694,-0.1986569,-1.692116,-2.895414,-0.007691683,0.02696965,0.01027249,-0.9691147,-0.4610853,0.1790954,-0.8127936,1.609039,-0.6223831,274.238,62.75344,171.5027
3,1.433336,-0.1782226,0.03833947,0.05047093,-1.163887,-5.44572,-1.505882,-0.07243417,0.05216765,0.02648487,-0.199532,-1.696549,-2.890052,-0.01193306,0.03437823,0.01568232,-0.9687579,-0.4603959,0.1790915,-0.8130527,1.608777,-0.6228292,274.2509,62.77261,171.4183
3,1.444447,-0.0234363,-0.05714151,0.0221047,-1.160095,-5.446785,-1.510364,-0.07756288,0.07135577,0.03092735,-0.2003912,-1.703113,-2.882592,-0.01833692,0.04395706,0.01580536,-0.9684346,-0.4594764,0.1790092,-0.8132204,1.608639,-0.6230248,274.2863,63.77332,170.3711
3,1.455558,0.02672337,-0.08247957,0.03498249,-1.158237,-5.4461,-1.512975,-0.08570477,0.006573536,0.0144843,-0.199466,-1.693576,-2.890697,-0.02474605,0.04183514,0.01370115,-0.9683067,-0.459076,0.1793088,-0.8131173,1.608788,-0.6229908,274.1001,69.66108,164.6553
3,1.466669,0.01607803,-0.08577448,0.02115097,-1.15719,-5.446422,-1.512672,-0.09124824,-0.0168052,0.01326688,-0.1993035,-1.688397,-2.894567,-0.02907991,0.04510247,0.004170293,-0.9684729,-0.4582979,0.1793349,-0.8131137,1.608831,-0.6231173,273.9066,73.58488,160.8681
3,1.47778,0.009634734,-0.06878245,0.01467966,-1.15718,-5.446594,-1.512271,-0.06265879,0.06367424,0.04249684,-0.2015091,-1.703509,-2.879961,-0.04510425,0.05682616,0.000124529,-0.9684175,-0.4571877,0.1797644,-0.8134396,1.608642,-0.6233547,273.8972,69.46845,164.9275
3,1.488891,-0.006395987,-0.05283292,0.01993799,-1.157167,-5.446101,-1.511918,-0.05276393,0.09227937,0.05119598,-0.2029371,-1.711484,-2.871878,-0.03333037,0.05783735,0.008576696,-0.9678098,-0.4565411,0.17939,-0.8134129,1.608463,-0.6236542,273.9666,65.54256,168.8197
