loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1467576,0.1084754,0.1410045,-1.30291,-5.839371,-2.06247,-0.2562571,0.02699536,0.07985708,-0.284244,-4.738609,-0.3694899,-0.1434588,0.2067623,-0.004541934,-0.8781582,-0.6483034,-0.05013774,-0.9827409,1.280089,-0.2858916,270.6997,339.5443,260.1929
0,0.977779,-0.1307501,0.1053348,0.129319,-1.304686,-5.839116,-2.061497,-0.254932,0.0536252,0.07905044,-0.2839079,-4.732699,-0.3723368,-0.1337642,0.1992454,0.009190864,-0.8778216,-0.6457509,-0.05059766,-0.9837624,1.278837,-0.2861646,270.8309,323.6308,276.1911
0,0.9888902,-0.1138495,0.1394742,0.1175378,-1.30747,-5.839627,-2.060705,-0.2565781,0.0928978,0.09543526,-0.2833002,-4.722694,-0.3790008,-0.1230439,0.1832778,0.01221647,-0.8776602,-0.6438167,-0.05083202,-0.9849429,1.277507,-0.2863983,270.7913,310.0139,289.9043
0,1.000001,-0.1033909,0.187411,0.1025309,-1.311098,-5.840631,-2.059698,-0.2459301,0.08845739,0.1027911,-0.2822525,-4.71817,-0.3809026,-0.1188186,0.1737719,0.002533856,-0.8781688,-0.6416481,-0.05092284,-0.9860015,1.276301,-0.2866569,270.4723,278.6091,321.4589
0,1.011112,-0.08435309,0.2194356,0.09288909,-1.31457,-5.841704,-2.059129,-0.2187436,0.04877892,0.1001202,-0.280596,-4.720466,-0.3757598,-0.1145961,0.1610862,-0.01035959,-0.8788277,-0.6399796,-0.0508773,-0.9866689,1.275217,-0.2869137,270.6299,225.3422,14.92822
0,1.022224,-0.06840814,0.2301568,0.08863283,-1.317555,-5.84221,-2.058888,-0.1977557,0.02958807,0.07956802,-0.280245,-4.721874,-0.3728551,-0.1071699,0.1462785,-0.02222738,-0.8796576,-0.6384361,-0.05083255,-0.9873819,1.273987,-0.2874053,270.8356,223.0052,17.40769
0,1.033335,-0.04170105,0.2153756,0.08977446,-1.319773,-5.842185,-2.059409,-0.1689087,-0.03301565,0.02445826,-0.2805928,-4.732578,-0.3609752,-0.09746175,0.1228243,-0.01392012,-0.8795595,-0.6374778,-0.05065146,-0.9880555,1.272787,-0.2877369,270.952,230.0095,10.3848
0,1.044446,-0.03737689,0.2026052,0.08769581,-1.32189,-5.842093,-2.059149,-0.1584694,-0.04572132,0.007235818,-0.2806855,-4.735595,-0.3567821,-0.09317495,0.1164386,-0.01292278,-0.8797247,-0.6360853,-0.05065652,-0.9885814,1.271595,-0.2880169,271.0298,240.246,359.9607
0,1.055557,-0.02012172,0.1579437,0.08783222,-1.322409,-5.841217,-2.059835,-0.1339802,-0.04706033,0.01027426,-0.2803419,-4.737044,-0.3544811,-0.07711431,0.1089697,-0.003479807,-0.8794919,-0.6347278,-0.05122004,-0.9894738,1.270323,-0.2885436,271.1376,243.3194,356.7866
0,1.066668,-0.02516629,0.1003906,0.08479259,-1.322243,-5.839904,-2.059798,-0.1315296,-0.0194817,0.02970634,-0.2802924,-4.72936,-0.3594202,-0.06751401,0.1068614,-0.002486367,-0.8795148,-0.633297,-0.0516869,-0.9902234,1.268986,-0.2887445,271.1145,237.6817,2.262638
0,1.077779,-0.03357118,0.07692242,0.08484744,-1.32301,-5.839134,-2.059391,-0.1345089,0.004012421,0.03210547,-0.2803297,-4.723361,-0.3629952,-0.06215587,0.1079125,0.002816965,-0.8793768,-0.631552,-0.05228318,-0.9906938,1.267699,-0.2889129,271.1528,232.3333,7.6021
0,1.08889,-0.04732757,0.05873435,0.07954715,-1.323358,-5.838484,-2.058564,-0.1235494,0.02721194,0.04506111,-0.2798444,-4.718497,-0.366647,-0.05150967,0.1015814,-0.001550492,-0.8795771,-0.6303824,-0.05283179,-0.9912943,1.266271,-0.2890526,271.1901,228.2177,11.72656
0,1.100002,-0.04838005,0.05766003,0.07848157,-1.324346,-5.83808,-2.058215,-0.1149917,0.03358667,0.03869246,-0.2798055,-4.716196,-0.3679945,-0.04728691,0.09845763,-0.01012278,-0.8801193,-0.6291128,-0.05328932,-0.9918243,1.265237,-0.2891884,271.337,229.2298,10.79445
0,1.111113,-0.02698608,0.03964524,0.07642613,-1.324571,-5.837271,-2.058831,-0.1089956,0.009289734,0.01178173,-0.280286,-4.719746,-0.3635891,-0.04302904,0.09741238,-0.01122075,-0.8803478,-0.6277741,-0.05383766,-0.9922997,1.264094,-0.2894554,271.5789,239.4888,0.671212
0,1.122224,-0.004615171,0.04293237,0.07113145,-1.325437,-5.836905,-2.059771,-0.115778,-0.01592772,-0.01293535,-0.2810934,-4.723218,-0.3586865,-0.04193385,0.09101022,-0.009142276,-0.8804235,-0.6267712,-0.05400358,-0.9926221,1.262896,-0.2896877,271.9011,254.7996,345.3379
0,1.133335,0.007044914,0.05682901,0.067907,-1.326668,-5.837027,-2.060217,-0.1135553,-0.00201647,-0.02133165,-0.2818061,-4.722507,-0.3581619,-0.03336493,0.08674052,-0.003897364,-0.8803952,-0.6257128,-0.05463608,-0.99304,1.261639,-0.2898987,272.2778,262.5752,337.5369
0,1.144446,0.002728789,0.0685389,0.06894344,-1.328248,-5.836905,-2.060104,-0.08637089,0.04120255,-0.0007985765,-0.281731,-4.713205,-0.3671412,-0.03115707,0.08878636,0.009952155,-0.8798882,-0.624328,-0.0552542,-0.9935578,1.260543,-0.2900395,272.5218,263.8356,336.3084
0,1.155557,-0.01868104,0.08975626,0.07312323,-1.33027,-5.836886,-2.059075,-0.07994773,0.04108551,0.004494558,-0.2816293,-4.711384,-0.3682827,-0.0258326,0.09304522,0.01313807,-0.8798115,-0.6227274,-0.05602599,-0.9939633,1.259535,-0.2902752,272.6285,260.3179,339.8382
0,1.166668,-0.02408173,0.103599,0.08053689,-1.332294,-5.836652,-2.058663,-0.08549675,0.01987361,0.001124192,-0.2815105,-4.712896,-0.3657796,-0.02048381,0.08348105,0.01197742,-0.8797407,-0.6219304,-0.05648325,-0.9943098,1.258502,-0.2907813,272.6508,256.3178,343.8315
0,1.17778,-0.002746013,0.09837803,0.08163523,-1.333443,-5.836349,-2.0596,-0.09035035,-0.02345464,-0.02911897,-0.2823057,-4.720294,-0.3576809,-0.01614884,0.05793358,0.01178401,-0.8795947,-0.6221254,-0.05627632,-0.9945054,1.257623,-0.2909344,272.7189,252.4308,347.6849
0,1.188891,0.01971208,0.08142478,0.07638235,-1.334016,-5.835899,-2.060707,-0.08301459,-0.03849529,-0.02398322,-0.2820644,-4.723756,-0.3536673,-0.01194897,0.05270435,-0.00105987,-0.8800725,-0.621646,-0.05660123,-0.9948087,1.256936,-0.291167,272.7531,248.5868,351.5378
0,1.200002,0.03146147,0.07825397,0.06788567,-1.334815,-5.835743,-2.061526,-0.08064493,-0.01938503,-0.01955363,-0.282383,-4.722049,-0.3548212,-0.009850014,0.0591123,-0.002098696,-0.8802376,-0.6203729,-0.05727075,-0.9951079,1.256107,-0.2912875,272.8267,245.6588,354.5359
0,1.211113,0.01549708,0.07710798,0.0646679,-1.335843,-5.83562,-2.061229,-0.07701552,0.01993114,-0.01278931,-0.2828458,-4.716572,-0.359347,-0.005575925,0.07185245,0.006482041,-0.8799303,-0.6186989,-0.05844041,-0.995337,1.255542,-0.2914788,272.8898,240.8398,359.5619
0,1.222224,-0.000459915,0.07382525,0.06145046,-1.336638,-5.835466,-2.060742,-0.08618159,0.05940384,-0.0102331,-0.2837678,-4.71102,-0.36355,0.0008430593,0.07501687,0.01392143,-0.8795329,-0.6174469,-0.05933789,-0.9955406,1.254814,-0.2919817,272.9357,237.9675,2.550003
0,1.233335,-0.01102353,0.05671969,0.05933946,-1.336814,-5.834965,-2.060461,-0.08603846,0.06784448,-0.002694583,-0.2839143,-4.707853,-0.3658606,0.003000662,0.06119228,0.01168657,-0.879509,-0.6171418,-0.05959622,-0.9957052,1.254359,-0.2922132,272.8377,240.1149,0.3520487
0,1.244446,0.001897814,0.02695426,0.06049774,-1.336481,-5.833951,-2.061135,-0.07353185,0.03676181,0.003317303,-0.2834663,-4.70958,-0.3638091,0.009356856,0.05594158,0.003090866,-0.8797987,-0.6165857,-0.06026973,-0.9957885,1.253922,-0.2925809,272.7832,248.6934,351.6479
0,1.255558,0.01901366,0.01211864,0.0594997,-1.336521,-5.833141,-2.062186,-0.06632765,0.01869643,-0.009695789,-0.2838781,-4.712191,-0.3608357,0.009290271,0.06027342,-0.007535357,-0.8803143,-0.6155246,-0.06120077,-0.9959763,1.253482,-0.2929026,272.8554,257.1127,343.1055
0,1.266669,0.02851057,0.03238264,0.05412894,-1.337492,-5.83326,-2.062789,-0.05821626,-0.008849926,-0.03345435,-0.2846221,-4.717219,-0.3556529,0.01037167,0.06344444,-0.003259672,-0.8802674,-0.6144617,-0.06203274,-0.9962358,1.253052,-0.2932626,273.0153,269.3972,330.5802
0,1.27778,0.02413935,0.05897179,0.04446508,-1.338985,-5.833928,-2.062701,-0.04549382,-0.01207421,-0.04314715,-0.2853407,-4.718543,-0.3546225,0.01143991,0.06663808,-0.002183041,-0.8803393,-0.6133171,-0.06301305,-0.9964938,1.252989,-0.2934287,273.1644,273.8191,326.0428
0,1.288891,0.01014823,0.08874021,0.04650116,-1.341062,-5.834394,-2.062233,-0.03136892,0.01223305,-0.03765653,-0.2858983,-4.715643,-0.3575411,0.008244265,0.077246,0.003232732,-0.8802072,-0.6116989,-0.06403438,-0.996729,1.25279,-0.2936052,273.0776,270.4987,329.4673
0,1.300002,-0.003696443,0.09080392,0.04434342,-1.34218,-5.834533,-2.061835,-0.03030054,0.007903941,-0.03238117,-0.2860374,-4.716076,-0.3570396,0.01046819,0.07503472,0.01705982,-0.8795441,-0.6105815,-0.06497687,-0.9966597,1.252781,-0.2937839,272.9453,261.3957,338.7741
0,1.311113,-0.01002555,0.07904226,0.03903221,-1.342659,-5.834592,-2.061538,-0.03870188,0.01211186,-0.01844236,-0.2858552,-4.714715,-0.3575997,0.01049383,0.0686361,0.01808292,-0.8793502,-0.6098711,-0.06554705,-0.9969063,1.25263,-0.2938655,272.9172,254.6078,345.619
0,1.322224,-0.01094841,0.05026029,0.03377338,-1.342383,-5.834261,-2.061462,-0.03756782,0.0109069,-0.005669025,-0.2854728,-4.713924,-0.3580452,0.01367639,0.05485258,0.009455519,-0.8794855,-0.6097077,-0.06589486,-0.9971402,1.252528,-0.2940318,272.8746,248.3253,351.7935
0,1.333336,-0.008718837,0.03002597,0.03169706,-1.34224,-5.833852,-2.061568,-0.03654558,0.006635457,-0.005717414,-0.285509,-4.714235,-0.3573749,0.0094008,0.04637312,0.001969181,-0.8797348,-0.6092619,-0.06621551,-0.9972991,1.252438,-0.2941163,272.9023,247.2455,352.812
0,1.344447,-0.008624509,0.01083942,0.02748267,-1.341815,-5.833476,-2.061588,-0.0344075,0.007693704,-0.007857302,-0.2857732,-4.714715,-0.3567613,0.01256436,0.04217084,-0.005534973,-0.8800943,-0.6088839,-0.06671672,-0.9975435,1.252108,-0.2945158,272.9149,249.1828,350.9655
0,1.355558,-0.009511446,-0.02433462,0.02223791,-1.3406,-5.832812,-2.061683,-0.03442134,0.006666865,-0.0110746,-0.2861918,-4.714749,-0.3565552,0.01047966,0.03680996,-0.00129657,-0.8799595,-0.6085368,-0.0670528,-0.9977314,1.252142,-0.2947883,272.9169,250.8204,349.4245
0,1.366669,-0.005108047,-0.05414799,0.02018881,-1.339273,-5.831922,-2.061977,-0.03642404,0.01513527,-0.003521213,-0.2861663,-4.713036,-0.3577185,0.008387746,0.03676143,0.005107792,-0.8797278,-0.6080077,-0.06743231,-0.9976894,1.252197,-0.2949051,272.8925,255.8088,344.4652
0,1.37778,-0.0028899,-0.07119857,0.01597214,-1.338092,-5.831251,-2.062217,-0.03643844,0.01192145,-0.001422495,-0.2861194,-4.712585,-0.3578503,0.009471733,0.03992858,0.01045541,-0.879387,-0.6071877,-0.06805309,-0.9978715,1.25218,-0.2952562,272.8907,257.2386,343.024
0,1.388891,0.0003846185,-0.08611371,0.009622581,-1.336718,-5.830629,-2.062485,-0.03763027,-0.003023092,0.00269636,-0.2857907,-4.714159,-0.3558439,0.009468537,0.04099385,0.01046242,-0.8792964,-0.6065338,-0.06859637,-0.9980287,1.252301,-0.2952909,272.8998,255.999,344.2885
0,1.400002,-0.002883587,-0.0712145,0.009587299,-1.336643,-5.830349,-2.062358,-0.02478356,-0.00216447,0.01009048,-0.2854557,-4.713934,-0.3563499,0.004118951,0.03144372,0.002981319,-0.8794408,-0.6063963,-0.06846029,-0.9982065,1.252301,-0.2954036,272.8539,254.1344,346.2107
