loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.4508207,0.3895171,0.1584322,-1.18995,-5.428247,-1.490291,-0.4544749,-0.05673501,0.2251714,-0.1722858,-1.451515,3.113922,-0.204914,0.2012334,0.01827148,-0.9794621,-0.4558251,0.1283372,-0.7946711,1.628358,-0.6004876,279.8489,60.99329,172.8565
3,0.977779,-0.4069337,0.3247035,0.1651545,-1.191215,-5.42593,-1.488032,-0.4463304,-0.0670974,0.1802774,-0.1726996,-1.445873,3.113298,-0.189996,0.1757399,0.01263634,-0.979377,-0.4544365,0.1291995,-0.7963052,1.62673,-0.6027012,279.4681,61.14744,173.3514
3,0.9888902,-0.3363451,0.2343248,0.1560231,-1.190848,-5.424416,-1.487073,-0.4286765,-0.08821908,0.1363269,-0.1728519,-1.436202,3.10802,-0.1889156,0.1704069,0.01365108,-0.9789652,-0.452449,0.1301465,-0.7978034,1.625209,-0.6051311,279.1459,55.14423,179.2048
3,1.000001,-0.2871592,0.1758728,0.152059,-1.190891,-5.422773,-1.486052,-0.4008887,-0.05515814,0.1001849,-0.1725963,-1.438681,3.113928,-0.2069778,0.1532876,0.01897474,-0.9781844,-0.4511948,0.1325791,-0.7990422,1.6237,-0.6069802,278.7539,47.28699,186.4256
3,1.011112,-0.2188269,0.1281382,0.1501514,-1.190611,-5.421023,-1.486632,-0.3856491,-0.01368007,0.09190053,-0.1733606,-1.44642,3.125419,-0.2100873,0.1468139,0.03066391,-0.9772326,-0.4492832,0.1339993,-0.8004642,1.622229,-0.6090345,278.3531,41.46081,191.7476
3,1.022224,-0.1804844,0.134663,0.1522403,-1.192341,-5.418672,-1.486745,-0.3754802,0.05014363,0.09232272,-0.1741936,-1.461878,-3.138632,-0.2122252,0.1617078,0.03292661,-0.9764512,-0.446667,0.13501,-0.8017467,1.620849,-0.6105574,277.9342,36.79519,195.768
3,1.033335,-0.1709374,0.1496299,0.1564149,-1.194471,-5.416452,-1.485933,-0.3745792,0.1157887,0.143953,-0.1772802,-1.480053,-3.116513,-0.2047701,0.1648991,0.03502743,-0.9757923,-0.4443931,0.1358681,-0.803152,1.619406,-0.6120393,277.4102,36.8656,195.7106
3,1.044446,-0.1742094,0.176312,0.1647985,-1.197356,-5.413824,-1.484773,-0.3590632,0.1536657,0.1867732,-0.1809181,-1.496328,-3.097046,-0.1834188,0.1627483,0.04126332,-0.9749295,-0.4423879,0.1360399,-0.803896,1.618186,-0.6134501,276.8685,44.5169,188.9669
3,1.055557,-0.1604329,0.1987338,0.1646726,-1.200236,-5.411549,-1.484157,-0.3539038,0.1398141,0.1834315,-0.1827557,-1.501751,-3.087595,-0.1631688,0.154255,0.0421211,-0.9741454,-0.4407144,0.1364638,-0.804552,1.616977,-0.6143885,276.767,48.49892,185.6259
3,1.066668,-0.1295739,0.2094772,0.1635272,-1.202727,-5.409411,-1.484515,-0.3470141,0.09197882,0.1617119,-0.1838007,-1.497805,-3.087766,-0.1482774,0.1511227,0.03771389,-0.9736671,-0.4389055,0.1367062,-0.8053319,1.615819,-0.6156116,276.7714,50.05797,184.3686
3,1.077779,-0.08373047,0.1946208,0.148676,-1.204263,-5.40779,-1.485558,-0.2959245,-0.0008213222,0.116994,-0.183356,-1.481596,-3.102085,-0.1292534,0.1226002,0.01074658,-0.9743601,-0.4381428,0.1371842,-0.8057225,1.614759,-0.6165213,276.958,48.94786,185.4535
3,1.08889,-0.02292959,0.1670203,0.1317431,-1.205206,-5.406711,-1.487655,-0.2370915,-0.0563449,0.06507338,-0.1823818,-1.469675,-3.112892,-0.1273327,0.08455871,-0.02791435,-0.9759692,-0.4382524,0.1386703,-0.8060495,1.613703,-0.6174577,276.7959,48.48244,185.9758
3,1.100002,0.009112917,0.1372133,0.1169652,-1.205793,-5.405839,-1.489003,-0.212916,-0.06907578,0.02967445,-0.1814912,-1.46276,-3.118079,-0.1284968,0.06872332,-0.04614695,-0.9770967,-0.4377866,0.1399102,-0.8062277,1.612525,-0.6184602,276.443,49.68259,184.9675
3,1.111113,0.01448531,0.1222403,0.1042612,-1.206611,-5.404881,-1.489606,-0.1968549,-0.05205707,0.01693325,-0.1814316,-1.46543,-3.113603,-0.117809,0.07720922,-0.03869034,-0.9769668,-0.4361742,0.1400389,-0.8067393,1.611645,-0.6192308,276.2016,50.93644,183.7496
3,1.122224,0.02302086,0.1147274,0.08938271,-1.207571,-5.404274,-1.49037,-0.1888883,0.005421638,0.01414036,-0.1815317,-1.476596,-3.100833,-0.1049148,0.0951758,-0.01839264,-0.9762653,-0.4342555,0.1396959,-0.8073663,1.610785,-0.6199031,275.9912,52.27188,182.4461
3,1.133335,0.03793304,0.1157983,0.08084037,-1.208965,-5.403517,-1.491618,-0.1872137,0.06066984,0.03160684,-0.1826066,-1.489776,-3.085741,-0.09094194,0.1290936,0.006287009,-0.9749907,-0.4311686,0.1383816,-0.8078105,1.610174,-0.6203631,275.9555,52.41864,182.3286
3,1.144446,0.05282253,0.1211063,0.06908238,-1.210451,-5.403013,-1.4929,-0.1709518,0.08925949,0.03493083,-0.1832228,-1.500492,-3.073863,-0.08771126,0.1386274,0.0137982,-0.9744187,-0.4290568,0.1381363,-0.8082054,1.609502,-0.6209803,275.9235,51.85127,182.9882
3,1.155557,0.05925591,0.105062,0.05318058,-1.211109,-5.402967,-1.493771,-0.1062746,0.06318734,0.02368477,-0.1829917,-1.499437,-3.075748,-0.08558043,0.1237427,0.01046754,-0.9742813,-0.4279645,0.1384253,-0.8081564,1.60867,-0.621629,276.0186,50.60858,184.4516
3,1.166668,0.07432944,0.04962949,0.03856395,-1.209745,-5.403111,-1.494976,-0.06951024,0.02362842,-0.0013613,-0.1818587,-1.494164,-3.081067,-0.08244386,0.1089171,0.0007477589,-0.9743782,-0.4269677,0.1389158,-0.808163,1.608117,-0.6221635,276.0637,49.91158,185.4037
3,1.17778,0.09471013,0.002797652,0.03562063,-1.208165,-5.402746,-1.496797,-0.03095833,-0.04136119,-0.04684115,-0.1796707,-1.480003,-3.09598,-0.06752446,0.08553844,-0.003803005,-0.9745678,-0.4267018,0.1390309,-0.8083119,1.60753,-0.6225961,276.0282,49.78394,185.5011
3,1.188891,0.0979348,-0.005744524,0.03034285,-1.207876,-5.402521,-1.49814,-0.02051117,-0.04226985,-0.07886323,-0.1778065,-1.477993,-3.097872,-0.05471307,0.0706392,-0.002944794,-0.9744991,-0.4262097,0.1389832,-0.8086167,1.607211,-0.6230224,275.9248,50.00487,184.9342
3,1.200002,0.08087037,0.000538813,0.02072171,-1.208152,-5.402749,-1.498448,-0.01801179,-0.005041249,-0.07432471,-0.1772664,-1.485178,-3.090628,-0.04934557,0.05252071,-0.0009957505,-0.9744432,-0.4262463,0.1393768,-0.8089274,1.6068,-0.62331,275.8135,51.22729,183.4732
3,1.211113,0.07127108,0.004738361,0.01432027,-1.208406,-5.402622,-1.499088,-0.03583026,0.01737688,-0.05913249,-0.1771945,-1.490589,-3.084214,-0.04507809,0.04189254,-0.002171173,-0.9744043,-0.4258576,0.1396002,-0.8090919,1.606645,-0.6235287,275.6275,54.42767,180.2504
3,1.222224,0.0702014,0.004699595,0.007929343,-1.208478,-5.402746,-1.49978,-0.04483107,0.05011148,-0.01088273,-0.1788568,-1.49956,-3.07456,-0.04186307,0.03868448,-8.81413E-05,-0.9742946,-0.4255102,0.1397523,-0.8093111,1.606266,-0.6237212,275.5825,56.12673,178.765
3,1.233335,0.06061045,0.004669433,0.005818916,-1.208688,-5.402521,-1.500221,-0.02000914,0.06671646,0.01786122,-0.1799493,-1.506826,-3.067966,-0.02479261,0.03548111,0.004033512,-0.9740202,-0.4251416,0.1393664,-0.8094628,1.605983,-0.6239333,275.6599,55.97364,179.1871
3,1.244446,-0.04064345,0.02029156,-0.001652895,-1.209366,-5.402696,-1.496652,-0.01381594,0.0485908,0.01235626,-0.1799061,-1.506343,-3.068514,-0.007688755,0.05033332,0.01576098,-0.9732091,-0.4238088,0.1381249,-0.8097075,1.605847,-0.6241544,275.7608,57.0411,178.3695
3,1.255558,-0.112059,0.03289136,0.005792152,-1.210111,-5.402152,-1.493095,-0.01675165,-0.005317288,-0.03919023,-0.1774182,-1.496368,-3.077896,0.008359354,0.05772034,0.02742942,-0.9724032,-0.4228136,0.136927,-0.8100294,1.605769,-0.6242998,275.9259,57.93533,177.4701
3,1.266669,0.001078269,-0.04148374,-0.02263705,-1.207216,-5.403679,-1.496558,-0.01056011,-0.01697753,-0.05422623,-0.1764488,-1.493744,-3.08052,0.00835361,0.0407034,0.02410664,-0.9721316,-0.4229924,0.1371128,-0.8103871,1.605653,-0.624415,276.0702,58.70333,176.6697
3,1.27778,0.05009973,-0.04341743,-0.01520452,-1.206577,-5.403697,-1.499179,-0.01816453,-0.0307276,-0.0574941,-0.1756344,-1.490643,-3.083095,0.003011224,0.01200183,0.01538944,-0.9723286,-0.4239141,0.1377653,-0.8103825,1.605942,-0.6244651,276.0727,59.38424,176.0424
3,1.288891,0.02876652,-0.03500279,-0.02269165,-1.206666,-5.404097,-1.498445,-0.01893995,-0.007364757,-0.04452089,-0.1756435,-1.495753,-3.077778,-0.007750652,0.003614041,-0.002712113,-0.9729167,-0.4239405,0.1381888,-0.8102869,1.606136,-0.6246207,276.0172,57.05122,178.4397
3,1.300002,0.01167966,-0.02336767,-0.0280701,-1.206786,-5.404651,-1.497604,0.002133843,0.05603785,-0.002600788,-0.1771221,-1.510361,-3.064088,-0.01629674,0.0100098,-0.004732985,-0.9730312,-0.4235243,0.1384396,-0.810315,1.606124,-0.6246848,276.0583,53.0155,182.3882
3,1.311113,0.003127902,-0.01161911,-0.01960502,-1.20715,-5.404491,-1.497537,0.008939013,0.08453725,0.02315152,-0.1783178,-1.519506,-3.055376,-0.009778623,0.009867582,0.01547367,-0.9718988,-0.4232737,0.1383251,-0.8103175,1.606201,-0.6249723,276.022,52.06326,183.2886
3,1.322224,-0.01077264,0.007577613,-0.007983336,-1.207856,-5.404106,-1.497087,0.01628041,0.07060429,0.0251301,-0.1787365,-1.52131,-3.054059,0.001059793,0.002221214,0.04090651,-0.9705592,-0.4237804,0.1382037,-0.8103099,1.606343,-0.6250689,275.9475,52.30995,182.9104
3,1.333336,-0.01292499,0.01504724,-0.004828607,-1.208236,-5.404098,-1.496897,0.0221783,0.0269902,0.009833909,-0.1780174,-1.514915,-3.060657,0.001103631,-0.01484432,0.04396328,-0.9701438,-0.4246649,0.1387217,-0.8103276,1.606541,-0.625298,275.9164,53.75752,181.2861
