loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,0.0225199,0.2016563,0.07010615,-1.386372,-5.843563,-2.038055,-0.1267486,0.02645467,-0.002563833,-0.2744153,-4.788116,-0.2962034,-0.05401557,0.1279638,0.02081884,-0.8755509,-0.6406974,-0.06580991,-0.9986532,1.262775,-0.2895144,275.6151,268.4596,328.5078
0,0.977779,0.03659719,0.1495095,0.06487423,-1.386624,-5.843077,-2.039243,-0.1068028,-0.002475202,-0.006090229,-0.2742853,-4.791898,-0.2920779,-0.04230122,0.1131045,0.01421849,-0.8760218,-0.6399605,-0.06633908,-0.9992087,1.261317,-0.2893004,275.6022,262.6361,334.6917
0,0.9888902,0.05387738,0.1005518,0.04686348,-1.386086,-5.842913,-2.040448,-0.08711893,-0.048335,-0.0257156,-0.2746071,-4.800741,-0.2833252,-0.02627923,0.09077744,0.0128956,-0.8759217,-0.6396289,-0.06681471,-0.999617,1.260168,-0.2893051,275.704,259.1946,338.1185
0,1.000001,0.05513448,0.06005727,0.03414273,-1.385724,-5.842492,-2.041236,-0.05397449,-0.02940306,-0.0364288,-0.2752973,-4.799838,-0.284698,-0.0166629,0.08547258,0.01277274,-0.8760298,-0.6385843,-0.06778864,-0.9999374,1.258692,-0.2894702,275.8473,259.2757,338.0001
0,1.011112,0.04778978,0.03658339,0.02562552,-1.385381,-5.842318,-2.041542,-0.04439678,-0.02409945,-0.04603907,-0.276091,-4.800947,-0.2834983,-0.0091356,0.08863126,0.02231777,-0.8755174,-0.637153,-0.06886322,-1.000232,1.257495,-0.2897096,276.06,262.5591,334.4729
0,1.022224,0.0436505,0.008863798,0.02137377,-1.384708,-5.841978,-2.041947,-0.04433655,-0.01447497,-0.05023384,-0.2768521,-4.80074,-0.283053,-0.002741456,0.08864648,0.02332373,-0.8754199,-0.6356668,-0.06987176,-1.000464,1.256426,-0.2898985,276.3394,265.9185,330.7923
0,1.033335,0.05758952,-0.01558017,0.02355991,-1.384015,-5.841372,-2.043222,-0.03453999,0.00888405,-0.05225795,-0.2776995,-4.797971,-0.2856855,0.004676923,0.07911899,0.01575182,-0.8755456,-0.6349836,-0.07061185,-1.00071,1.255328,-0.2900449,276.5605,267.4653,329.0527
0,1.044446,0.07574517,-0.02829348,0.02468795,-1.383477,-5.840757,-2.044772,-0.02489743,0.01087818,-0.0459075,-0.2779999,-4.797778,-0.2858312,0.01214853,0.07276684,0.01351258,-0.8757102,-0.634064,-0.07177619,-1.000818,1.254445,-0.2902233,276.6661,267.2035,329.2302
0,1.055557,0.08106661,-0.03039523,0.03322478,-1.383455,-5.840029,-2.04607,-0.01835461,0.0246418,-0.0426598,-0.2785997,-4.795909,-0.2876126,0.01534533,0.0685289,0.01239717,-0.8756394,-0.6330396,-0.07268965,-1.000985,1.253728,-0.2902599,276.5703,265.9646,330.5563
0,1.066668,0.08311456,-0.01546273,0.04280186,-1.384151,-5.839458,-2.047183,-0.02346179,0.04490107,-0.03822233,-0.2792053,-4.792101,-0.2908462,0.02503651,0.06847889,0.02510235,-0.8749906,-0.6319957,-0.07394347,-1.001043,1.253197,-0.2902758,276.3557,263.7607,333.0546
0,1.077779,0.07988726,-0.00907721,0.04385339,-1.384568,-5.839108,-2.047924,-0.02983283,0.04600164,-0.03604187,-0.2795936,-4.791162,-0.2911581,0.02928904,0.06636964,0.02399266,-0.8747909,-0.630995,-0.07496452,-1.001261,1.252627,-0.2903468,276.2894,262.126,334.8602
0,1.08889,0.07879414,0.0005028769,0.0406442,-1.384983,-5.83894,-2.048783,-0.03741673,0.03975664,-0.04669236,-0.2805033,-4.791242,-0.2903794,0.03780081,0.05576081,0.01960212,-0.8747371,-0.6306509,-0.07590196,-1.001402,1.252342,-0.2903717,276.2225,260.5972,336.5397
0,1.100002,0.0733896,0.02179011,0.0384721,-1.385934,-5.83911,-2.049402,-0.03762366,0.02922422,-0.06381121,-0.2817113,-4.792886,-0.288419,0.04521147,0.05262092,0.01419275,-0.8748804,-0.629863,-0.07698719,-1.001478,1.252207,-0.2904403,276.2174,260.169,336.9815
0,1.111113,0.06051012,0.04624429,0.03947584,-1.387354,-5.839299,-2.04962,-0.03244182,0.01964755,-0.07243455,-0.2827553,-4.794436,-0.2867516,0.04838264,0.05583627,0.01205448,-0.874874,-0.628902,-0.07825672,-1.001658,1.251996,-0.2904601,276.1643,261.4207,335.7902
0,1.122224,0.03799205,0.08130907,0.0447108,-1.389447,-5.839459,-2.049273,-0.0261071,0.02274297,-0.07136331,-0.2830061,-4.795135,-0.2847276,0.05048441,0.06012446,0.0110028,-0.8747547,-0.6274615,-0.07963091,-1.001652,1.251741,-0.2903713,276.1022,262.2337,335.1615
0,1.133335,0.03047311,0.1004442,0.03935254,-1.391055,-5.839851,-2.049315,-0.0113166,0.008676248,-0.06197502,-0.2832442,-4.797434,-0.2821715,0.05477892,0.06436545,0.01631863,-0.8744655,-0.6262643,-0.08116409,-1.001794,1.251619,-0.2904228,276.0531,263.3726,334.2249
