loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.3476633,0.5090565,0.07645297,-1.31698,-5.82189,-2.126788,-0.2439857,-0.1114403,0.08684638,-0.3215469,-4.645966,-0.3692119,-0.09238257,0.2015865,-0.006032661,-0.8707626,-0.509647,-0.0635353,-0.983439,1.275708,-0.2929576,270.6441,86.396,150.1017
0,0.977779,-0.3005514,0.4655866,0.07033429,-1.320426,-5.823428,-2.124694,-0.230301,-0.1188805,0.06966536,-0.3207932,-4.64983,-0.3634395,-0.09768092,0.2079165,0.001492001,-0.8707003,-0.5061985,-0.06452147,-0.9853086,1.274262,-0.2931418,270.3805,347.1829,249.2644
0,0.9888902,-0.2534071,0.4104102,0.06852756,-1.323175,-5.824337,-2.123187,-0.2279718,-0.09972438,0.06984414,-0.3198339,-4.649457,-0.361065,-0.0997691,0.2131623,0.01219333,-0.8703754,-0.5028138,-0.06552495,-0.9871463,1.272756,-0.2933005,270.9764,321.4777,274.9709
0,1.000001,-0.2361904,0.3774654,0.06656894,-1.326311,-5.825465,-2.120831,-0.2285361,-0.06260416,0.08831245,-0.318537,-4.645789,-0.3619958,-0.09443398,0.2131812,0.01216152,-0.8704728,-0.4996485,-0.06681285,-0.9887831,1.27131,-0.2932975,271.6134,320.2047,276.4361
0,1.011112,-0.2273822,0.3210138,0.05829053,-1.327984,-5.826045,-2.118346,-0.2343324,-0.02015519,0.1132469,-0.3170131,-4.639101,-0.3655982,-0.09224561,0.2014399,0.01632916,-0.8702806,-0.4972219,-0.0674395,-0.9901092,1.270022,-0.2930853,271.7193,315.9353,281.1553
0,1.022224,-0.2175489,0.2709955,0.05851094,-1.329524,-5.826197,-2.116255,-0.2372655,-0.004319817,0.1325814,-0.3153236,-4.63557,-0.3661175,-0.08902568,0.1886871,0.01408613,-0.8704366,-0.4949722,-0.067966,-0.9918699,1.268725,-0.2931088,271.5923,306.646,290.849
0,1.033335,-0.1927068,0.1986849,0.06098416,-1.32965,-5.825304,-2.115183,-0.2246387,-0.01721549,0.1302747,-0.3137971,-4.635461,-0.3641407,-0.08050898,0.1611269,-0.002132285,-0.8710795,-0.4939668,-0.0680443,-0.9931774,1.267688,-0.2930766,271.2969,291.3854,306.4818
0,1.044446,-0.1305885,0.1329221,0.05925704,-1.32953,-5.824432,-2.116059,-0.2144826,-0.04900515,0.1000893,-0.313167,-4.640478,-0.3573022,-0.07738972,0.155934,-0.01923921,-0.8721235,-0.4918434,-0.06861901,-0.9942634,1.266763,-0.2931125,271.3797,285.3915,312.5408
0,1.055557,-0.1028209,0.1181472,0.05938056,-1.330754,-5.824388,-2.115721,-0.2062603,-0.06809941,0.08175608,-0.3124181,-4.644438,-0.351488,-0.06991747,0.1453284,-0.02255148,-0.8725538,-0.4900444,-0.06922168,-0.9954032,1.265654,-0.2933648,271.6232,285.8708,312.0479
0,1.066668,-0.09122427,0.1416415,0.06144267,-1.333102,-5.824971,-2.114872,-0.1933843,-0.049932,0.06055799,-0.3125113,-4.644396,-0.3497434,-0.0667136,0.1485115,-0.01935085,-0.8728068,-0.4877658,-0.07004487,-0.9963884,1.26467,-0.293691,271.9019,291.2517,306.5013
0,1.077779,-0.1020065,0.1714047,0.05703995,-1.335921,-5.826188,-2.113059,-0.1693762,0.005283475,0.05245551,-0.3128309,-4.637468,-0.3552303,-0.06238864,0.1558742,-0.003342796,-0.8724324,-0.4850204,-0.0712068,-0.9973859,1.263618,-0.2938884,272.0174,288.2384,309.6042
0,1.08889,-0.138341,0.1988908,0.04832973,-1.33874,-5.827633,-2.109907,-0.1670367,0.02772467,0.04200214,-0.3130887,-4.634169,-0.3567491,-0.04525164,0.1579297,0.01468873,-0.8717469,-0.4825617,-0.07290004,-0.9983021,1.262788,-0.2939177,272.019,278.3483,319.6356
0,1.100002,-0.1381679,0.1701858,0.05809724,-1.340567,-5.82773,-2.108312,-0.1606721,0.02553417,0.04195811,-0.3126881,-4.632569,-0.3566234,-0.03994643,0.1558468,0.0103799,-0.8720196,-0.4804265,-0.07393734,-0.9992044,1.261986,-0.2941145,271.9945,265.7551,332.3387
0,1.111113,-0.1242457,0.1435933,0.05923836,-1.340938,-5.826854,-2.107777,-0.1546367,-0.007587016,0.04373921,-0.3116708,-4.636487,-0.351423,-0.03144166,0.128301,-0.00796851,-0.8727786,-0.4799229,-0.07419966,-0.9999666,1.261056,-0.2942106,271.9839,258.2867,339.8495
0,1.122224,-0.09952417,0.09685768,0.06373838,-1.340992,-5.825892,-2.10782,-0.1456284,-0.05880713,0.04107567,-0.3104426,-4.643765,-0.3431981,-0.03044069,0.1230746,-0.02186361,-0.8736506,-0.478441,-0.07474082,-1.000697,1.260234,-0.294408,271.991,254.861,343.3402
0,1.133335,-0.07804222,0.06285082,0.05859373,-1.340827,-5.825215,-2.107844,-0.1343038,-0.09190682,0.03537919,-0.3095254,-4.650403,-0.3358102,-0.02408304,0.1050951,-0.03800325,-0.8747067,-0.4778766,-0.07507105,-1.001215,1.259444,-0.2945232,272.0123,256.1702,342.0747
0,1.144446,-0.04051633,0.02143552,0.04499169,-1.339926,-5.824714,-2.108872,-0.12083,-0.1119963,0.003162481,-0.3098907,-4.65765,-0.3280692,-0.02512952,0.1018872,-0.03588954,-0.8751025,-0.4764576,-0.07563297,-1.001569,1.258757,-0.2948579,272.1955,259.3381,338.783
0,1.155557,-0.02139166,0.03218313,0.04499375,-1.340938,-5.824738,-2.109227,-0.1131283,-0.08534811,-0.00727031,-0.31027,-4.65796,-0.3267651,-0.02293465,0.1028683,-0.02310971,-0.8749778,-0.4748792,-0.07641408,-1.002171,1.258191,-0.2951672,272.3345,262.2192,335.7492
0,1.166668,-0.03018014,0.08753646,0.04475777,-1.343597,-5.82578,-2.108365,-0.1007016,-0.02482524,-0.0003713742,-0.3107621,-4.652133,-0.3316695,-0.01219244,0.1059701,-0.005036078,-0.8745235,-0.4731642,-0.07773793,-1.002753,1.257467,-0.2954148,272.4213,262.6081,335.3333
0,1.17778,-0.03783647,0.1279993,0.04884763,-1.346392,-5.826623,-2.107482,-0.1046882,-0.003550231,0.008379277,-0.3105464,-4.649512,-0.3328126,-0.01325683,0.1027754,-0.00611837,-0.8747584,-0.4719186,-0.07831025,-1.003252,1.256747,-0.2955765,272.455,261.8543,336.147
0,1.188891,-0.0380359,0.1684881,0.05081993,-1.349532,-5.827789,-2.106812,-0.1024049,0.00372567,0.02334838,-0.3098615,-4.648652,-0.3325436,-0.01214056,0.09528477,-0.0008497573,-0.8746529,-0.4708257,-0.0789036,-1.003816,1.256096,-0.2957093,272.4114,260.3477,337.7978
0,1.200002,-0.04017598,0.1727448,0.04974356,-1.35158,-5.828282,-2.106331,-0.09824601,-0.007003427,0.02749379,-0.3092558,-4.649125,-0.3310685,-0.006810535,0.09105028,-0.001975078,-0.874825,-0.4696251,-0.07971853,-1.00425,1.255393,-0.2958239,272.4459,258.0415,340.1667
0,1.211113,-0.04436057,0.1578022,0.0476616,-1.352931,-5.828524,-2.105635,-0.07373585,-0.000759922,0.01463764,-0.309797,-4.649091,-0.3311177,0.008109145,0.09108725,-0.0009909496,-0.8749261,-0.4682811,-0.08117235,-1.004659,1.254734,-0.2958802,272.4857,257.3969,340.7909
0,1.222224,-0.04528212,0.1290368,0.04776465,-1.35359,-5.828407,-2.105217,-0.06236031,-0.0187086,-0.01649203,-0.3108559,-4.653379,-0.3268186,0.01667299,0.08258221,0.001036545,-0.8748713,-0.4672668,-0.0823761,-1.00511,1.254175,-0.2960816,272.5573,259.0004,339.1002
0,1.233335,-0.02593008,0.09079286,0.05115427,-1.353793,-5.827693,-2.105705,-0.05304448,-0.03786781,-0.02843377,-0.3111531,-4.656991,-0.3230295,0.01455043,0.07195278,-0.003286956,-0.8750817,-0.4667135,-0.0828291,-1.00551,1.253582,-0.2961855,272.6302,260.6919,337.3359
0,1.244446,-0.002340749,0.06105977,0.04707244,-1.353887,-5.827109,-2.106571,-0.0541938,-0.04531469,-0.02849689,-0.3111158,-4.659556,-0.3199183,0.007103916,0.0506908,-0.01191632,-0.8754988,-0.4667981,-0.08250234,-1.00564,1.253033,-0.296319,272.7679,262.8167,335.1544
0,1.255558,0.0147611,0.05048105,0.04502179,-1.354339,-5.826876,-2.10735,-0.06698696,-0.04624311,-0.02737311,-0.3111477,-4.661043,-0.31726,0.006002115,0.04647982,-0.01939208,-0.8758812,-0.4662545,-0.08276919,-1.005868,1.252519,-0.2964074,272.8989,263.2653,334.7296
0,1.266669,0.03399957,0.04094286,0.03552157,-1.354559,-5.826819,-2.108296,-0.076386,-0.03344847,-0.01762559,-0.3111552,-4.660759,-0.3163319,0.00067975,0.04115241,-0.02153064,-0.8762066,-0.4659237,-0.08281206,-1.005952,1.252047,-0.2964011,272.9938,264.0311,334.1269
0,1.27778,0.05325349,0.02824018,0.0324177,-1.354639,-5.826595,-2.109672,-0.07481445,0.004726946,-0.0002198205,-0.311004,-4.655707,-0.3203695,-0.002498917,0.04218388,-0.01724601,-0.876294,-0.4651034,-0.08317398,-1.005952,1.251609,-0.2964697,273.0186,266.9494,331.3054
0,1.288891,0.05760032,0.01225976,0.02822483,-1.354316,-5.82623,-2.110505,-0.07245924,0.0282277,-0.00959881,-0.3118072,-4.652845,-0.3225248,-0.0002985671,0.04210155,-0.004474523,-0.8759339,-0.4644464,-0.08366188,-1.006248,1.251109,-0.2967811,273.0553,270.8175,327.3983
0,1.300002,0.0576827,-0.001600429,0.02508664,-1.354098,-5.825808,-2.11131,-0.06929066,0.02933865,-0.01705386,-0.3123281,-4.65172,-0.3228835,-0.001326131,0.03992343,0.001908037,-0.875739,-0.4639462,-0.08389943,-1.006173,1.250793,-0.2968841,273.0865,272.43,325.7115
0,1.311113,0.06093473,-0.01330316,0.02513974,-1.353755,-5.825268,-2.112221,-0.05964968,0.03895176,-0.03086261,-0.3134306,-4.650476,-0.3239099,0.001858957,0.03570144,-0.002400002,-0.8759062,-0.4636401,-0.08423205,-1.006261,1.250413,-0.2968955,273.0824,271.8502,326.237
0,1.322224,0.06196951,-0.002662526,0.01871637,-1.35423,-5.82546,-2.112978,-0.05235998,0.03264541,-0.05012649,-0.3144197,-4.651945,-0.3221333,0.003964635,0.03998558,-0.004518382,-0.8762029,-0.4628579,-0.08483127,-1.006292,1.250051,-0.296989,273.0266,271.7084,326.2528
0,1.333336,0.06934414,0.01758861,0.01226257,-1.354933,-5.825997,-2.11388,-0.04945833,0.008157395,-0.05463423,-0.3149369,-4.654763,-0.3189799,0.006075986,0.04850666,-0.003405463,-0.876287,-0.4617343,-0.08568881,-1.006368,1.249677,-0.2969793,272.9623,272.0499,325.8181
0,1.344447,0.07342196,0.0559659,0.01319222,-1.356761,-5.826808,-2.114721,-0.03656081,0.01213471,-0.04081775,-0.315053,-4.654596,-0.3191617,0.01032481,0.05172521,-0.004470535,-0.8764287,-0.4608086,-0.08656499,-1.006289,1.24937,-0.2968946,272.8501,272.682,325.1487
0,1.355558,0.0636733,0.09212165,0.008766603,-1.358639,-5.828024,-2.114854,-0.02813278,-0.0008348934,-0.03032534,-0.3148986,-4.655377,-0.3183596,0.01460698,0.05701964,0.001939228,-0.8762125,-0.459755,-0.087565,-1.006322,1.249029,-0.2968877,272.7812,271.539,326.3553
0,1.366669,0.05092995,0.08777401,0.0023538,-1.359105,-5.828686,-2.114928,-0.01548922,-0.0170364,-0.02308216,-0.3146067,-4.658243,-0.3159273,0.02317207,0.04637752,0.003949367,-0.8761321,-0.4595101,-0.08825237,-1.006382,1.24867,-0.2967782,272.813,268.4413,329.5457
0,1.37778,0.04253456,0.0611063,0.003503853,-1.358907,-5.828475,-2.115203,-0.01260244,-0.03496967,-0.04670467,-0.3155377,-4.663025,-0.3113582,0.02323173,0.02931919,0.005960901,-0.8760074,-0.4598317,-0.08826008,-1.006245,1.248347,-0.2966875,272.8985,266.0883,331.9245
0,1.388891,0.04294392,-0.02518131,0.00382952,-1.356116,-5.826904,-2.115971,-0.001104496,-0.04881447,-0.06074099,-0.3163345,-4.667256,-0.3076907,0.02750793,0.01233196,-0.0005723983,-0.8762088,-0.4604753,-0.08830269,-1.006537,1.248038,-0.2966464,273.083,265.5552,332.3929
0,1.400002,0.04950885,-0.06137897,0.002921466,-1.354607,-5.825906,-2.116924,0.001046471,-0.0456212,-0.06392103,-0.3169476,-4.669573,-0.3055367,0.02320033,0.01450172,-0.009054552,-0.8765762,-0.4603102,-0.08859165,-1.006455,1.247934,-0.296537,273.1421,268.5401,329.2795
0,1.411114,0.05498057,-0.09012828,-0.0001496822,-1.352827,-5.824938,-2.117936,-0.00188938,-0.0286854,-0.04883035,-0.3170733,-4.668918,-0.3060263,0.01890305,0.02090284,-0.01218269,-0.8768591,-0.4597597,-0.08900791,-1.00665,1.247612,-0.296571,273.1013,271.8089,325.9695
0,1.422225,0.05707182,-0.08053385,-0.001239985,-1.352498,-5.824664,-2.118743,0.002809297,-0.006734392,-0.01027474,-0.3159143,-4.665654,-0.3094372,0.0188797,0.02517698,-0.01427859,-0.8770109,-0.4592106,-0.08959407,-1.006576,1.247456,-0.2963744,272.9957,272.9065,324.9405
0,1.433336,0.04633221,-0.06247529,-0.00133509,-1.352419,-5.824631,-2.11891,-0.00116995,0.01125804,0.006961654,-0.3154877,-4.662619,-0.3121675,0.0167795,0.01876429,-0.0121809,-0.8770669,-0.4592312,-0.08968887,-1.006648,1.24744,-0.2961903,272.8596,271.6653,326.3328
