loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.05836709,0.1554832,0.1753079,-1.336922,-5.831297,-2.042134,-0.2939537,0.00954476,0.03259335,-0.2900427,-4.703368,-0.3778424,-0.1358803,0.233416,0.01267318,-0.8514382,-0.6105393,-0.07784899,-0.9910727,1.274371,-0.2981567,271.3171,101.9949,136.1843
0,0.977779,-0.04033177,0.1800409,0.1710511,-1.340253,-5.831036,-2.042414,-0.2787991,0.03819689,0.02953412,-0.2903698,-4.69842,-0.3800496,-0.1251864,0.2334044,0.01899627,-0.8511846,-0.6070863,-0.07911586,-0.9916968,1.273082,-0.298739,271.2356,107.5951,130.5905
0,0.9888902,-0.0318755,0.2045721,0.1678657,-1.343986,-5.830722,-2.042459,-0.2670392,0.04342002,0.02842828,-0.2902398,-4.695965,-0.3798911,-0.117755,0.2260213,0.0125073,-0.8514307,-0.6039073,-0.08003731,-0.992042,1.271896,-0.2992642,271.1949,112.3863,125.8719
0,1.000001,-0.01274243,0.2184872,0.1678771,-1.347349,-5.830424,-2.043018,-0.2618063,0.03701866,0.02407192,-0.2901556,-4.695299,-0.3777934,-0.1092404,0.2239298,0.01030784,-0.8515868,-0.6007354,-0.0812123,-0.992615,1.270631,-0.2998989,271.1532,114.0832,124.26
0,1.011112,-0.001034159,0.2195934,0.1710875,-1.35043,-5.829772,-2.043504,-0.2289452,0.0336557,0.007806877,-0.2906207,-4.695191,-0.3763529,-0.09853663,0.2154096,0.0144438,-0.8514419,-0.5979447,-0.08230472,-0.9931482,1.269403,-0.3006805,271.0544,112.1489,126.3441
0,1.022224,0.009635683,0.2153704,0.1689775,-1.353273,-5.829234,-2.044018,-0.2123296,0.007071346,-0.01599422,-0.2911538,-4.699166,-0.3707421,-0.08893003,0.2154173,0.01757484,-0.8513849,-0.5947025,-0.08375775,-0.9935306,1.268329,-0.3012516,270.8152,107.1289,131.5132
0,1.033335,0.04054135,0.2090766,0.171159,-1.355904,-5.82837,-2.045576,-0.1947343,-0.01618904,-0.05469021,-0.292561,-4.704927,-0.3636288,-0.08252077,0.2069209,0.0164115,-0.8514019,-0.5919951,-0.08484458,-0.9939938,1.267344,-0.301734,270.4898,82.43166,156.2665
0,1.044446,0.0458287,0.2240072,0.1679566,-1.359373,-5.82817,-2.046329,-0.1915181,-0.01085171,-0.05892132,-0.2932066,-4.705033,-0.361465,-0.07711773,0.1973009,0.024829,-0.8510957,-0.5893009,-0.08583235,-0.9944808,1.266312,-0.3022203,270.3851,37.48214,201.2578
0,1.055557,0.03084296,0.2484439,0.1572535,-1.363064,-5.828517,-2.046032,-0.185798,0.0198736,-0.04484535,-0.2937786,-4.700652,-0.3637449,-0.06641848,0.1930353,0.03005836,-0.8507223,-0.5865926,-0.08722731,-0.9950145,1.265442,-0.3024828,270.637,8.031992,230.7316
0,1.066668,0.01483842,0.2590394,0.1486975,-1.366613,-5.828781,-2.045508,-0.1735688,0.06007965,-0.02647032,-0.2941477,-4.694165,-0.3683474,-0.06218599,0.2015741,0.03008156,-0.8507239,-0.5830901,-0.08889419,-0.9956955,1.264445,-0.3030274,270.7628,3.470181,235.3902
0,1.077779,-0.009653702,0.2610799,0.1390698,-1.369786,-5.829015,-2.044526,-0.1723531,0.07173906,-0.0210506,-0.2946404,-4.690691,-0.3697823,-0.04829565,0.2036953,0.03746377,-0.8502674,-0.5798988,-0.0909347,-0.9961976,1.263534,-0.3033936,270.8477,5.237763,233.7731
0,1.08889,-0.01697204,0.2269501,0.12524,-1.37137,-5.828792,-2.044232,-0.1618141,0.06316085,-0.02652727,-0.2951155,-4.690038,-0.3690622,-0.04086161,0.1920627,0.02881163,-0.8504651,-0.5774711,-0.09227454,-0.9966132,1.262642,-0.3039007,270.9377,359.6272,239.5474
0,1.100002,0.0003084652,0.1620079,0.109349,-1.371456,-5.828002,-2.044948,-0.1451968,0.03110451,-0.03442125,-0.2955885,-4.69471,-0.3624578,-0.0430095,0.1814536,0.02129724,-0.8506429,-0.5752855,-0.09316617,-0.9969811,1.261801,-0.3042607,271.1388,347.7238,251.5085
0,1.111113,0.02286411,0.1088124,0.1041078,-1.371467,-5.826877,-2.046136,-0.1261479,0.02461322,-0.04314952,-0.296315,-4.695492,-0.3609079,-0.03554284,0.1655389,0.01581109,-0.8509103,-0.5734542,-0.09414594,-0.9974486,1.260992,-0.3046356,271.4886,337.4096,261.7514
0,1.122224,0.02828882,0.08432109,0.09346749,-1.371947,-5.826578,-2.046657,-0.123068,0.02687056,-0.04847427,-0.2977297,-4.690464,-0.3628541,-0.03552037,0.1559603,0.0157444,-0.8509023,-0.571298,-0.09509323,-0.9977887,1.260289,-0.3049593,271.7822,331.8663,267.2401
0,1.133335,0.03048343,0.07046805,0.08176599,-1.372445,-5.826248,-2.047158,-0.1088392,0.0542964,-0.03236015,-0.298094,-4.685452,-0.3669026,-0.03546379,0.1410322,0.0177751,-0.850799,-0.5697846,-0.0956469,-0.9982052,1.259492,-0.3052988,271.9743,327.854,271.1831
0,1.144446,0.02938467,0.08218181,0.07962024,-1.374088,-5.826186,-2.047452,-0.09901653,0.0765404,-0.01835027,-0.2985063,-4.675439,-0.3743052,-0.03439774,0.141039,0.0177664,-0.8507851,-0.5675498,-0.09677448,-0.9986607,1.258697,-0.3056886,272.0533,325.8885,273.117
0,1.155557,0.02933557,0.1002913,0.07747075,-1.376,-5.826271,-2.047862,-0.1044305,0.06376708,-0.01522711,-0.2985824,-4.675492,-0.3730356,-0.03207797,0.1132345,0.03461153,-0.8498206,-0.5670453,-0.09682694,-0.9990349,1.257937,-0.3058381,271.8663,324.7636,274.1761
0,1.166668,0.03357691,0.1098857,0.0710805,-1.377655,-5.826428,-2.04836,-0.0983255,0.03927406,-0.02294874,-0.2989185,-4.677154,-0.3705421,-0.03100185,0.09517027,0.02915202,-0.8498189,-0.566251,-0.09692415,-0.9993627,1.257263,-0.306015,271.7855,322.3676,276.5353
0,1.17778,0.04746873,0.1014058,0.06365263,-1.378621,-5.826448,-2.04938,-0.09639794,0.02549152,-0.03267445,-0.2995119,-4.678517,-0.3682601,-0.02673441,0.08349316,0.02478532,-0.8497407,-0.5655277,-0.09724613,-0.9996694,1.256596,-0.3060464,271.5087,314.9488,284.0481
0,1.188891,0.07210831,0.06843884,0.04347952,-1.378186,-5.826469,-2.050981,-0.08786672,0.02109504,-0.02638691,-0.299612,-4.678526,-0.367529,-0.02679296,0.08036322,0.01517609,-0.8500166,-0.5643949,-0.09759021,-0.9999858,1.255924,-0.3061944,271.3712,305.2873,293.776
0,1.200002,0.07319843,0.06523883,0.03815657,-1.378829,-5.826529,-2.051859,-0.08567135,0.02209704,-0.02320448,-0.2998453,-4.678204,-0.3673964,-0.02149617,0.07191455,0.006559938,-0.850293,-0.563659,-0.09801818,-1.000298,1.255187,-0.3063074,271.348,298.6971,300.3862
0,1.211113,0.05946794,0.03854145,0.02005642,-1.378252,-5.826603,-2.052009,-0.07920232,0.02948494,-0.02212355,-0.3002427,-4.676708,-0.3681349,-0.01726626,0.07089718,0.001199266,-0.8505353,-0.5626515,-0.09862591,-1.000499,1.254542,-0.3064615,271.4104,293.8588,305.2171
0,1.222224,0.06270034,0.03108424,0.01047948,-1.378287,-5.826841,-2.052722,-0.0749237,0.03588848,-0.02208735,-0.3008792,-4.672647,-0.3706172,-0.01832206,0.06664092,0.0001108386,-0.8506302,-0.5618224,-0.09897479,-1.000707,1.253804,-0.3065863,271.5828,295.6485,303.2816
0,1.233335,0.06805481,0.02364274,0.00836462,-1.37831,-5.826817,-2.053676,-0.06523425,0.04321832,-0.01783559,-0.3012238,-4.670361,-0.3723959,-0.01929738,0.05911002,0.0107204,-0.8501908,-0.5612003,-0.09914176,-1.000964,1.253096,-0.3065632,271.784,301.7606,296.9857
0,1.244446,0.07549766,0.02687043,0.0104965,-1.378818,-5.826971,-2.054726,-0.05674231,0.03995392,-0.01580385,-0.3016605,-4.668412,-0.3736199,-0.01499726,0.05271132,0.01490769,-0.8499771,-0.5605152,-0.0994648,-1.001221,1.252484,-0.3064499,271.8272,303.1646,295.6158
0,1.255558,0.07015006,0.03324454,0.01048171,-1.379393,-5.827145,-2.055317,-0.05998421,0.03142324,-0.01159518,-0.3016951,-4.668458,-0.372813,-0.01391317,0.0675645,0.02458748,-0.849494,-0.5587834,-0.1004712,-1.00153,1.251976,-0.3062794,271.7267,302.3374,296.6238
0,1.266669,0.05521609,0.04171317,0.005118947,-1.379995,-5.827668,-2.055304,-0.05018861,0.05688929,-0.01039776,-0.3025069,-4.664404,-0.3758668,-0.006388653,0.0728312,0.03735691,-0.8488081,-0.5572646,-0.1016526,-1.001832,1.25143,-0.3061533,271.605,298.3433,300.7968
0,1.27778,0.02752472,0.04480665,-0.005580737,-1.380357,-5.828346,-2.054503,-0.04172884,0.05364656,-0.01583446,-0.3031418,-4.664115,-0.3761574,0.004247271,0.07394166,0.03516513,-0.8485742,-0.5560486,-0.1028617,-1.002082,1.250953,-0.3058594,271.4957,288.8674,310.4192
0,1.288891,0.02647722,0.04160081,-0.01516563,-1.380491,-5.828948,-2.054559,-0.03780923,0.02922118,-0.0256453,-0.3033724,-4.665009,-0.3743957,0.003078118,0.06342597,0.01379742,-0.8491718,-0.5557124,-0.1031157,-1.002331,1.250535,-0.3056884,271.5466,283.8054,315.4359
0,1.300002,0.03608933,0.03523868,-0.01727477,-1.380513,-5.829269,-2.055237,-0.0254278,0.001549508,-0.03985009,-0.3041959,-4.668161,-0.3709741,0.005172901,0.04966138,0.001973892,-0.8495654,-0.5556699,-0.1032838,-1.002559,1.250135,-0.3054703,271.6305,280.9245,318.311
0,1.311113,0.06485496,0.03746572,-0.01828932,-1.380866,-5.829613,-2.057113,-0.01303386,-0.03473005,-0.04665851,-0.3043418,-4.673917,-0.3657553,0.006182101,0.04016434,-0.01088557,-0.850228,-0.5555768,-0.1034084,-1.002676,1.24976,-0.3053242,271.7887,281.8193,317.4537
0,1.322224,0.06163141,0.04704085,-0.01936956,-1.38152,-5.830245,-2.057556,-0.005510157,-0.03486647,-0.03608099,-0.3046417,-4.67419,-0.3654001,0.005123204,0.03802321,-0.009829682,-0.8503149,-0.5550854,-0.1036324,-1.002774,1.249516,-0.305191,271.8832,287.4035,312.0384
0,1.333336,0.05094862,0.05552318,-0.01939395,-1.382195,-5.830795,-2.057597,0.007673487,0.003314715,-0.0305172,-0.3052467,-4.670062,-0.3698939,0.01273107,0.03788957,0.01355796,-0.8493982,-0.554378,-0.104516,-1.002964,1.249185,-0.3050252,271.9398,289.639,309.9035
0,1.344447,0.05309049,0.05339921,-0.01939532,-1.38244,-5.83131,-2.058206,0.006577104,-0.002028586,-0.02738285,-0.3056888,-4.671502,-0.3684385,0.01597159,0.03041745,0.01668854,-0.8490158,-0.5542393,-0.1049413,-1.003121,1.248848,-0.3047779,271.9662,289.5627,310.0355
0,1.355558,0.05418785,0.04168882,-0.01512057,-1.382481,-5.831338,-2.05882,0.003206757,-0.01794859,-0.03069413,-0.3058294,-4.674271,-0.3657146,0.02027238,0.01658136,0.01656913,-0.8487968,-0.5546194,-0.1050641,-1.003297,1.248526,-0.3045701,271.9971,286.8127,312.6852
0,1.366669,0.05422676,0.03529348,-0.02150798,-1.382447,-5.831889,-2.059442,-0.000349883,-0.04442178,-0.0447569,-0.3063551,-4.67994,-0.3600996,0.02236067,0.008139963,0.005844425,-0.8491361,-0.5548788,-0.1052276,-1.003527,1.248211,-0.304364,272.0432,286.0449,313.3311
0,1.37778,0.0553046,0.03742163,-0.03003176,-1.382647,-5.832741,-2.060027,0.001858818,-0.03699464,-0.04364268,-0.3067216,-4.680941,-0.3592514,0.02654698,0.0103534,-0.004821339,-0.8496118,-0.5547049,-0.1057616,-1.003681,1.247932,-0.3041272,272.0839,288.6163,310.6614
0,1.388891,0.04677346,0.04164752,-0.03217369,-1.382985,-5.833258,-2.060215,0.006380052,-0.01794692,-0.03498964,-0.3069426,-4.679809,-0.3608479,0.02654309,0.02097739,-0.0004890338,-0.8495159,-0.5538631,-0.1065959,-1.003818,1.247775,-0.3039304,272.0718,289.1226,310.256
0,1.400002,0.04037313,0.04269489,-0.02898898,-1.383342,-5.833683,-2.060361,0.006518533,-0.01703743,-0.01901495,-0.3066369,-4.680911,-0.3599496,0.02437975,0.0252534,-0.003642833,-0.8497204,-0.5533404,-0.107143,-1.004015,1.247755,-0.3036972,272.0084,287.3536,312.2827
0,1.411114,0.02968717,0.05118642,-0.02474792,-1.384088,-5.834148,-2.060238,0.01538237,0.01258759,-0.007107683,-0.3066683,-4.677725,-0.3630933,0.02662588,0.01452005,0.009053184,-0.8491952,-0.5536115,-0.1073475,-1.004092,1.24773,-0.3033513,272.0031,286.5871,313.1606
0,1.422225,0.02222701,0.05009456,-0.02689203,-1.384335,-5.834777,-2.060001,0.0120018,0.001003886,-0.009304332,-0.307137,-4.675428,-0.3643865,0.02663573,0.007071701,0.007936807,-0.8491457,-0.5538288,-0.1074285,-1.004229,1.247665,-0.3030928,271.9898,285.2326,314.5359
0,1.433336,0.02118483,0.04157196,-0.02368913,-1.384433,-5.834991,-2.060156,0.02132475,-0.01923982,-0.01914332,-0.3073208,-4.678792,-0.3617066,0.0255073,-0.004546897,-0.007050543,-0.8497513,-0.5544272,-0.1072687,-1.00434,1.247511,-0.3029923,271.9937,286.709,313.0276
0,1.444447,0.01908804,0.03409999,-0.02794936,-1.384258,-5.835449,-2.060244,0.02424761,-0.04051308,-0.0289335,-0.3072478,-4.684075,-0.3570812,0.0265666,-0.008785043,-0.01028154,-0.849966,-0.5547579,-0.1074141,-1.004454,1.247435,-0.3027958,271.997,288.942,310.77
0,1.455558,0.01696622,0.03196126,-0.02901585,-1.384322,-5.835883,-2.060278,0.02949286,-0.0447765,-0.03433822,-0.307544,-4.686821,-0.3549941,0.02760134,-0.007688478,-0.01454233,-0.8503138,-0.5549018,-0.1076479,-1.004601,1.247377,-0.3025792,271.9814,290.5518,309.1617
0,1.466669,0.006341554,0.02659106,-0.03220878,-1.38424,-5.836129,-2.060029,0.0338488,-0.03413091,-0.03854074,-0.3080649,-4.687391,-0.3553621,0.03404956,-0.005604137,-0.004978764,-0.8499857,-0.5548247,-0.1082964,-1.004564,1.247461,-0.3024902,271.9416,288.538,311.2282
