loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.04446361,0.2429638,-0.006847672,-1.325062,-5.81927,-2.072702,-0.09998463,-0.09335373,0.02734493,-0.2626282,-4.709031,-0.3769233,-0.03287683,0.06117928,-0.02238023,-0.8930479,-0.6609286,-0.02049462,-0.9912061,1.264993,-0.3011488,270.6444,159.6829,79.61546
0,0.977779,-0.03784412,0.1907752,-0.0152875,-1.325225,-5.8199,-2.072363,-0.09112224,-0.06582939,0.03814156,-0.2617637,-4.70732,-0.3780695,-0.02966678,0.06755985,-0.01811644,-0.8931832,-0.6595932,-0.02098118,-0.9918616,1.263793,-0.3011973,270.6386,168.2244,71.18095
0,0.9888902,-0.005578855,0.1120549,-0.02041701,-1.323656,-5.819494,-2.073543,-0.07814521,-0.04141023,0.03290402,-0.2617323,-4.705593,-0.3793377,-0.03274783,0.06216053,-0.005335227,-0.8928168,-0.6589332,-0.02092312,-0.9924336,1.262732,-0.3010657,270.6679,180.8217,58.74643
0,1.000001,0.02976266,0.05786494,-0.01598378,-1.322857,-5.819061,-2.075136,-0.07795239,-0.01472464,0.0224399,-0.2619586,-4.704009,-0.3801439,-0.03264678,0.05252938,0.004201581,-0.8924567,-0.6584867,-0.02087439,-0.9927845,1.261804,-0.300968,270.6697,207.2126,32.6096
0,1.011112,0.06715417,0.03562191,-0.02330375,-1.322378,-5.819396,-2.077071,-0.07037613,0.01734494,-0.005087828,-0.2631102,-4.700937,-0.3825167,-0.02936438,0.04396968,0.01265337,-0.8920183,-0.6582416,-0.02082805,-0.9932249,1.260959,-0.300654,270.7541,228.0143,11.82036
0,1.022224,0.08101774,0.04098231,-0.03392877,-1.32254,-5.820448,-2.0782,-0.06487752,0.0332759,-0.003941566,-0.2636657,-4.698014,-0.3850502,-0.0240395,0.04186009,0.01154514,-0.8918223,-0.6576059,-0.02121181,-0.9936415,1.260104,-0.3000899,270.8754,230.9986,8.736121
0,1.033335,0.08624537,0.07721209,-0.0424861,-1.324023,-5.822226,-2.078962,-0.05715678,0.05120611,0.01106048,-0.2633057,-4.693116,-0.3894514,-0.01979587,0.05039121,0.01155489,-0.8917137,-0.6564488,-0.02186508,-0.9941676,1.259333,-0.299743,270.9239,213.4944,26.22469
0,1.044446,0.07764534,0.1006094,-0.0425299,-1.325439,-5.823333,-2.079381,-0.03786745,0.06058689,0.01526733,-0.2633813,-4.688982,-0.3937041,-0.01665427,0.05043089,0.005144801,-0.8918015,-0.6557218,-0.02219425,-0.9945449,1.258424,-0.2994519,271.0723,201.4981,38.34202
0,1.055557,0.06580937,0.1346522,-0.04580423,-1.327444,-5.82519,-2.079231,-0.02217136,0.04246871,-0.005210623,-0.2641526,-4.691247,-0.391898,-0.000618279,0.03553459,0.008130116,-0.8916599,-0.6558071,-0.02264086,-0.9949707,1.257679,-0.2990751,271.2901,192.3568,47.65348
0,1.066668,0.06790783,0.1442462,-0.04687607,-1.328866,-5.826678,-2.079698,-0.01397889,0.02123397,-0.02671613,-0.2649238,-4.694429,-0.3889632,0.003690591,0.02061854,0.01014857,-0.891474,-0.6561145,-0.02262915,-0.9952117,1.257024,-0.2984642,271.5816,188.327,51.84831
0,1.077779,0.0796584,0.1325801,-0.04148631,-1.329735,-5.827258,-2.080962,0.001586955,-0.01396161,-0.04198158,-0.2654181,-4.700901,-0.3832952,0.01115765,0.01211936,0.007914595,-0.8914479,-0.656348,-0.02296524,-0.995543,1.25632,-0.2980137,271.6466,187.8493,52.33044
0,1.08889,0.07647955,0.1229891,-0.03509101,-1.330555,-5.827937,-2.081547,0.02071185,-0.01946426,-0.04213855,-0.2657169,-4.703026,-0.3821514,0.02393851,0.01746693,0.008903988,-0.8913392,-0.6558601,-0.02393623,-0.9960673,1.255709,-0.297482,271.6635,188.349,51.84357
0,1.100002,0.05949453,0.1090723,-0.03938723,-1.330877,-5.828911,-2.081338,0.02074419,-0.02165233,-0.03362975,-0.2656354,-4.703654,-0.3817258,0.02714742,0.02065269,0.01209297,-0.891058,-0.6553855,-0.02452851,-0.9964501,1.255064,-0.2970766,271.8041,188.6648,51.6844
0,1.111113,0.03719136,0.09513743,-0.04262972,-1.331119,-5.829778,-2.080912,0.0220432,-0.005780092,-0.01967793,-0.2655171,-4.701555,-0.3840563,0.03140657,0.00896008,0.008801756,-0.8910564,-0.6557691,-0.02478338,-0.9969069,1.254524,-0.2965859,271.8758,191.0317,49.52208
0,1.122224,0.02448146,0.07910583,-0.04902862,-1.331175,-5.830572,-2.080557,0.02641987,0.001575129,-0.01112914,-0.2654346,-4.700363,-0.3855493,0.03350244,-0.004850112,0.001269396,-0.8910617,-0.6565134,-0.02468564,-0.9973497,1.253867,-0.2962552,271.8959,194.5739,46.07529
0,1.133335,0.02775359,0.0588766,-0.05113304,-1.330873,-5.831307,-2.080775,0.02741694,-0.008046074,-0.008007423,-0.2652753,-4.702109,-0.3841937,0.03556922,-0.01012515,-0.007292855,-0.89132,-0.6567919,-0.02487392,-0.9977514,1.253414,-0.2958539,271.8644,200.5225,40.19361
0,1.144446,0.04378989,0.04508395,-0.05319946,-1.330608,-5.831956,-2.081604,0.02725224,-0.02400786,-0.01237872,-0.265155,-4.706096,-0.3808046,0.03343225,-0.01118936,-0.008346396,-0.8914474,-0.6569945,-0.02505289,-0.9982235,1.25307,-0.2953928,271.7952,206.4984,34.20702
0,1.155557,0.04167383,0.04294445,-0.05533331,-1.330689,-5.83282,-2.081804,0.03274382,-0.008091945,-0.01123658,-0.2653691,-4.70489,-0.3826717,0.03344624,-0.005876031,-0.005123287,-0.8914191,-0.656728,-0.0255754,-0.9985509,1.252756,-0.2949347,271.8251,208.9628,31.73142
0,1.166668,0.02888572,0.04396596,-0.05430377,-1.330907,-5.833591,-2.081528,0.04246236,0.002435077,-0.0058969,-0.2654192,-4.703377,-0.3849357,0.0367242,-0.008049712,0.004426937,-0.891033,-0.6569308,-0.02596635,-0.9987468,1.252561,-0.294664,271.965,205.4291,35.35068
0,1.17778,0.01612918,0.03646094,-0.05326524,-1.330758,-5.834146,-2.081156,0.04772685,-0.005081162,-0.004905737,-0.2651619,-4.704446,-0.3846039,0.03674561,-0.02189629,0.004359258,-0.8908876,-0.6577953,-0.02573093,-0.9990276,1.252228,-0.2943459,271.9972,205.9287,34.89104
0,1.188891,0.02047675,0.01091375,-0.04895826,-1.329879,-5.834111,-2.081603,0.0517415,-0.02744559,-0.01147835,-0.2650841,-4.708647,-0.3812637,0.03670077,-0.03782561,-0.005311354,-0.8912205,-0.6590058,-0.02535675,-0.9991564,1.252155,-0.294183,271.9121,208.396,32.29009
0,1.200002,0.02262023,0.00240525,-0.04253701,-1.329619,-5.834066,-2.08195,0.04737286,-0.03267103,-0.02000912,-0.2653696,-4.711211,-0.3790557,0.03673762,-0.04635793,-0.002160219,-0.8911384,-0.6598569,-0.02512985,-0.999476,1.251845,-0.2938629,271.9183,209.871,30.76136
0,1.211113,0.03005677,0.004572555,-0.0361275,-1.329661,-5.834342,-2.082551,0.04323923,-0.01232585,-0.02942994,-0.2662075,-4.710191,-0.380367,0.04314662,-0.05061114,-0.001169001,-0.8911076,-0.6608047,-0.02524597,-0.999788,1.251961,-0.2938731,271.868,210.962,29.48581
0,1.222224,0.02787088,0.01841362,-0.03614681,-1.330078,-5.834962,-2.082581,0.04760395,-0.000649143,-0.02936638,-0.2664972,-4.708857,-0.3822912,0.04425758,-0.04424783,0.005240091,-0.890928,-0.6610164,-0.02575889,-0.9999706,1.251978,-0.2936517,271.8498,211.0368,29.34279
0,1.233335,0.02139683,0.03863342,-0.03618784,-1.330859,-5.835864,-2.082297,0.04019806,-0.0006375015,-0.0207941,-0.2663513,-4.708749,-0.3825583,0.0431771,-0.03573912,0.006368026,-0.8906761,-0.6612916,-0.02590483,-1.00014,1.252076,-0.2934656,271.8495,208.5593,31.85639
0,1.244446,0.01603459,0.04501115,-0.03195043,-1.33138,-5.836416,-2.082178,0.02961178,0.001543839,-0.01432989,-0.2664343,-4.708826,-0.3825423,0.0410703,-0.03469495,0.009586577,-0.8904556,-0.6617321,-0.02601296,-1.000251,1.252206,-0.2932031,271.9064,204.782,35.79497
0,1.255558,0.01067422,0.04713827,-0.02558136,-1.33189,-5.836872,-2.081906,0.03074349,0.006839219,-0.01110054,-0.2665254,-4.707747,-0.3839357,0.04425592,-0.02829427,0.0106579,-0.8903267,-0.6617159,-0.0265344,-1.000318,1.252157,-0.2929539,271.9217,202.5813,38.14134
0,1.266669,0.002154,0.04072495,-0.01814034,-1.332116,-5.836951,-2.081617,0.03603534,0.006827109,-0.01646854,-0.2670128,-4.70821,-0.3840521,0.04533626,-0.02723783,0.01278533,-0.8901398,-0.6620811,-0.02682788,-1.000458,1.252205,-0.2929179,271.8745,203.1869,37.57176
0,1.27778,-0.004200154,0.0289828,-0.01493872,-1.332016,-5.836851,-2.081459,0.04524093,-0.01973769,-0.03909282,-0.2678522,-4.714227,-0.3791201,0.04641983,-0.02617932,0.01597311,-0.8899107,-0.6622389,-0.02720765,-1.000343,1.252405,-0.2927015,271.6241,211.1438,29.48647
0,1.288891,-0.00953103,0.0268382,-0.01069003,-1.332232,-5.83693,-2.081143,0.05030384,-0.03455869,-0.0594691,-0.2687587,-4.719285,-0.3749787,0.05491597,-0.02614473,0.0127083,-0.8898718,-0.6625982,-0.02785666,-1.000329,1.252573,-0.2927766,271.5221,222.8757,17.6452
0,1.300002,-0.01807406,0.0257514,-0.002188375,-1.3326,-5.836781,-2.080686,0.05017496,-0.04194923,-0.06910537,-0.2694533,-4.72304,-0.3718724,0.05173433,-0.0282814,0.01378709,-0.8897254,-0.6629649,-0.02808916,-1.000359,1.252579,-0.2928019,271.4099,229.1683,11.22246
0,1.311113,-0.02449537,0.03106139,0.002048563,-1.333175,-5.836923,-2.080218,0.05136191,-0.03456182,-0.06053851,-0.2697692,-4.723953,-0.3716135,0.04840025,-0.02819953,-0.003230968,-0.8903235,-0.6634036,-0.02824895,-1.000391,1.252707,-0.2927791,271.3488,229.3581,10.92241
0,1.322224,-0.02559195,0.03744655,0.002031876,-1.333686,-5.837265,-2.079714,0.04309312,-0.01538985,-0.04864235,-0.2701212,-4.722252,-0.3734932,0.04947608,-0.02180701,-0.002155085,-0.8905456,-0.6633424,-0.02909131,-1.000496,1.253011,-0.2927415,271.3057,224.3077,15.95251
0,1.333336,-0.02772854,0.03957441,0.003087603,-1.334189,-5.837507,-2.079378,0.04123031,0.003695164,-0.03253074,-0.2703971,-4.71997,-0.3759643,0.0506319,-0.01122386,0.01173996,-0.8899246,-0.6629884,-0.0299025,-1.000538,1.253318,-0.2928091,271.3683,211.8737,28.45179
0,1.344447,-0.02666232,0.03744468,0.004149214,-1.334391,-5.837661,-2.079006,0.03918201,0.00900371,-0.02715429,-0.2705873,-4.719107,-0.377163,0.05605341,-0.01445771,0.02124798,-0.8895922,-0.6633211,-0.0306924,-1.000492,1.253389,-0.292915,271.4739,203.7201,36.66163
0,1.355558,-0.02554335,0.02146858,0.004173296,-1.334146,-5.837461,-2.078732,0.03483596,0.001593042,-0.02823994,-0.2707833,-4.720601,-0.3758423,0.05288457,-0.01448368,0.02338069,-0.8896572,-0.6637249,-0.03105619,-1.00035,1.253455,-0.2930383,271.4731,202.0811,38.28276
0,1.366669,-0.02337276,0.009759635,0.005260327,-1.333963,-5.837234,-2.078578,0.03884119,-0.02183647,-0.03482019,-0.2709638,-4.724998,-0.3722053,0.05283054,-0.01338539,0.01699473,-0.8896476,-0.6638601,-0.03159068,-1.000249,1.253504,-0.2931393,271.3857,205.4056,34.87161
0,1.37778,-0.01695016,-0.003005855,0.00740918,-1.333427,-5.837027,-2.078502,0.0355151,-0.0313547,-0.04126161,-0.271399,-4.728486,-0.3691107,0.04746677,-0.01764099,0.01060971,-0.889932,-0.6646281,-0.03156671,-1.000178,1.253454,-0.2934954,271.2969,209.3676,30.81844
0,1.388891,-0.006272086,-0.01148609,0.009581814,-1.333158,-5.836657,-2.078838,0.03252669,-0.01971927,-0.02518178,-0.2712403,-4.727645,-0.3701693,0.03997965,-0.02827626,0.004223569,-0.8900743,-0.6654777,-0.03124714,-1.000106,1.253403,-0.2936771,271.1764,217.9719,22.12159
0,1.400002,0.007581709,-0.01569087,0.01494423,-1.332996,-5.836327,-2.079494,0.02626319,-0.01226747,-0.01550351,-0.2711647,-4.72657,-0.371304,0.04210949,-0.03358672,0.00310977,-0.8900817,-0.6660436,-0.03140613,-0.9999639,1.25351,-0.2936902,271.1245,222.7511,17.33836
0,1.411114,0.02035814,-0.01457706,0.01604489,-1.332983,-5.83608,-2.080257,0.01358204,-0.002577973,-0.01322657,-0.2713447,-4.725592,-0.3719459,0.0379198,-0.0304492,0.0127481,-0.8895847,-0.6663296,-0.03150972,-0.9999183,1.25354,-0.2937819,271.1593,223.5976,16.51318
0,1.422225,-0.007385122,-0.004022235,0.02126053,-1.333283,-5.83606,-2.079349,0.01274119,0.01976483,-0.007745107,-0.2716707,-4.722373,-0.3749603,0.03480598,-0.02519087,0.02237246,-0.8892055,-0.6666537,-0.03183463,-0.9998946,1.253851,-0.2937981,271.2773,220.1107,20.07555
0,1.433336,-0.01484435,-0.00511215,0.02337101,-1.333365,-5.835714,-2.079001,0.009462239,0.01666126,-0.01626953,-0.2721553,-4.722613,-0.3747512,0.0294297,-0.01880177,0.01818219,-0.8892396,-0.6669735,-0.03176379,-0.9998702,1.253901,-0.293887,271.2179,220.5298,19.64819
0,1.444447,-0.01489924,0.009800218,0.02547673,-1.333937,-5.835721,-2.078899,0.005143372,0.01243266,-0.01627535,-0.2723237,-4.723464,-0.3735568,0.02724515,-0.0219636,0.0107262,-0.8893642,-0.6674016,-0.03172864,-0.9998057,1.253852,-0.2940091,271.167,219.5576,20.64453
0,1.455558,-0.01388041,0.01939948,0.03186711,-1.334698,-5.835371,-2.07902,0.007260442,0.01025704,-0.01309801,-0.272207,-4.723288,-0.3737035,0.02614591,-0.01661702,0.006493576,-0.8895331,-0.6674185,-0.03217471,-0.9997867,1.253907,-0.2941938,271.1625,220.3513,19.8729
0,1.466669,-0.01078182,0.04497964,0.03290683,-1.336021,-5.835695,-2.078965,-0.000317215,-0.003529913,-0.01208176,-0.272101,-4.725304,-0.3715203,0.02289179,-0.01765054,-0.0009427639,-0.8897946,-0.6677454,-0.03211373,-0.9997435,1.253894,-0.2943524,271.145,222.0959,18.12895
0,1.47778,-0.00653976,0.04925309,0.03185405,-1.336741,-5.83565,-2.078934,0.000817358,0.002818732,-0.007778294,-0.2720611,-4.724457,-0.3721339,0.01974673,-0.01769261,0.004397709,-0.8897349,-0.6681705,-0.03207112,-0.9994314,1.253935,-0.2943583,271.0872,225.5965,14.61258
0,1.488891,-0.00761993,0.05244645,0.0329119,-1.337534,-5.835622,-2.078814,-0.008720795,0.01038555,-0.01086244,-0.272403,-4.723366,-0.3727808,0.01764213,-0.01771338,0.007610714,-0.8895198,-0.6684188,-0.03203623,-0.9993391,1.253921,-0.294452,271.0735,228.5621,11.62189
0,1.500003,-0.005489494,0.04819311,0.03825398,-1.338039,-5.835149,-2.078922,-0.01517291,0.008339243,-0.0150916,-0.2725831,-4.723912,-0.371671,0.01761128,-0.01451924,0.005506689,-0.8893488,-0.6687212,-0.03192438,-0.9992527,1.253797,-0.2946422,271.0918,228.9391,11.22015
0,1.511114,-0.003354752,0.04288171,0.04359385,-1.338614,-5.834701,-2.079057,-0.01619226,0.0126025,-0.01399021,-0.2728014,-4.723096,-0.3722505,0.0144155,-0.01452582,0.005532575,-0.8892908,-0.6689087,-0.03183383,-0.9991418,1.253736,-0.2947388,271.1006,227.884,12.28645
0,1.522225,0.0009267177,0.03863005,0.04149264,-1.339089,-5.834342,-2.079288,-0.01300802,0.01043528,-0.01295736,-0.2728691,-4.722915,-0.3724644,0.01440641,-0.01130566,0.001276255,-0.8896375,-0.6688644,-0.03251613,-0.9989299,1.253568,-0.2948474,271.0635,228.0055,12.20796
0,1.533336,0.006235197,0.04184842,0.04363427,-1.339855,-5.834117,-2.079588,-0.01098217,-0.002381828,-0.01092857,-0.272745,-4.724713,-0.3706878,0.009023979,-0.009153225,-0.005061113,-0.8899102,-0.6689101,-0.0323867,-0.9988056,1.253391,-0.2950231,271.0539,231.1323,9.122352
0,1.544447,0.003043626,0.04077058,0.04147601,-1.340261,-5.834246,-2.079393,-0.007944644,-0.01409179,-0.008895255,-0.2727951,-4.724147,-0.3703208,0.01335628,-0.008107238,0.002355026,-0.889802,-0.6687589,-0.03298884,-0.9986463,1.253234,-0.2952488,271.1022,236.7609,3.496499
0,1.555558,0.004111984,0.04077308,0.04041379,-1.340843,-5.8341,-2.079504,-0.0038006,-0.01401412,-0.01956651,-0.2734523,-4.722923,-0.3708564,0.0144109,-0.002778657,0.002373763,-0.8897893,-0.6685342,-0.03333426,-0.9984694,1.253174,-0.2954257,271.17,241.5185,358.6783
0,1.566669,0.001965752,0.04396015,0.0425315,-1.341555,-5.833892,-2.079529,-0.006017517,-0.009592463,-0.03976343,-0.2745005,-4.724269,-0.3694468,0.01764714,-0.006005079,0.007654943,-0.8895592,-0.668934,-0.03326821,-0.9983017,1.25305,-0.295691,271.2838,248.3021,351.6973
0,1.577781,0.004124079,0.03757707,0.04254191,-1.341932,-5.833614,-2.079769,-0.006052865,-0.009562463,-0.03870445,-0.2750763,-4.723386,-0.3696039,0.01441528,-0.004923422,0.004496496,-0.8895363,-0.6688399,-0.03323545,-0.9981709,1.252945,-0.2960228,271.2993,247.4136,352.5473
0,1.588892,0.01060761,0.01097127,0.04472759,-1.341565,-5.832735,-2.080299,-0.009050684,0.003160588,-0.02581299,-0.2751024,-4.721741,-0.3710087,0.01437,0.0004248573,0.0002629375,-0.8896939,-0.6686014,-0.03353,-0.9979854,1.252821,-0.2962565,271.2211,244.7849,355.0889
0,1.600003,0.01277665,0.004583122,0.04048216,-1.341597,-5.832389,-2.080628,-0.009956334,0.01914113,-0.01930377,-0.2755562,-4.717185,-0.374846,0.01014918,0.004632502,0.00777676,-0.8893626,-0.6684664,-0.03341149,-0.9978123,1.252631,-0.2965916,271.1416,237.5706,2.248658
0,1.611114,0.01079793,-0.03165324,0.03413391,-1.340249,-5.831426,-2.080907,-0.01510419,0.02975349,-0.006413692,-0.2754465,-4.714159,-0.3773862,0.01446425,0.007798824,0.01521545,-0.8889397,-0.668187,-0.03389139,-0.9976527,1.252379,-0.2968746,271.1642,228.7553,11.06465
0,1.622225,0.00661424,-0.05084706,0.03200437,-1.339265,-5.830751,-2.080975,-0.009769334,0.03506687,-0.007474862,-0.2759317,-4.711091,-0.3799015,0.01345117,0.008832311,0.01840954,-0.888887,-0.6682878,-0.0343886,-0.9975247,1.252257,-0.2971517,271.2227,223.7068,16.07555
0,1.633336,0.002433692,-0.07110617,0.02988925,-1.338046,-5.829757,-2.081074,-0.009917984,0.02554667,-0.01712839,-0.2764175,-4.711964,-0.3789313,0.01453173,0.01840021,0.02271115,-0.888487,-0.6675792,-0.03503761,-0.9973255,1.252118,-0.2971677,271.2362,222.8568,16.84696
0,1.644447,0.004615494,-0.08282647,0.02671697,-1.336984,-5.828901,-2.081405,-0.01220875,0.01712633,-0.02569042,-0.2770252,-4.712186,-0.3780834,0.01445608,0.02059539,0.0120519,-0.8890281,-0.6670046,-0.03577584,-0.9972314,1.252001,-0.2972711,271.2732,222.204,17.41937
0,1.655559,0.01098509,-0.078537,0.02992553,-1.336625,-5.828148,-2.081967,-0.01320289,0.01813085,-0.01609081,-0.2769666,-4.71134,-0.3787404,0.009125223,0.01420376,0.009931815,-0.8890052,-0.6671064,-0.03561658,-0.9971816,1.251829,-0.2975773,271.3321,220.5115,19.1244
0,1.66667,0.01730067,-0.05614528,0.02778274,-1.336829,-5.827989,-2.082387,-0.02054922,0.02131908,-0.001102392,-0.2766966,-4.707705,-0.3815628,0.008016782,-0.0006658882,-0.0008137762,-0.8897786,-0.6679859,-0.03532603,-0.997112,1.251652,-0.2976859,271.2886,222.2321,17.46524
0,1.677781,0.01724664,-0.03909894,0.0245771,-1.337143,-5.827787,-2.082604,-0.02466642,0.02873766,0.009627719,-0.2764537,-4.705502,-0.3834023,0.004863169,-0.0007007373,0.003444958,-0.8900124,-0.6680919,-0.03533482,-0.9968244,1.251545,-0.2977601,271.2862,222.4107,17.32163
0,1.688892,0.01613279,-0.02419168,0.0224229,-1.337429,-5.827739,-2.082755,-0.02469949,0.02662206,0.00748248,-0.2765437,-4.704655,-0.3839442,0.003867292,0.003509444,0.01306258,-0.8895512,-0.6678579,-0.0354805,-0.9967733,1.251441,-0.2977895,271.3481,220.8212,18.92313
0,1.700003,0.01285792,-0.008217363,0.02772932,-1.338085,-5.82737,-2.082793,-0.02679733,0.02877342,0.007518811,-0.2765512,-4.703045,-0.3853269,0.0006842595,0.006680073,0.01736251,-0.889271,-0.6675388,-0.03534894,-0.9967099,1.251337,-0.2978044,271.3897,218.4688,21.28324
