loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.2122217,0.2695823,0.171132,-1.091795,-5.472648,-1.4801,-0.4042287,-0.0707317,0.06658518,-0.2136803,-1.555177,-3.077837,-0.1999566,0.1505684,-0.04948956,-0.990371,-0.4846856,0.1660635,-0.7828954,1.648237,-0.5941088,283.4086,72.1721,159.6612
3,0.977779,-0.1855519,0.2579629,0.1701345,-1.094178,-5.470211,-1.479788,-0.3967647,-0.06214237,0.05168688,-0.2136601,-1.553932,-3.074774,-0.1861715,0.1623545,-0.05589479,-0.9908451,-0.4818628,0.1661014,-0.7856014,1.646367,-0.5960049,283.2733,71.35699,160.5965
3,0.9888902,-0.1654788,0.2995668,0.1646246,-1.098694,-5.467879,-1.479696,-0.3813291,-0.02099645,0.08391538,-0.215699,-1.558353,-3.066689,-0.1734484,0.1667033,-0.06340411,-0.9913383,-0.4789798,0.1661432,-0.7883422,1.643687,-0.5976323,282.7909,66.9753,164.3408
3,1.000001,-0.1808028,0.399648,0.1652578,-1.106359,-5.46461,-1.478421,-0.3787739,0.01395473,0.1076135,-0.2175962,-1.563858,-3.057092,-0.1594968,0.1464248,-0.05190258,-0.9912531,-0.4776083,0.1669157,-0.7906695,1.640954,-0.5990586,281.9096,62.9885,168.0513
3,1.011112,-0.197064,0.4688407,0.1681368,-1.113782,-5.461602,-1.476983,-0.3551548,0.02856788,0.1182804,-0.2193806,-1.566966,-3.050851,-0.1529923,0.1420704,-0.03599398,-0.9909159,-0.4759234,0.1674992,-0.7929344,1.638358,-0.6006718,280.763,60.8109,170.656
3,1.022224,-0.2079805,0.5317023,0.1806363,-1.121425,-5.457994,-1.475839,-0.3276163,0.02211756,0.09678936,-0.2195723,-1.567412,-3.047561,-0.1508144,0.1441434,-0.026406,-0.9906464,-0.4738251,0.1681746,-0.7954316,1.635594,-0.601995,279.9586,60.19805,171.899
3,1.033335,-0.1961641,0.5083455,0.1881963,-1.125859,-5.45501,-1.475472,-0.3195926,-0.0160372,0.06341508,-0.2189939,-1.560733,-3.050809,-0.1443009,0.1312739,-0.01161932,-0.9900914,-0.4726838,0.1689286,-0.7976469,1.633202,-0.6030747,279.1617,62.40935,170.4264
3,1.044446,-0.1649572,0.4328496,0.1928081,-1.127831,-5.452162,-1.475927,-0.2967878,-0.07358162,0.03939611,-0.2182604,-1.547289,-3.061344,-0.1432486,0.120651,-0.01594516,-0.9901319,-0.471471,0.1698788,-0.8001019,1.631027,-0.6042051,278.8119,62.92303,170.1709
3,1.055557,-0.1380069,0.3573346,0.1931666,-1.129361,-5.449462,-1.476495,-0.2675401,-0.1247623,0.01219184,-0.2170886,-1.533139,-3.073314,-0.1422968,0.1048174,-0.03735569,-0.9910848,-0.4704015,0.1708908,-0.8023565,1.628933,-0.6055273,278.7609,61.60984,171.5274
3,1.066668,-0.1174713,0.285947,0.1711216,-1.130262,-5.448057,-1.476383,-0.2502639,-0.08961998,-0.004641619,-0.2164644,-1.534821,-3.069285,-0.1380903,0.1038163,-0.04591296,-0.9916887,-0.4689206,0.1714783,-0.8044888,1.626796,-0.6067934,278.5791,59.03697,174.3278
3,1.077779,-0.08519704,0.2114159,0.1480382,-1.130679,-5.446891,-1.476943,-0.2446569,-0.06312352,0.006209557,-0.2170247,-1.536081,-3.06532,-0.1306249,0.1027477,-0.04383272,-0.9917596,-0.4675442,0.1720194,-0.8057665,1.625011,-0.6078546,278.3627,55.02224,178.5235
3,1.08889,-0.05307499,0.1720877,0.137574,-1.131442,-5.445371,-1.478006,-0.2614604,-0.02874181,-0.009425269,-0.2163802,-1.539936,-3.058081,-0.1242249,0.1059414,-0.04172369,-0.9919375,-0.4659728,0.1723073,-0.8072938,1.623116,-0.6088403,277.9938,52.33357,181.3442
3,1.100002,-0.02102743,0.1498245,0.1323482,-1.132283,-5.443944,-1.479415,-0.2632327,0.01287611,-0.01442678,-0.2158513,-1.547342,-3.047846,-0.1295014,0.1080129,-0.03421995,-0.9918949,-0.4644484,0.1730714,-0.8083635,1.621581,-0.6095349,277.5034,51.33021,182.4533
3,1.111113,0.0151706,0.1553022,0.133396,-1.134038,-5.442092,-1.481714,-0.2446698,0.06386752,-0.01728879,-0.2158796,-1.559021,-3.034363,-0.1400796,0.1174891,-0.02023774,-0.9913362,-0.4625534,0.1739771,-0.8091089,1.620201,-0.610487,277.1385,51.16992,182.7011
3,1.122224,0.02473225,0.1659729,0.1301546,-1.136174,-5.440303,-1.483142,-0.2382177,0.08211185,-0.03954347,-0.214753,-1.566601,-3.024396,-0.1409782,0.1130749,0.003171962,-0.9904083,-0.4614093,0.1749127,-0.8101285,1.618718,-0.6114167,276.9349,50.60927,183.4404
3,1.133335,0.03654096,0.1478962,0.128108,-1.136972,-5.438712,-1.484759,-0.2355862,0.1288315,-0.02319346,-0.2154566,-1.580927,-3.007906,-0.1323048,0.09592688,0.02111216,-0.9894815,-0.4610052,0.1758533,-0.8104704,1.617633,-0.6124957,276.9191,52.24742,182.0469
3,1.144446,0.06547411,0.1054399,0.1368287,-1.136557,-5.436756,-1.487288,-0.2077405,0.130463,0.006515022,-0.2167003,-1.586768,-3.000806,-0.1194801,0.08526562,0.02521051,-0.9891406,-0.460469,0.1764967,-0.8109744,1.616413,-0.6136696,277.0251,53.63721,180.6746
3,1.155557,0.07839087,0.07356176,0.1423022,-1.136216,-5.434855,-1.489462,-0.1684785,0.1044016,0.02315812,-0.2173592,-1.587082,-3.000113,-0.103593,0.07368972,0.007983172,-0.9896125,-0.4598905,0.1767332,-0.8110972,1.615447,-0.6145125,277.0439,55.03942,179.1834
3,1.166668,0.083872,0.03635889,0.1573886,-1.135033,-5.432384,-1.491695,-0.1537187,0.09047119,0.01658693,-0.2173246,-1.589714,-2.996322,-0.09078811,0.04922973,0.005608493,-0.9896892,-0.4601058,0.1775913,-0.8113126,1.614351,-0.615513,276.9904,56.3441,177.9168
3,1.17778,0.07546856,0.006535709,0.1649782,-1.134084,-5.430246,-1.493141,-0.1402145,0.05631346,0.01198585,-0.2172245,-1.588504,-2.99612,-0.07372044,0.03010439,0.00430903,-0.989588,-0.4602644,0.178011,-0.8113824,1.613455,-0.6163934,277.0633,57.7323,176.5737
3,1.188891,0.04249428,-0.006366551,0.1682264,-1.13344,-5.428146,-1.493368,-0.117016,0.03920363,-0.006367696,-0.2164633,-1.587962,-2.996197,-0.06194633,0.02262723,0.01057344,-0.9892578,-0.4603703,0.1783322,-0.8113065,1.612736,-0.6172412,277.1985,58.20679,176.2038
3,1.200002,0.01698317,-0.01924457,0.1672131,-1.132903,-5.426273,-1.493541,-0.08823645,0.04866436,-0.02240623,-0.2157656,-1.593404,-2.99088,-0.04906889,0.0289418,0.02758385,-0.9881073,-0.4596528,0.1781887,-0.8111874,1.6118,-0.6183575,277.2819,57.83873,176.6972
3,1.211113,0.01493928,-0.04157153,0.1683934,-1.131583,-5.424237,-1.494263,-0.07903024,0.0243638,-0.05780187,-0.2138566,-1.592378,-2.991328,-0.02444816,0.03737619,0.04771679,-0.986748,-0.4590771,0.1772414,-0.8109787,1.610979,-0.6192906,277.2963,55.36559,179.0284
3,1.222224,0.03947203,-0.04792042,0.1673445,-1.130631,-5.4224,-1.49661,-0.08586614,-0.009416878,-0.08789273,-0.2115184,-1.587857,-2.994447,-0.01277591,0.03106797,0.04014353,-0.9864977,-0.4587158,0.1769186,-0.8107713,1.610119,-0.6200976,277.2073,53.41961,180.8341
3,1.233335,0.07351822,-0.03604522,0.1704939,-1.130599,-5.420214,-1.499602,-0.1085083,-0.03362525,-0.09864378,-0.2097926,-1.58262,-2.997539,-0.007587435,0.01739072,0.01551602,-0.9871933,-0.4588826,0.176918,-0.8102914,1.609434,-0.6207292,276.8365,51.80816,182.3059
3,1.244446,0.06169519,-0.009446323,0.1735581,-1.131284,-5.41802,-1.50078,-0.1075739,0.04155438,-0.04262805,-0.2119748,-1.596779,-2.982474,-0.001245374,0.008926129,0.006911559,-0.9871954,-0.4592782,0.1771047,-0.809998,1.608752,-0.6214635,276.5943,51.19286,182.8927
3,1.255558,0.03489134,0.03309791,0.180819,-1.13311,-5.415316,-1.50128,-0.09487247,0.1219737,0.01123989,-0.2146092,-1.614894,-2.964253,0.008383412,0.005713245,0.01215298,-0.9869131,-0.4594229,0.1767516,-0.8097732,1.607983,-0.6222256,276.3943,50.87437,183.1961
3,1.266669,0.01240283,0.06177391,0.1828071,-1.134554,-5.412999,-1.501592,-0.1051421,0.1560222,0.02967638,-0.2159973,-1.627732,-2.949985,0.01059666,0.009897696,0.02602876,-0.9857771,-0.4590454,0.176375,-0.8094361,1.607425,-0.6230057,276.2536,50.74752,183.45
3,1.27778,-0.04409321,0.0732161,0.171019,-1.135536,-5.411374,-1.500105,-0.1131353,0.1148193,-0.002583761,-0.2149086,-1.628574,-2.947413,0.02457896,0.027869,0.05163219,-0.9839549,-0.4581437,0.1751795,-0.8092268,1.606693,-0.6236305,276.1139,50.13878,184.1098
3,1.288891,-0.09415122,0.07083683,0.1603672,-1.13621,-5.409724,-1.497989,-0.1001316,0.05016589,-0.05856672,-0.2121943,-1.623632,-2.95151,0.02345558,0.03643127,0.04530398,-0.9835272,-0.4573716,0.1745079,-0.8089951,1.606112,-0.6241516,276.0306,48.21826,185.9666
3,1.300002,0.02332681,-0.0001486838,0.1425997,-1.133817,-5.408848,-1.5027,-0.07574613,0.04255246,-0.06619808,-0.2113719,-1.626754,-2.94821,0.01802248,0.03013471,0.02825639,-0.9837589,-0.4573385,0.174563,-0.8088126,1.605429,-0.6247563,275.9698,46.75752,187.3645
3,1.311113,0.05210317,-0.003249213,0.1383581,-1.133554,-5.407324,-1.504924,-0.05784007,0.01459516,-0.05478677,-0.2109772,-1.623447,-2.951427,0.01373069,0.01208017,0.01857814,-0.9839038,-0.4578501,0.1748344,-0.8088173,1.604926,-0.624876,275.9679,46.43251,187.7334
3,1.322224,0.0467052,0.0168805,0.1212194,-1.13441,-5.406373,-1.505558,-0.0682136,0.02932856,-0.02053584,-0.2119685,-1.626517,-2.947085,0.009384478,0.01002135,0.00687435,-0.98412,-0.4576887,0.1749276,-0.8088256,1.60444,-0.625255,275.9139,47.03006,187.3064
3,1.333336,0.03486743,0.04872017,0.1040278,-1.136053,-5.405616,-1.505872,-0.071073,0.05907114,-0.006431336,-0.212696,-1.633884,-2.939006,0.007203392,0.01432045,0.0005251244,-0.9842841,-0.4572681,0.1746991,-0.8089615,1.603916,-0.6253085,275.9624,50.38862,184.4092
3,1.344447,0.0337544,0.05933164,0.09757869,-1.136881,-5.404687,-1.506511,-0.05946078,0.04287936,0.006157379,-0.2129879,-1.633332,-2.939085,0.01038482,0.03029497,0.003813601,-0.9837488,-0.4559983,0.1738426,-0.8089451,1.603745,-0.6254809,276.0728,53.84464,181.509
3,1.355558,0.00709448,0.06664262,0.08689293,-1.13787,-5.403845,-1.506067,-0.04420546,-0.01769856,-0.02848919,-0.2110896,-1.624477,-2.947563,0.007211272,0.04834329,0.01248314,-0.9830409,-0.4547795,0.1731923,-0.8090376,1.60338,-0.6256077,276.2101,53.2118,182.4237
3,1.366669,-0.05591048,0.1036014,0.07179683,-1.140215,-5.403379,-1.503224,-0.03167248,-0.0314484,-0.05529839,-0.2093106,-1.622162,-2.949847,0.009388223,0.05787169,0.0221194,-0.9823171,-0.4537586,0.1724538,-0.8094962,1.60291,-0.625544,276.3878,48.88408,186.7769
3,1.37778,0.02299828,0.08565529,0.03994082,-1.140502,-5.403933,-1.506038,-0.007167906,-0.02301835,-0.07345624,-0.2079055,-1.62306,-2.949801,0.02017433,0.06094686,0.04337897,-0.9809466,-0.4531431,0.1715765,-0.8098174,1.602764,-0.6254101,276.412,46.60762,189.1082
3,1.388891,0.03989527,0.1239556,0.01420072,-1.143157,-5.404508,-1.506869,-0.0008850992,-0.03695949,-0.06933621,-0.2071087,-1.619614,-2.953409,0.02340576,0.06091788,0.04868387,-0.9801056,-0.4524895,0.1708445,-0.8101135,1.602675,-0.6253535,276.2981,44.19956,191.4697
3,1.400002,0.02483718,0.1589918,-0.001936903,-1.146336,-5.404749,-1.506262,0.007859629,-0.02552818,-0.04372402,-0.2073164,-1.619432,-2.953924,0.01483678,0.05562271,0.04124974,-0.9798643,-0.4520342,0.170845,-0.8105342,1.602415,-0.6255472,276.1524,41.82135,193.7519
3,1.411114,0.01836352,0.1802036,-0.01694967,-1.149147,-5.40533,-1.505977,0.02315918,0.0126221,-0.03602362,-0.2074837,-1.626544,-2.947727,0.00727861,0.04507501,0.02311997,-0.980194,-0.4518034,0.1709097,-0.8107835,1.602278,-0.6256482,276.0882,40.4959,195.0399
3,1.422225,0.01845133,0.1609481,-0.03391152,-1.150201,-5.406271,-1.505922,0.02500002,-0.02044616,-0.0320368,-0.2069681,-1.621247,-2.95314,0.01359805,0.03771961,0.01024377,-0.9804758,-0.4514255,0.1703352,-0.8110505,1.602353,-0.6255426,275.9947,40.66114,194.7471
3,1.433336,0.01436895,0.1150485,-0.05074121,-1.150063,-5.40742,-1.505391,0.03116095,-0.04499614,-0.03332921,-0.2063076,-1.61523,-2.959576,0.02418556,0.03461374,-0.000500666,-0.9807746,-0.4510284,0.1694884,-0.8113573,1.602484,-0.6255065,275.8699,42.47889,192.7597
3,1.444447,0.01240962,0.07238685,-0.05800278,-1.149393,-5.408404,-1.505054,0.04812719,-0.05259466,-0.03452377,-0.2058299,-1.611922,-2.963824,0.02414611,0.03038402,-0.005853765,-0.9809088,-0.4507644,0.1692567,-0.8120095,1.602506,-0.6255355,275.8108,44.18094,190.9711
3,1.455558,0.01160498,0.008430712,-0.06729554,-1.147455,-5.409696,-1.504727,0.08796111,-0.01474246,-0.01840974,-0.2064046,-1.616754,-2.961324,0.0209949,0.01757378,-0.002720928,-0.9808869,-0.4510718,0.1693078,-0.8123271,1.602544,-0.6255341,275.8246,45.66175,189.4355
3,1.466669,0.01094715,-0.09494516,-0.07427348,-1.142993,-5.411099,-1.504209,0.0935301,0.0172605,-0.0298927,-0.2059529,-1.623549,-2.955928,0.026434,0.005769427,0.01207033,-0.9804134,-0.4515342,0.1692247,-0.8125196,1.602726,-0.6252253,275.8206,48.38814,186.8273
3,1.47778,0.01637179,-0.1183388,-0.06990843,-1.141235,-5.411978,-1.504298,0.08713037,0.01732636,-0.03199811,-0.2054709,-1.623638,-2.956503,0.03183927,0.003577009,0.02373843,-0.9797578,-0.4515435,0.1687302,-0.812818,1.602863,-0.6249237,275.7887,51.64168,183.7159
3,1.488891,0.02811516,-0.1246843,-0.06987716,-1.139649,-5.412931,-1.504608,0.08064467,0.004559107,-0.02674658,-0.205237,-1.622062,-2.958722,0.02541851,-0.003849765,0.0173404,-0.9798201,-0.4518529,0.1688572,-0.812996,1.602921,-0.6246246,275.8643,52.35963,183.0547
3,1.500003,0.03337045,-0.1108009,-0.06887272,-1.139212,-5.413736,-1.504587,0.06892803,-0.00184422,-0.01182635,-0.2056179,-1.620788,-2.960304,0.03501442,-0.02616805,0.01179765,-0.9801381,-0.4530317,0.1687789,-0.8132467,1.603018,-0.6243303,275.9449,52.54726,182.9681
3,1.511114,0.02785102,-0.06073591,-0.06484722,-1.140213,-5.414383,-1.504488,0.06273665,0.003263179,0.0223336,-0.2070405,-1.620601,-2.960978,0.04352018,-0.04846687,0.003071381,-0.9805876,-0.4544742,0.1688252,-0.8133978,1.60307,-0.624036,276.0322,52.35983,183.402
3,1.522225,0.0192161,-0.03412334,-0.06391133,-1.140859,-5.415168,-1.503998,0.05424113,0.01195187,0.01286363,-0.2070874,-1.623757,-2.958094,0.04886303,-0.05700424,0.004042624,-0.9806761,-0.4558451,0.16898,-0.8136337,1.60309,-0.6239104,276.0142,52.34017,183.4991
3,1.533336,0.01163134,-0.00109569,-0.05767299,-1.142019,-5.415544,-1.50376,0.0509584,0.006724514,0.004312932,-0.2068355,-1.62347,-2.958848,0.04991272,-0.06017704,0.0008186921,-0.9809051,-0.4567713,0.1689062,-0.8138365,1.603125,-0.6237128,275.9948,52.19953,183.6017
3,1.544447,0.01369335,0.01595464,-0.05774756,-1.142738,-5.416143,-1.503712,0.06031846,-0.004871622,-0.02138777,-0.2056807,-1.622427,-2.960803,0.05100151,-0.06021141,0.006139799,-0.9806995,-0.4575865,0.168972,-0.8140485,1.60322,-0.6234913,275.9576,51.19627,184.3512
3,1.555558,0.01044061,0.02979078,-0.05887755,-1.14358,-5.416866,-1.503386,0.07396527,-0.01221309,-0.05133764,-0.2039928,-1.621967,-2.962544,0.05207591,-0.0612817,0.007190842,-0.9807085,-0.4584712,0.1688399,-0.8142622,1.603297,-0.6232847,275.9056,50.05819,185.2104
3,1.566669,0.01349374,0.06603261,-0.05691375,-1.145558,-5.417304,-1.50348,0.08805838,0.003466092,-0.02996284,-0.2045989,-1.624662,-2.961399,0.05102441,-0.04005206,0.01586607,-0.9801546,-0.458564,0.1684769,-0.8144574,1.603223,-0.623098,275.8295,49.69045,185.4743
3,1.577781,0.01237074,0.07989064,-0.05164893,-1.146701,-5.417645,-1.503399,0.067922,0.01320564,-0.02552713,-0.2046559,-1.626993,-2.959105,0.0575045,-0.03693966,0.02969776,-0.9793881,-0.4592075,0.1679709,-0.8148017,1.603119,-0.6229008,275.7759,50.55038,184.7038
3,1.588892,0.01022774,0.08307317,-0.0527293,-1.147805,-5.418248,-1.50319,0.06144068,0.0004299507,-0.0192102,-0.204584,-1.625208,-2.961329,0.06283803,-0.03693664,0.0307272,-0.9790819,-0.4597634,0.1674095,-0.8149884,1.60302,-0.6226289,275.7399,51.6184,183.6941
3,1.600003,0.01790021,0.02879311,-0.04715147,-1.146252,-5.418736,-1.503472,0.05698899,-0.0143444,-0.03102413,-0.2038266,-1.622889,-2.964113,0.06278957,-0.04326762,0.02216769,-0.9791932,-0.4605148,0.1671911,-0.8150203,1.602958,-0.6223055,275.6989,53.47829,181.9411
3,1.611114,0.02552405,-0.01376901,-0.04269255,-1.144677,-5.419222,-1.503816,0.06017642,-0.01110887,-0.03953469,-0.203114,-1.623364,-2.964412,0.05521971,-0.04423471,0.005166948,-0.9797375,-0.4610283,0.1670974,-0.8151405,1.602871,-0.6220298,275.6829,54.40957,181.0629
3,1.622225,0.03855976,-0.07659458,-0.04772685,-1.141763,-5.420249,-1.50432,0.07210918,0.01222533,-0.04046427,-0.2027811,-1.628391,-2.960747,0.05089099,-0.04630762,-0.005468226,-0.9802169,-0.4617214,0.1670787,-0.8153656,1.602715,-0.6216433,275.7993,53.3106,182.1138
3,1.633336,0.041858,-0.104273,-0.04653805,-1.139878,-5.421002,-1.50447,0.07756672,0.02168521,-0.03082352,-0.2028684,-1.631142,-2.959115,0.03913131,-0.04309885,-0.0106948,-0.9805919,-0.4621433,0.1672881,-0.815492,1.602469,-0.6212903,275.903,52.46095,182.9743
3,1.644447,0.03966061,-0.0872369,-0.04661718,-1.139462,-5.421621,-1.504583,0.05977203,0.04944281,-0.01879738,-0.2033654,-1.637521,-2.95305,0.04031465,-0.04534417,0.006325452,-0.9800731,-0.4630601,0.1672883,-0.8156715,1.602215,-0.6210734,275.8945,52.17408,183.3514
3,1.655559,0.03730818,-0.03076673,-0.04261733,-1.141033,-5.421874,-1.504822,0.04380624,0.0474072,-0.01128039,-0.2036035,-1.640015,-2.950565,0.0532186,-0.03586474,0.02654505,-0.9790899,-0.4633621,0.1663823,-0.8158526,1.602004,-0.6207448,275.8721,52.24729,183.3148
3,1.66667,0.0360493,0.01824776,-0.03858275,-1.142758,-5.422073,-1.505082,0.03190669,0.02943257,-0.01456967,-0.2032935,-1.639081,-2.95142,0.06175044,-0.0305429,0.02971244,-0.97879,-0.4636112,0.1655969,-0.8159879,1.601708,-0.620487,275.8241,52.04393,183.5195
3,1.677781,0.03489698,0.04061709,-0.0386761,-1.143845,-5.42233,-1.505352,0.03494294,0.01777393,-0.02533417,-0.2025723,-1.638919,-2.952088,0.0616093,-0.03040634,0.008398965,-0.9796656,-0.4639609,0.1651085,-0.8161914,1.601472,-0.6202105,275.7841,51.41172,184.0956
3,1.688892,0.04234164,0.04383723,-0.03975513,-1.144513,-5.422807,-1.505888,0.04857161,0.000715334,-0.03938299,-0.201548,-1.636822,-2.955185,0.06149219,-0.03667179,-0.01081771,-0.9805834,-0.4645468,0.1647474,-0.8163085,1.601129,-0.6199872,275.7122,51.26895,184.2374
3,1.700003,0.04558724,0.03213016,-0.04077171,-1.144439,-5.423437,-1.506285,0.08573391,-0.01890057,-0.02798685,-0.2015496,-1.63241,-2.961794,0.05494675,-0.0514199,-0.03750312,-0.9820492,-0.4655556,0.1649898,-0.8164643,1.600824,-0.6198707,275.6544,52.00268,183.455
3,1.711114,0.04887126,0.00975211,-0.04492884,-1.143773,-5.424191,-1.506625,0.1143434,-0.03297051,-0.03355541,-0.2008641,-1.628609,-2.967778,0.0507412,-0.06211578,-0.03221848,-0.9824859,-0.4667692,0.165284,-0.8165951,1.600522,-0.619746,275.5897,53.04518,182.3202
3,1.722225,0.04897535,-0.01584397,-0.05013472,-1.142704,-5.425041,-1.506845,0.1122881,-0.01901806,-0.04408664,-0.2000561,-1.631013,-2.966383,0.05942407,-0.05057232,-0.003436964,-0.9815251,-0.4671665,0.1647112,-0.8167385,1.60043,-0.6197207,275.4671,54.98391,180.209
3,1.733337,0.04477578,-0.03292731,-0.05537715,-1.141874,-5.425875,-1.506769,0.1036964,-0.02313659,-0.0515421,-0.1991586,-1.630396,-2.967807,0.06379332,-0.02408661,0.02014544,-0.9803735,-0.4666007,0.1635554,-0.8168746,1.600298,-0.6196302,275.382,55.91936,178.9743
3,1.744448,0.04588412,-0.04357102,-0.05319702,-1.141001,-5.426508,-1.507065,0.09942026,-0.02415502,-0.05259077,-0.1986031,-1.629176,-2.969959,0.06380187,-0.01132942,0.02448751,-0.9800805,-0.4662402,0.1626222,-0.816933,1.600222,-0.6196094,275.3215,55.66618,178.9711
3,1.755559,0.03948526,-0.04251564,-0.0510681,-1.1407,-5.426981,-1.507042,0.09115319,0.001452245,-0.04808367,-0.1983522,-1.633842,-2.966078,0.0573342,-0.0165838,0.01171223,-0.9804784,-0.466614,0.1624251,-0.8169579,1.600174,-0.6195168,275.3478,55.06713,179.4529
3,1.76667,0.03626601,-0.0382098,-0.04045158,-1.140604,-5.42733,-1.507113,0.08932876,0.02582264,-0.02869805,-0.1989989,-1.639536,-2.961328,0.03699795,-0.03460847,-0.006386278,-0.9814739,-0.4676757,0.1634441,-0.8170114,1.600099,-0.6193168,275.4102,54.40934,180.0526
3,1.777781,0.02766495,-0.0189985,-0.0267006,-1.141118,-5.427229,-1.507148,0.07434314,0.02502855,-0.04463371,-0.19781,-1.642158,-2.959214,0.02526649,-0.04206387,-0.01062222,-0.9818596,-0.4685118,0.1639666,-0.8169482,1.600087,-0.6191432,275.492,53.62766,180.9179
3,1.788892,0.02114279,0.01404454,-0.01726683,-1.14237,-5.427015,-1.507236,0.05087483,0.02531288,-0.05304683,-0.1969535,-1.644153,-2.957072,0.02106715,-0.03681568,9.393739E-05,-0.9815224,-0.4688379,0.1640646,-0.8169308,1.600163,-0.618933,275.5678,53.27026,181.4057
3,1.800003,0.01567421,0.05031372,-0.002523455,-1.14404,-5.426467,-1.507495,0.03160135,0.01482378,-0.0509083,-0.1966137,-1.643745,-2.957064,0.0211992,-0.02099013,0.02363135,-0.9804342,-0.4686072,0.1635884,-0.817059,1.600108,-0.6187539,275.6067,52.76681,181.9825
3,1.811115,0.009193679,0.07270399,0.006959606,-1.14557,-5.425919,-1.507614,0.01668245,0.01280548,-0.04766205,-0.1962174,-1.644464,-2.956014,0.01382801,-0.009391347,0.03973743,-0.9793775,-0.4684215,0.1636049,-0.8170776,1.600105,-0.6186069,275.6329,52.09658,182.7478
3,1.822226,0.002720095,0.09295182,0.01537893,-1.147092,-5.425485,-1.507588,0.009598032,0.03602722,-0.01228373,-0.1976092,-1.649934,-2.950515,0.01276234,-0.004072409,0.04085044,-0.9788496,-0.468353,0.1634148,-0.8170367,1.600164,-0.6185336,275.6305,50.69205,184.2975
3,1.833337,-0.001551282,0.09615945,0.0206903,-1.148273,-5.424956,-1.507709,-0.003234756,0.03083545,-0.01333345,-0.1974979,-1.65163,-2.948491,0.009493671,-0.007197207,0.02913305,-0.9789897,-0.4685493,0.1635202,-0.8170095,1.600033,-0.6185874,275.5442,49.59918,185.5127
3,1.844448,0.004894312,0.08128163,0.02181345,-1.148702,-5.424816,-1.507985,-0.02818793,-0.013607,-0.02209328,-0.1967448,-1.643618,-2.955209,0.007291425,-0.002881271,0.01958618,-0.9791575,-0.4684776,0.1634643,-0.8169757,1.599911,-0.6186692,275.4188,48.63214,186.4376
3,1.855559,0.009255145,0.05573655,0.02299785,-1.148362,-5.424535,-1.50837,-0.04642981,-0.03160673,-0.01470413,-0.1965977,-1.638923,-2.958715,0.005064413,0.006779219,0.007945917,-0.9794089,-0.4679042,0.1631745,-0.8169854,1.599785,-0.618728,275.3306,48.14714,186.8092
3,1.86667,0.0008014627,0.03759792,0.02414629,-1.148159,-5.424226,-1.508158,-0.05050812,-0.01997633,0.0003350563,-0.1973179,-1.639151,-2.957947,0.003943654,0.01215555,0.0005312585,-0.9795634,-0.4674294,0.1628206,-0.8169922,1.599796,-0.6188873,275.1951,48.14448,186.6323
3,1.877781,-0.005607229,0.04184395,0.02625626,-1.148732,-5.423797,-1.508057,-0.06182889,0.01082515,0.02513969,-0.1987059,-1.644476,-2.951681,0.002884697,0.02385463,0.003809285,-0.9793008,-0.466614,0.1622536,-0.8169236,1.599732,-0.6190494,275.079,48.51335,186.127
3,1.888893,-0.01414823,0.04715881,0.03047698,-1.14952,-5.42345,-1.507792,-0.07355952,0.006621312,0.03049145,-0.199254,-1.643027,-2.95192,-0.004625676,0.03346305,-0.001403693,-0.9793892,-0.4657661,0.1620712,-0.8167984,1.599702,-0.6191682,274.9893,48.37106,186.2302
3,1.900004,-0.01949838,0.05355016,0.03470831,-1.15031,-5.422822,-1.507718,-0.07475159,-0.0007072613,0.01658531,-0.1988423,-1.642223,-2.95192,-0.008933643,0.04839045,-0.004470834,-0.9793599,-0.4645137,0.1615812,-0.8167325,1.599694,-0.6193582,275.0145,47.13818,187.4613
3,1.911115,-0.02056413,0.05356083,0.03790404,-1.150873,-5.422199,-1.507709,-0.07583603,0.003685623,0.0006506934,-0.1982947,-1.643177,-2.950294,-0.008808199,0.05783769,0.01689743,-0.9782872,-0.4635302,0.1611202,-0.8164865,1.599736,-0.6194551,275.1093,46.00924,188.64
3,1.922226,-0.01946817,0.04822961,0.0400638,-1.150912,-5.421559,-1.50793,-0.06742208,-0.0005090721,-0.0164604,-0.1976417,-1.643599,-2.949558,-0.009764869,0.05345795,0.03285559,-0.9773439,-0.4634368,0.161285,-0.8162234,1.599879,-0.6195277,275.2098,45.58039,189.0937
3,1.933337,-0.01944766,0.04290818,0.04115389,-1.151161,-5.420993,-1.507951,-0.06093761,0.00900789,-0.01534793,-0.1975698,-1.645617,-2.947115,-0.02253042,0.04384638,0.03287804,-0.9769657,-0.463304,0.1618893,-0.8159942,1.599953,-0.6196043,275.2975,45.32813,189.3262
3,1.944448,-0.01735249,0.05143386,0.04005357,-1.152052,-5.420416,-1.50802,-0.05873114,0.01318395,-0.006799402,-0.197891,-1.647195,-2.944953,-0.02892986,0.03852354,0.02969018,-0.9767601,-0.4631455,0.1622739,-0.8159157,1.599946,-0.6198233,275.3734,45.43089,189.1278
