loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-1.232172,0.2803292,0.1713221,-1.032999,-6.21519,-1.449273,-0.8271972,-0.3314213,0.5811321,-0.1764515,-1.834881,2.9662,-0.3809946,0.3549765,-0.1170213,-0.9715521,-0.8007745,0.1001205,-0.8979849,1.679142,-0.2649152,285.1372,84.91806,148.0271
2,0.977779,-1.191208,0.3851441,0.2584535,-1.040234,-6.207476,-1.441216,-0.8067158,-0.2812113,0.5463195,-0.1816074,-1.830943,2.970713,-0.4056029,0.3284528,-0.1447288,-0.9737433,-0.7970393,0.1033543,-0.9040941,1.67932,-0.2665714,284.5492,81.10693,151.2567
2,0.9888902,-1.153231,0.454685,0.309517,-1.047158,-6.20056,-1.432772,-0.7917555,-0.2511781,0.5113394,-0.1863371,-1.82651,2.97459,-0.4087459,0.3103239,-0.1437594,-0.9750184,-0.7934012,0.1059749,-0.9096005,1.67939,-0.2677956,284.0208,82.43427,150.1756
2,1.000001,-1.098678,0.4228071,0.2500201,-1.050526,-6.198915,-1.423275,-0.7756487,-0.2040018,0.4637421,-0.1898626,-1.826165,2.982258,-0.3979551,0.308094,-0.1236027,-0.9753737,-0.7893166,0.107706,-0.915138,1.679101,-0.2682252,283.6856,87.87035,145.6213
2,1.011112,-0.9916371,0.5510857,0.2434337,-1.060138,-6.194966,-1.417821,-0.7840799,-0.167318,0.4226156,-0.1933434,-1.825025,2.989995,-0.3861274,0.3101475,-0.1055534,-0.9754488,-0.7848768,0.1090724,-0.9205673,1.679125,-0.2695552,283.4079,91.9883,142.3688
2,1.022224,-0.950672,0.6780916,0.2633903,-1.071317,-6.188615,-1.411678,-0.7826373,-0.1408807,0.4420347,-0.1988359,-1.82585,2.999503,-0.3668794,0.3313775,-0.08530186,-0.9752043,-0.7795413,0.1094735,-0.9253775,1.678646,-0.2711356,283.2643,94.87969,140.3366
2,1.033335,-0.8968028,0.7732134,0.2952021,-1.08186,-6.18165,-1.406535,-0.7575914,-0.175979,0.4117141,-0.2031507,-1.813704,2.99513,-0.3466913,0.3654897,-0.07883389,-0.9754999,-0.7729952,0.1090359,-0.9298123,1.677818,-0.272455,282.7994,92.89026,142.3466
2,1.044446,-0.8501543,0.816102,0.3217838,-1.091568,-6.174716,-1.401868,-0.7444004,-0.2043118,0.3527625,-0.2056104,-1.799382,2.988955,-0.3392746,0.3878635,-0.07555646,-0.9758951,-0.7668396,0.109176,-0.9339676,1.676899,-0.2739944,282.1133,88.46644,146.1447
2,1.055557,-0.7564976,0.8346745,0.345343,-1.100305,-6.167451,-1.400189,-0.6833875,-0.2275253,0.2669312,-0.2065867,-1.783516,2.978999,-0.3446695,0.382604,-0.08833903,-0.9768406,-0.7617424,0.1103305,-0.9383119,1.67611,-0.2748313,281.5082,84.45311,149.5511
2,1.066668,-0.643505,0.8245169,0.3466418,-1.108337,-6.161339,-1.399534,-0.6592172,-0.2294356,0.2188064,-0.2080472,-1.771828,2.974105,-0.3467984,0.3751664,-0.09155481,-0.9774142,-0.7568324,0.1115239,-0.942075,1.674973,-0.2761464,281.0737,80.29055,152.9559
2,1.077779,-0.5550745,0.8206595,0.3520938,-1.116576,-6.155145,-1.399096,-0.6142778,-0.198818,0.2038959,-0.2100153,-1.767705,2.975446,-0.3339002,0.3687153,-0.07676532,-0.9773881,-0.7520596,0.1121646,-0.94574,1.673478,-0.2774322,280.8307,79.28012,153.7366
2,1.08889,-0.5071343,0.8198312,0.3617333,-1.124814,-6.148795,-1.397582,-0.5908278,-0.1861142,0.1889098,-0.211732,-1.760608,2.974443,-0.3135619,0.3580602,-0.06738092,-0.977435,-0.7475956,0.1124285,-0.9493567,1.672139,-0.2784858,280.5613,79.6253,153.4183
2,1.100002,-0.4709061,0.813638,0.3767113,-1.132779,-6.14196,-1.396481,-0.5736247,-0.1519542,0.1646176,-0.2127972,-1.758797,2.978475,-0.2985774,0.339972,-0.06439805,-0.9776827,-0.7437299,0.1130949,-0.9522281,1.670017,-0.2790958,280.0643,85.27901,148.7354
2,1.111113,-0.414391,0.8043087,0.3853822,-1.140401,-6.134987,-1.396878,-0.5404308,-0.1147006,0.1360044,-0.2134886,-1.759903,2.984481,-0.281448,0.3346238,-0.05388008,-0.9774419,-0.7394503,0.1132941,-0.9552602,1.668446,-0.2801023,279.324,87.39374,147.3282
2,1.122224,-0.366482,0.809857,0.3896906,-1.148541,-6.128529,-1.397207,-0.5020439,-0.0935227,0.1114485,-0.2139552,-1.758578,2.987444,-0.2675401,0.3282301,-0.04761964,-0.9773604,-0.7353553,0.1134674,-0.9579933,1.666454,-0.2813219,278.2281,87.40949,148.095
2,1.133335,-0.3505346,0.8163635,0.4035554,-1.156862,-6.121567,-1.396623,-0.4660519,-0.1064893,0.09404799,-0.2148809,-1.751262,2.984183,-0.2206404,0.3028352,-0.0534145,-0.9778648,-0.7321115,0.1127068,-0.9608909,1.664101,-0.2819539,277.1666,82.56319,153.1161
2,1.144446,-0.3408538,0.7929885,0.4110858,-1.163846,-6.114947,-1.395861,-0.4493635,-0.1352877,0.0808796,-0.2157342,-1.740348,2.9779,-0.201425,0.2848002,-0.05579103,-0.9783266,-0.7288021,0.1125095,-0.9637514,1.661742,-0.2830362,276.2961,78.39061,157.4981
2,1.155557,-0.2934217,0.6685509,0.412558,-1.166247,-6.109213,-1.396524,-0.4401288,-0.1999894,0.03752489,-0.2169944,-1.710596,2.960632,-0.176891,0.2604015,-0.06143374,-0.9789343,-0.726273,0.1122203,-0.9666112,1.659424,-0.283749,275.5805,76.77811,159.4402
2,1.166668,-0.2610665,0.5834469,0.4053734,-1.169322,-6.103867,-1.396899,-0.4354206,-0.2283556,0.00328704,-0.2174045,-1.702115,2.959345,-0.1727007,0.2498595,-0.07644793,-0.9800444,-0.723078,0.1123439,-0.9694443,1.657091,-0.2846975,275.1215,74.80684,161.6743
2,1.17778,-0.2125022,0.4472432,0.3834166,-1.169116,-6.100026,-1.397707,-0.4302505,-0.2270932,-0.02336759,-0.2167584,-1.689487,2.95159,-0.1748988,0.2467327,-0.08817229,-0.9811298,-0.7197738,0.1125042,-0.9721256,1.654669,-0.2852046,274.9253,74.20183,162.4789
2,1.188891,-0.1908645,0.3791094,0.366603,-1.170813,-6.095523,-1.398082,-0.4242847,-0.1643513,-0.01531962,-0.2170567,-1.69278,2.959539,-0.1674331,0.2499279,-0.08499347,-0.9814308,-0.7162029,0.1121707,-0.9748517,1.652558,-0.2857858,274.4165,73.05193,163.9683
2,1.200002,-0.1638422,0.302416,0.3242228,-1.171183,-6.09304,-1.398199,-0.4241673,-0.06021723,0.01440774,-0.2176516,-1.706459,2.977595,-0.1587868,0.2477053,-0.06695332,-0.981319,-0.7130071,0.1118741,-0.9774077,1.650175,-0.2864269,274.1161,77.0225,160.5154
2,1.211113,-0.1466688,0.2811271,0.3030151,-1.173436,-6.089318,-1.39852,-0.4241822,-0.05286297,0.01446817,-0.2187078,-1.697542,2.97459,-0.1479954,0.2412253,-0.04788724,-0.9809061,-0.7100276,0.1115678,-0.9798378,1.647651,-0.2869397,273.7881,81.09341,156.9998
2,1.222224,-0.1103758,0.2684672,0.2892436,-1.175467,-6.085912,-1.399803,-0.405105,-0.05614135,0.003665272,-0.2185417,-1.694515,2.97549,-0.1458297,0.2486336,-0.03933126,-0.9806952,-0.7064252,0.1110818,-0.9819195,1.645329,-0.2875147,273.3007,83.03383,155.4028
2,1.233335,-0.08052464,0.2707061,0.2786356,-1.178262,-6.082161,-1.401523,-0.388359,-0.07744396,-0.01689965,-0.2178263,-1.68438,2.96875,-0.1458383,0.2582035,-0.03607425,-0.9807037,-0.7024661,0.110576,-0.9839456,1.643027,-0.2878795,272.7383,82.24507,156.3594
2,1.244446,-0.03480697,0.2943158,0.2679781,-1.181937,-6.078602,-1.40408,-0.3489125,-0.06382057,-0.03299708,-0.2169965,-1.682331,2.969345,-0.1447545,0.2507477,-0.03507444,-0.9809157,-0.6992577,0.1105324,-0.9857138,1.64085,-0.2884834,272.2156,74.02814,164.5311
2,1.255558,-0.001860574,0.3178797,0.2573074,-1.186049,-6.075098,-1.406498,-0.3075227,-0.04991782,-0.07034012,-0.2158801,-1.686848,2.977169,-0.1415035,0.2432657,-0.02981665,-0.9807953,-0.6963035,0.1103577,-0.9878199,1.638443,-0.2890598,271.825,66.74489,172.0451
2,1.266669,0.01842706,0.3147464,0.2445664,-1.189138,-6.071875,-1.40862,-0.268085,-0.04709058,-0.07162065,-0.2151238,-1.684221,2.976242,-0.1403688,0.2315125,-0.02350859,-0.980626,-0.6936292,0.1104791,-0.9895609,1.636361,-0.2896711,271.5265,58.64315,180.4323
2,1.27778,0.05592886,0.2722323,0.2191534,-1.190526,-6.06991,-1.411202,-0.2429892,-0.07474004,-0.1039904,-0.2134928,-1.673193,2.96744,-0.1360154,0.2356834,-0.007530353,-0.9798611,-0.6903973,0.1100506,-0.9908137,1.634434,-0.2903796,271.3438,58.52579,180.7832
2,1.288891,0.09246865,0.2094817,0.1948637,-1.190778,-6.068242,-1.414121,-0.2356091,-0.07461689,-0.1232351,-0.2113751,-1.667785,2.964044,-0.1284488,0.2377324,0.009481966,-0.9788699,-0.6870863,0.1093121,-0.9922227,1.632597,-0.2909266,271.1117,56.68808,182.7399
2,1.300002,0.1203016,0.1839837,0.1747216,-1.191758,-6.066641,-1.41693,-0.2181019,-0.02468561,-0.1260642,-0.2096813,-1.673027,2.970987,-0.1220272,0.2355927,0.01367578,-0.9785151,-0.6840614,0.1088453,-0.993314,1.631137,-0.2913886,271.0436,60.96391,178.1541
2,1.311113,0.1288386,0.1840039,0.1672793,-1.193771,-6.064408,-1.419401,-0.2059201,0.01560616,-0.1183223,-0.2081697,-1.67904,2.978309,-0.116707,0.2303017,0.01041135,-0.9782499,-0.6812094,0.1083654,-0.9945587,1.629362,-0.2919705,270.9927,55.00165,183.9625
2,1.322224,0.1320161,0.1914449,0.1555457,-1.195951,-6.062606,-1.421641,-0.1850491,0.06634588,-0.09879722,-0.2073154,-1.690457,2.990371,-0.1060479,0.2154517,0.004920314,-0.9781759,-0.6789486,0.1079342,-0.9957084,1.627713,-0.2926858,270.9909,49.27117,189.598
2,1.333336,0.1267809,0.174359,0.148127,-1.197149,-6.060815,-1.423581,-0.1668314,0.06820502,-0.08932398,-0.2062927,-1.692539,2.993223,-0.08361015,0.2048334,0.01003084,-0.9777599,-0.6765494,0.1067627,-0.9963878,1.626256,-0.2933943,270.9754,53.90685,185.1036
2,1.344447,0.1270991,0.1040231,0.137654,-1.195668,-6.059813,-1.425358,-0.152622,0.01293498,-0.1176359,-0.2043822,-1.682605,2.984695,-0.06436807,0.2005714,0.01840103,-0.9770563,-0.6741318,0.1054377,-0.9972594,1.624832,-0.2940324,270.8502,60.95278,178.1466
2,1.355558,0.1530611,0.01570213,0.1336529,-1.192635,-6.058736,-1.428438,-0.1393479,-0.03064278,-0.1458616,-0.2018575,-1.667985,2.971146,-0.04412177,0.179376,0.01067699,-0.9770302,-0.6725031,0.1043839,-0.9977299,1.623665,-0.2942643,270.7585,72.17575,166.8536
2,1.366669,0.172442,-0.02898089,0.1242023,-1.190573,-6.057929,-1.431345,-0.1142056,-0.05833878,-0.1718486,-0.1993392,-1.656943,2.96068,-0.04099846,0.1550272,-0.01186574,-0.9778035,-0.6713061,0.1040369,-0.998421,1.622461,-0.2948712,270.7003,73.6828,165.2072
2,1.37778,0.1714086,-0.03537112,0.1274195,-1.189809,-6.056243,-1.433965,-0.07861888,-0.01827395,-0.1653148,-0.1974201,-1.660606,2.963789,-0.02714721,0.1263784,-0.02385788,-0.9784566,-0.6707451,0.1035429,-0.9989278,1.621484,-0.2953199,270.7783,60.41322,178.2372
2,1.388891,0.1574636,-0.01305167,0.1284198,-1.190462,-6.05441,-1.435901,-0.0653898,0.01982988,-0.1522495,-0.1959266,-1.667608,2.970899,-0.02290735,0.1157783,-0.03033835,-0.9787335,-0.669491,0.1031,-0.9995339,1.620193,-0.295908,270.8646,49.22862,189.3236
2,1.400002,0.1487999,0.01887517,0.1304589,-1.191607,-6.052571,-1.437939,-0.06713638,0.03982797,-0.1264945,-0.1951772,-1.671699,2.975224,-0.009868812,0.1060016,0.004670465,-0.9774137,-0.6686353,0.1023213,-0.9999635,1.619067,-0.2964365,270.978,39.90157,198.6944
2,1.411114,0.1306591,0.02731577,0.1293382,-1.191889,-6.051186,-1.439406,-0.06282331,0.03430615,-0.1105891,-0.194513,-1.671406,2.975476,0.001931705,0.09850581,0.01626002,-0.9767681,-0.667541,0.1015162,-1.000167,1.618021,-0.2968562,270.8812,43.55338,195.1746
2,1.422225,0.1211372,0.0144689,0.1208373,-1.191476,-6.050105,-1.440827,-0.05452142,0.01402695,-0.1150952,-0.1932198,-1.66725,2.97171,0.01477421,0.09210908,0.02252751,-0.9762126,-0.6666281,0.1003817,-1.000559,1.617066,-0.2972882,270.7266,50.49261,188.1796
2,1.433336,0.1158199,0.0155035,0.1133896,-1.191678,-6.048721,-1.44255,-0.03774522,-0.00085482,-0.1355825,-0.1911212,-1.662491,2.966885,0.02225467,0.08041649,0.02239673,-0.9760959,-0.6659772,0.09968451,-1.000946,1.616323,-0.2976933,270.5935,52.55227,185.8793
2,1.444447,0.1114705,0.03783698,0.1058704,-1.192765,-6.047603,-1.444062,-0.02827686,-0.01265304,-0.1368188,-0.1896714,-1.658002,2.96245,0.028602,0.06135477,0.007318834,-0.976578,-0.6659628,0.09910581,-1.001393,1.615385,-0.2981712,270.5113,50.38279,187.8426
2,1.455558,0.09961438,0.07294233,0.1036355,-1.194775,-6.046151,-1.445463,-0.03252296,-0.01377197,-0.1304306,-0.1883068,-1.652606,2.957797,0.0285304,0.04973526,-0.007684318,-0.9773695,-0.6656277,0.09877638,-1.001576,1.614491,-0.2986611,270.4168,40.08698,197.9568
2,1.466669,0.09528981,0.0878351,0.1025271,-1.196148,-6.044788,-1.446844,-0.02824371,-0.02147199,-0.112437,-0.1877348,-1.646729,2.952507,0.03172223,0.04868572,-0.008777175,-0.9774552,-0.6650151,0.0979737,-1.001885,1.613511,-0.2989171,270.2748,38.3652,199.6243
2,1.47778,0.08796246,0.05901634,0.09300908,-1.195656,-6.044031,-1.44776,-0.02389917,-0.02596729,-0.09226479,-0.1875281,-1.644175,2.950099,0.03492291,0.04019661,-0.01097352,-0.9774606,-0.6646236,0.09733108,-1.002217,1.612788,-0.2992194,270.1251,121.4951,116.5287
2,1.488891,0.08278847,0.02489039,0.08882173,-1.194626,-6.043345,-1.44877,-0.01417613,-0.01667965,-0.07627573,-0.1871483,-1.639982,2.946566,0.03384466,0.04552767,-0.01093036,-0.977459,-0.6636198,0.0964248,-1.002533,1.61209,-0.299531,270.2691,156.7018,81.34143
2,1.500003,0.07233877,-0.01886229,0.07720248,-1.192824,-6.043112,-1.449283,-0.005697042,-0.01777431,-0.08166499,-0.1861432,-1.637511,2.943905,0.03285063,0.04226767,-0.001356615,-0.9771016,-0.6632736,0.09589377,-1.002896,1.61167,-0.2996708,270.3637,152.1863,85.91938
2,1.511114,-0.04593406,-0.01087167,0.0674513,-1.193006,-6.042652,-1.445222,-0.01418658,-0.01451466,-0.08158278,-0.1852617,-1.634766,2.941632,0.02649059,0.05179119,0.007261503,-0.9767484,-0.66207,0.09509962,-1.003196,1.61146,-0.2996458,270.302,136.2519,101.9043
2,1.522225,-0.1163248,0.01116193,0.05452835,-1.194016,-6.042268,-1.441419,-0.02244315,0.007853227,-0.07279409,-0.1846119,-1.638862,2.946197,0.02228872,0.04534683,0.01363976,-0.9763575,-0.661768,0.09482025,-1.003619,1.611054,-0.2996607,270.3286,91.01035,147.2564
2,1.533336,0.02463897,-0.06282866,0.03996377,-1.190962,-6.04282,-1.446662,-0.02435817,0.02151332,-0.05562822,-0.1842934,-1.638702,2.94664,0.02444544,0.04533284,0.01787857,-0.9761199,-0.6610679,0.0940972,-1.00391,1.610693,-0.299671,270.4054,71.20087,167.0717
2,1.544447,0.06711744,-0.03597379,0.05485968,-1.191285,-6.041513,-1.449524,-0.03004388,-0.02111634,-0.04854747,-0.1843563,-1.629314,2.937936,0.01909618,0.04109084,0.01255964,-0.9761332,-0.6606985,0.09386897,-1.004127,1.610493,-0.2995912,270.298,56.33028,182.0448
2,1.555558,0.02961648,0.02028386,0.03441533,-1.193782,-6.041687,-1.448308,-0.03533108,-0.02438322,-0.03680848,-0.1847994,-1.625584,2.934937,0.01149451,0.03696091,-0.0108583,-0.9771154,-0.6602172,0.09380399,-1.0045,1.610217,-0.2997631,270.2008,34.20111,204.3483
2,1.566669,0.02944431,0.06181356,0.02791697,-1.195914,-6.041337,-1.448756,-0.01701635,0.002059141,-0.03880268,-0.1841134,-1.627534,2.936852,0.007185973,0.03912032,-0.01720853,-0.977492,-0.6595591,0.09352196,-1.004821,1.609939,-0.2997921,270.2526,14.58902,223.9063
2,1.577781,0.02169272,0.1310252,0.02559128,-1.199619,-6.040774,-1.449051,-0.01497325,-0.006472263,-0.03996286,-0.1836681,-1.625105,2.934546,0.02122714,0.0432203,0.01468261,-0.9761588,-0.6588454,0.09243699,-1.004981,1.609776,-0.2999042,270.1399,355.7258,242.5632
2,1.588892,0.01628785,0.1491003,0.01701707,-1.201859,-6.040543,-1.449004,-0.01845718,-0.03526381,-0.03703243,-0.183675,-1.614347,2.924834,0.01802018,0.04322978,0.01150584,-0.9761215,-0.6582983,0.09187879,-1.005283,1.609635,-0.3000986,270.1101,238.3499,0
2,1.600003,0.008882,0.1384043,0.01277455,-1.203078,-6.040382,-1.448891,-0.01107775,-0.04278018,-0.03821543,-0.1833602,-1.609792,2.920237,0.01797436,0.03477556,0.0007987916,-0.9764224,-0.6581035,0.09157865,-1.005383,1.60961,-0.3002439,270.1297,310.6746,287.471
2,1.611114,0.009134659,0.08300076,0.007588347,-1.202163,-6.040607,-1.449046,-0.0003022254,-0.03014545,-0.03494387,-0.1833906,-1.609473,2.919816,0.01474708,0.01992119,-0.009933111,-0.9770083,-0.6583744,0.09174537,-1.00563,1.609572,-0.3001327,270.0969,238.2802,0
2,1.622225,-0.0001423918,0.01052548,0.009893945,-1.199883,-6.040683,-1.448708,0.0105144,-0.01428827,-0.03272597,-0.1830423,-1.611188,2.921009,0.01688112,0.006112581,-0.01536174,-0.9773993,-0.6588463,0.09175602,-1.005815,1.609479,-0.3002141,270.0396,238.2821,0
2,1.633336,0.002169326,-0.0288785,0.007869484,-1.198463,-6.040793,-1.448891,0.01047743,-0.02283385,-0.03173744,-0.1830263,-1.606723,2.915967,0.01793245,0.01356714,-0.01425236,-0.9773966,-0.6582741,0.09118983,-1.005912,1.609627,-0.3002641,270.0685,238.2505,0
