loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.2154412,0.1652392,-0.02937517,-1.339927,-5.256302,-2.099203,0.0314105,0.02231649,-0.09088054,-0.2771626,-4.149691,-0.5892209,-0.0006399937,0.03871452,0.03804345,-0.845551,-0.4042056,0.009002283,-0.8089638,1.256196,-0.6201965,271.9777,199.9134,40.60674
1,0.9888902,0.2188869,0.1119885,-0.03145162,-1.339299,-5.256392,-2.101853,0.0474066,0.02753469,-0.09626693,-0.2785246,-4.150489,-0.5894398,0.0131961,0.02599338,0.03253165,-0.8452809,-0.4044635,0.008624114,-0.809512,1.254432,-0.6199816,271.9989,196.422,43.99985
1,1.000001,0.2190754,0.06291911,-0.02821577,-1.337561,-5.255625,-2.104225,0.0548311,0.02643296,-0.1005596,-0.2794908,-4.151254,-0.5896502,0.02064361,0.02282973,0.03032098,-0.8450194,-0.4042873,0.008027833,-0.8105038,1.252319,-0.619562,272.0638,192.7196,47.53049
1,1.011112,0.2106586,0.0394487,-0.0250228,-1.337301,-5.25561,-2.106406,0.05927924,0.04340926,-0.09620364,-0.2808484,-4.149805,-0.5918013,0.03128872,0.02392294,0.03024382,-0.8446237,-0.4038577,0.007152984,-0.8115265,1.250911,-0.6193774,272.1852,185.3137,54.70319
1,1.022224,0.1798268,0.01692425,-0.02722071,-1.336507,-5.255546,-2.106789,0.06157131,0.06689724,-0.1067056,-0.282939,-4.148554,-0.5937622,0.04417423,0.03132246,0.0450988,-0.8435935,-0.4030791,0.005709285,-0.8120076,1.249519,-0.6190367,272.4084,180.0077,59.94331
1,1.033335,0.1669743,0.01895038,-0.02616227,-1.336276,-5.255249,-2.107573,0.0594492,0.07228288,-0.1109126,-0.2846695,-4.14801,-0.5946029,0.05170273,0.02915202,0.05354458,-0.8427243,-0.4028898,0.004841893,-0.812398,1.248132,-0.6188842,272.5678,179.0493,60.91747
1,1.044446,0.1520603,0.01888356,-0.02620288,-1.33628,-5.255629,-2.108679,0.06247564,0.05521648,-0.1121169,-0.285778,-4.15045,-0.5930474,0.05485532,0.01323867,0.0438301,-0.8426412,-0.4034464,0.004630438,-0.8122764,1.246987,-0.6190006,272.6099,180.7688,59.17318
1,1.055557,0.1467401,0.01993342,-0.0262369,-1.336373,-5.256289,-2.110181,0.06540925,0.02640578,-0.109148,-0.2864091,-4.15469,-0.5897064,0.05905508,0.01010585,0.03525398,-0.8425357,-0.403441,0.003818973,-0.8124622,1.245716,-0.6188906,272.6351,182.9919,56.8576
1,1.066668,0.1446349,0.01247746,-0.01770687,-1.336434,-5.256105,-2.112025,0.06748133,0.01352989,-0.09859946,-0.2869396,-4.156949,-0.5883415,0.07072395,0.00166367,0.0265767,-0.8426465,-0.4038581,0.00294732,-0.8125543,1.244938,-0.618924,272.5753,186.0361,53.5731
1,1.077779,0.1308436,-0.002469566,-0.01454228,-1.336228,-5.256135,-2.112984,0.07830491,0.0218396,-0.08367509,-0.2873695,-4.155795,-0.5907283,0.07605297,0.0006123073,0.02652693,-0.8423568,-0.4038986,0.001954228,-0.8127358,1.244078,-0.6188195,272.5786,185.0613,54.28399
1,1.08889,0.1138721,-0.01744851,-0.009242654,-1.335796,-5.255687,-2.114102,0.07951961,0.03134887,-0.07402731,-0.288186,-4.154564,-0.5928367,0.08249343,-0.002599463,0.03178032,-0.8418034,-0.4041045,0.0010128,-0.8131253,1.243316,-0.6188341,272.6793,181.7196,57.44068
1,1.100002,0.08832528,-0.03032347,0.003468861,-1.335472,-5.255149,-2.114294,0.06983388,0.02184682,-0.07509921,-0.2886936,-4.157279,-0.5906423,0.07929123,-0.006855972,0.02964985,-0.8415381,-0.4043829,0.0004191815,-0.8133848,1.242722,-0.6188235,272.9029,177.9574,61.15618
1,1.111113,0.08195367,-0.03779922,0.01092447,-1.335215,-5.25441,-2.11529,0.06975362,0.01440896,-0.07621802,-0.2895037,-4.158875,-0.5898303,0.08565959,-0.007881939,0.0263959,-0.8413491,-0.4044384,-0.0006926882,-0.8136713,1.242276,-0.618881,273.012,176.4613,62.61926
1,1.122224,0.07980385,-0.04098806,0.0226145,-1.334958,-5.253881,-2.116205,0.06105085,-0.000382781,-0.08159444,-0.2900966,-4.162368,-0.5868121,0.08137371,-0.01850694,0.01997416,-0.8413618,-0.4052107,-0.0009233179,-0.813677,1.24209,-0.618847,272.9998,176.4483,62.65051
1,1.133335,0.07227754,-0.02501626,0.02790546,-1.335722,-5.253804,-2.117036,0.05685534,0.003859274,-0.07408905,-0.2907149,-4.163289,-0.5861263,0.07816723,-0.02488247,0.01570957,-0.8411599,-0.4058914,-0.001346761,-0.8138278,1.241816,-0.6188502,272.8455,177.8358,61.26045
1,1.144446,0.04972668,0.01323655,0.0310107,-1.337202,-5.254157,-2.116734,0.05280248,0.02089051,-0.06648642,-0.2915602,-4.16184,-0.5879431,0.07389908,-0.01531907,0.01793324,-0.8408947,-0.4056327,-0.002200304,-0.813989,1.241597,-0.6189617,272.6671,179.3614,59.78115
1,1.155557,0.03152481,0.04089053,0.02454162,-1.338812,-5.255232,-2.116423,0.04970036,0.02189663,-0.05260507,-0.2917829,-4.160678,-0.589516,0.07069862,-0.01213624,0.01904218,-0.8406236,-0.4055495,-0.002853045,-0.8141375,1.24156,-0.6192057,272.5645,180.3275,58.90016
