loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1965808,0.3328018,0.09851737,-1.323205,-5.269735,-2.073851,-0.2249004,-0.0249421,0.07174559,-0.2738033,-4.114092,-0.6570095,-0.08151669,0.135645,0.008446357,-0.8423429,-0.4346583,0.01697845,-0.8025531,1.267384,-0.6140314,272.5419,185.4409,52.87326
1,0.977779,-0.1711112,0.3542288,0.101683,-1.327891,-5.270922,-2.072502,-0.2020866,0.01097667,0.07520214,-0.2738252,-4.108187,-0.6611614,-0.0815571,0.1356952,0.0009895135,-0.8425767,-0.4326385,0.01654622,-0.8040349,1.265893,-0.6144351,272.6326,184.5095,53.64779
1,0.9888902,-0.1509403,0.368207,0.1048698,-1.332809,-5.272218,-2.071044,-0.2052017,0.01846099,0.07637197,-0.2732536,-4.104293,-0.6623316,-0.07728586,0.1409958,0.007403045,-0.8420878,-0.4302196,0.01574168,-0.8052332,1.2645,-0.6149691,272.6182,184.9357,53.11933
1,1.000001,-0.1339474,0.3852765,0.08886156,-1.337209,-5.27423,-2.069717,-0.1965385,0.02898559,0.07963356,-0.2729282,-4.100067,-0.6644949,-0.07294627,0.1377262,0.02014149,-0.8413943,-0.4283481,0.01513554,-0.8058602,1.263003,-0.615696,272.5511,184.5663,53.43518
1,1.011112,-0.1286141,0.3863219,0.07822338,-1.341108,-5.275753,-2.0681,-0.19348,0.02050138,0.07208732,-0.2722827,-4.09877,-0.6637309,-0.06967987,0.1238347,0.0274868,-0.8408212,-0.4272775,0.01521091,-0.8063582,1.26161,-0.6163389,272.6268,188.2209,49.97453
1,1.022224,-0.1220854,0.357573,0.07299414,-1.344053,-5.276635,-2.066761,-0.1881391,0.02913801,0.05510471,-0.2726406,-4.097006,-0.6635453,-0.06862246,0.1185402,0.02318403,-0.8406848,-0.425741,0.01490651,-0.8064564,1.260487,-0.6170299,272.7651,192.8468,45.46047
1,1.033335,-0.09744266,0.3203497,0.07100561,-1.345877,-5.276915,-2.066258,-0.175383,0.03123382,0.04441626,-0.2727807,-4.095135,-0.6638352,-0.06759301,0.114316,0.01675149,-0.840802,-0.4243824,0.01491024,-0.8070325,1.259299,-0.6173453,272.8694,195.5294,42.7867
1,1.044446,-0.05662487,0.2480772,0.06595891,-1.346462,-5.276597,-2.067271,-0.1678784,0.02890185,0.05608207,-0.2720946,-4.091552,-0.6658425,-0.06869722,0.1058698,0.00498184,-0.8411371,-0.4232436,0.01493421,-0.8072522,1.258639,-0.6176681,272.9608,196.6716,41.3326
1,1.055557,-0.01674134,0.1512727,0.05564313,-1.345032,-5.275748,-2.069015,-0.1571992,0.02217339,0.07619943,-0.270901,-4.087976,-0.6679224,-0.07404523,0.106943,0.001822783,-0.8412084,-0.4215627,0.01484845,-0.8079674,1.257511,-0.6181428,273.0329,197.0977,40.69989
1,1.066668,0.01454986,0.06082626,0.03997722,-1.343343,-5.274982,-2.069924,-0.1407816,0.05272676,0.09028915,-0.2706922,-4.079899,-0.674715,-0.07295999,0.1122292,0.007173439,-0.8409506,-0.4198161,0.01435231,-0.8082688,1.256838,-0.6186365,273.0677,199.0375,38.47514
1,1.077779,0.02448365,-0.0158549,0.03276943,-1.341064,-5.273556,-2.070846,-0.1372395,0.08798431,0.07679021,-0.2717564,-4.072475,-0.680472,-0.07399073,0.112183,0.01357072,-0.840548,-0.4181522,0.01409132,-0.8084764,1.255989,-0.6192625,273.0609,203.725,33.54945
1,1.08889,0.0342427,-0.04880439,0.03930888,-1.340641,-5.271975,-2.072334,-0.1372311,0.09345313,0.06406977,-0.2722986,-4.068247,-0.683068,-0.07181539,0.1004455,0.01560367,-0.8404132,-0.417465,0.01436829,-0.8084085,1.255514,-0.6194546,273.0837,210.9257,26.18929
1,1.100002,0.04923502,-0.07106782,0.05324681,-1.33978,-5.270246,-2.073786,-0.136428,0.07324705,0.05959277,-0.2720568,-4.066472,-0.6832923,-0.06762151,0.08992718,-0.002600593,-0.8410028,-0.416592,0.01441143,-0.8083592,1.255285,-0.6196889,273.1928,217.5681,19.48846
1,1.111113,0.06414434,-0.06779729,0.06389488,-1.339504,-5.269081,-2.075611,-0.1376259,0.05606401,0.07539134,-0.2711551,-4.062895,-0.684956,-0.06445229,0.08360261,-0.01117666,-0.8413203,-0.41555,0.01430916,-0.8084433,1.254804,-0.6200495,273.3405,221.7776,15.22123
1,1.122224,0.06828575,-0.04325123,0.07234876,-1.340399,-5.268273,-2.076754,-0.122403,0.074898,0.0914866,-0.2709585,-4.054668,-0.6920744,-0.05798375,0.08883265,0.005869019,-0.8407013,-0.4140365,0.0137222,-0.8086115,1.254609,-0.6203806,273.4626,221.0267,16.23897
1,1.133335,0.02639752,0.02260828,0.06997475,-1.342998,-5.26876,-2.074761,-0.1180539,0.09103233,0.07138585,-0.2719684,-4.050094,-0.6953503,-0.04195239,0.09623839,0.01968651,-0.8398907,-0.4123249,0.01253177,-0.808943,1.254318,-0.6207817,273.5074,218.8008,18.61084
1,1.144446,-0.003583267,0.06081842,0.06555507,-1.344966,-5.269186,-2.073789,-0.1178923,0.04155821,0.01441048,-0.2725431,-4.057034,-0.6870306,-0.03234169,0.09835343,0.02710848,-0.8393368,-0.4106583,0.0116452,-0.8092716,1.254027,-0.6212399,273.2326,213.8366,23.60579
1,1.155557,-0.03249849,0.1053977,0.06111857,-1.347197,-5.269833,-2.072894,-0.1014904,0.003389247,-0.02229516,-0.2729,-4.063822,-0.6798667,-0.02815745,0.09315448,0.01000537,-0.8397309,-0.4094684,0.01103747,-0.8096086,1.254012,-0.6216029,272.8338,210.2293,27.02287
1,1.166668,-0.02406338,0.1213789,0.06851108,-1.348256,-5.269707,-2.072984,-0.08908683,-0.02108535,-0.03966617,-0.2730214,-4.068764,-0.6745305,-0.02926989,0.09322069,0.001483062,-0.8400819,-0.4078254,0.01037168,-0.8099615,1.253797,-0.6218957,272.5319,208.8634,28.20836
1,1.17778,-0.01349519,0.1395454,0.07166767,-1.350582,-5.269954,-2.073131,-0.07973339,-0.04363421,-0.03355778,-0.2723892,-4.072866,-0.669989,-0.03038332,0.0879702,-0.010265,-0.8405874,-0.4067316,0.009996974,-0.810109,1.254024,-0.6219053,272.4518,208.7913,28.25542
1,1.188891,-0.02098441,0.1565498,0.07157749,-1.352614,-5.270646,-2.073108,-0.08707081,-0.03724444,-0.02491915,-0.2721671,-4.072669,-0.6689056,-0.03146497,0.09009808,-0.01131043,-0.8406886,-0.405424,0.009573265,-0.8103105,1.253948,-0.6222214,272.4799,209.8343,27.296
1,1.200002,-0.0507842,0.1510818,0.0683544,-1.354246,-5.270782,-2.071516,-0.09809243,0.01384388,-0.007282182,-0.2729064,-4.066301,-0.6736024,-0.02716319,0.08793687,-0.004956245,-0.8405266,-0.4042021,0.00891866,-0.8101171,1.253906,-0.6230092,272.5965,212.0217,25.29997
1,1.211113,-0.08369876,0.1221223,0.06202682,-1.354593,-5.27004,-2.0693,-0.1030218,0.04473887,-0.001596916,-0.2736451,-4.061332,-0.6771255,-0.02493428,0.07934275,0.007755594,-0.8399999,-0.4032438,0.008419051,-0.8102388,1.253746,-0.6236714,272.5966,216.517,20.91628
1,1.222224,-0.08778376,0.08479608,0.05467584,-1.354457,-5.269557,-2.068283,-0.1060887,0.05324227,0.003834672,-0.2740585,-4.058105,-0.6789234,-0.02920897,0.07403992,0.002416319,-0.8401554,-0.402393,0.008326906,-0.8102567,1.253587,-0.6242712,272.5274,223.1924,14.14546
1,1.233335,-0.06937364,0.01136743,0.05705249,-1.352533,-5.267658,-2.068327,-0.09460111,0.03389288,0.00782302,-0.2738625,-4.059028,-0.6770514,-0.03027242,0.069791,0.0002589868,-0.8403168,-0.4015139,0.008117315,-0.8105296,1.253584,-0.6246231,272.4844,231.019,6.121791
1,1.244446,-0.03713724,-0.04920678,0.05728339,-1.3507,-5.265827,-2.069566,-0.09066797,0.003962055,0.0128164,-0.2729932,-4.061151,-0.6741198,-0.03246541,0.0634935,-0.01468622,-0.8410023,-0.4008581,0.008130098,-0.810578,1.253535,-0.6250446,272.5876,241.0828,355.7493
1,1.255558,-0.0210923,-0.07473405,0.05737218,-1.349102,-5.264373,-2.069533,-0.08639278,0.0006005913,0.02341233,-0.2723743,-4.060412,-0.6739662,-0.03138189,0.05922971,-0.01365546,-0.8410934,-0.4001259,0.007951667,-0.8107445,1.253605,-0.6253666,272.8978,243.0074,353.7561
1,1.266669,-0.03717365,-0.06520163,0.0552154,-1.34964,-5.263608,-2.067743,-0.07971887,0.02394785,0.02469221,-0.2728414,-4.056132,-0.6773897,-0.03027117,0.06342223,-0.002979929,-0.8407264,-0.3989747,0.007484015,-0.8107634,1.253702,-0.6257709,273.1634,240.5431,356.2568
1,1.27778,-0.07993369,-0.02919763,0.04652116,-1.350535,-5.263846,-2.065354,-0.08247757,0.05685834,0.03887971,-0.2734012,-4.049923,-0.6819301,-0.02805019,0.06438816,0.0140558,-0.839986,-0.3977369,0.006878945,-0.8107442,1.253518,-0.6263074,273.2266,237.8788,358.8706
1,1.288891,-0.0917307,-0.01541145,0.04435458,-1.351108,-5.26329,-2.063832,-0.07700775,0.07173577,0.03579842,-0.2740425,-4.046238,-0.6845751,-0.02371635,0.04946126,0.01925628,-0.8397112,-0.3974428,0.006784935,-0.8108558,1.253375,-0.6267223,273.1909,236.6596,359.9924
1,1.300002,-0.08438326,0.00701187,0.0506906,-1.352228,-5.262965,-2.063186,-0.07523031,0.04516362,0.02699278,-0.2736739,-4.047496,-0.6827019,-0.01946316,0.0441758,0.01493637,-0.839683,-0.397005,0.00656336,-0.8110667,1.25328,-0.6270419,273.0423,235.2876,1.145258
1,1.311113,-0.06628262,0.0166943,0.05069415,-1.353107,-5.262705,-2.063703,-0.0694672,-0.001615979,0.01261737,-0.2731077,-4.053009,-0.6767795,-0.0205359,0.03462905,0.007416102,-0.8399717,-0.3970227,0.00676576,-0.8110108,1.253174,-0.6273579,272.9437,236.9518,359.2626
1,1.322224,-0.02906269,0.03071604,0.0528387,-1.354183,-5.262529,-2.064774,-0.05505441,-0.04004933,0.003618123,-0.272223,-4.058801,-0.6710993,-0.02373718,0.03250361,0.005288441,-0.8399962,-0.3966427,0.006874418,-0.8110047,1.253189,-0.6276137,272.9496,238.5101,357.5752
1,1.333336,-0.01217782,0.05214149,0.06026053,-1.355998,-5.262403,-2.064527,-0.05723573,-0.04211649,-0.000652317,-0.2719881,-4.060497,-0.6686732,-0.02370363,0.03246951,0.01061452,-0.8397059,-0.3961159,0.006735667,-0.8110446,1.253159,-0.6279194,273.0776,240.0245,356.1174
1,1.344447,-0.01971949,0.07236897,0.06445086,-1.357791,-5.262387,-2.064157,-0.06603666,0.02404236,8.027442E-05,-0.2736787,-4.052942,-0.6748626,-0.02259873,0.03666933,0.02022477,-0.8391488,-0.39537,0.006452573,-0.8110139,1.253093,-0.6282001,273.2112,241.059,355.2294
1,1.355558,-0.0358693,0.1000005,0.06334066,-1.360463,-5.262097,-2.062587,-0.07305507,0.05923094,0.00367799,-0.2745788,-4.048031,-0.6785932,-0.01718538,0.03657347,0.03616758,-0.8382657,-0.394895,0.006115151,-0.8111232,1.252975,-0.6284031,273.2324,241.8453,354.5949
1,1.366669,-0.03492876,0.1223557,0.06544511,-1.362604,-5.261748,-2.062055,-0.0824771,0.06670316,0.01340334,-0.2746838,-4.043938,-0.6816683,-0.01293643,0.03236508,0.03078283,-0.8382672,-0.3945054,0.005820072,-0.8112283,1.252745,-0.6287085,273.1668,243.4612,353.0482
1,1.37778,-0.03069149,0.1287571,0.06223676,-1.364341,-5.262019,-2.061801,-0.0787144,0.02620992,0.009763564,-0.2740206,-4.046996,-0.6779673,-0.01194028,0.03457712,0.01907359,-0.8384553,-0.3939039,0.005517005,-0.8113428,1.25263,-0.6289494,273.1259,245.9415,350.5509
1,1.388891,-0.01265712,0.1458682,0.0590096,-1.366369,-5.262635,-2.062139,-0.05775192,0.001525231,0.001945965,-0.2735029,-4.050222,-0.6747758,-0.009880958,0.03997496,0.009516137,-0.8385836,-0.3930192,0.00504163,-0.8114828,1.25267,-0.6290945,273.1038,247.7664,348.7025
1,1.400002,-0.01585429,0.1500803,0.04727396,-1.368054,-5.263417,-2.061682,-0.04751917,-0.02720413,-0.01332308,-0.2732457,-4.055324,-0.6696963,-0.01198372,0.04630329,0.01809261,-0.8380963,-0.3920053,0.004585431,-0.8115761,1.2525,-0.6293454,273.1311,248.4478,348.0817
1,1.411114,-0.0231972,0.1318512,0.04094854,-1.368213,-5.262903,-2.061635,-0.04211981,-0.01977477,-0.01860102,-0.2734545,-4.056557,-0.6683328,-0.009841939,0.04841141,0.02343788,-0.8373767,-0.3910529,0.004154531,-0.8116056,1.252462,-0.6295581,273.1513,250.2154,346.3186
1,1.422225,-0.01986284,0.10524,0.04103564,-1.368797,-5.262638,-2.061856,-0.04097479,-0.01449503,-0.01535549,-0.2735535,-4.056719,-0.667752,-0.01515715,0.0505051,0.02667665,-0.836958,-0.3902191,0.003946272,-0.8118812,1.252276,-0.6296338,273.1727,252.7621,343.7595
