loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.04624308,0.1601667,0.05377211,-1.377074,-5.281404,-2.082514,-0.1036194,0.00292407,-0.003993487,-0.2829145,-4.250312,-0.5214847,-0.04281923,0.09515761,0.01848476,-0.8581504,-0.4104369,-0.01481836,-0.8065569,1.273048,-0.618663,270.7404,84.50468,151.3646
1,0.977779,0.06102385,0.1911342,0.06118772,-1.380266,-5.282155,-2.083545,-0.1013598,0.02215888,-0.01234706,-0.2837364,-4.248467,-0.5222001,-0.02789538,0.09200368,0.01943595,-0.8578745,-0.4091554,-0.01571052,-0.8069539,1.271251,-0.6188784,270.66,102.1989,133.4542
1,0.9888902,0.06523726,0.2028822,0.06224196,-1.383029,-5.282835,-2.084204,-0.0864173,0.02954078,-0.01768794,-0.2842999,-4.245786,-0.5241596,-0.01610243,0.0887889,0.02892314,-0.8572758,-0.4079567,-0.01665887,-0.8073776,1.26942,-0.6191866,270.7072,125.0309,110.5313
1,1.000001,0.08866137,0.2072297,0.05799973,-1.385434,-5.283633,-2.085812,-0.07701187,0.02429248,-0.03591973,-0.2851809,-4.247645,-0.5217034,-0.00752851,0.09089696,0.03739933,-0.8566052,-0.4065305,-0.01778193,-0.8078445,1.267485,-0.6193597,270.8409,138.0555,97.32871
1,1.011112,0.09291989,0.2093799,0.05480946,-1.387855,-5.284389,-2.086839,-0.06432908,0.0307848,-0.05724731,-0.2867468,-4.247365,-0.5214105,-0.003253922,0.09514727,0.04061112,-0.8557813,-0.4049698,-0.01897689,-0.8084379,1.265711,-0.6195679,270.8648,147.6692,87.57877
1,1.022224,0.09081614,0.2029876,0.05162475,-1.390061,-5.285082,-2.08761,-0.04723725,0.06186781,-0.09542346,-0.2895586,-4.246584,-0.5223079,-0.003268436,0.1068468,0.04387507,-0.8552102,-0.4028166,-0.02035188,-0.8089759,1.264087,-0.6195239,270.6838,164.6816,70.40502
1,1.033335,0.07803869,0.1986932,0.06120577,-1.392334,-5.285216,-2.08801,-0.04622516,0.06625121,-0.1092381,-0.2914686,-4.246883,-0.5215527,0.003149055,0.1068352,0.04808995,-0.854594,-0.4014071,-0.02146055,-0.8094229,1.262324,-0.6194343,270.5872,193.83,41.20444
1,1.044446,0.08340987,0.1848943,0.07507811,-1.394298,-5.284946,-2.089238,-0.04310569,0.05013633,-0.09664048,-0.2921562,-4.247641,-0.5203074,0.01163658,0.1015789,0.04054384,-0.8543932,-0.4001504,-0.02267895,-0.8098747,1.26085,-0.619294,270.7349,235.7357,359.4534
1,1.055557,0.09298653,0.1860138,0.07935477,-1.396769,-5.285096,-2.090569,-0.04519456,0.03930062,-0.07542275,-0.2922393,-4.247638,-0.5197377,0.01483623,0.09733842,0.03836604,-0.8540918,-0.3989591,-0.02378842,-0.8100214,1.259414,-0.6192163,271.0474,246.5409,349.0943
1,1.066668,0.09188692,0.1966564,0.07506897,-1.399345,-5.285893,-2.091435,-0.0474293,0.03082822,-0.07760873,-0.2930372,-4.248328,-0.5184088,0.02877636,0.08667985,0.04673111,-0.8532981,-0.3981698,-0.02511281,-0.810536,1.257725,-0.6193047,271.2256,251.4578,344.5931
1,1.077779,0.07154915,0.2242365,0.05901525,-1.402297,-5.287475,-2.091169,-0.05191594,0.02146704,-0.09684448,-0.2944774,-4.25151,-0.5146372,0.03408485,0.07927001,0.04025636,-0.8530957,-0.3974414,-0.02616449,-0.8110546,1.256346,-0.6193442,271.2477,254.6042,341.7111
1,1.08889,0.06305183,0.2231258,0.04834311,-1.404488,-5.288693,-2.091486,-0.04334782,0.02780031,-0.1000312,-0.2956705,-4.251876,-0.514201,0.03617617,0.08249724,0.03599936,-0.8528917,-0.3960671,-0.02754508,-0.8115877,1.254941,-0.619286,271.1489,256.4478,339.8835
1,1.100002,0.06305013,0.2263034,0.03874935,-1.406826,-5.289958,-2.091999,-0.02630536,0.02223666,-0.09274398,-0.2963784,-4.252972,-0.5134764,0.03181637,0.08680125,0.02647616,-0.8527895,-0.3945436,-0.02844176,-0.8121065,1.253812,-0.619248,271.0884,253.6595,342.5988
1,1.111113,0.06207248,0.2081805,0.03026546,-1.408454,-5.290756,-2.092646,-0.02196261,0.01883711,-0.07682379,-0.2965419,-4.253662,-0.5127254,0.0339196,0.08362868,0.02325354,-0.8525279,-0.3934813,-0.02938053,-0.8124752,1.252568,-0.6192597,271.1455,253.2072,343.0796
1,1.122224,0.06539106,0.177302,0.03244798,-1.40942,-5.290983,-2.09345,-0.01861015,0.03044769,-0.06927802,-0.2973169,-4.252584,-0.5135123,0.03290964,0.07295398,0.02639438,-0.8521508,-0.3928382,-0.03012408,-0.8126284,1.251747,-0.6193175,271.2206,250.2521,345.9197
1,1.133335,0.06549218,0.1517301,0.03356415,-1.410297,-5.29098,-2.094194,-0.01419584,0.04315552,-0.06597228,-0.2981057,-4.250545,-0.5155517,0.031891,0.06441893,0.0284961,-0.8515511,-0.3921129,-0.03101837,-0.8127357,1.250971,-0.6192968,271.3297,247.3642,348.8611
1,1.144446,0.06670939,0.1123348,0.04109577,-1.41062,-5.290368,-2.095106,-0.003217407,0.06851419,-0.05515758,-0.2991854,-4.246358,-0.5199507,0.03299286,0.05270429,0.02842038,-0.8512432,-0.3918784,-0.03158163,-0.8128437,1.250119,-0.6193094,271.3803,245.224,351.021
1,1.155557,0.06683105,0.0825078,0.04328839,-1.41081,-5.28976,-2.096019,0.003346972,0.08442087,-0.05291216,-0.3003966,-4.242111,-0.5242978,0.03303599,0.0441726,0.029438,-0.8508693,-0.3916269,-0.03224662,-0.812828,1.249363,-0.619208,271.3204,240.966,355.2361
1,1.166668,0.0702344,0.03562419,0.02953012,-1.409634,-5.289341,-2.097047,0.002140336,0.06303947,-0.04457787,-0.3004557,-4.242747,-0.5237799,0.03413966,0.02714395,0.02720078,-0.850611,-0.3920213,-0.0324128,-0.813073,1.248546,-0.6191393,271.2881,237.0573,359.0804
1,1.17778,0.07252141,-0.0006142072,0.01790969,-1.40862,-5.288547,-2.098071,0.001948476,0.03739281,-0.03630011,-0.300362,-4.244215,-0.5223932,0.04485092,0.01649652,0.03132504,-0.8501194,-0.3922689,-0.03307566,-0.8130993,1.247922,-0.6190935,271.2339,231.2534,4.81145
1,1.188891,0.0630026,-0.0155773,0.01261084,-1.408225,-5.288136,-2.098553,0.002778254,0.01177406,-0.03335732,-0.3001771,-4.247293,-0.5194213,0.04909262,0.0133389,0.02701616,-0.8499681,-0.3922082,-0.03381655,-0.8132781,1.247187,-0.619236,271.2463,227.0827,8.994314
1,1.200002,0.05025399,-0.02309362,0.008349022,-1.407765,-5.287928,-2.098713,0.01731012,-0.02347142,-0.03912314,-0.2999646,-4.252826,-0.5148633,0.05115668,0.007022407,0.01524967,-0.8501364,-0.3923458,-0.03425251,-0.8130491,1.246667,-0.6192497,271.2466,226.5586,9.541458
1,1.211113,0.04706237,-0.02629087,0.01367895,-1.407673,-5.287436,-2.099193,0.01981145,-0.0689712,-0.07474226,-0.3007433,-4.263089,-0.5053226,0.05113076,0.003843335,0.01310884,-0.8499069,-0.3923129,-0.03451537,-0.8129725,1.246231,-0.6191537,271.2783,226.4812,9.632664
1,1.222224,0.06410581,-0.02833332,0.02329311,-1.407662,-5.286727,-2.100632,0.01731618,-0.09327602,-0.09306992,-0.3013063,-4.271243,-0.4976386,0.04792235,-0.001468308,0.00883854,-0.8499548,-0.3926289,-0.03472789,-0.8129023,1.245785,-0.6190547,271.3226,225.1308,10.97471
1,1.233335,0.07045949,-0.01979245,0.02542761,-1.407877,-5.286219,-2.101686,0.01859384,-0.07414779,-0.08970445,-0.3020248,-4.272884,-0.4963533,0.05116937,-0.002568871,0.01734316,-0.849264,-0.3925967,-0.03528928,-0.8129463,1.245516,-0.6187089,271.3458,221.4185,14.59888
1,1.244446,0.06825621,-0.0006071776,0.03176551,-1.408701,-5.286296,-2.102504,0.0147514,-0.04446828,-0.07022215,-0.3024573,-4.271494,-0.4976308,0.04903401,0.005927838,0.02060355,-0.8489305,-0.3921176,-0.03607918,-0.8130162,1.245279,-0.6185186,271.258,222.2737,13.68017
1,1.255558,0.05110107,0.02489738,0.03382844,-1.409907,-5.286483,-2.102354,-0.007040355,-0.009420438,-0.03670993,-0.3022986,-4.267717,-0.5005078,0.04370145,0.01228398,0.0228055,-0.8486685,-0.3917376,-0.03662832,-0.8130015,1.24496,-0.6184682,271.1491,229.8463,6.190492
1,1.266669,0.0403617,0.04723115,0.03483776,-1.411258,-5.286825,-2.102442,-0.01011723,0.000154499,-0.03233487,-0.3026331,-4.267372,-0.5005691,0.04474994,0.01761375,0.02282942,-0.8484187,-0.3912154,-0.03751062,-0.8128346,1.244747,-0.6184675,271.1337,236.5904,359.6076
1,1.27778,0.02421789,0.085526,0.03261149,-1.413432,-5.287899,-2.101795,-0.01448724,-0.005055519,-0.03981902,-0.3032877,-4.269222,-0.4984322,0.04151678,0.01445062,0.01536974,-0.8486051,-0.3912149,-0.03791409,-0.812583,1.244681,-0.6183727,271.2089,243.5133,352.8904
1,1.288891,0.01776848,0.1004218,0.03256246,-1.414918,-5.288558,-2.101752,-0.01256789,-0.02097191,-0.04742428,-0.3034464,-4.272083,-0.4956039,0.03828651,0.009157568,0.00790369,-0.8487867,-0.3913532,-0.03813673,-0.8126159,1.244396,-0.6182871,271.2518,243.2955,353.1344
1,1.300002,0.01240791,0.1089227,0.03254018,-1.416397,-5.289004,-2.101652,-0.001181986,-0.04653815,-0.05946765,-0.3037516,-4.278036,-0.4903066,0.03296263,0.01657604,0.01119003,-0.8484421,-0.390819,-0.03873115,-0.8126779,1.244248,-0.6182226,271.2667,240.7618,355.5891
1,1.311113,0.002888974,0.09714504,0.02297167,-1.416939,-5.289287,-2.101522,0.002000887,-0.0443831,-0.06479816,-0.3044185,-4.280337,-0.4882546,0.03297579,0.02931171,0.0187146,-0.8480937,-0.389903,-0.03974715,-0.8127958,1.243872,-0.6182123,271.2288,239.2497,356.9799
1,1.322224,-0.004451409,0.06941079,0.01875621,-1.416853,-5.289145,-2.101283,-0.005381025,-0.03036924,-0.07420678,-0.3055732,-4.281703,-0.4866879,0.02872936,0.02928568,0.02087429,-0.8478045,-0.3894643,-0.04021933,-0.8127558,1.243693,-0.6183943,271.1968,243.2751,352.8566
1,1.333336,-0.001083607,0.0268053,0.01136924,-1.41589,-5.288943,-2.101321,-0.01360533,-0.01343744,-0.05481137,-0.3056707,-4.280979,-0.4868924,0.02228099,0.02612959,0.01130671,-0.8481311,-0.3892114,-0.04039829,-0.8126304,1.243809,-0.6185772,271.2345,249.2388,346.8536
1,1.344447,0.0001029607,-0.001957669,0.007164959,-1.415182,-5.288567,-2.101438,-0.01967767,0.005599206,-0.03434759,-0.3056926,-4.27877,-0.4884914,0.01262953,0.03252789,0.005018291,-0.848327,-0.3884626,-0.04071201,-0.8125008,1.243812,-0.6187508,271.4103,259.2004,336.7629
1,1.355558,0.003415788,-0.03176885,0.009355951,-1.414087,-5.287707,-2.101705,-0.02892804,0.02142013,-0.00750723,-0.3055168,-4.275322,-0.4910981,0.004076153,0.03572448,0.001893996,-0.8485321,-0.3875913,-0.04107633,-0.8124768,1.24401,-0.618785,271.6153,265.0954,330.692
1,1.366669,0.002407478,-0.04348253,0.009386993,-1.413645,-5.287148,-2.101928,-0.03406238,0.02876422,0.009641632,-0.3052025,-4.272784,-0.4929833,-0.004477998,0.03891174,-0.001224708,-0.8486738,-0.3869017,-0.04119005,-0.8124705,1.244072,-0.6187819,271.7648,266.4183,329.2507
1,1.37778,-0.004019503,-0.03286738,0.00296764,-1.41352,-5.287311,-2.10163,-0.04675021,0.03307808,0.01617208,-0.3049112,-4.270894,-0.4939911,-0.007700291,0.04209908,-0.002244136,-0.8486632,-0.3862393,-0.04132161,-0.812619,1.244721,-0.6189377,271.7104,262.7751,332.8485
1,1.388891,-0.01362586,-0.02758263,-0.001324822,-1.413339,-5.287537,-2.101082,-0.04686286,0.02566667,0.01077003,-0.3050427,-4.271379,-0.4929785,-0.007671617,0.03994986,0.0009391401,-0.8485566,-0.3857166,-0.04159005,-0.8128146,1.244768,-0.6190771,271.6146,261.811,333.8148
1,1.400002,-0.02749896,-0.02124839,-0.002418166,-1.413299,-5.2876,-2.100296,-0.0351516,0.02340176,0.0127982,-0.3049319,-4.270471,-0.4938388,-0.007685618,0.03997284,-0.00226004,-0.8487548,-0.385036,-0.0420854,-0.8128647,1.244854,-0.6191947,271.3538,259.6409,336.0602
1,1.411114,-0.03814796,-0.02448305,-0.003485229,-1.413019,-5.287454,-2.0994,-0.02582018,0.005294695,0.001911025,-0.304892,-4.272721,-0.4916717,-0.006590459,0.03570172,-0.0001654313,-0.8487564,-0.3846823,-0.04229712,-0.8127244,1.244912,-0.6193805,271.1122,257.5888,338.1994
1,1.422225,-0.03171302,-0.03616954,-0.000259717,-1.412374,-5.286947,-2.099348,-0.02073284,-0.01816895,-0.0004847628,-0.3045655,-4.275822,-0.4886892,-0.009802677,0.02933094,-0.005507241,-0.848995,-0.3845411,-0.0421629,-0.8125488,1.245164,-0.6194223,271.0033,252.717,343.1425
1,1.433336,-0.01674708,-0.04888409,0.006179262,-1.411677,-5.286087,-2.100022,-0.01953869,-0.01187877,0.009152105,-0.3042795,-4.274868,-0.4894291,-0.007618759,0.01654086,-0.002392773,-0.8487697,-0.3847582,-0.04187262,-0.8124846,1.245423,-0.6192812,270.9774,249.3954,346.4531
1,1.444447,-0.01780325,-0.05313002,0.01364951,-1.411409,-5.285334,-2.099885,-0.03012182,-0.003233563,0.007176311,-0.304395,-4.274095,-0.4894802,-0.005466859,0.01440468,-0.0002893659,-0.8486887,-0.3846195,-0.04198447,-0.8123294,1.245619,-0.6193551,270.9467,249.4254,346.3676
1,1.455558,-0.01676894,-0.04355031,0.007240721,-1.411187,-5.285373,-2.099722,-0.03630601,0.01165274,0.01587741,-0.3043423,-4.272018,-0.4908544,-0.008667432,0.0165189,0.0008151698,-0.8485667,-0.3842256,-0.04198367,-0.8123452,1.245749,-0.6195109,270.9066,249.9103,345.7869
1,1.466669,-0.02643698,-0.02547514,0.0061154,-1.411424,-5.285725,-2.098925,-0.03174145,0.03601552,0.02566557,-0.3043668,-4.267719,-0.4947874,-0.002208291,0.02285628,0.01359196,-0.8479995,-0.3835689,-0.04260445,-0.8123911,1.245809,-0.6197085,270.8474,244.1962,351.4725
1,1.47778,-0.03608122,-0.01166278,0.007143284,-1.411748,-5.285794,-2.098191,-0.03942679,0.0180513,0.01808846,-0.3042385,-4.268781,-0.4931018,-0.00109572,0.03025203,0.02534695,-0.8473347,-0.3826369,-0.04310299,-0.8124043,1.246096,-0.6201766,270.7891,240.4685,355.16
1,1.488891,-0.03187215,0.001141145,0.01033011,-1.412204,-5.285629,-2.098073,-0.03859757,-0.003229164,0.01467035,-0.3040153,-4.271334,-0.4901838,-0.002160309,0.03345346,0.02537406,-0.8471132,-0.3818438,-0.04371206,-0.8124371,1.246262,-0.6201856,270.7449,239.677,355.9097
1,1.500003,-0.04466481,0.002163343,0.01457454,-1.41241,-5.285398,-2.097201,-0.03583354,-0.03289138,-0.005875668,-0.304052,-4.276685,-0.4847909,-0.001127692,0.03454702,0.02111199,-0.8470243,-0.3812552,-0.04413231,-0.8125006,1.246445,-0.6203743,270.7682,242.8742,352.6519
1,1.511114,-0.07454527,0.01270954,0.0209148,-1.413057,-5.285216,-2.095367,-0.0390702,-0.03496608,-0.009072052,-0.304035,-4.278328,-0.4826777,-0.004377758,0.03245407,0.01153897,-0.8471515,-0.3810518,-0.04419063,-0.8126283,1.24666,-0.6205733,270.8118,244.2632,351.2253
1,1.522225,-0.08413162,0.01266911,0.01983844,-1.413276,-5.285125,-2.094091,-0.03557538,-0.01813815,0.01024214,-0.3035189,-4.27597,-0.4846455,-0.0150643,0.02926159,0.00520176,-0.8473358,-0.3808336,-0.043809,-0.8128093,1.24675,-0.6207402,270.8311,245.1837,350.2509
1,1.533336,-0.07136391,0.0190996,0.01131863,-1.41362,-5.285542,-2.09373,-0.05008927,0.009501692,0.03085031,-0.3030299,-4.271022,-0.4881036,-0.0139754,0.03029187,0.01159283,-0.8469704,-0.3803052,-0.04381299,-0.8129799,1.246808,-0.6210152,270.8216,244.0046,351.4246
1,1.544447,-0.07241376,0.01696679,0.01344595,-1.413758,-5.285442,-2.093038,-0.05500161,0.04244153,0.04398492,-0.3029197,-4.264753,-0.4931458,-0.01707933,0.03126595,0.02546929,-0.8462514,-0.3797765,-0.04385001,-0.8130439,1.246742,-0.6212144,270.7947,243.6877,351.7964
1,1.555558,-0.07665786,0.01268859,0.01344919,-1.413847,-5.285325,-2.092069,-0.05309146,0.02761267,0.03317922,-0.3027961,-4.265797,-0.4918198,-0.02028458,0.03551277,0.02550868,-0.8460889,-0.3791522,-0.04400501,-0.813036,1.246791,-0.621462,270.8285,245.0608,350.4715
1,1.566669,-0.0606442,0.004233453,0.01560933,-1.413749,-5.285044,-2.092005,-0.04489207,0.006398551,0.01481333,-0.3028094,-4.26846,-0.4892288,-0.02459817,0.02598747,0.01270096,-0.8463558,-0.3791359,-0.04369368,-0.8129057,1.24684,-0.6216164,270.8765,249.9906,345.5419
1,1.577781,-0.03182796,-0.01055533,0.02099732,-1.413429,-5.284384,-2.092693,-0.04825889,-0.009527873,0.01255288,-0.3024696,-4.270299,-0.4868426,-0.03098747,0.01746982,0.009490971,-0.8464937,-0.3791421,-0.04310726,-0.812997,1.24692,-0.6215783,270.9665,254.2272,341.2765
1,1.588892,-0.01476008,-0.01687778,0.02208652,-1.413196,-5.284066,-2.093086,-0.05447303,0.003225796,0.0212414,-0.3021575,-4.268185,-0.4879268,-0.03312022,0.02063937,0.01272695,-0.8461124,-0.3786605,-0.04279673,-0.8131664,1.246957,-0.6217182,271.0162,255.5129,339.971
1,1.600003,-0.01372707,-0.009412451,0.02420409,-1.41347,-5.283842,-2.093004,-0.05170778,0.05738691,0.03665763,-0.3025149,-4.259242,-0.4959879,-0.03525379,0.03550906,0.0192205,-0.8457518,-0.3774269,-0.04315653,-0.8131249,1.246964,-0.6217931,271.0677,253.584,341.8766
