loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.4421486,0.6960769,0.2328747,-1.225767,-6.027887,-1.460625,-0.5055614,-0.02383566,0.215463,-0.1770597,-1.827012,3.091573,-0.1879994,0.2928335,0.009332309,-0.9561419,-0.7287551,0.1097667,-0.982626,1.624962,-0.2948003,270.0839,243.8753,0
2,0.977779,-0.3927872,0.6194748,0.2142099,-1.229705,-6.025399,-1.458835,-0.4587537,-0.03172442,0.2162592,-0.179676,-1.825852,3.093848,-0.1677288,0.3055952,0.01674519,-0.9553009,-0.7241326,0.1082785,-0.9841532,1.62397,-0.2946048,271.1484,190.9451,54.72137
2,0.9888902,-0.3132408,0.4674679,0.2087955,-1.229607,-6.023083,-1.458902,-0.4198366,-0.07232058,0.1848812,-0.1808206,-1.812705,3.084362,-0.1635293,0.2982294,0.006006408,-0.955326,-0.72034,0.1078199,-0.9857304,1.622696,-0.2948424,271.5565,205.7332,40.80792
2,1.000001,-0.24662,0.3462364,0.1957456,-1.228999,-6.021078,-1.459268,-0.3763875,-0.09071609,0.1706952,-0.1823067,-1.804176,3.078638,-0.1657621,0.2621816,-0.01768471,-0.9561877,-0.7182052,0.1084769,-0.9869503,1.621282,-0.2952197,271.4294,233.9031,12.58829
2,1.011112,-0.141104,0.1079211,0.1685157,-1.222267,-6.020768,-1.461401,-0.3053749,-0.1037212,0.114877,-0.1819067,-1.795173,3.070715,-0.1679409,0.2058654,-0.03833521,-0.9572972,-0.7177117,0.1102093,-0.9883454,1.61992,-0.2958856,271.7066,271.5005,334.4233
2,1.022224,-0.1056139,0.03770116,0.1561852,-1.22084,-6.019446,-1.461713,-0.2716068,-0.1175358,0.07094,-0.1812659,-1.784761,3.062279,-0.1679046,0.1792417,-0.03959949,-0.9576631,-0.7163622,0.1113183,-0.9900265,1.618579,-0.2964295,272.2404,286.8241,318.6759
2,1.033335,-0.06170548,-0.009120017,0.1319827,-1.219155,-6.019,-1.462737,-0.2245294,-0.07611574,0.03164142,-0.1803807,-1.787737,3.06619,-0.1561034,0.1600297,-0.03131079,-0.9577026,-0.7147101,0.1118434,-0.9911593,1.617106,-0.2969306,272.6495,292.6597,312.3143
2,1.044446,-0.01175963,0.01975913,0.113699,-1.220381,-6.018121,-1.464613,-0.2244074,-0.05142614,0.00734089,-0.1799034,-1.789093,3.07006,-0.1357494,0.1716434,-0.0121916,-0.9570144,-0.7117876,0.1110136,-0.9918019,1.616121,-0.2974821,272.5502,281.4675,323.4536
2,1.055557,0.02521425,0.08802187,0.0983716,-1.223666,-6.016959,-1.466473,-0.2098158,0.02506413,0.01852845,-0.1802949,-1.805657,3.088273,-0.1196753,0.1896448,0.005942912,-0.9560455,-0.7085786,0.1099715,-0.9927512,1.615115,-0.2978782,272.5336,274.0713,330.8579
2,1.066668,0.03140061,0.1337573,0.08210248,-1.226594,-6.016239,-1.467219,-0.171206,0.05022205,0.02495595,-0.1810156,-1.813176,3.096199,-0.08544999,0.2086915,0.03034878,-0.9546697,-0.705133,0.1078484,-0.9933891,1.614426,-0.298186,272.3413,262.1231,342.9333
2,1.077779,0.03661875,0.159261,0.068101,-1.229219,-6.015534,-1.468095,-0.1308629,0.03710872,0.02145403,-0.1807621,-1.812527,3.095798,-0.05874632,0.2139754,0.04192331,-0.9535214,-0.7021,0.1058561,-0.9941607,1.613883,-0.2982265,272.2481,252.8859,352.2771
2,1.08889,0.04945634,0.1486798,0.07029941,-1.230271,-6.014469,-1.469481,-0.1006639,-0.02472841,-0.007947281,-0.1796174,-1.799094,3.082864,-0.04707828,0.201288,0.03215531,-0.9534361,-0.6998562,0.1048838,-0.9944714,1.613647,-0.2984414,272.0414,244.127,1.100008
2,1.100002,0.06131049,0.1220772,0.06515813,-1.230765,-6.013615,-1.471037,-0.08647607,-0.08310808,-0.05214677,-0.177742,-1.782034,3.066538,-0.04495727,0.1757808,0.02449308,-0.9533009,-0.6985119,0.1045283,-0.9947227,1.613308,-0.2985888,271.8688,242.5568,2.636006
2,1.111113,0.07210398,0.09327016,0.05042741,-1.230754,-6.013581,-1.472317,-0.08798945,-0.103961,-0.1087608,-0.1748898,-1.770594,3.056485,-0.03437434,0.1429115,0.006064136,-0.9538351,-0.6979005,0.1042255,-0.9948112,1.613278,-0.2987344,271.7637,248.916,356.1418
2,1.122224,0.0412745,0.08131324,0.0345223,-1.231383,-6.013585,-1.471806,-0.06427542,-0.07219048,-0.1128685,-0.1737223,-1.771836,3.057485,-0.02373756,0.1291306,0.000567073,-0.953784,-0.6963939,0.1033144,-0.9948398,1.613029,-0.2988843,271.7174,258.0649,346.8444
2,1.133335,0.03061603,0.08337626,0.03238151,-1.232284,-6.013088,-1.472055,-0.03699952,-0.02053571,-0.07423219,-0.1740685,-1.780761,3.06576,-0.01841469,0.1312701,0.0005463976,-0.9536455,-0.694546,0.1022787,-0.9950954,1.612847,-0.2988973,271.6644,262.7346,341.9988
2,1.144446,0.01676316,0.08539067,0.02384116,-1.233316,-6.013045,-1.471875,-0.03158801,-0.02290179,-0.0508282,-0.1744605,-1.778652,3.06387,-0.00658083,0.1375455,0.01862402,-0.9526463,-0.6925068,0.100803,-0.9950124,1.612962,-0.299005,271.6721,264.2678,340.3968
