loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1160036,-0.09345564,0.1657846,-1.295594,-5.836415,-2.080847,-0.2503449,0.01161343,0.03809625,-0.2943981,-4.688982,-0.3379653,-0.06791164,0.1664872,0.004418701,-0.880547,-0.511771,-0.06997935,-0.9986397,1.281015,-0.2916138,273.2246,105.5792,130.9052
0,0.977779,-0.1180478,-0.112641,0.1637191,-1.295059,-5.833982,-2.080129,-0.2578033,0.09768119,0.07195773,-0.2938782,-4.67419,-0.348994,-0.06999914,0.1696012,0.01614656,-0.8804048,-0.5090188,-0.07076525,-0.9995638,1.278882,-0.2924615,272.8659,108.3537,128.5702
0,0.9888902,-0.1095649,-0.1040779,0.164769,-1.295208,-5.831817,-2.079748,-0.2596737,0.1091794,0.09657614,-0.2925813,-4.667476,-0.3525253,-0.07312831,0.1652548,0.02678487,-0.879885,-0.5067204,-0.07131972,-1.00032,1.276616,-0.2930812,272.461,112.1108,125.3452
0,1.000001,-0.09256732,-0.0922886,0.1636927,-1.295604,-5.829889,-2.079832,-0.2555892,0.09208432,0.09639657,-0.291695,-4.666066,-0.3511404,-0.07634096,0.1610317,0.02249087,-0.8801593,-0.5042995,-0.07179163,-1.001014,1.274464,-0.2935368,271.8665,112.5757,125.0157
0,1.011112,-0.04583201,-0.06329675,0.1711316,-1.296891,-5.828019,-2.081396,-0.2348258,0.06134869,0.05551513,-0.2922537,-4.668197,-0.3471763,-0.07633802,0.1578436,0.02140262,-0.8800656,-0.5021127,-0.07232373,-1.001678,1.272418,-0.2938883,271.2399,114.4111,123.137
0,1.022224,0.005053349,-0.007689066,0.1699594,-1.299203,-5.827162,-2.083156,-0.2065582,0.03044996,0.02311472,-0.2927709,-4.671522,-0.3425832,-0.07957981,0.1483546,0.007489733,-0.8806834,-0.5002534,-0.07248139,-1.002286,1.270385,-0.2944645,270.7381,120.4613,117.0467
0,1.033335,0.03252783,0.04568493,0.1666234,-1.302155,-5.826761,-2.084572,-0.1868864,-0.003479928,-0.0167247,-0.2937616,-4.677106,-0.3358012,-0.07960199,0.148385,0.003228713,-0.8809167,-0.4980986,-0.07296662,-1.002682,1.268637,-0.2947594,270.1877,139.0543,98.33855
0,1.044446,0.06072938,0.1852924,0.1459529,-1.308623,-5.829186,-2.085574,-0.1827242,0.004229963,-0.04970732,-0.2953297,-4.677952,-0.3331135,-0.07533196,0.1526408,0.006430898,-0.8809503,-0.4955477,-0.07390752,-1.003176,1.266999,-0.2949638,270.1713,235.6114,1.755011
0,1.055557,0.06048162,0.2481162,0.1372125,-1.313305,-5.830327,-2.085958,-0.1773348,0.01273659,-0.05392066,-0.296192,-4.677329,-0.3319044,-0.07213695,0.1526521,0.006403852,-0.8811164,-0.4933015,-0.07461166,-1.003613,1.265539,-0.2952464,270.3281,231.1728,6.273561
0,1.066668,0.08254892,0.3227452,0.1263342,-1.319168,-5.832519,-2.087019,-0.1634685,0.01690061,-0.05928847,-0.2969558,-4.677157,-0.3307409,-0.07217331,0.1601317,0.003261264,-0.8813295,-0.4906703,-0.07548197,-1.003972,1.264087,-0.2953468,270.5363,180.0965,57.55448
0,1.077779,0.09636417,0.3313207,0.1252664,-1.32309,-5.833057,-2.088413,-0.1548242,0.02852787,-0.05815923,-0.2977031,-4.675292,-0.3309827,-0.07212677,0.1632672,0.01179794,-0.8811867,-0.4881883,-0.07635656,-1.004184,1.262903,-0.2954212,270.9392,163.3867,74.52753
0,1.08889,0.1145519,0.3132897,0.125363,-1.326281,-5.833274,-2.090271,-0.1408993,0.03475046,-0.05605017,-0.2983816,-4.674308,-0.3308299,-0.05929616,0.1600525,0.01916562,-0.880848,-0.4859701,-0.07755125,-1.004337,1.26174,-0.2955349,271.0058,160.9729,77.119
0,1.100002,0.1328527,0.2728717,0.1212732,-1.328152,-5.833042,-2.092529,-0.1272733,0.02197239,-0.07115253,-0.299513,-4.676126,-0.3280008,-0.05504055,0.1505218,0.01268422,-0.8810222,-0.4842558,-0.07823595,-1.00427,1.260469,-0.2959432,270.641,171.5415,66.5777
0,1.111113,0.144871,0.2047333,0.1183413,-1.328601,-5.831887,-2.094857,-0.1134848,0.02842842,-0.09354258,-0.3014224,-4.676346,-0.3270199,-0.04220694,0.1377499,0.01572263,-0.8808362,-0.4828148,-0.07912704,-1.00422,1.259381,-0.2961852,270.3239,232.2493,5.848839
0,1.122224,0.1536537,0.1461626,0.115363,-1.328836,-5.830727,-2.09709,-0.1050703,0.02961953,-0.1159495,-0.3035279,-4.676944,-0.3256298,-0.03686611,0.1335082,0.01459475,-0.8808959,-0.4811126,-0.08008046,-1.004122,1.258202,-0.2964844,270.5271,282.0877,315.9975
0,1.133335,0.1517077,0.106717,0.1091087,-1.329342,-5.829844,-2.09895,-0.0762361,0.04003813,-0.1224066,-0.3053463,-4.676287,-0.3264058,-0.02831302,0.1154441,0.01122588,-0.8809529,-0.4803098,-0.08058406,-1.003831,1.257258,-0.2966835,270.7975,300.5861,297.458
0,1.144446,0.1475516,0.08430142,0.1028006,-1.330045,-5.828966,-2.100599,-0.06238168,0.03880072,-0.1193045,-0.3065884,-4.676476,-0.3259637,-0.01656375,0.09844694,0.007841194,-0.8811372,-0.4797651,-0.08117341,-1.003755,1.256338,-0.2967857,270.9042,305.0513,293.0147
0,1.155557,0.1434113,0.06188857,0.09541558,-1.3305,-5.828262,-2.102362,-0.04864052,0.02583858,-0.1152386,-0.3076015,-4.678121,-0.3243666,-0.009063125,0.07824746,0.004466537,-0.8811686,-0.4795447,-0.08156197,-1.003601,1.255522,-0.296973,270.7863,308.836,289.2455
0,1.166668,0.1339489,0.03625799,0.08803852,-1.330602,-5.827373,-2.10378,-0.04882698,0.008806244,-0.1164672,-0.3088233,-4.681399,-0.3204968,0.002707981,0.06121776,0.006408624,-0.8811361,-0.4793976,-0.08202723,-1.003546,1.254594,-0.2972341,270.7198,306.8322,291.2912
0,1.17778,0.1182004,-0.01073322,0.07325438,-1.329328,-5.826327,-2.10483,-0.0370364,0.01289918,-0.1111684,-0.3099184,-4.681573,-0.3203359,0.01340377,0.05058281,0.00734441,-0.8810073,-0.4790716,-0.08287597,-1.003385,1.254048,-0.2975084,270.6142,296.1893,301.9781
0,1.188891,0.1013408,-0.05236418,0.0701759,-1.327981,-5.824699,-2.105758,-0.009254277,0.02223143,-0.114434,-0.3114381,-4.68119,-0.321643,0.01658858,0.04211447,0.0008757394,-0.881231,-0.4788761,-0.08329596,-1.002955,1.253456,-0.2977572,270.6055,291.6102,306.4971
0,1.200002,0.09716395,-0.06837298,0.06596538,-1.327347,-5.823574,-2.107134,0.002525702,0.02525906,-0.1091466,-0.3125699,-4.681185,-0.3220558,0.02192416,0.03362428,-0.002416046,-0.8814924,-0.4788069,-0.08377533,-1.002711,1.252896,-0.2979482,270.6318,300.1609,297.7514
0,1.211113,0.09509417,-0.08117699,0.06281126,-1.326452,-5.822329,-2.108423,0.01185901,0.001734842,-0.1104827,-0.3135627,-4.685124,-0.3186235,0.02407978,0.02404254,-0.002495158,-0.881534,-0.478898,-0.08404537,-1.00254,1.252401,-0.2981031,270.6513,303.5667,294.1829
0,1.222224,0.08327713,-0.05887318,0.05951946,-1.326907,-5.821815,-2.108998,0.01086728,-0.0005398355,-0.09344968,-0.3139611,-4.685925,-0.3178805,0.02090781,0.01870927,-0.002522832,-0.8816496,-0.4787992,-0.08436202,-1.002428,1.251816,-0.2982926,270.602,303.0492,294.6609
0,1.233335,0.07037276,-0.02698706,0.05405499,-1.327816,-5.82187,-2.109471,0.01349723,0.03544011,-0.06969607,-0.3144368,-4.680995,-0.3228148,0.03381844,0.01539697,0.01869474,-0.8807154,-0.4786047,-0.08541237,-1.002444,1.251492,-0.2983569,270.4187,280.5541,317.3132
0,1.244446,0.06820914,-0.01848055,0.05083442,-1.328241,-5.821431,-2.110276,0.01245135,0.03216832,-0.06013062,-0.3148741,-4.68037,-0.3234952,0.04025159,0.01429785,0.02610734,-0.8802499,-0.4783459,-0.08623476,-1.002223,1.250878,-0.2985979,270.355,270.777,327.1104
0,1.255558,0.0607507,-0.01639732,0.04655224,-1.328351,-5.821054,-2.110789,0.008237779,0.02563454,-0.03992539,-0.314612,-4.679899,-0.3238854,0.03704874,0.01006133,0.0207679,-0.8802403,-0.4784401,-0.08659881,-1.002294,1.250643,-0.2984889,270.3298,263.1496,334.8448
0,1.266669,0.05766893,-0.03879277,0.04342743,-1.327424,-5.82008,-2.111747,0.003712106,0.005518277,-0.04860264,-0.3151659,-4.682775,-0.3208755,0.03595234,-0.003699895,0.00789265,-0.8805444,-0.4791341,-0.08652211,-1.002357,1.250364,-0.2983811,270.3712,266.1446,331.9764
0,1.27778,0.05133564,-0.04736955,0.03492479,-1.326812,-5.819592,-2.112328,-0.0006910078,-0.007201293,-0.05082569,-0.3156123,-4.685062,-0.3185441,0.03487354,-0.008986998,0.001471901,-0.8806711,-0.4795333,-0.08672051,-1.002221,1.250008,-0.29844,270.3986,270.2313,327.9874
0,1.288891,0.03958714,-0.03679756,0.02634339,-1.326757,-5.819556,-2.112397,0.001528248,0.002391807,-0.05287223,-0.3163686,-4.684024,-0.3196877,0.03272626,-0.008970063,-0.001712754,-0.8808128,-0.4796534,-0.08692025,-1.002253,1.249817,-0.298376,270.5155,284.146,314.182
0,1.300002,0.02995993,-0.0261955,0.02096829,-1.327053,-5.819556,-2.112386,-0.0004316978,0.01404977,-0.04316381,-0.316661,-4.681798,-0.3217351,0.03275565,-0.004759341,0.004713992,-0.880415,-0.4795569,-0.08746433,-1.002363,1.249694,-0.2985437,270.729,297.1019,301.2348
0,1.311113,0.0202636,0.0003838409,0.01766018,-1.327905,-5.820008,-2.11217,-0.005647868,0.0171743,-0.03032969,-0.3167036,-4.681266,-0.3220755,0.02740987,-0.001562461,0.00263377,-0.8804554,-0.479444,-0.08765928,-1.002311,1.249545,-0.2985775,271.0139,307.4491,290.8085
0,1.322224,0.01487568,0.01632731,0.0133248,-1.328486,-5.820479,-2.112071,-0.00232929,0.02342605,-0.01856868,-0.3166163,-4.67965,-0.3236012,0.02741672,-0.0005052891,0.003713296,-0.8802844,-0.4793918,-0.08806008,-1.002337,1.249363,-0.2985655,271.2329,310.8267,287.3626
0,1.333336,0.007308043,0.04291959,0.01108564,-1.329775,-5.821178,-2.1117,0.005184624,0.03408388,-0.02702884,-0.3173652,-4.677752,-0.3256758,0.0252971,-0.004771903,0.003694476,-0.8802258,-0.4796636,-0.08807872,-1.002326,1.249341,-0.2986633,271.3477,308.3667,289.7002
0,1.344447,0.004114643,0.04504192,0.010018,-1.330447,-5.821324,-2.111775,0.008235227,0.02454293,-0.03565625,-0.3180027,-4.678595,-0.325067,0.02639541,-0.01966783,0.001460014,-0.8801044,-0.4806114,-0.08790562,-1.002268,1.249164,-0.2985728,271.3455,303.9014,294.1191
