loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.9981791,0.2593516,0.07868367,-1.096219,-6.133489,-1.476535,-0.7157215,-0.1956818,0.4956805,-0.1418543,-1.492227,2.647343,-0.405479,0.3535948,-0.1234683,-0.9964643,-0.7882507,0.08633995,-0.9092262,1.659281,-0.2706285,283.0334,67.62334,168.4819
2,0.977779,-0.9238424,0.3224966,0.0839414,-1.101704,-6.131603,-1.469483,-0.7127885,-0.2094104,0.4784744,-0.1473516,-1.489785,2.652779,-0.3894629,0.3589287,-0.1160956,-0.99712,-0.7831662,0.08736154,-0.9145474,1.65958,-0.2714209,282.9344,73.34372,163.9813
2,0.9888902,-0.8985116,0.3865132,0.0901987,-1.107832,-6.129689,-1.461122,-0.7094989,-0.1803973,0.4478403,-0.1513048,-1.496328,2.666919,-0.383065,0.3610784,-0.1150648,-0.9980553,-0.7782154,0.08865743,-0.920112,1.659777,-0.2724215,282.7939,77.51792,160.5525
2,1.000001,-0.861487,0.455981,0.1262922,-1.11491,-6.125809,-1.454741,-0.6881005,-0.1440368,0.4086041,-0.154294,-1.504159,2.681533,-0.3745345,0.3685378,-0.1108242,-0.9987509,-0.7730008,0.08966304,-0.9247339,1.660092,-0.2733272,282.6724,79.96909,158.3236
2,1.011112,-0.7093327,0.5013543,0.1625477,-1.126413,-6.118756,-1.446357,-0.6664284,-0.1389816,0.2956094,-0.1589433,-1.498295,2.689602,-0.3488607,0.368529,-0.09608877,-0.9997113,-0.7632307,0.09129556,-0.9326758,1.660267,-0.2758133,282.1538,71.27065,165.5122
2,1.022224,-0.5890427,0.5252658,0.1774577,-1.132609,-6.115145,-1.44572,-0.664524,-0.1462587,0.2731586,-0.1618057,-1.493972,2.692634,-0.3445981,0.3695967,-0.09505156,-1.000421,-0.7583002,0.09236828,-0.9367697,1.659909,-0.2771878,282.0129,65.87595,170.2013
2,1.033335,-0.5285305,0.5830055,0.1773849,-1.140632,-6.111562,-1.443341,-0.6304047,-0.1261306,0.2475398,-0.1639186,-1.495226,2.699643,-0.3414461,0.3781437,-0.09715899,-1.001167,-0.7528056,0.09319732,-0.9401987,1.65954,-0.2781833,281.758,61.79319,173.8835
2,1.044446,-0.5285305,0.5830055,0.1773849,-1.140632,-6.111562,-1.443341,-0.6304047,-0.1261306,0.2475398,-0.1639186,-1.495226,2.699643,-0.3414461,0.3781437,-0.09715899,-1.001167,-0.7528056,0.09319732,-0.9401987,1.65954,-0.2781833,281.758,61.79319,173.8835
2,1.055557,-0.5213048,0.6480163,0.1804788,-1.149466,-6.107718,-1.439295,-0.6089212,-0.09417719,0.2232311,-0.1656657,-1.50177,2.711847,-0.3296809,0.3877093,-0.08653808,-1.00133,-0.7473479,0.09345352,-0.9432971,1.659225,-0.2791786,281.2727,63.05476,172.8247
2,1.066668,-0.5000489,0.6577585,0.2167135,-1.163381,-6.098985,-1.432324,-0.5492382,-0.07537651,0.1974418,-0.1695816,-1.505806,2.726,-0.2730317,0.3792299,-0.0635384,-1.001085,-0.7376897,0.09257867,-0.9495244,1.658703,-0.2811344,280.304,75.37762,162.0656
2,1.077779,-0.5000489,0.6577585,0.2167135,-1.163381,-6.098985,-1.432324,-0.5492382,-0.07537651,0.1974418,-0.1695816,-1.505806,2.726,-0.2730317,0.3792299,-0.0635384,-1.001085,-0.7376897,0.09257867,-0.9495244,1.658703,-0.2811344,280.304,75.37762,162.0656
2,1.08889,-0.4665974,0.5439255,0.2329943,-1.171157,-6.091333,-1.426141,-0.5451466,-0.0773651,0.1771185,-0.172984,-1.501954,2.734187,-0.2335178,0.3441948,-0.06401547,-1.002164,-0.7293798,0.0924804,-0.9550174,1.658086,-0.2830965,280.1322,82.45007,156.2548
2,1.100002,-0.4512682,0.4353184,0.2311075,-1.17167,-6.088465,-1.422936,-0.5178887,-0.1051031,0.152188,-0.1745281,-1.493142,2.730254,-0.2228152,0.3186673,-0.06636717,-1.00279,-0.7261527,0.09304392,-0.9578795,1.657418,-0.2845364,279.998,82.06234,156.8022
2,1.111113,-0.4209461,0.3043845,0.2250064,-1.170322,-6.086143,-1.420246,-0.4745297,-0.135337,0.1494734,-0.1768935,-1.482368,2.723501,-0.2132089,0.2942337,-0.07402156,-1.003644,-0.7231728,0.09348308,-0.9597864,1.657106,-0.2848577,279.654,81.08017,157.9061
