loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1835904,0.2496294,0.09258969,-1.376775,-5.243422,-2.053575,-0.2606926,0.07537463,0.1454476,-0.2718582,-4.174821,-0.5554209,-0.1717652,0.1860977,0.05841323,-0.8329089,-0.4027196,-0.004804343,-0.8002499,1.28748,-0.6066818,273.3483,77.71482,154.3873
1,0.977779,-0.1462285,0.2306355,0.08524495,-1.379094,-5.243678,-2.052744,-0.2555555,0.08220589,0.09648416,-0.2730273,-4.172511,-0.5551162,-0.1728062,0.1945683,0.06593241,-0.8319225,-0.399396,-0.005107943,-0.8016108,1.285443,-0.6078961,273.0294,77.21581,155.0275
1,0.9888902,-0.1036069,0.232968,0.07996964,-1.381885,-5.244313,-2.053036,-0.2490756,0.09713864,0.08807805,-0.273169,-4.166065,-0.5585775,-0.1663525,0.1945181,0.07653829,-0.8307928,-0.396466,-0.005366269,-0.8024604,1.283291,-0.6086637,272.4637,74.74899,157.5693
1,1.000001,-0.09306189,0.2575383,0.07992872,-1.385852,-5.245274,-2.052293,-0.2381148,0.1203306,0.10209,-0.2729516,-4.156301,-0.5658163,-0.164182,0.1923588,0.08183705,-0.8297179,-0.3936883,-0.005488509,-0.8036593,1.281589,-0.6090824,271.8449,66.80632,165.4423
1,1.011112,-0.1051375,0.3267149,0.08398029,-1.391248,-5.247108,-2.050205,-0.2430361,0.155454,0.1120525,-0.2733293,-4.143799,-0.5750199,-0.1492602,0.1859961,0.0838367,-0.8286953,-0.3910553,-0.005853894,-0.80474,1.279719,-0.6098707,271.359,57.35328,175.0335
1,1.022224,-0.1105982,0.3565391,0.0892204,-1.396175,-5.248365,-2.048818,-0.2493151,0.1683105,0.11115,-0.2735972,-4.134506,-0.5809073,-0.1375584,0.1764399,0.08370747,-0.8277025,-0.3886979,-0.005745237,-0.8056009,1.277806,-0.610884,271.0444,54.86583,177.8567
1,1.033335,-0.09691289,0.3811187,0.08705023,-1.401257,-5.249938,-2.047315,-0.2378148,0.1491057,0.1034387,-0.2734779,-4.129165,-0.5839127,-0.1237206,0.1658688,0.07715762,-0.8270937,-0.386704,-0.006208095,-0.8065107,1.276132,-0.611492,270.8543,52.85896,180.2164
1,1.044446,-0.05536452,0.3866545,0.08602678,-1.405711,-5.25121,-2.048184,-0.2266319,0.1087286,0.08060101,-0.2732387,-4.129702,-0.5810387,-0.1162976,0.1701648,0.07394966,-0.826267,-0.3839958,-0.006982808,-0.8074216,1.274441,-0.6119739,270.736,31.03585,202.2039
1,1.055557,-0.01485816,0.3750885,0.07865592,-1.409026,-5.252244,-2.048703,-0.2059757,0.06525257,0.03957224,-0.2736377,-4.133823,-0.5754436,-0.1110361,0.1691848,0.06325616,-0.8259506,-0.3815008,-0.007607852,-0.8082151,1.272975,-0.6124456,270.772,355.0694,238.3044
1,1.066668,-0.00843215,0.3740276,0.06587896,-1.412904,-5.253982,-2.048591,-0.1861086,0.04511471,0.009430202,-0.2743647,-4.135814,-0.5719059,-0.1057273,0.1649758,0.05892701,-0.8255059,-0.3790191,-0.008225972,-0.8088621,1.271546,-0.613062,271.0613,335.8237,257.6143
1,1.077779,-0.007282451,0.3526992,0.05640291,-1.416192,-5.254642,-2.048058,-0.1701587,0.0438976,0.008268029,-0.2744079,-4.134158,-0.5718979,-0.1003777,0.1639049,0.06208205,-0.8247293,-0.376599,-0.008950352,-0.8096908,1.270219,-0.6136594,271.2342,327.9089,265.6064
1,1.08889,-0.006135367,0.3409619,0.04577863,-1.419305,-5.256111,-2.047902,-0.1636461,0.0609632,-0.0001200587,-0.2753181,-4.13084,-0.5734854,-0.09608541,0.1660067,0.06951661,-0.823826,-0.3738433,-0.009733055,-0.8104246,1.269191,-0.614241,270.8963,325.662,267.8752
1,1.100002,-0.01239333,0.3206299,0.03408443,-1.421294,-5.257529,-2.047605,-0.173176,0.07617402,-0.02123088,-0.2769416,-4.129052,-0.5732984,-0.09284586,0.1638451,0.07587284,-0.8227682,-0.3713968,-0.01042468,-0.8113199,1.267871,-0.6149954,270.7476,326.9825,266.4636
1,1.111113,-0.01228554,0.2949868,0.02245206,-1.422946,-5.258317,-2.047032,-0.1634441,0.08554396,-0.009472359,-0.2772931,-4.124935,-0.5755683,-0.09495899,0.1553238,0.07476495,-0.8219991,-0.369407,-0.01065371,-0.8120137,1.266979,-0.6157558,270.5997,337.4684,255.8057
1,1.122224,-0.004612021,0.2587816,0.009775653,-1.424412,-5.259399,-2.047344,-0.165452,0.09403385,-0.004044613,-0.2777847,-4.120623,-0.5779877,-0.09815999,0.1521455,0.07262972,-0.8213732,-0.3670005,-0.01107795,-0.8126339,1.26595,-0.6164846,270.4715,326.0602,267.2941
1,1.133335,-0.008607775,0.200128,0.005651616,-1.424211,-5.259488,-2.046684,-0.1621193,0.1143598,-0.01558065,-0.2793517,-4.115844,-0.5808988,-0.09287572,0.1575151,0.06837006,-0.8208033,-0.3643023,-0.01207557,-0.8131138,1.265172,-0.6172871,270.4739,303.6215,289.8784
1,1.144446,-0.01138499,0.1191617,0.006928194,-1.423359,-5.258789,-2.046773,-0.1483064,0.1110204,-0.01462674,-0.2801177,-4.11275,-0.582509,-0.08324063,0.1511305,0.07251796,-0.8200315,-0.3621059,-0.01298611,-0.8134945,1.264502,-0.6178011,270.7343,291.5972,301.9603
1,1.155557,-0.00455412,0.02972248,0.005011503,-1.421202,-5.258052,-2.046877,-0.1336264,0.08311088,-0.008607019,-0.2801209,-4.113277,-0.581086,-0.07687405,0.1363049,0.06172737,-0.8196805,-0.3606621,-0.01331447,-0.8140386,1.263742,-0.6184459,270.8586,283.3774,310.2081
1,1.166668,0.005303852,-0.02135929,0.003025275,-1.419736,-5.257357,-2.047568,-0.1262601,0.06258799,0.012455,-0.2794652,-4.111645,-0.5813633,-0.07472099,0.1214226,0.05841329,-0.8192491,-0.3594061,-0.01340156,-0.81451,1.263181,-0.6190531,270.828,281.5698,311.917
1,1.17778,0.01942555,-0.07558872,-0.004262626,-1.417907,-5.256578,-2.048297,-0.1229803,0.06458007,0.02311309,-0.279404,-4.107922,-0.5837615,-0.07151814,0.1118652,0.05513467,-0.818758,-0.3581561,-0.01357493,-0.8150873,1.262616,-0.6197254,270.6991,276.6621,316.8018
1,1.188891,0.01520475,-0.08950014,-0.01063379,-1.416251,-5.256232,-2.047786,-0.1216443,0.0835737,0.04034164,-0.2794519,-4.101056,-0.5889125,-0.06402991,0.1108063,0.05932988,-0.8181449,-0.3561932,-0.01442554,-0.8153821,1.262323,-0.6203731,270.3784,261.1736,332.3177
1,1.200002,0.002406947,-0.0810363,-0.01280007,-1.415806,-5.256187,-2.047791,-0.1097431,0.09941592,0.04256912,-0.2799046,-4.094765,-0.5943882,-0.06509448,0.1129269,0.06041577,-0.8174605,-0.3543716,-0.01491637,-0.8158193,1.261826,-0.6211995,270.3334,244.2359,349.2818
1,1.211113,-0.00625119,-0.06190931,-0.01070406,-1.415748,-5.255812,-2.04697,-0.1095322,0.1185499,0.04701551,-0.280515,-4.088121,-0.5995284,-0.06190521,0.1108199,0.05931851,-0.8168059,-0.3525748,-0.01542396,-0.81595,1.261677,-0.6218051,270.3877,250.4156,343.0852
1,1.222224,-0.01057468,-0.05018356,-0.00115142,-1.415791,-5.255445,-2.046917,-0.09979994,0.1311708,0.0534823,-0.2808442,-4.080947,-0.6054454,-0.05445505,0.1065726,0.06138793,-0.8159068,-0.3509043,-0.01581199,-0.8161771,1.261468,-0.6222935,270.4997,255.9927,337.4935
1,1.233335,0.004155158,-0.02664993,0.01268006,-1.416491,-5.254765,-2.046855,-0.1025804,0.07711245,0.02846029,-0.2807323,-4.084595,-0.6009442,-0.04593645,0.09385614,0.05485868,-0.8155345,-0.3500534,-0.01618536,-0.8163254,1.261374,-0.6227376,270.7152,273.9943,319.5065
1,1.244446,0.01680706,0.0001005232,0.02860635,-1.417788,-5.254535,-2.047818,-0.1029392,0.04522128,0.02175638,-0.2803605,-4.085914,-0.5983372,-0.03746394,0.0822245,0.04515927,-0.8150573,-0.3493229,-0.01622398,-0.8165263,1.261112,-0.6232592,270.9315,285.2797,308.2789
1,1.255558,0.009069003,0.04587178,0.0402047,-1.419574,-5.254453,-2.047154,-0.08830582,0.01741169,0.01820152,-0.2799185,-4.087916,-0.5960679,-0.02891384,0.08646838,0.05152549,-0.8142903,-0.3477902,-0.01724264,-0.8165976,1.261078,-0.6236227,271.2092,290.3752,303.5101
1,1.266669,-0.0006574728,0.07674916,0.04756835,-1.421705,-5.25476,-2.047105,-0.07760913,0.02479891,0.01501703,-0.2802668,-4.086004,-0.5972043,-0.01716062,0.08860978,0.05786469,-0.8133416,-0.3458534,-0.0187388,-0.816721,1.260893,-0.6239897,271.4937,291.2853,302.9801
1,1.27778,-0.004089475,0.10871,0.06028023,-1.424166,-5.254525,-2.046124,-0.06602375,0.0173798,-3.20652E-05,-0.2806716,-4.086759,-0.5963966,-0.01715862,0.08329748,0.05569898,-0.8128064,-0.3447926,-0.01928102,-0.8168066,1.26054,-0.6243994,271.6193,287.9657,306.6281
1,1.288891,-0.02764041,0.1245962,0.07297654,-1.426077,-5.254438,-2.044854,-0.05878814,0.004696921,-0.01830547,-0.2809938,-4.089716,-0.5931432,-0.007586081,0.06528556,0.04380953,-0.8126152,-0.3448147,-0.0195974,-0.8167905,1.260284,-0.6247866,271.6445,280.6613,314.1311
1,1.300002,-0.03299652,0.128847,0.07935038,-1.427997,-5.254171,-2.044343,-0.06127884,-0.02606678,-0.02925225,-0.2808554,-4.095293,-0.5870172,-0.003348667,0.04196572,0.02871336,-0.8128127,-0.3450944,-0.01950659,-0.8168038,1.259891,-0.6250308,271.6812,280.1312,314.608
1,1.311113,0.01283637,0.1344103,0.06448308,-1.430126,-5.255015,-2.046379,-0.07295381,-0.02604284,-0.02279954,-0.2805113,-4.097254,-0.5840318,0.001986915,0.03878552,0.02865895,-0.8125102,-0.3446562,-0.0200022,-0.8168495,1.259312,-0.625331,271.5571,282.294,312.0982
1,1.322224,0.01818977,0.1344197,0.05597771,-1.431751,-5.255314,-2.04691,-0.0780937,-0.01115261,-0.01516576,-0.2806508,-4.095881,-0.5842988,0.003028065,0.04200856,0.02546954,-0.8124591,-0.3437206,-0.02076254,-0.8168503,1.258926,-0.62538,271.491,275.4514,318.9727
1,1.333336,-0.003024001,0.1204729,0.04428231,-1.433157,-5.255687,-2.046157,-0.0716283,-0.002671562,-0.01619095,-0.2811861,-4.095299,-0.5842621,0.004040066,0.05587421,0.02342371,-0.8123243,-0.3421588,-0.0219037,-0.8166805,1.258572,-0.6257592,271.4323,266.1647,328.3833
1,1.344447,-0.01033922,0.09807128,0.04220017,-1.433836,-5.255584,-2.046215,-0.06953708,0.006037399,-0.03742183,-0.2823004,-4.096741,-0.5820796,-0.0002355315,0.05903123,0.02774591,-0.8116644,-0.3410716,-0.02205923,-0.8166396,1.258061,-0.6261608,271.4007,262.8884,331.6598
1,1.355558,0.009957597,0.07361576,0.03695226,-1.43339,-5.255273,-2.045983,-0.05807623,-0.005516093,-0.06636327,-0.2833934,-4.101736,-0.5772207,-0.004460156,0.05791811,0.03309171,-0.8111525,-0.3402295,-0.0224595,-0.816765,1.257546,-0.6264329,271.3883,256.6645,337.8175
1,1.366669,0.05267675,0.05786217,0.03705189,-1.4339,-5.25502,-2.048343,-0.0464323,-0.006605003,-0.07709952,-0.2842402,-4.105241,-0.5736151,-0.00765216,0.06427783,0.0363559,-0.8105661,-0.338991,-0.02319826,-0.8168222,1.25729,-0.6266423,271.4274,253.615,340.8679
1,1.37778,0.06329834,0.06646288,0.0327616,-1.43523,-5.255727,-2.049313,-0.04001874,0.005219867,-0.09406227,-0.2857918,-4.107002,-0.5717125,-0.0119345,0.07384564,0.03751135,-0.8101336,-0.3374362,-0.02399774,-0.8167077,1.256889,-0.6266314,271.484,256.7109,337.7997
1,1.388891,0.0535491,0.1005049,0.03266284,-1.437478,-5.256423,-2.049508,-0.04628788,0.01588345,-0.08859687,-0.2867868,-4.106899,-0.5709162,-0.01725691,0.07596606,0.03755576,-0.8098252,-0.3360488,-0.02472958,-0.8166662,1.256631,-0.6267217,271.6411,269.1107,325.4734
1,1.400002,0.04493714,0.1217822,0.03152479,-1.439646,-5.257286,-2.049763,-0.04367726,0.0540299,-0.07117859,-0.287786,-4.101891,-0.5754782,-0.02260553,0.07385272,0.03329974,-0.8098156,-0.334981,-0.02503824,-0.8164579,1.256155,-0.6266204,271.8076,274.391,320.3549
1,1.411114,0.03845386,0.143083,0.03042107,-1.442292,-5.257972,-2.050113,-0.03604456,0.06665062,-0.06258443,-0.2888715,-4.100021,-0.5772202,-0.02152697,0.07384181,0.03542361,-0.8093852,-0.3338335,-0.02562627,-0.8165032,1.255568,-0.6263993,271.8945,275.1481,319.7436
1,1.422225,0.05125574,0.1442096,0.02617699,-1.443902,-5.258624,-2.051331,-0.04154994,0.04423875,-0.05318902,-0.288921,-4.101533,-0.5749243,-0.007627159,0.05999203,0.0416542,-0.8084446,-0.3335081,-0.02589178,-0.8165649,1.255135,-0.6264653,271.9447,275.7917,319.1662
1,1.433336,0.06317782,0.1080457,0.01559945,-1.443926,-5.259328,-2.052417,-0.0334251,-0.0006532129,-0.04727948,-0.2881956,-4.106588,-0.5699841,0.001988258,0.04830986,0.0404512,-0.8080372,-0.3332994,-0.02638767,-0.8165373,1.254602,-0.6265032,271.9543,272.8437,322.1035
1,1.444447,0.07407448,0.06333523,0.006143853,-1.443193,-5.259171,-2.053714,-0.0134095,-0.02104231,-0.05184704,-0.2883117,-4.110305,-0.5668917,0.005069647,0.03994389,0.01800353,-0.8086113,-0.3330725,-0.02665798,-0.8165423,1.254128,-0.6264947,271.9276,270.5144,324.3011
1,1.455558,0.07639724,0.02818575,-0.005502036,-1.442422,-5.259617,-2.054568,0.0002803281,-0.03604864,-0.05633523,-0.2885396,-4.114468,-0.5635009,0.01039188,0.03465477,0.01473925,-0.8085634,-0.3327982,-0.02714427,-0.8165947,1.25353,-0.6264641,271.8971,269.2827,325.422
1,1.466669,0.07877531,-0.01444547,-0.0192318,-1.440813,-5.259505,-2.055773,0.01311867,-0.0330402,-0.04997817,-0.2886515,-4.115518,-0.5629044,0.01569702,0.02300159,0.006102825,-0.8087929,-0.3331352,-0.02721671,-0.8165005,1.25303,-0.6264119,271.8104,267.8327,326.7664
1,1.47778,0.07576906,-0.0474917,-0.02874504,-1.439232,-5.259543,-2.05668,0.01871198,-0.01514861,-0.03384937,-0.2886558,-4.114009,-0.5648013,0.009291517,0.01874964,0.001853026,-0.8089219,-0.3330424,-0.02715758,-0.816477,1.252666,-0.6264758,271.6625,263.6287,330.9547
1,1.488891,0.07164436,-0.0720096,-0.02975052,-1.43779,-5.259144,-2.057566,0.02231656,0.01986792,-0.02287085,-0.2893967,-4.109643,-0.5694209,0.01049211,0.01224634,0.01884218,-0.8082177,-0.3331291,-0.02738076,-0.8164271,1.252436,-0.6264974,271.537,255.466,339.147
1,1.500003,0.06641571,-0.09223732,-0.02223103,-1.436586,-5.258207,-2.058346,0.02351008,0.03480214,-0.02592457,-0.2902345,-4.107764,-0.5715133,0.009476045,0.009004954,0.02521905,-0.8077165,-0.3331254,-0.02746438,-0.8164939,1.252308,-0.6263822,271.4695,248.8284,345.7062
1,1.511114,0.06212068,-0.08372726,-0.01800496,-1.435985,-5.258059,-2.059144,0.02355147,0.04015585,-0.02906659,-0.2908753,-4.107098,-0.5724944,0.01062833,0.0004149368,0.03474863,-0.8068931,-0.3336314,-0.02733229,-0.8165464,1.251856,-0.6262786,271.4021,244.1169,350.3526
1,1.522225,0.05984523,-0.05283318,-0.01595743,-1.436421,-5.258411,-2.059862,0.02022858,0.03499899,-0.04294971,-0.2918143,-4.108411,-0.5713487,0.01598926,0.0003933441,0.04003423,-0.8064047,-0.3336324,-0.02771046,-0.8166877,1.25172,-0.6262319,271.2988,238.8104,355.7263
1,1.533336,0.05545544,-0.0272849,-0.01496503,-1.436912,-5.258826,-2.060272,0.02546683,0.02099092,-0.03353237,-0.291631,-4.109897,-0.5703178,0.01806949,-0.002732527,0.03041248,-0.8063828,-0.3338243,-0.02783483,-0.816744,1.25162,-0.6261944,271.2169,236.8589,357.7568
