loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.2997626,0.220374,0.1861694,-1.231967,-5.826092,-2.041987,-0.3570432,0.07655969,0.1656,-0.2687918,-4.69524,-0.417504,-0.1779448,0.2544587,0.02840864,-0.8616929,-0.6674808,-0.03785524,-0.9812445,1.311761,-0.2863189,270.4698,152.9052,84.92741
0,0.977779,-0.2957978,0.2587584,0.1946937,-1.236856,-5.825723,-2.038891,-0.3475303,0.07882148,0.1410809,-0.2685153,-4.690938,-0.4181863,-0.1576741,0.2395909,0.02809547,-0.8618325,-0.6648529,-0.03845711,-0.9831976,1.309716,-0.286698,271.6549,154.1635,84.06463
0,0.9888902,-0.2840278,0.2620218,0.1873219,-1.240306,-5.825289,-2.036565,-0.3316574,0.07135075,0.128177,-0.2678192,-4.687344,-0.418454,-0.1481058,0.2311227,0.02259783,-0.8622016,-0.661983,-0.03903954,-0.9850926,1.307481,-0.2871155,272.6148,154.2959,84.38991
0,1.000001,-0.2540279,0.2419604,0.1800718,-1.242867,-5.824615,-2.035011,-0.3149398,0.03510988,0.1139723,-0.2666144,-4.689128,-0.4139466,-0.1386823,0.2121279,-0.001051409,-0.8630629,-0.6598212,-0.03927017,-0.9861434,1.304796,-0.2877045,272.6336,156.598,82.30073
0,1.011112,-0.2239995,0.2133836,0.1770812,-1.244814,-5.823576,-2.03392,-0.2886359,0.002045959,0.09549209,-0.2657164,-4.691446,-0.4093191,-0.1365752,0.2089527,-0.004301501,-0.8634549,-0.6570314,-0.03958203,-0.9876438,1.302404,-0.2881982,272.3359,164.5025,74.36655
0,1.022224,-0.1565171,0.1722497,0.1615656,-1.245887,-5.822725,-2.034924,-0.2727701,0.00217554,0.06454253,-0.2659529,-4.691567,-0.4066684,-0.1364435,0.2056646,0.009525126,-0.8629888,-0.6541992,-0.03992505,-0.9888016,1.299855,-0.2887426,271.599,188.5725,49.98252
0,1.033335,-0.1137899,0.153335,0.1607909,-1.247629,-5.821484,-2.035443,-0.2673756,0.01823774,0.04974215,-0.2661931,-4.688939,-0.4064498,-0.1342728,0.2067066,0.01268709,-0.8630106,-0.6513101,-0.04054769,-0.989984,1.297473,-0.2891425,271.4975,230.1544,8.045452
0,1.044446,-0.07323706,0.1482549,0.1546574,-1.249544,-5.820765,-2.036431,-0.2681529,0.06311873,0.03413999,-0.2671885,-4.681448,-0.4106744,-0.1276334,0.2065387,0.04032601,-0.8616535,-0.6482797,-0.04136102,-0.9912676,1.295144,-0.2896278,272.0161,247.9626,350.0902
0,1.055557,-0.05508263,0.1441068,0.1537216,-1.251785,-5.819817,-2.036736,-0.2679086,0.09292647,0.03652353,-0.2675353,-4.673491,-0.4154651,-0.1221529,0.2032517,0.05514661,-0.860927,-0.6456035,-0.04208966,-0.9924341,1.2929,-0.2901796,272.5801,246.5228,351.6649
0,1.066668,-0.0444958,0.1569602,0.1527116,-1.254597,-5.819363,-2.036817,-0.2515064,0.1384666,0.05495717,-0.2676051,-4.66015,-0.4260674,-0.114672,0.2011254,0.05719641,-0.8602868,-0.642682,-0.04297277,-0.9934196,1.290474,-0.2904876,272.8997,243.0052,355.2979
0,1.077779,-0.02961431,0.1602566,0.1560028,-1.257279,-5.818541,-2.037313,-0.2197,0.1244475,0.04513143,-0.2677872,-4.656731,-0.4278944,-0.09771972,0.1991135,0.04422103,-0.8606804,-0.6400552,-0.04433604,-0.9942203,1.288084,-0.2908437,273.0574,239.2657,359.0449
0,1.08889,-0.01798142,0.1667287,0.1645911,-1.260053,-5.817488,-2.037948,-0.207123,0.1052856,0.03108387,-0.2679934,-4.655417,-0.4271143,-0.0892379,0.1874491,0.03766262,-0.8607166,-0.6379747,-0.04481914,-0.9951146,1.285816,-0.291135,273.2855,237.7777,0.5618868
0,1.100002,0.01296066,0.1573353,0.1669334,-1.262319,-5.816215,-2.039595,-0.17766,0.07119077,0.004054543,-0.26864,-4.658006,-0.4236682,-0.07434759,0.169425,0.02995394,-0.8607321,-0.6362842,-0.04559918,-0.9955918,1.283587,-0.2915893,273.3759,237.2704,1.15303
0,1.111113,0.03652786,0.1414957,0.1639059,-1.264029,-5.81504,-2.041221,-0.1652211,0.04776308,-0.01004137,-0.2689074,-4.660629,-0.4180905,-0.05721839,0.1470731,0.03069599,-0.8605941,-0.6354761,-0.04630305,-0.9959229,1.281339,-0.2920175,273.5224,241.1407,357.3023
0,1.122224,0.06560687,0.09799064,0.1566718,-1.264325,-5.813426,-2.043488,-0.146052,0.05521509,-0.02709535,-0.2700754,-4.659122,-0.4186026,-0.04757601,0.143866,0.03591591,-0.8600966,-0.6334718,-0.04738403,-0.9962642,1.279289,-0.2925039,273.7632,244.4819,353.8894
0,1.133335,0.08175452,0.06933223,0.1589472,-1.265257,-5.811459,-2.045516,-0.1311774,0.06807759,-0.05150559,-0.2712728,-4.656122,-0.4198359,-0.04425962,0.1469783,0.05081623,-0.8592135,-0.6308929,-0.04855928,-0.9964951,1.277179,-0.2928921,274.055,245.5847,352.6866
0,1.144446,0.08599568,0.07042584,0.1611032,-1.26685,-5.810102,-2.047045,-0.1288372,0.09469558,-0.05129661,-0.2726454,-4.650296,-0.4240716,-0.03770851,0.143687,0.06778213,-0.8579464,-0.628828,-0.04971456,-0.9967585,1.275314,-0.2932193,274.285,244.5544,353.5796
0,1.155557,0.07508694,0.1129769,0.1620612,-1.270257,-5.809747,-2.047775,-0.1360629,0.1299704,-0.04776066,-0.2744345,-4.637825,-0.433185,-0.02591021,0.1404817,0.07402728,-0.8572603,-0.6268399,-0.05127251,-0.9970363,1.273448,-0.2936498,274.3682,241.8986,356.2427
0,1.166668,0.06858471,0.1353065,0.1588072,-1.273,-5.809247,-2.048594,-0.1316237,0.1436292,-0.02955608,-0.2750614,-4.630826,-0.4386314,-0.01844598,0.1373038,0.07394017,-0.8565056,-0.6248992,-0.0525985,-0.9973305,1.271621,-0.2939758,274.4347,239.6828,358.4865
0,1.17778,0.05778065,0.1650639,0.1533843,-1.276238,-5.809219,-2.048852,-0.122135,0.1308065,-0.03394928,-0.2758433,-4.628059,-0.4405425,-0.002595134,0.13106,0.05776737,-0.8567096,-0.6231609,-0.05421291,-0.9975091,1.269922,-0.2943337,274.4456,237.5468,0.6741337
0,1.188891,0.04701213,0.1852489,0.1522293,-1.279563,-5.808824,-2.049269,-0.1130783,0.0766432,-0.06320897,-0.277047,-4.634959,-0.4330316,0.003713392,0.1268922,0.04702912,-0.8566958,-0.6212652,-0.05569442,-0.9976108,1.268311,-0.294613,274.3671,239.0654,359.1516
0,1.200002,0.04172467,0.1830778,0.1490084,-1.28194,-5.808427,-2.049686,-0.09752989,0.0395157,-0.091252,-0.2785688,-4.6377,-0.4291583,0.01230589,0.1130365,0.05112405,-0.8560454,-0.6201579,-0.05683878,-0.9975394,1.267034,-0.2951295,274.3256,244.3671,353.7375
0,1.211113,0.04929325,0.1735276,0.1416008,-1.28384,-5.808033,-2.050712,-0.07859143,0.01390684,-0.1043206,-0.2797906,-4.641814,-0.4251553,0.01552176,0.107726,0.05211858,-0.8555698,-0.6184713,-0.05815891,-0.9975382,1.265624,-0.2956978,274.4442,251.8522,346.1181
0,1.222224,0.06859919,0.1544695,0.1396084,-1.285433,-5.807162,-2.052415,-0.07229073,-3.609061E-05,-0.0991328,-0.2804421,-4.644834,-0.4216761,0.01978375,0.09922789,0.04989486,-0.8551288,-0.6173995,-0.05924148,-0.9976528,1.264541,-0.2959708,274.7253,257.7191,340.1718
0,1.233335,0.07829804,0.1417419,0.1354135,-1.2871,-5.806534,-2.053849,-0.07529369,0.02018028,-0.09042409,-0.2815483,-4.64094,-0.424388,0.01871517,0.09497742,0.04987675,-0.854652,-0.6158747,-0.06020582,-0.997696,1.263319,-0.296446,274.9295,260.194,337.758
0,1.244446,0.06349966,0.136313,0.1236074,-1.288757,-5.806319,-2.05418,-0.07812379,0.05949841,-0.07623934,-0.2827212,-4.635169,-0.4289961,0.01657376,0.08753605,0.04665159,-0.8542984,-0.6149108,-0.06094777,-0.9977678,1.262365,-0.2965806,275.0336,259.5672,338.6588
0,1.255558,0.0508896,0.1213081,0.1096943,-1.289897,-5.806059,-2.054277,-0.08214574,0.07961713,-0.05580968,-0.2833396,-4.629192,-0.4337426,0.01546949,0.08117819,0.04129516,-0.854031,-0.61391,-0.06165458,-0.9980248,1.261788,-0.296678,275.0175,256.6184,341.8424
0,1.266669,0.04997525,0.1074437,0.1001064,-1.290895,-5.805736,-2.055026,-0.08840409,0.08697809,-0.03762783,-0.2839015,-4.625479,-0.4362042,0.01655492,0.07265858,0.04123032,-0.8535926,-0.6132059,-0.06233501,-0.9980597,1.260931,-0.2965764,274.9848,252.318,346.3414
0,1.27778,0.04806896,0.08398163,0.08733393,-1.291188,-5.805318,-2.055592,-0.08205059,0.07182814,-0.01540461,-0.2834615,-4.623699,-0.437229,0.01011106,0.05780476,0.0316077,-0.8535175,-0.612755,-0.06247137,-0.9981852,1.260361,-0.2966816,274.9425,249.8631,348.9259
0,1.288891,0.02909328,0.06467742,0.07656822,-1.291435,-5.805035,-2.05554,-0.06822166,0.06093098,0.001496393,-0.2831947,-4.621667,-0.4389598,0.006862022,0.05784447,0.02631077,-0.8534451,-0.6115732,-0.06313077,-0.9982919,1.259613,-0.2966541,274.8373,247.5014,351.4362
0,1.300002,0.006992562,0.03256956,0.06474406,-1.290917,-5.804392,-2.055035,-0.06302158,0.04707602,-0.002899009,-0.2833625,-4.621864,-0.4382618,0.01108835,0.05256294,0.02091223,-0.8534409,-0.6110663,-0.0637369,-0.9983827,1.259131,-0.297023,274.8409,245.9255,353.1903
0,1.311113,-0.003362761,-0.004781026,0.05618876,-1.290028,-5.803589,-2.055135,-0.0440485,0.02788254,-0.01912262,-0.284122,-4.624299,-0.4361635,0.01216458,0.04832288,0.02088521,-0.853083,-0.6101387,-0.06455183,-0.9982623,1.25873,-0.2973132,274.955,245.8548,353.3378
0,1.322224,0.006592328,-0.0547995,0.04671269,-1.287993,-5.802279,-2.055909,-0.03147172,0.005472768,-0.02681203,-0.2843302,-4.627475,-0.4332049,0.01110193,0.03130347,0.01652331,-0.8530344,-0.6105155,-0.06440429,-0.9982985,1.258387,-0.2974586,275.0909,247.9694,351.0941
0,1.333336,0.03032903,-0.0919522,0.03731128,-1.286065,-5.801048,-2.057642,-0.02100644,-0.01585146,-0.03449776,-0.2847052,-4.631536,-0.4295346,0.01107393,0.02069991,0.01007132,-0.8530414,-0.6105476,-0.06453825,-0.9982884,1.257979,-0.2977879,275.1481,249.4021,349.5263
0,1.344447,0.04534854,-0.1014551,0.02995693,-1.28479,-5.800266,-2.0589,-0.01887812,-0.01369372,-0.03981422,-0.2852587,-4.632701,-0.4282794,0.006811053,0.01750061,0.009023175,-0.8530126,-0.6104483,-0.06452093,-0.9982865,1.257809,-0.2979095,275.1521,250.7363,348.0148
0,1.355558,0.04306924,-0.06419024,0.01926342,-1.285457,-5.800616,-2.05942,-0.01855096,0.01267125,-0.006578656,-0.2848549,-4.627546,-0.4328785,0.005714433,0.02390413,0.00801228,-0.8529189,-0.6096035,-0.06502295,-0.9983937,1.257592,-0.2979231,275.0672,249.2832,349.5086
0,1.366669,0.01825974,-0.0174614,0.02332615,-1.286854,-5.800876,-2.058813,-0.01504152,0.04664904,0.004341142,-0.2852634,-4.621289,-0.4388517,0.01107869,0.02601372,0.01330419,-0.8526344,-0.6090795,-0.06561496,-0.9984033,1.257566,-0.2978755,274.9572,244.6979,354.3574
0,1.37778,0.01280463,0.007007401,0.02007494,-1.28772,-5.80118,-2.058732,-0.01938066,0.04143684,-0.005270656,-0.2857785,-4.620582,-0.439147,0.01431621,0.02386276,0.01752011,-0.8523532,-0.6088228,-0.06603574,-0.9983609,1.257886,-0.29785,274.8824,239.8105,359.412
