loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.02325396,0.1320752,0.04786364,-1.302945,-5.276073,-2.089523,-0.1388788,0.06242068,0.08070937,-0.2904172,-4.052941,-0.643346,-0.06007905,0.1247591,0.03388663,-0.8219671,-0.3264714,-0.004926848,-0.8149383,1.265584,-0.6256178,271.743,106.7676,133.2191
1,0.977779,-0.02553439,0.1693869,0.0541264,-1.306353,-5.277001,-2.089335,-0.1267527,0.01891869,0.04615972,-0.2901647,-4.057957,-0.6373909,-0.04944678,0.1120916,0.02307713,-0.8221583,-0.3251856,-0.00570023,-0.815388,1.265065,-0.6259515,271.8488,102.0407,137.7681
1,0.9888902,-0.03408229,0.1798806,0.05089865,-1.307376,-5.276823,-2.08918,-0.1144542,-0.008586079,0.008552101,-0.2904113,-4.063797,-0.6310568,-0.04420943,0.1174991,0.01351657,-0.8220864,-0.3231373,-0.006464291,-0.8155937,1.26456,-0.6264532,271.7982,102.4944,137.3463
1,1.000001,-0.03289708,0.1564267,0.04459219,-1.308352,-5.277049,-2.088793,-0.08552434,0.01576275,-0.008429497,-0.2915511,-4.062356,-0.6325066,-0.03459245,0.1249159,0.02204103,-0.8215665,-0.320926,-0.007918376,-0.8156281,1.264233,-0.6271364,271.5573,103.7376,136.3326
1,1.011112,-0.01884429,0.1085802,0.04264611,-1.308554,-5.276777,-2.088722,-0.08138906,0.01812045,-0.0382636,-0.292912,-4.064008,-0.6302762,-0.02708315,0.1248513,0.03265344,-0.8208033,-0.3191025,-0.009004947,-0.8158466,1.263764,-0.6279659,271.2386,95.80495,144.3141
1,1.022224,-0.008108921,0.09052845,0.04485622,-1.309172,-5.276465,-2.089078,-0.08906981,0.006661385,-0.05857918,-0.2938505,-4.068045,-0.6252196,-0.0302662,0.1195172,0.03263144,-0.8204693,-0.3174874,-0.00967846,-0.8160189,1.263476,-0.6286025,271.0743,74.27591,165.6162
1,1.033335,0.003556598,0.0906091,0.0491362,-1.310665,-5.276472,-2.088851,-0.08590128,0.003402889,-0.05543208,-0.294218,-4.069303,-0.6230077,-0.03036021,0.1153679,0.0187673,-0.8205556,-0.3157201,-0.01016182,-0.8162631,1.263008,-0.6288238,271.0266,57.62637,182.09
1,1.044446,0.009761032,0.1066408,0.06083546,-1.312705,-5.275961,-2.088021,-0.07921767,0.01368081,-0.02234638,-0.2936828,-4.06633,-0.6252122,-0.03361398,0.1026964,0.002710456,-0.8210744,-0.3147249,-0.01034878,-0.8166077,1.262771,-0.6290404,270.9978,41.94219,197.5963
1,1.055557,0.009645343,0.1343995,0.0735219,-1.315628,-5.276196,-2.088527,-0.07999328,0.02946862,0.0001723776,-0.2935485,-4.062102,-0.6283324,-0.02612817,0.08463387,-0.000655748,-0.8210872,-0.3141031,-0.01078607,-0.8166975,1.262328,-0.6292382,270.8838,28.68467,210.8659
1,1.066668,0.00321012,0.1343813,0.07988346,-1.317127,-5.276185,-2.087893,-0.07889922,0.02723625,0.009731318,-0.2933403,-4.060854,-0.6286623,-0.01864805,0.07506485,-0.0007689167,-0.821101,-0.3133958,-0.01131391,-0.81679,1.261802,-0.6295235,270.7017,13.75249,225.9963
1,1.077779,-0.006346643,0.1247861,0.09055746,-1.318795,-5.27553,-2.087697,-0.05783495,0.01005852,-0.001198812,-0.2934052,-4.063693,-0.6259563,-0.009029446,0.05168071,-0.004186016,-0.8211207,-0.3134994,-0.01133388,-0.8166449,1.2613,-0.6298487,270.651,350.9954,248.9537
1,1.08889,-0.005196061,0.1078159,0.09276149,-1.320702,-5.275187,-2.087842,-0.04983287,-0.02386495,-0.02924819,-0.2936583,-4.069803,-0.6196675,-0.003688825,0.0431914,-0.006406184,-0.8212091,-0.3130692,-0.01182204,-0.8167524,1.260672,-0.6301113,270.7517,338.7463,261.2748
1,1.100002,0.004559383,0.06849559,0.1067644,-1.321036,-5.273379,-2.088648,-0.04683111,-0.04201653,-0.02837379,-0.2933877,-4.073452,-0.6155819,0.005943308,0.02722809,-0.005513913,-0.8212294,-0.3134115,-0.01198929,-0.8166155,1.260275,-0.6303658,270.8843,337.4155,262.5988
1,1.111113,0.02287423,0.03879245,0.1036794,-1.321566,-5.272837,-2.090514,-0.03938114,-0.04860222,-0.01569204,-0.2927453,-4.075131,-0.6137074,0.01334148,0.01671384,-0.02055163,-0.8220283,-0.31344,-0.01229608,-0.8166676,1.259912,-0.6306002,271.0256,342.0541,257.8911
1,1.122224,0.02931871,0.02921613,0.0983962,-1.322026,-5.272003,-2.091289,-0.04247677,-0.03788372,-0.01984882,-0.2930809,-4.076487,-0.6119595,0.01544061,0.01994674,-0.02480049,-0.8224832,-0.312998,-0.012817,-0.8165054,1.259432,-0.6308009,271.1297,343.1029,256.8223
1,1.133335,0.03373259,0.01216901,0.08035604,-1.322376,-5.271839,-2.092472,-0.04201422,0.01011894,-0.02687871,-0.2944806,-4.072967,-0.6147758,0.01653685,0.01565081,-0.0184313,-0.8221812,-0.3126859,-0.01303111,-0.8162701,1.259021,-0.6312371,271.1412,338.8297,261.1833
1,1.144446,0.02947208,0.0185869,0.07500821,-1.323978,-5.271839,-2.092932,-0.04388081,0.04008179,-0.0393767,-0.2959225,-4.070439,-0.6169056,0.01979939,0.01981584,-0.004568729,-0.8217567,-0.3121964,-0.01371182,-0.8162332,1.258495,-0.6314688,271.174,335.142,264.8919
1,1.155557,0.02089903,0.03025327,0.0717584,-1.32498,-5.271604,-2.092914,-0.03626486,0.05599731,-0.04247275,-0.296903,-4.069246,-0.6179959,0.02416952,0.02394112,0.01568243,-0.8208459,-0.3114885,-0.01472302,-0.8159978,1.257828,-0.6316029,271.1861,334.3596,265.4974
1,1.166668,0.02510334,0.04309869,0.07065506,-1.326739,-5.271678,-2.09332,-0.02993673,0.04517969,-0.03195328,-0.2969909,-4.069055,-0.6179301,0.02202456,0.02396875,0.01143535,-0.8208597,-0.3110963,-0.01529453,-0.8157904,1.257183,-0.6318,271.1522,334.1065,265.5919
1,1.17778,0.04216341,0.0389479,0.07815357,-1.327641,-5.27082,-2.094655,-0.02277449,0.01415672,-0.02695132,-0.2966431,-4.07213,-0.6150219,0.02729421,0.02299999,0.0007471172,-0.8211932,-0.3107181,-0.01601226,-0.8155534,1.256753,-0.631843,271.0159,334.2346,265.3241
1,1.188891,0.06141688,0.02949127,0.07823467,-1.328711,-5.270098,-2.096604,-0.004968002,-0.007219491,-0.04002505,-0.2969318,-4.075912,-0.6117835,0.02405373,0.02092205,-0.007778817,-0.8216273,-0.3105761,-0.0162333,-0.8154876,1.256305,-0.6318628,271.0046,335.5677,263.8962
1,1.200002,0.06462128,0.02737959,0.07931201,-1.329372,-5.2694,-2.097605,-0.001805712,-0.002846605,-0.05704294,-0.2978884,-4.077874,-0.6101744,0.02304886,0.01552928,0.0007091407,-0.8213412,-0.3105772,-0.0164586,-0.8152128,1.255878,-0.6317461,271.0605,335.9621,263.4396
1,1.211113,0.06032404,0.03911577,0.08031379,-1.330876,-5.269461,-2.098322,-0.00386434,0.01547489,-0.07817943,-0.2997169,-4.078866,-0.6090093,0.02528704,0.01115372,0.01664076,-0.8206904,-0.3105901,-0.01693424,-0.8149791,1.25536,-0.6316658,271.1208,333.0255,266.3751
1,1.222224,0.06021779,0.06259257,0.08129459,-1.333051,-5.269642,-2.099009,-0.005756378,0.03785034,-0.07690477,-0.3009511,-4.077552,-0.6100615,0.02535652,0.01424593,0.03051296,-0.81986,-0.3102128,-0.01747859,-0.8149938,1.254802,-0.6316476,271.17,329.5144,269.8833
1,1.233335,0.06433111,0.09351338,0.08331861,-1.335337,-5.269815,-2.099815,-0.01209407,0.04106847,-0.07151406,-0.3018006,-4.076946,-0.6101766,0.02428043,0.01531804,0.02946445,-0.819574,-0.3098624,-0.01790603,-0.8147073,1.254285,-0.6315865,271.2919,326.153,273.2677
1,1.244446,0.06216727,0.1062989,0.0811391,-1.33732,-5.270013,-2.100722,-0.01318145,0.02489125,-0.04821064,-0.3012807,-4.077185,-0.6100525,0.02420517,0.01223403,0.01452695,-0.8199436,-0.3098412,-0.01819871,-0.8143401,1.253787,-0.6315449,271.4779,324.9953,274.4403
1,1.255558,0.05899376,0.1030687,0.07581995,-1.338552,-5.269964,-2.10128,-0.001219962,0.04819311,-0.04699151,-0.302329,-4.07416,-0.6132171,0.0230788,0.013386,0.002825107,-0.8203138,-0.3095762,-0.01867888,-0.8140832,1.253172,-0.6315014,271.6567,323.7621,275.721
1,1.266669,0.05912899,0.078577,0.07273649,-1.339339,-5.26923,-2.102321,0.005022608,0.05161333,-0.08003137,-0.3044973,-4.076643,-0.6110242,0.01990913,0.01015551,0.006004175,-0.8202509,-0.3096046,-0.01876756,-0.813715,1.2525,-0.6315293,271.7982,322.7775,276.805
1,1.27778,0.06455063,0.06046521,0.06535254,-1.339629,-5.26885,-2.103299,0.01012506,0.03135365,-0.08450358,-0.3051146,-4.079843,-0.6084151,0.02526696,0.006940954,0.0102117,-0.8200134,-0.3096545,-0.01916997,-0.8133888,1.25191,-0.6313593,271.8517,320.7593,278.8208
1,1.288891,0.0699039,0.06047491,0.06003147,-1.340571,-5.268801,-2.104534,0.0122993,0.02907928,-0.0706877,-0.3055919,-4.079635,-0.6087182,0.02852059,0.002627048,0.01761651,-0.8196096,-0.3098668,-0.01953935,-0.8132226,1.251473,-0.63104,271.8716,319.6356,279.8582
1,1.300002,0.06882019,0.06791911,0.05789133,-1.341885,-5.268572,-2.10551,0.005795404,0.01309324,-0.06227709,-0.3057943,-4.081422,-0.6070029,0.0348944,0.002666518,0.01438517,-0.8195511,-0.3098231,-0.02016679,-0.8131045,1.251129,-0.6306595,271.7745,316.6041,282.7745
1,1.311113,0.06666426,0.07853805,0.04932778,-1.343166,-5.269034,-2.106245,0.001448337,-0.002986846,-0.04535381,-0.3054491,-4.08279,-0.6054236,0.03376118,0.000625005,0.0005156402,-0.8201993,-0.3101362,-0.02032924,-0.8129719,1.250761,-0.630483,271.6494,313.5726,285.7366
1,1.322224,0.05277038,0.08912808,0.04607165,-1.344687,-5.269493,-2.106242,0.008964404,0.00875885,-0.05807364,-0.306581,-4.083762,-0.6049453,0.03695616,-0.001489794,-0.0005833283,-0.8202483,-0.3102723,-0.02075961,-0.8127499,1.250268,-0.6304193,271.4792,312.0932,287.1999
1,1.333336,0.04748838,0.08480784,0.03542708,-1.345415,-5.269914,-2.106621,0.01325269,0.01733766,-0.06867534,-0.3078801,-4.084385,-0.6045693,0.03800112,0.0006605797,-0.00271205,-0.8204459,-0.3101464,-0.02124031,-0.812529,1.249873,-0.6302612,271.3316,311.0494,288.2459
1,1.344447,0.04435822,0.07199403,0.03120819,-1.345777,-5.269919,-2.107003,0.02491093,0.02166293,-0.09001529,-0.3095925,-4.087024,-0.6028891,0.03697585,0.003790257,0.005839762,-0.8200938,-0.3099349,-0.02174791,-0.8122892,1.249468,-0.6300784,271.224,311.3145,287.9545
1,1.355558,0.04991128,0.0251505,0.03138727,-1.344796,-5.2689,-2.108115,0.03120127,0.01524558,-0.09436756,-0.3105864,-4.089308,-0.601104,0.0369638,0.002729783,0.003690532,-0.8202744,-0.3101832,-0.02193379,-0.8120199,1.249308,-0.6298083,271.1952,313.1808,286.0653
1,1.366669,0.0586195,-0.01101449,0.03258067,-1.343955,-5.268121,-2.109477,0.0376199,0.009728193,-0.08166765,-0.3107983,-4.090702,-0.6006166,0.03053763,-0.003650462,-0.0005700635,-0.8201913,-0.3107097,-0.02127599,-0.8117831,1.249077,-0.6294738,271.3152,316.4993,282.7133
1,1.37778,0.07358976,-0.02266657,0.03157815,-1.343555,-5.267498,-2.110938,0.04080904,0.001027875,-0.06684196,-0.3106444,-4.092085,-0.5999018,0.03377199,-0.01218869,0.002543779,-0.8200533,-0.3113084,-0.02136281,-0.8115184,1.248876,-0.6293012,271.4717,318.045,281.2262
1,1.388891,0.1237012,-0.03096178,0.026345,-1.343221,-5.267285,-2.114122,0.0324449,0.01060295,-0.05498447,-0.3110253,-4.090853,-0.6010392,0.03702645,-0.02926007,0.00559034,-0.8198978,-0.3127925,-0.02086187,-0.8112313,1.248635,-0.629213,271.5948,315.5133,283.9062
1,1.400002,0.08091643,0.007186526,0.02295379,-1.344648,-5.267983,-2.113346,0.02971018,0.04454349,-0.035484,-0.3116452,-4.086045,-0.6058428,0.03604653,-0.03999527,0.01616869,-0.8193194,-0.3139103,-0.02047119,-0.8109723,1.248416,-0.6291139,271.6893,313.343,286.1707
1,1.411114,0.03069809,0.04103579,0.02062951,-1.346116,-5.268715,-2.111866,0.02366704,0.07003031,-0.01924175,-0.3122876,-4.081254,-0.6103331,0.03601898,-0.02933738,0.01411675,-0.8192581,-0.314056,-0.02092872,-0.8109245,1.248026,-0.6290784,271.8395,312.9472,286.4974
1,1.422225,0.02218249,0.04310243,0.01421492,-1.34646,-5.269037,-2.111966,0.02783736,0.06362528,-0.02252405,-0.3129619,-4.080745,-0.6111907,0.03809145,-0.01757435,0.008866543,-0.8193433,-0.3137815,-0.02161848,-0.8109831,1.247739,-0.6290186,271.8923,312.251,287.0737
1,1.433336,0.01897006,0.04415993,0.01633557,-1.347004,-5.269085,-2.111957,0.03276543,0.03063093,-0.03137325,-0.3131329,-4.084045,-0.6085275,0.04129121,-0.02182622,0.007753371,-0.8192693,-0.3144678,-0.02172447,-0.8109655,1.247565,-0.6286216,271.8406,309.2472,290.0425
1,1.444447,0.0212479,0.01540018,0.01004539,-1.346367,-5.268943,-2.112372,0.03871356,-0.005555212,-0.04344699,-0.3130066,-4.089526,-0.6039735,0.04233201,-0.03134725,-0.0008463862,-0.819549,-0.3154438,-0.02156069,-0.810931,1.247463,-0.628341,271.6313,304.7044,294.5975
1,1.455558,0.02244876,-0.01020427,-0.001577895,-1.345229,-5.268778,-2.1127,0.04504192,-0.008773185,-0.04777165,-0.3135425,-4.090832,-0.6033493,0.03383426,-0.030331,0.002402634,-0.8194541,-0.3159929,-0.0213708,-0.8107807,1.247398,-0.6282254,271.4521,303.9258,295.3738
1,1.466669,0.02476856,-0.046462,-0.01531029,-1.34324,-5.268642,-2.113118,0.05044329,-0.001371063,-0.04774461,-0.314285,-4.091179,-0.6037272,0.03702725,-0.02079397,0.009931149,-0.8187628,-0.3158793,-0.02166162,-0.8106724,1.247331,-0.6280648,271.2827,309.3229,289.8909
1,1.47778,0.02707924,-0.08058426,-0.02794163,-1.341333,-5.267906,-2.113687,0.04745158,0.009161044,-0.03058805,-0.3143382,-4.089241,-0.6059828,0.02954591,-0.02290303,0.004630165,-0.8188693,-0.3163117,-0.02144457,-0.8106219,1.247419,-0.627937,271.1011,311.43,287.7592
1,1.488891,0.02709331,-0.08377358,-0.02686465,-1.340373,-5.267603,-2.114073,0.0380496,0.01327178,-0.002808627,-0.3137832,-4.087266,-0.6078135,0.02097108,-0.0249746,-0.005986556,-0.8192576,-0.316816,-0.02106853,-0.8107114,1.247419,-0.6279122,270.9089,309.9991,289.1686
