loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-1.199698,0.2431595,0.01240519,-1.050238,-6.148317,-1.524461,-0.6946884,-0.3222508,0.5663216,-0.1408652,-1.85223,2.993915,-0.3254318,0.2723326,-0.1542801,-0.9863672,-0.7864285,0.1025639,-0.9041756,1.653633,-0.2683687,282.1863,77.5619,155.9951
2,0.977779,-1.171762,0.180568,0.04466701,-1.049984,-6.146418,-1.51341,-0.6700907,-0.3020905,0.5471831,-0.1466491,-1.839904,2.988171,-0.3232699,0.2744335,-0.1489544,-0.9875076,-0.7825454,0.1039296,-0.9095737,1.653625,-0.2700742,281.1533,71.54581,161.6015
2,0.9888902,-1.14885,0.2959744,0.1017446,-1.057341,-6.142483,-1.503135,-0.6575949,-0.2995924,0.4875027,-0.1508425,-1.825204,2.980519,-0.3177807,0.2721618,-0.124515,-0.9878283,-0.7788619,0.1053448,-0.914641,1.654425,-0.2717123,280.386,70.04233,163.2773
2,1.000001,-1.098077,0.373158,0.1610954,-1.06341,-6.1379,-1.49506,-0.6748149,-0.2471161,0.4393466,-0.1544942,-1.815323,2.978535,-0.3196713,0.2740511,-0.08720842,-0.9873105,-0.775211,0.1069858,-0.919801,1.654857,-0.2730089,279.7971,73.80602,160.0692
2,1.011112,-1.056649,0.3990112,0.1844825,-1.068394,-6.134246,-1.486529,-0.674904,-0.1765583,0.4373704,-0.1589662,-1.82835,2.999166,-0.3185462,0.2761227,-0.0776148,-0.9875028,-0.7714182,0.1083792,-0.9248291,1.655314,-0.2744521,279.4876,77.58474,156.7298
2,1.022224,-0.9893406,0.3597995,0.1665999,-1.07093,-6.132399,-1.478595,-0.6755416,-0.1329305,0.445145,-0.1639831,-1.83077,3.008966,-0.3088727,0.2771269,-0.06488954,-0.9875044,-0.7676478,0.1093731,-0.9296323,1.655091,-0.2751926,279.864,83.97438,150.7809
2,1.033335,-0.8978617,0.3921292,0.1623076,-1.076171,-6.13004,-1.472483,-0.6762629,-0.07007992,0.4844751,-0.169531,-1.836615,3.022411,-0.2865476,0.2750884,-0.07250872,-0.9882234,-0.7639369,0.1098115,-0.9341478,1.654784,-0.2764891,279.825,86.21128,148.8917
2,1.044446,-0.8799892,0.4434532,0.1887548,-1.082537,-6.125619,-1.465125,-0.6703844,-0.05338785,0.4882612,-0.1754,-1.843702,3.036694,-0.2588824,0.2698618,-0.0791267,-0.9891401,-0.7603231,0.1099009,-0.9384972,1.654201,-0.2778953,279.8206,86.26098,149.1846
2,1.055557,-0.8641286,0.4733064,0.1790479,-1.088691,-6.122993,-1.457184,-0.6457013,-0.1192296,0.4301131,-0.1786938,-1.825903,3.025564,-0.2461621,0.2731373,-0.08771304,-0.9900455,-0.7564142,0.1100804,-0.9422532,1.653369,-0.2789415,279.3422,84.49939,151.0793
2,1.066668,-0.7788279,0.456688,0.1951711,-1.092668,-6.119341,-1.453082,-0.6076817,-0.212496,0.3205534,-0.1793788,-1.795367,3.001155,-0.2483563,0.2838094,-0.09295829,-0.9908552,-0.7521716,0.1107864,-0.945933,1.652378,-0.280161,278.5564,82.03175,153.4788
2,1.077779,-0.6465405,0.4093961,0.2146646,-1.095293,-6.115588,-1.451975,-0.5471462,-0.2009054,0.2659883,-0.1809053,-1.785955,2.99609,-0.2515823,0.2934031,-0.09501152,-0.991643,-0.7477946,0.1113079,-0.9493004,1.651397,-0.2812805,277.7769,80.3747,155.0251
2,1.08889,-0.5751263,0.4033074,0.2158301,-1.099299,-6.112177,-1.449407,-0.5132288,-0.200964,0.2327801,-0.183013,-1.776645,2.991616,-0.2440419,0.2890774,-0.08336847,-0.9918134,-0.7441407,0.111795,-0.9530798,1.650255,-0.2820211,277.2079,80.44656,154.9598
2,1.100002,-0.5157843,0.4792172,0.2208673,-1.106666,-6.108308,-1.447349,-0.4818863,-0.1490254,0.2308647,-0.1854881,-1.778418,2.997704,-0.2246614,0.272975,-0.05697303,-0.9913462,-0.7411411,0.1120107,-0.956148,1.648905,-0.2824617,276.9712,82.9977,152.6477
2,1.111113,-0.4978434,0.5134655,0.2399023,-1.112993,-6.103741,-1.444212,-0.4662073,-0.1152932,0.2253288,-0.1876516,-1.751322,2.981116,-0.2117465,0.2707478,-0.03789689,-0.9907758,-0.7376697,0.11202,-0.9592844,1.647686,-0.2834079,276.7563,84.08006,151.8705
2,1.122224,-0.4565136,0.5638026,0.2610187,-1.120206,-6.098724,-1.442853,-0.4478566,-0.08337411,0.210614,-0.1896922,-1.753968,2.987765,-0.2031813,0.2654081,-0.03266741,-0.9908072,-0.7342345,0.1121966,-0.9621278,1.646426,-0.2840796,276.6517,85.97091,150.4323
2,1.133335,-0.4267557,0.5841929,0.2652406,-1.127001,-6.094127,-1.441278,-0.4233778,-0.05779248,0.2076206,-0.1930174,-1.767521,3.008982,-0.1850876,0.2590795,-0.03708943,-0.9910714,-0.7309648,0.1118339,-0.9649239,1.645097,-0.2845474,276.5277,87.38159,149.4062
2,1.144446,-0.3873984,0.5992944,0.2705319,-1.133575,-6.089647,-1.44032,-0.405472,-0.06727549,0.1733753,-0.1937956,-1.763236,3.008151,-0.1723064,0.247414,-0.04044646,-0.9914097,-0.72798,0.1117968,-0.967642,1.643533,-0.285001,276.5528,89.81155,147.5638
2,1.155557,-0.3468232,0.5813453,0.2674613,-1.139056,-6.085506,-1.439602,-0.3905029,-0.1033897,0.1262011,-0.1966617,-1.74029,2.995501,-0.1616829,0.2261976,-0.05130569,-0.99215,-0.7257568,0.1119998,-0.9699681,1.642101,-0.2849172,276.4277,93.54222,144.5289
2,1.166668,-0.310463,0.5495124,0.2612395,-1.143714,-6.08182,-1.438946,-0.374912,-0.1405894,0.09921008,-0.1970622,-1.728053,2.986232,-0.1584931,0.2187685,-0.05351048,-0.9926187,-0.7228596,0.1122791,-0.9724695,1.640425,-0.285226,276.1475,97.07552,141.555
2,1.17778,-0.2473454,0.4900592,0.2466698,-1.146875,-6.078579,-1.439766,-0.3433996,-0.151455,0.06393385,-0.1997946,-1.706044,2.969699,-0.1522412,0.2093484,-0.07704523,-0.9939647,-0.7201247,0.1123249,-0.9747546,1.638653,-0.2854833,275.7787,98.64731,140.2884
2,1.188891,-0.1981743,0.4571808,0.2330025,-1.150577,-6.075681,-1.440529,-0.3208946,-0.1376877,0.04795332,-0.1997882,-1.701853,2.967196,-0.1511596,0.2082716,-0.07492873,-0.9944659,-0.7173072,0.112457,-0.9770826,1.63689,-0.2857032,275.1551,96.68703,142.1445
2,1.200002,-0.1801222,0.4752883,0.2148255,-1.156312,-6.072902,-1.440229,-0.2896406,-0.09531559,0.04281938,-0.1999619,-1.704729,2.972069,-0.1371299,0.2060043,-0.04840747,-0.9938832,-0.7146037,0.1120355,-0.9793924,1.635101,-0.2860976,274.5494,91.06779,147.537
2,1.211113,-0.1706835,0.5147105,0.2072107,-1.163103,-6.069572,-1.44008,-0.2894217,-0.05501741,0.04634475,-0.2019741,-1.69765,2.970292,-0.1251327,0.1929998,-0.01021774,-0.9924733,-0.7127175,0.1119857,-0.9814789,1.633281,-0.2863379,274.1508,85.91578,152.6278
2,1.222224,-0.1365954,0.5169634,0.2018998,-1.168516,-6.066557,-1.440911,-0.2892084,-0.04220073,0.04643098,-0.2019741,-1.700547,2.97501,-0.1155067,0.1802175,-0.007171765,-0.9924089,-0.7107921,0.1120341,-0.9834394,1.631437,-0.286515,273.8957,84.75816,153.9544
2,1.233335,-0.110922,0.4915142,0.204163,-1.172853,-6.063359,-1.441813,-0.2727112,-0.07625602,0.0356449,-0.2047087,-1.700053,2.980356,-0.1113221,0.1760463,-0.02001024,-0.9928318,-0.708542,0.1118986,-0.9852632,1.629487,-0.2867646,273.6064,85.07673,153.8938
2,1.244446,-0.08191355,0.4382975,0.1873737,-1.175637,-6.061335,-1.442726,-0.2377187,-0.08596617,0.01192016,-0.2036003,-1.692532,2.973946,-0.1124395,0.1718497,-0.02856144,-0.9933937,-0.706052,0.1119564,-0.9868041,1.627704,-0.286963,273.2387,90.23711,149.2433
2,1.255558,-0.04108927,0.361723,0.1760409,-1.176933,-6.059288,-1.444525,-0.1998314,-0.09442209,-0.04046381,-0.2025446,-1.684238,2.969114,-0.1060608,0.1676216,-0.03182668,-0.9936691,-0.7039411,0.1117702,-0.9880193,1.626095,-0.286872,272.6763,94.93713,144.9391
2,1.266669,0.003846355,0.315021,0.1709604,-1.178896,-6.057023,-1.446774,-0.1774881,-0.09329116,-0.07038657,-0.2006846,-1.680913,2.965785,-0.08789254,0.1686639,-0.02234467,-0.9932414,-0.7016078,0.1108796,-0.9891441,1.624457,-0.2873112,272.0656,86.95316,153.0143
2,1.27778,0.02417345,0.2958986,0.1636033,-1.181328,-6.054997,-1.448536,-0.1657527,-0.07297583,-0.09367061,-0.1994143,-1.679325,2.966707,-0.07822923,0.1622301,-0.01286169,-0.9928637,-0.6997579,0.1103968,-0.9903369,1.622861,-0.2874928,271.6609,68.05287,171.882
2,1.288891,0.04985923,0.2714935,0.1605372,-1.183408,-6.052816,-1.450886,-0.1557008,-0.03263235,-0.08598785,-0.1979932,-1.683899,2.971726,-0.07914606,0.1312417,0.0007992135,-0.9922315,-0.699479,0.1112051,-0.9911767,1.621374,-0.288035,271.6433,42.38448,197.3486
2,1.300002,0.08315381,0.2119189,0.1480449,-1.183712,-6.051379,-1.453567,-0.1426748,-0.01470286,-0.07955603,-0.196733,-1.683458,2.971625,-0.08123802,0.1248151,0.006097995,-0.9919242,-0.6979705,0.1115356,-0.9921688,1.619893,-0.2886102,271.6337,32.32521,207.3571
2,1.311113,0.09081798,0.1671573,0.1344095,-1.184172,-6.050066,-1.455395,-0.1337473,0.0148794,-0.05591063,-0.1967192,-1.691764,2.980608,-0.07164473,0.1290816,0.008192282,-0.9915822,-0.6961216,0.1109971,-0.9928761,1.618703,-0.2890251,271.4191,36.26461,203.4388
2,1.322224,0.08894607,0.1074566,0.1261489,-1.183334,-6.048936,-1.456721,-0.1098182,0.04968155,-0.03551803,-0.1963836,-1.703071,2.990953,-0.05134952,0.1195017,0.01331979,-0.9911998,-0.6948886,0.1101547,-0.9935855,1.617521,-0.2895483,271.1107,54.33809,185.3959
2,1.333336,0.08486414,0.06483501,0.1295261,-1.182354,-6.047371,-1.458144,-0.103586,0.04008769,-0.04415509,-0.195509,-1.701283,2.990601,-0.03966237,0.109985,0.00572429,-0.9912903,-0.693793,0.1095904,-0.9941997,1.616246,-0.2901591,271.0087,70.06747,169.6658
2,1.344447,0.09359501,0.0190172,0.1190829,-1.180937,-6.046524,-1.459935,-0.09752163,0.01153376,-0.07747436,-0.1931559,-1.69494,2.983983,-0.03328749,0.1142692,0.004642515,-0.9911582,-0.6920398,0.1088514,-0.994566,1.615328,-0.2908889,271.0589,78.98973,160.6868
2,1.355558,0.1065948,-0.02786288,0.1054534,-1.178994,-6.046032,-1.461882,-0.09788325,-0.0105563,-0.1128047,-0.1908858,-1.688327,2.978604,-0.02901195,0.1068207,0.004566692,-0.9910107,-0.6909901,0.108425,-0.9947479,1.614487,-0.2914161,271.0583,78.65018,161.0029
2,1.366669,0.1132781,-0.09498303,0.09829926,-1.175728,-6.045476,-1.463599,-0.07968688,-0.008582324,-0.1107681,-0.1893508,-1.689129,2.978828,-0.02153511,0.105758,0.006645372,-0.9906469,-0.6896477,0.1076287,-0.9949594,1.613671,-0.2920458,270.9688,82.59732,157.1175
2,1.37778,0.1070295,-0.1280572,0.09311484,-1.173075,-6.044883,-1.464803,-0.07110167,-0.002277181,-0.1096911,-0.1881651,-1.689108,2.979306,-0.01511282,0.0972349,0.008679088,-0.9903902,-0.6887572,0.1070743,-0.995133,1.612865,-0.2924416,270.91,87.49286,152.2106
2,1.388891,0.09009723,-0.1536885,0.09534678,-1.170473,-6.043918,-1.465635,-0.0611213,0.02411091,-0.08608947,-0.1877246,-1.698255,2.988032,-0.006599396,0.08343266,0.004269471,-0.9904807,-0.6881177,0.1066095,-0.9952531,1.61228,-0.2930457,270.9024,89.07688,150.5055
2,1.400002,0.07724328,-0.1356511,0.09099519,-1.169545,-6.043117,-1.466411,-0.05670467,0.03895145,-0.08173064,-0.1868357,-1.70275,2.992925,0.0008602068,0.07599503,0.003113566,-0.9903178,-0.6874439,0.1060708,-0.9953536,1.611584,-0.2937936,270.9156,85.37688,154.0447
2,1.411114,0.06103497,-0.08136356,0.09713788,-1.170256,-6.041543,-1.467212,-0.05548479,0.03660972,-0.06581733,-0.1863318,-1.697882,2.987011,0.01048544,0.0674715,0.006191311,-0.9901063,-0.6869341,0.105356,-0.9954531,1.611231,-0.294131,270.9498,81.50535,157.7816
2,1.422225,0.04692049,-0.01647159,0.08937939,-1.172115,-6.040556,-1.467689,-0.05779213,0.01534487,-0.06812908,-0.1852756,-1.693478,2.982997,0.01474655,0.05685316,0.002898114,-0.9901686,-0.6864542,0.1048044,-0.9955745,1.61086,-0.294461,270.9786,88.55688,150.7818
2,1.433336,0.0361454,0.0122351,0.08711671,-1.173025,-6.039433,-1.468128,-0.05576062,0.006859023,-0.07458428,-0.1844223,-1.691931,2.981928,0.02113405,0.05899638,0.002869351,-0.990069,-0.6856122,0.1039059,-0.9958404,1.61041,-0.2948671,271.0283,100.5231,138.9539
2,1.444447,0.02442061,0.01642254,0.08176249,-1.173159,-6.038608,-1.46844,-0.03887287,-0.01137276,-0.07909053,-0.18325,-1.686401,2.975954,0.02326296,0.05581205,0.001769679,-0.9900131,-0.6849542,0.1032417,-0.9958641,1.610264,-0.2952392,271.0823,109.3498,130.3201
2,1.455558,0.02346062,-0.009160787,0.08081029,-1.171968,-6.037808,-1.468944,-0.01987159,-0.03395975,-0.07295315,-0.1829688,-1.680827,2.970051,0.02107706,0.05160785,-0.007830678,-0.9903668,-0.6844162,0.102777,-0.9958624,1.609923,-0.2955846,271.0038,101.5426,138.1544
2,1.466669,0.01922461,-0.01770294,0.07978843,-1.171417,-6.036787,-1.469283,-0.0143991,-0.02346623,-0.0622705,-0.1823056,-1.67842,2.967642,0.01784587,0.04312415,-0.01532742,-0.9908685,-0.6841592,0.102618,-0.9960799,1.609699,-0.2956908,270.9241,86.86633,152.763
2,1.47778,0.01700949,0.003566094,0.07329918,-1.172121,-6.036072,-1.469689,-0.01333928,-0.02779645,-0.05485251,-0.1820462,-1.675766,2.965122,0.0210803,0.03777697,-0.01112158,-0.9908344,-0.6838752,0.1021093,-0.9961461,1.609448,-0.2958608,270.9096,79.32327,160.2838
2,1.488891,0.01262138,0.03862914,0.05715822,-1.173551,-6.0358,-1.469923,-0.02610442,-0.03854698,-0.03147734,-0.1822369,-1.668657,2.958657,0.02539515,0.03454572,-0.00370862,-0.9904919,-0.6835119,0.1014981,-0.9963031,1.609298,-0.295904,270.8805,80.72118,158.9779
2,1.500003,0.01257282,0.05242623,0.04538022,-1.174498,-6.035503,-1.470202,-0.03038026,-0.04172963,-0.02828781,-0.182157,-1.665342,2.955886,0.02538848,0.02816893,-0.005880648,-0.9906352,-0.6833147,0.1012015,-0.9964774,1.609296,-0.2958992,270.8781,85.82306,153.9142
2,1.511114,0.009371572,0.05660613,0.02832033,-1.175362,-6.035595,-1.470167,-0.03884467,-0.03410728,-0.03886772,-0.1809948,-1.663638,2.954383,0.01999225,0.01333964,-0.02085425,-0.991415,-0.6836313,0.1013303,-0.9966396,1.609072,-0.296072,270.8641,86.8964,152.7659
2,1.522225,0.01156586,0.04484081,0.01559004,-1.175479,-6.035831,-1.470336,-0.03240107,-0.03205715,-0.03676777,-0.1804936,-1.660841,2.951419,0.003957019,0.009101408,-0.03035739,-0.9919615,-0.6837188,0.1019053,-0.9967571,1.609039,-0.296188,270.8444,87.94868,151.6097
