loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.5853617,0.2930696,0.2048565,-1.115811,-6.12552,-1.463677,-0.5967147,-0.02442461,0.2812921,-0.176484,-1.744519,2.937334,-0.3302399,0.372452,-0.01607719,-0.980863,-0.7508287,0.1112426,-0.937851,1.650491,-0.2741984,277.7189,76.54505,164.357
2,0.9888902,-0.5557761,0.3444034,0.2227698,-1.120751,-6.121522,-1.460287,-0.5812964,-0.05731055,0.2457714,-0.1784643,-1.7371,2.935901,-0.3111008,0.362995,-0.02692132,-0.981313,-0.7463851,0.1116115,-0.9407325,1.64964,-0.2756754,277.5073,77.58459,163.1848
2,1.000001,-0.4855562,0.3628798,0.2323159,-1.125044,-6.117792,-1.458795,-0.5386728,-0.1168504,0.1768278,-0.1788052,-1.718297,2.921858,-0.2920533,0.3472862,-0.05697433,-0.9826223,-0.7422704,0.1118517,-0.9434035,1.648771,-0.2771794,277.1686,76.28812,164.085
2,1.011112,-0.4483507,0.3811806,0.2386587,-1.129268,-6.113976,-1.456735,-0.5029674,-0.1391829,0.1253164,-0.1790395,-1.705325,2.913268,-0.2718264,0.3271861,-0.06788574,-0.9833557,-0.7384532,0.1123034,-0.946178,1.648,-0.2780465,276.8011,74.73541,165.1948
2,1.022224,-0.4069215,0.4048758,0.2545613,-1.134232,-6.10961,-1.455489,-0.451968,-0.1319366,0.08250694,-0.1786283,-1.697742,2.908913,-0.2557898,0.3197278,-0.06164004,-0.9834511,-0.7344575,0.1123734,-0.9486152,1.647135,-0.2791678,276.3405,73.64258,165.8275
2,1.033335,-0.3676026,0.4275467,0.2822175,-1.139278,-6.104143,-1.455033,-0.4318315,-0.1276281,0.05260313,-0.178427,-1.691299,2.906801,-0.2353632,0.3057532,-0.03522965,-0.9825376,-0.7308486,0.1123697,-0.9507282,1.646353,-0.2797388,275.9137,75.59649,163.8578
2,1.044446,-0.3527386,0.4372516,0.2939029,-1.144046,-6.099445,-1.453579,-0.4371433,-0.08953169,0.05167127,-0.1801043,-1.661411,2.887134,-0.2149252,0.2917607,-0.007749816,-0.9813312,-0.7276539,0.1122405,-0.9531772,1.645572,-0.2809792,275.7032,77.09408,162.5327
2,1.055557,-0.3241667,0.4779706,0.3203933,-1.150026,-6.093694,-1.453334,-0.4344379,-0.04598668,0.08741799,-0.1830705,-1.688854,2.921578,-0.1945042,0.2830981,0.01975893,-0.9800214,-0.724341,0.1119473,-0.9554371,1.644698,-0.2822155,275.6422,77.00385,162.8716
2,1.066668,-0.3114904,0.5057598,0.3266935,-1.156102,-6.088627,-1.452565,-0.426383,0.006068408,0.1145105,-0.1847424,-1.709861,2.949347,-0.1720538,0.269258,0.02804849,-0.9792571,-0.7212223,0.1115223,-0.9577734,1.64388,-0.2832707,275.5739,75.58434,164.542
2,1.077779,-0.3234386,0.5547252,0.3307499,-1.163462,-6.083488,-1.450619,-0.420788,0.0251016,0.1231783,-0.186197,-1.716604,2.960444,-0.1497096,0.2502464,0.01393287,-0.9793104,-0.7185802,0.1109593,-0.9601961,1.643047,-0.2844143,275.5257,73.73257,166.5583
2,1.08889,-0.3266577,0.563225,0.3275305,-1.169442,-6.078717,-1.448902,-0.4077189,-0.01364577,0.1227253,-0.1893518,-1.69088,2.942856,-0.1369469,0.2386355,0.004200061,-0.9792123,-0.7157916,0.1105358,-0.9622105,1.642012,-0.2852601,275.5302,70.26152,170.1539
2,1.100002,-0.3105278,0.5323411,0.311684,-1.173833,-6.075013,-1.447487,-0.3892355,-0.06274921,0.1073455,-0.1915889,-1.678815,2.935246,-0.1242157,0.2132595,-0.01736426,-0.9799953,-0.7139353,0.1104131,-0.9643981,1.640934,-0.2861454,275.498,66.6587,173.8068
2,1.111113,-0.2761793,0.4834326,0.294857,-1.17706,-6.071543,-1.447333,-0.3666985,-0.1200112,0.07165617,-0.1918637,-1.676951,2.938114,-0.1210926,0.2027542,-0.03557178,-0.9808065,-0.7113604,0.1102567,-0.9666995,1.639623,-0.2870006,275.4234,64.28466,176.16
2,1.122224,-0.2578248,0.4333354,0.2673717,-1.179836,-6.068964,-1.446113,-0.3631462,-0.1538462,0.02764667,-0.1921652,-1.654271,2.921061,-0.1349197,0.177211,-0.04420057,-0.9814766,-0.7099876,0.1114874,-0.9689996,1.638321,-0.287497,275.1966,64.43781,176.0328
2,1.133335,-0.2491176,0.3971009,0.2536767,-1.182813,-6.065946,-1.444819,-0.3434739,-0.1167351,0.03220429,-0.1924427,-1.662594,2.932166,-0.1391701,0.1793063,-0.03989619,-0.9814031,-0.7072979,0.1118006,-0.9710304,1.637135,-0.2877123,274.6632,71.187,169.7188
2,1.144446,-0.2391254,0.3139251,0.221009,-1.183429,-6.0642,-1.443204,-0.3227229,-0.0788669,0.04945453,-0.1936278,-1.660686,2.933235,-0.1369817,0.2025934,-0.01843266,-0.9805253,-0.7036862,0.1112488,-0.9731544,1.635982,-0.2883887,274.2188,78.39169,163.076
2,1.155557,-0.239916,0.2552701,0.2084584,-1.183981,-6.062037,-1.441295,-0.3235604,-0.06501797,0.05387934,-0.1945572,-1.662843,2.9385,-0.1294571,0.2163393,-0.0002657548,-0.979566,-0.7001243,0.1104008,-0.974948,1.634967,-0.2887,273.7492,88.92396,153.4362
2,1.166668,-0.2213173,0.1540721,0.1907742,-1.182006,-6.060526,-1.440168,-0.3289054,-0.0660581,0.05489994,-0.1949466,-1.655338,2.935012,-0.1316262,0.2259361,-0.002314309,-0.979345,-0.6966708,0.1100165,-0.9768598,1.633797,-0.2892448,273.5471,94.44669,148.5272
2,1.17778,-0.1964558,0.07848978,0.1761806,-1.180159,-6.059139,-1.439355,-0.3246191,-0.05960989,0.04322183,-0.1950893,-1.652964,2.936171,-0.1370892,0.2313969,-0.02248333,-0.9800678,-0.6931779,0.1099172,-0.9788116,1.632708,-0.289598,273.483,91.90723,151.245
2,1.188891,-0.1642403,0.02640049,0.1657722,-1.17887,-6.057364,-1.43935,-0.302912,-0.02998751,0.03806338,-0.194954,-1.657362,2.942077,-0.1488905,0.2240475,-0.04165063,-0.9810265,-0.6903886,0.1103949,-0.9806466,1.63157,-0.290136,273.4263,87.55751,155.6192
2,1.200002,-0.1163067,0.02869743,0.1519335,-1.17906,-6.055952,-1.440171,-0.2772483,-0.02825701,0.04644985,-0.1954009,-1.655038,2.941459,-0.1520966,0.2144977,-0.04809365,-0.9815693,-0.6878043,0.1107726,-0.9818459,1.630717,-0.2907454,273.4967,71.5349,171.2726
2,1.211113,-0.09192824,0.05646738,0.1433078,-1.180516,-6.054235,-1.440547,-0.2633284,-0.02191807,0.03580739,-0.1954845,-1.656698,2.945008,-0.1467448,0.2091698,-0.04497159,-0.9817408,-0.6850411,0.1107811,-0.9831699,1.629822,-0.2914819,273.4562,63.18551,179.5885
2,1.222224,-0.04964682,0.1301494,0.1377013,-1.184346,-6.052166,-1.442297,-0.2516756,-0.0207931,0.0101606,-0.1944869,-1.651797,2.942027,-0.1391964,0.2069518,-0.0301163,-0.9813466,-0.6823864,0.1106029,-0.9840514,1.629064,-0.2922782,273.541,53.7015,188.8281
2,1.233335,-0.02429508,0.177148,0.1407121,-1.187623,-6.049919,-1.443782,-0.2360076,-0.03016564,-0.03367583,-0.1928949,-1.646554,2.939,-0.1348986,0.2111729,-0.02159411,-0.9811112,-0.6792123,0.1102285,-0.9851633,1.628275,-0.2927601,273.5345,48.95199,193.3866
2,1.244446,0.0287597,0.2253575,0.1458688,-1.191599,-6.047323,-1.447173,-0.2276558,-0.03745659,-0.0604268,-0.1912565,-1.643103,2.937357,-0.1402375,0.2090507,-0.02477491,-0.9812406,-0.6764779,0.1104498,-0.9857439,1.627678,-0.2931502,273.1355,52.89056,189.3634
2,1.255558,0.0669001,0.2682114,0.1627466,-1.195501,-6.044344,-1.450343,-0.1986942,-0.01420026,-0.07845242,-0.1896155,-1.644531,2.940013,-0.1391723,0.1952746,-0.03340349,-0.9817573,-0.6742448,0.1106101,-0.9863194,1.627083,-0.2937644,272.6208,70.23786,172.2793
2,1.266669,0.06474421,0.2756899,0.1691066,-1.198548,-6.041709,-1.451938,-0.1484348,-0.0008595884,-0.08709139,-0.1881683,-1.646977,2.94145,-0.129609,0.1900168,-0.0388235,-0.9821504,-0.6717559,0.110453,-0.9871832,1.626285,-0.2940494,272.5475,77.2213,165.4088
2,1.27778,0.04253881,0.2404098,0.1639157,-1.199823,-6.039736,-1.452375,-0.1391723,-0.02435634,-0.09698808,-0.1866471,-1.63504,2.930961,-0.1135572,0.1857228,-0.0282933,-0.981908,-0.6694466,0.1099372,-0.9878185,1.625477,-0.2948756,272.5986,83.26846,159.5108
2,1.288891,-0.02751794,0.1878887,0.1619703,-1.200073,-6.037909,-1.450441,-0.1444131,-0.02111453,-0.09265877,-0.1858556,-1.635727,2.933043,-0.1007073,0.178228,-0.01883039,-0.9815208,-0.6674269,0.1096261,-0.9881926,1.624668,-0.2954206,272.4955,82.05,160.7495
2,1.300002,-0.0120422,0.06966472,0.1486263,-1.197081,-6.036714,-1.451342,-0.1412703,-0.02330881,-0.09269971,-0.1849816,-1.6308,2.930042,-0.07391241,0.1632337,0.002213982,-0.9805876,-0.665985,0.1086849,-0.9885932,1.623913,-0.2960812,272.2369,75.17503,167.4623
2,1.311113,0.05667451,-0.04721349,0.1469897,-1.192602,-6.035778,-1.454654,-0.1349449,-0.03513016,-0.08858316,-0.1841757,-1.626194,2.925944,-0.05468076,0.1398589,0.001932479,-0.9804901,-0.6648285,0.1081651,-0.989002,1.623145,-0.2967933,272.0255,67.54913,174.9084
2,1.322224,0.05892805,-0.07168716,0.1502942,-1.19108,-6.033892,-1.456192,-0.1400634,-0.02664438,-0.07890291,-0.1835648,-1.624881,2.925444,-0.04830842,0.1314087,-0.005622767,-0.9806691,-0.6633726,0.1076964,-0.9893661,1.622476,-0.2974564,271.8687,54.18387,188.1103
2,1.333336,0.03448535,-0.08463265,0.1396685,-1.18966,-6.033031,-1.455847,-0.1246819,0.006048635,-0.06268711,-0.1832494,-1.631333,2.932669,-0.04303019,0.1208572,-0.01745437,-0.9812657,-0.6620435,0.1074767,-0.9896747,1.621822,-0.2978952,271.8606,46.21616,196.0578
2,1.344447,0.03332949,-0.0643834,0.1427815,-1.189532,-6.031235,-1.45698,-0.1233774,0.02742866,-0.07422426,-0.1817783,-1.633247,2.935297,-0.03131096,0.104965,-0.02509418,-0.9817626,-0.6612898,0.1069864,-0.990079,1.621059,-0.2985142,271.884,47.01655,195.4272
2,1.355558,0.03323878,-0.04519093,0.1469639,-1.189426,-6.029319,-1.458075,-0.1103328,0.04419914,-0.06134196,-0.1813378,-1.638808,2.941551,-0.02490692,0.09753415,-0.02624729,-0.9819086,-0.6602189,0.1064905,-0.990493,1.620428,-0.2986918,271.7592,61.59952,181.1253
2,1.366669,0.02567103,-0.0207265,0.1458007,-1.189779,-6.027481,-1.458844,-0.09595581,-0.000709258,-0.0650249,-0.1809501,-1.627581,2.930864,-0.0184932,0.09540886,-0.02416243,-0.9818771,-0.6589089,0.1057208,-0.99076,1.619904,-0.2990777,271.7008,79.49805,163.3857
2,1.37778,0.03387588,0.05066788,0.1401893,-1.192467,-6.025548,-1.46037,-0.08556896,-0.02539548,-0.05891058,-0.1807679,-1.620809,2.9248,-0.007766634,0.0751753,-0.02117484,-0.9819773,-0.6586801,0.1053243,-0.9911458,1.619534,-0.2993416,271.6913,85.47208,157.2979
2,1.388891,0.02620233,0.09640382,0.1325253,-1.19472,-6.024198,-1.460813,-0.08063363,-0.05627821,-0.06882855,-0.1799892,-1.609038,2.913637,0.003989786,0.06666642,-0.01811157,-0.9820934,-0.6580347,0.1046196,-0.9913346,1.61904,-0.299534,271.6397,76.38675,166.1615
2,1.400002,0.01964388,0.1325804,0.1291779,-1.197302,-6.022469,-1.46143,-0.06892511,-0.0532122,-0.07312778,-0.1791157,-1.602598,2.908084,0.006045029,0.07419887,-0.02765668,-0.9825898,-0.656719,0.1037536,-0.9915845,1.618636,-0.3000695,271.6595,61.45225,180.9731
2,1.411114,0.009976227,0.1516337,0.109904,-1.19945,-6.021871,-1.461436,-0.05922822,-0.04470503,-0.08268546,-0.1778709,-1.60086,2.905951,0.009246536,0.07102651,-0.0298364,-0.9830473,-0.65579,0.1029365,-0.9918239,1.618273,-0.30057,271.6988,52.64495,189.7501
2,1.422225,0.00582166,0.130312,0.1099957,-1.200009,-6.020384,-1.462033,-0.06462311,-0.04777898,-0.08906055,-0.1771684,-1.596295,2.902412,0.001862988,0.04861977,-0.02782625,-0.9832987,-0.656006,0.1032574,-0.9920144,1.617892,-0.3009274,271.72,47.59948,194.7661
2,1.433336,0.009384189,0.04935382,0.1113771,-1.197623,-6.01951,-1.462485,-0.05795526,-0.03521019,-0.0740728,-0.17668,-1.595451,2.901215,-0.008778946,0.02417036,-0.03753499,-0.9840998,-0.6563669,0.103932,-0.9921245,1.617532,-0.3013912,271.605,50.75048,191.5294
2,1.444447,0.01277173,0.00993073,0.1062152,-1.196498,-6.018522,-1.463198,-0.05356448,-0.02568598,-0.07402083,-0.1757282,-1.593075,2.899084,-0.01200232,0.0231349,-0.04285079,-0.9847395,-0.6560162,0.1039831,-0.9924118,1.617163,-0.3018368,271.5722,52.00592,190.1837
2,1.455558,0.01090368,-0.04552613,0.09365898,-1.194109,-6.018089,-1.463426,-0.05679013,-0.0244923,-0.08358337,-0.174592,-1.590233,2.897026,0.002982514,0.03476639,-0.02474333,-0.9843523,-0.6549692,0.102867,-0.9926851,1.616652,-0.3022312,271.6062,54.77139,187.3868
2,1.466669,0.0141665,-0.05728348,0.07985754,-1.193274,-6.017729,-1.4639,-0.05131665,-0.01290731,-0.08031519,-0.1737814,-1.586368,2.893689,0.002947221,0.04118899,-0.02895077,-0.9846377,-0.6541145,0.1022475,-0.9930078,1.616335,-0.3025625,271.5766,55.03725,187.1544
2,1.47778,0.01521285,-0.05302623,0.07770982,-1.192738,-6.016941,-1.464392,-0.04472576,0.007279582,-0.08547059,-0.1727891,-1.587434,2.895266,0.00293004,0.04970336,-0.02782347,-0.9848481,-0.6530676,0.1016537,-0.9931619,1.615912,-0.3029301,271.4839,58.30507,183.9398
2,1.488891,0.01936249,-0.0285215,0.07547267,-1.193146,-6.016128,-1.465069,-0.04342714,0.01891056,-0.07579188,-0.1718841,-1.590869,2.898375,0.005138269,0.03474025,-0.02049072,-0.9848886,-0.6532831,0.1017429,-0.9933097,1.615564,-0.3031158,271.4575,62.45077,179.7813
2,1.500003,0.02673647,-0.01140877,0.08180678,-1.193555,-6.014708,-1.466134,-0.04618259,0.04539806,-0.05422268,-0.1715976,-1.600541,2.908166,0.004162282,0.01763888,-0.01315197,-0.9848034,-0.653779,0.1020009,-0.9936017,1.615152,-0.3033585,271.4594,68.02843,174.2031
2,1.511114,0.02460226,-0.01037209,0.07859096,-1.193291,-6.014122,-1.466547,-0.05680318,0.04327399,-0.04141112,-0.1714596,-1.602855,2.911463,-0.001096867,0.002668667,-0.007899117,-0.9847187,-0.6544394,0.102622,-0.9938321,1.614863,-0.3033308,271.4865,72.03943,170.2345
2,1.522225,0.02886114,-0.00930512,0.07220686,-1.193233,-6.013358,-1.467271,-0.05695529,0.02933269,-0.03406187,-0.1717654,-1.600163,2.909711,0.004223684,0.004813989,-0.007913979,-0.9847938,-0.6542729,0.1023029,-0.9940804,1.614482,-0.3035373,271.493,72.15305,170.1538
2,1.533336,0.03205968,-0.009328015,0.06368338,-1.193041,-6.012987,-1.467872,-0.06052361,-0.002504967,-0.04074603,-0.1712061,-1.594008,2.903891,0.01060523,0.01439177,-0.003618526,-0.9846032,-0.653542,0.101676,-0.9942299,1.614298,-0.3036318,271.4788,65.10299,177.1624
2,1.544447,0.0362733,0.004510604,0.05617163,-1.19354,-6.012541,-1.468786,-0.07033651,-0.02047855,-0.04300292,-0.1708423,-1.588118,2.899221,0.01059594,0.01334199,-0.005756786,-0.9847144,-0.6534023,0.1014742,-0.9944363,1.614047,-0.3036536,271.4665,61.48589,180.7375
2,1.555558,0.03178652,0.05349197,0.05489272,-1.195786,-6.01185,-1.469267,-0.0633534,0.01650265,-0.01711944,-0.1710452,-1.598772,2.909763,0.001971368,0.0304318,-0.01518035,-0.9852918,-0.6522506,0.101145,-0.9947041,1.613703,-0.3034382,271.4879,61.60284,180.55
2,1.566669,0.02316906,0.0747571,0.05373442,-1.197235,-6.0111,-1.469539,-0.05770069,0.04192541,-0.01160843,-0.1706362,-1.603914,2.915373,-0.003363762,0.03361281,-0.01512669,-0.9853973,-0.6516455,0.1010451,-0.9951673,1.613521,-0.3032891,271.4479,67.96642,174.3413
2,1.577781,0.008153014,0.09704105,0.04937499,-1.199042,-6.010476,-1.469342,-0.05674551,0.03341546,-0.01381643,-0.1703395,-1.604335,2.916251,0.000920482,0.0410151,-0.006569662,-0.9849936,-0.650946,0.1005764,-0.9954466,1.613266,-0.3032987,271.3868,78.32031,164.356
2,1.588892,-0.1433459,0.1453003,0.0384638,-1.202072,-6.010007,-1.463013,-0.05215774,-0.01871166,-0.0334428,-0.1703262,-1.595147,2.907783,-0.001210034,0.0420681,-0.005478906,-0.9848732,-0.6503535,0.1003626,-0.9956763,1.612775,-0.303299,271.3539,82.82903,160.1011
2,1.600003,-0.1495911,0.1143469,0.03113159,-1.202322,-6.009843,-1.461106,-0.04282179,-0.04006281,-0.03799837,-0.1698415,-1.581299,2.894201,-0.005441131,0.03670434,-0.002304059,-0.9848716,-0.6501554,0.1005008,-0.9961146,1.612358,-0.3032488,271.311,81.33589,161.573
2,1.611114,0.02252845,-0.01486366,0.01788815,-1.197639,-6.010669,-1.467573,-0.02325031,-0.01156256,-0.03354491,-0.1695251,-1.58848,2.900312,-0.00645067,0.02389455,0.0008050273,-0.9847997,-0.650381,0.1007202,-0.9964478,1.61213,-0.303045,271.2706,82.38918,160.3837
2,1.622225,0.04070558,-0.031773,0.02650809,-1.196993,-6.009768,-1.468864,-0.0416929,-0.04022985,-0.02415599,-0.1699331,-1.577117,2.890703,-0.003236793,0.02175745,0.002901769,-0.9846825,-0.6501957,0.1005399,-0.9967563,1.611974,-0.3027535,271.1007,90.62402,152.0394
2,1.633336,0.01307547,-0.04583299,0.008431455,-1.196184,-6.010602,-1.467363,-0.04652451,-0.007261034,-0.00998228,-0.169883,-1.584214,2.897895,-0.006550109,0.02931893,-0.01299467,-0.9851714,-0.6494241,0.1003556,-0.9969028,1.611855,-0.3027179,270.9162,99.25531,143.448
2,1.644447,0.004529792,-0.0394659,0.01159779,-1.196023,-6.010334,-1.467361,-0.03114774,0.03189074,-0.004347531,-0.1697776,-1.592319,2.906066,-0.01513952,0.02938035,-0.02466374,-0.9858442,-0.6489428,0.1005868,-0.9969963,1.611569,-0.3028086,270.8659,81.81207,160.9838
2,1.655559,-0.01797369,-0.01081598,0.009339602,-1.19693,-6.010222,-1.466375,-0.0227547,0.01904983,-0.006651366,-0.1694047,-1.59318,2.906313,-0.007631329,0.01978291,-0.02051465,-0.9859134,-0.6490709,0.1004896,-0.9971104,1.611264,-0.3027743,271.0268,63.43176,179.4396
2,1.66667,0.01499739,0.003168056,0.002916171,-1.197538,-6.010172,-1.467835,-0.02627176,-0.004282348,-0.01432353,-0.1691363,-1.586068,2.899881,-0.003292254,0.005888755,-0.01212148,-0.9858138,-0.6494838,0.1007197,-0.9972723,1.611084,-0.3027309,271.1309,58.33778,184.461
