loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.09009686,0.10685,0.1737509,-1.296031,-5.821546,-2.084148,-0.289578,0.007110149,0.07348169,-0.2929632,-4.648291,-0.3666355,-0.1155767,0.1407006,0.0117137,-0.8912183,-0.5076957,-0.05828355,-0.9878622,1.275853,-0.2935954,272.2982,96.82179,140.6577
0,0.977779,-0.05270862,0.08351977,0.1643069,-1.296816,-5.820267,-2.085265,-0.2734069,0.02829179,0.07038474,-0.2928417,-4.6438,-0.36852,-0.115527,0.1363987,0.01807785,-0.8908753,-0.5059327,-0.05811976,-0.9885694,1.274309,-0.2938686,272.008,95.89581,141.4844
0,0.9888902,-0.02821234,0.09420615,0.1483278,-1.298694,-5.819917,-2.085948,-0.2379129,0.05119678,0.09062731,-0.2917663,-4.63701,-0.3736255,-0.1049107,0.1428532,0.01484379,-0.8911566,-0.5034215,-0.05887051,-0.9893425,1.272692,-0.2942396,271.7737,98.96062,138.4213
0,1.000001,-0.04426132,0.1175275,0.133304,-1.301131,-5.820114,-2.084614,-0.2034277,0.0913316,0.09187527,-0.2916065,-4.627846,-0.3811916,-0.09532377,0.1577416,0.02340443,-0.8907486,-0.5004516,-0.05989502,-0.990115,1.271098,-0.294569,271.6606,103.6534,133.8105
0,1.011112,-0.06142939,0.1546986,0.1193032,-1.304289,-5.820776,-2.083121,-0.1875363,0.09674031,0.06626176,-0.2922878,-4.624122,-0.3833245,-0.08032216,0.1598136,0.03931123,-0.8898532,-0.4979955,-0.06109798,-0.9907423,1.269468,-0.2949289,271.5647,107.1079,130.463
0,1.022224,-0.05823887,0.1589716,0.1182304,-1.306595,-5.820549,-2.082826,-0.1785689,0.05219541,0.03490017,-0.292422,-4.62813,-0.3776743,-0.07279292,0.1385158,0.04125325,-0.8895299,-0.4970059,-0.06109451,-0.9912984,1.268105,-0.2952816,271.4406,111.3685,126.3584
0,1.033335,-0.03046255,0.1409454,0.1130212,-1.308009,-5.819973,-2.083626,-0.1608348,0.02558364,0.01324213,-0.2926921,-4.631075,-0.373776,-0.0621118,0.1183412,0.03573602,-0.8893392,-0.4961582,-0.06129718,-0.9917869,1.266665,-0.2954466,271.2289,110.3173,127.4008
0,1.044446,-0.01123353,0.1282422,0.1141612,-1.309554,-5.819389,-2.084399,-0.1399487,-0.005331665,-0.006337795,-0.2928998,-4.635292,-0.3688097,-0.05362004,0.110984,0.02604483,-0.8895863,-0.4945817,-0.06198933,-0.9924551,1.265413,-0.2954701,271.0986,105.5911,132.0016
0,1.055557,-0.008026034,0.1229442,0.1163076,-1.311285,-5.818935,-2.084411,-0.1271327,0.0009827018,-0.01168029,-0.293263,-4.635015,-0.3680971,-0.03980552,0.1100004,0.01956621,-0.8896742,-0.4931073,-0.06296991,-0.9932086,1.264166,-0.2953757,271.1652,106.27,131.339
0,1.066668,-0.02829314,0.1324224,0.1077164,-1.31329,-5.81906,-2.083233,-0.1141414,0.009166375,0.01175607,-0.2925967,-4.632238,-0.3697288,-0.03127993,0.1132138,0.0216646,-0.8894883,-0.4911786,-0.06409083,-0.9940188,1.262984,-0.2953553,271.3118,114.7814,122.9981
0,1.077779,-0.04536882,0.1482772,0.09058703,-1.315446,-5.819814,-2.081971,-0.1087208,0.01111986,0.02559089,-0.2919917,-4.630544,-0.3702172,-0.02490475,0.1089937,0.01840843,-0.8893898,-0.4897417,-0.0647742,-0.9945498,1.261926,-0.2952813,271.6485,130.5958,107.6151
0,1.08889,-0.04324983,0.1567439,0.07245814,-1.317416,-5.820541,-2.081305,-0.105675,0.001590192,0.01589289,-0.2920854,-4.632078,-0.3676526,-0.02594335,0.1078997,0.0226589,-0.8892034,-0.4881997,-0.06539259,-0.9949641,1.26089,-0.2955481,271.7912,143.9736,94.64291
0,1.100002,-0.03468974,0.1503569,0.06503858,-1.318912,-5.820784,-2.081198,-0.09832117,-0.0004962906,0.003054895,-0.2923336,-4.632763,-0.366019,-0.02269636,0.09298396,0.02468241,-0.8887874,-0.4874637,-0.06564319,-0.9954461,1.260164,-0.2959086,271.4421,154.3308,84.39678
0,1.111113,-0.02389933,0.11841,0.05771966,-1.319288,-5.820481,-2.081428,-0.09313397,-0.006823637,-0.009822546,-0.2927656,-4.634682,-0.3632789,-0.02159039,0.07701481,0.02350947,-0.8885728,-0.4870708,-0.065685,-0.995694,1.25932,-0.2959707,271.105,166.9768,71.76846
0,1.122224,-0.001359801,0.07587767,0.05577876,-1.319031,-5.819721,-2.082477,-0.08150233,-0.01763042,-0.00572497,-0.2924066,-4.636525,-0.3609276,-0.02802488,0.07173081,0.01391543,-0.8889323,-0.4862625,-0.0656115,-0.9960178,1.258751,-0.2961791,270.4756,198.2964,40.14791
0,1.133335,0.001913886,0.05139637,0.05906335,-1.319112,-5.818978,-2.082648,-0.07279731,-0.0007044971,-0.002421888,-0.2925163,-4.634736,-0.3621121,-0.02806523,0.07496033,0.008609416,-0.889074,-0.4851011,-0.06604666,-0.996482,1.258131,-0.2962358,270.3357,240.9666,357.3777
0,1.144446,-0.00122455,0.03435118,0.06125376,-1.319425,-5.818237,-2.08261,-0.06813958,0.03214541,0.01170345,-0.2925706,-4.629019,-0.3669167,-0.02164545,0.07389025,0.01282298,-0.8888652,-0.4840029,-0.06672896,-0.9969874,1.257596,-0.296361,270.3245,249.7657,348.6236
0,1.155557,-0.01608154,0.02043454,0.05808616,-1.319458,-5.817603,-2.082056,-0.06064746,0.02986186,0.02016022,-0.2921722,-4.627694,-0.3678678,-0.01201128,0.06218723,0.01482367,-0.8886468,-0.4836447,-0.06716759,-0.9971333,1.257207,-0.2964539,270.4748,193.1528,45.52798
0,1.166668,-0.0214384,0.02785221,0.05377641,-1.320075,-5.817654,-2.08151,-0.05238264,0.01611944,-0.0002612052,-0.2927432,-4.629772,-0.3654661,-0.007789228,0.05904827,0.007318875,-0.8889195,-0.4830485,-0.06750021,-0.9974979,1.257006,-0.2965516,270.895,177.4051,61.53766
0,1.17778,-0.01933118,0.03319449,0.05589058,-1.320893,-5.817314,-2.081446,-0.05397648,-0.02412008,-0.02512638,-0.2931187,-4.636115,-0.3588428,0.0007551108,0.03887376,0.0007497994,-0.8891501,-0.4834916,-0.06753004,-0.9976009,1.256974,-0.2965619,271.2104,172.2225,66.73565
0,1.188891,-0.01187285,0.03849936,0.04310599,-1.321468,-5.81748,-2.081576,-0.04880192,-0.03690614,-0.03060594,-0.2933238,-4.639433,-0.355324,0.004995596,0.0304132,-0.006788202,-0.889531,-0.4834785,-0.06768504,-0.9977862,1.2568,-0.2965311,271.2892,171.5434,67.42046
0,1.200002,-0.01400856,0.04273636,0.03775947,-1.322148,-5.8176,-2.081354,-0.03921529,-0.03809368,-0.02747983,-0.293393,-4.640946,-0.3536449,0.009236122,0.0378719,-0.005710588,-0.8897179,-0.4826511,-0.06835616,-0.9981203,1.256642,-0.2967455,271.2625,171.2686,67.71329
0,1.211113,-0.02357203,0.04052134,0.02602725,-1.322295,-5.817911,-2.080645,-0.03602826,-0.04027506,-0.02538768,-0.2934015,-4.642887,-0.351505,0.01240383,0.04959265,-0.004589772,-0.8897749,-0.481411,-0.06938786,-0.9982516,1.256336,-0.2970656,271.2936,172.9918,66.07559
