loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.2885951,0.2693455,0.109018,-1.154306,-5.440646,-1.485338,-0.3931629,0.01933691,0.2263347,-0.1879941,-1.546679,-3.058206,-0.2218867,0.1884653,0.01732441,-0.9763026,-0.4776596,0.1557928,-0.7910783,1.626358,-0.6054079,278.1479,56.05605,174.533
3,0.977779,-0.2483574,0.3483127,0.1107088,-1.16088,-5.438642,-1.48474,-0.3797365,0.001449645,0.1845464,-0.18844,-1.544305,-3.056597,-0.2112554,0.2002038,0.01734198,-0.9757369,-0.4744221,0.1560732,-0.7927229,1.625245,-0.6066626,278.0036,55.58664,175.3664
3,0.9888902,-0.212244,0.3803734,0.1062675,-1.166012,-5.436975,-1.484122,-0.3673679,-0.01212186,0.135364,-0.1881593,-1.54137,-3.055839,-0.2006952,0.207771,0.005610131,-0.9756874,-0.4712923,0.1561859,-0.7943126,1.623916,-0.6080145,277.843,51.72092,179.2817
3,1.000001,-0.1718529,0.4081625,0.09970389,-1.17143,-5.435509,-1.484214,-0.3197862,-0.01639462,0.08390626,-0.187143,-1.541203,-3.053945,-0.1858579,0.2185158,-0.001857378,-0.9754248,-0.4677095,0.1558929,-0.7955847,1.622612,-0.6091475,277.6016,47.17817,183.8255
3,1.011112,-0.1228303,0.4018585,0.08692972,-1.175522,-5.434436,-1.484879,-0.2843853,-0.0619901,0.01622679,-0.1850247,-1.530069,-3.062912,-0.1719792,0.2110565,0.00119216,-0.974815,-0.4652202,0.1559552,-0.7969242,1.621354,-0.6099806,277.1291,45.48677,185.6441
3,1.022224,-0.08122377,0.3828176,0.0880677,-1.178981,-5.433034,-1.485998,-0.2417619,-0.06131266,0.01703751,-0.1851568,-1.526723,-3.064832,-0.1656167,0.190879,-0.006482519,-0.9750105,-0.4635732,0.1567246,-0.7981865,1.620152,-0.6108216,276.6707,45.24028,186.0228
3,1.033335,-0.03429121,0.3605964,0.08921573,-1.182047,-5.431624,-1.487591,-0.1966868,-0.04275066,0.04354762,-0.186596,-1.527397,-3.063474,-0.1528167,0.1674825,-0.008896086,-0.9750626,-0.4621783,0.1573033,-0.79939,1.618854,-0.6115986,276.2983,45.90211,185.3978
3,1.044446,-0.007615387,0.3479203,0.09459206,-1.185358,-5.429985,-1.488953,-0.1626724,-0.04403985,0.03268195,-0.1866418,-1.524489,-3.065629,-0.142146,0.1547149,-0.009075392,-0.9749625,-0.4606228,0.1576474,-0.8005018,1.617424,-0.6121707,276.1444,46.16536,185.2062
3,1.055557,0.00843735,0.3245392,0.09576944,-1.188087,-5.428543,-1.490144,-0.158648,-0.0502273,0.002774641,-0.1854854,-1.520994,-3.067301,-0.1230119,0.1526598,-0.01455017,-0.9750003,-0.4584666,0.1572661,-0.8014954,1.616148,-0.6130303,276.0919,45.06047,186.4376
3,1.066668,0.02668679,0.2777165,0.09174198,-1.189826,-5.427476,-1.49131,-0.1493522,-0.04130324,-0.05899535,-0.1827296,-1.521405,-3.065423,-0.1006338,0.1580011,-0.01253283,-0.9747692,-0.456102,0.1563102,-0.8024709,1.614795,-0.6137751,276.0201,43.62815,188.0616
3,1.077779,0.05673729,0.2031723,0.07932921,-1.189631,-5.426979,-1.493112,-0.1251012,-0.04981592,-0.08690406,-0.1808276,-1.518609,-3.067449,-0.08142585,0.1505518,-0.008474314,-0.974571,-0.4540781,0.1556149,-0.8030568,1.613511,-0.6145452,276.0527,41.89482,189.9646
3,1.08889,0.08033596,0.1488388,0.06575911,-1.189554,-5.426485,-1.494949,-0.1121852,-0.02855485,-0.09532388,-0.1797335,-1.521452,-3.063621,-0.07278877,0.1344791,0.005184063,-0.9739531,-0.4528576,0.1555867,-0.8039266,1.612302,-0.6153147,275.9601,40.76075,191.1524
3,1.100002,0.1124858,0.08278446,0.04584288,-1.188153,-5.426807,-1.497219,-0.0959501,-0.01178729,-0.07824871,-0.1794001,-1.524271,-3.060293,-0.06636566,0.1333886,0.009390744,-0.9734887,-0.45115,0.1551656,-0.8046577,1.611175,-0.6157389,275.8517,40.87824,190.9233
3,1.111113,0.122152,0.0561173,0.0310653,-1.18832,-5.426871,-1.498858,-0.08395535,0.002829306,-0.0536995,-0.179782,-1.527104,-3.056889,-0.0621221,0.1259459,0.007162883,-0.9734333,-0.4498832,0.1552104,-0.8055049,1.61015,-0.616125,275.7053,41.3154,190.4539
3,1.122224,0.111474,0.06352475,0.02783763,-1.189254,-5.426587,-1.499833,-0.07917894,0.04199275,-0.02678397,-0.1805288,-1.536415,-3.046951,-0.0535701,0.1312414,0.01247282,-0.9728512,-0.4479737,0.1544386,-0.8063771,1.609159,-0.6165844,275.7102,42.30656,189.435
3,1.133335,0.08371014,0.08474479,0.02774491,-1.191034,-5.426088,-1.499904,-0.05342299,0.06307492,-0.02783861,-0.1802923,-1.54449,-3.039274,-0.04180703,0.1269445,0.01874063,-0.9723409,-0.4465304,0.153788,-0.8069075,1.608068,-0.6169829,275.7739,43.10048,188.7913
3,1.144446,0.0656511,0.06976041,0.02357431,-1.191378,-5.425961,-1.500141,-0.01351667,0.02358148,-0.06461055,-0.178264,-1.540052,-3.044835,-0.01189855,0.1173235,0.02804146,-0.9715707,-0.4454775,0.1523123,-0.807354,1.607115,-0.6174208,275.7799,43.44221,188.7039
3,1.155557,0.08071234,0.02078552,0.02061862,-1.189844,-5.426041,-1.501546,0.003962107,-0.02856841,-0.09176124,-0.1761015,-1.529048,-3.0563,-0.008776568,0.1152824,0.01734945,-0.9715478,-0.444004,0.1515192,-0.8077162,1.60625,-0.6177822,275.7087,43.37222,188.9341
3,1.166668,0.1181439,-0.02491026,0.0197653,-1.188171,-5.425974,-1.504236,0.02418865,-0.1103498,-0.1479253,-0.1722527,-1.506769,-3.079122,-0.008778729,0.09083657,0.0107637,-0.971568,-0.4437064,0.1513674,-0.8082302,1.605314,-0.6179674,275.5694,42.85425,189.3562
3,1.17778,0.1266829,-0.03239128,0.01021111,-1.187526,-5.426243,-1.505852,0.03487726,-0.1040297,-0.1500745,-0.1704434,-1.503384,-3.08301,0.004027851,0.05785778,0.007210817,-0.9716778,-0.4442628,0.1511922,-0.8088056,1.604595,-0.6182618,275.4191,42.691,189.3681
3,1.188891,0.1063497,-0.002641108,0.005804162,-1.188669,-5.426304,-1.506292,0.01982006,-0.01886165,-0.1248133,-0.1702436,-1.521307,-3.065023,0.01258756,0.04399136,0.0102282,-0.9715419,-0.4442875,0.1508758,-0.8093156,1.60409,-0.6183135,275.2238,43.62982,188.2225
3,1.200002,0.08495276,0.02603369,0.001406484,-1.1899,-5.426365,-1.506487,-0.01147016,0.02904533,-0.08376631,-0.1710239,-1.533293,-3.051804,0.02438457,0.05136158,0.02298971,-0.9707749,-0.4434591,0.1497791,-0.8097285,1.603623,-0.6185056,275.1582,43.32469,188.4598
3,1.211113,0.01986446,0.06100981,0.004465514,-1.191692,-5.426009,-1.50475,-0.02273612,0.05765269,-0.05045256,-0.1716652,-1.541826,-3.042681,0.0318565,0.05985466,0.02833847,-0.9700372,-0.442275,0.148704,-0.810064,1.603167,-0.6186981,275.2003,40.67042,191.1617
3,1.222224,-0.04414093,0.09176266,0.01499932,-1.193767,-5.425295,-1.502261,-0.0004926994,0.04045767,-0.0517732,-0.1712274,-1.545556,-3.040269,0.04254201,0.05238752,0.03139879,-0.9695361,-0.4419338,0.1476736,-0.8104166,1.602684,-0.6188495,275.2616,37.46466,194.3912
3,1.233335,-0.000403244,0.07162976,0.01187528,-1.193636,-5.425371,-1.503887,0.01623252,0.007292517,-0.05320507,-0.170307,-1.539604,-3.046732,0.05326102,0.03317926,0.03756539,-0.9688767,-0.4423011,0.1470424,-0.8108837,1.602314,-0.6189349,275.3944,34.1974,197.6832
3,1.244446,0.06464314,0.05374585,0.01618975,-1.193596,-5.425008,-1.507155,0.03697804,-0.04385692,-0.0729161,-0.1685259,-1.529219,-3.05842,0.05434401,0.01507999,0.03634556,-0.9685794,-0.4428934,0.1467277,-0.811374,1.602113,-0.6189569,275.4077,33.38343,198.5907
3,1.255558,0.06136807,0.0792971,0.01499256,-1.19535,-5.424741,-1.507848,0.03104153,-0.08730926,-0.1073887,-0.1648752,-1.507866,-3.07968,0.04472905,0.0002043843,0.03097542,-0.9682993,-0.4433366,0.1469985,-0.8118329,1.601854,-0.6188915,275.3745,32.56917,199.4603
3,1.266669,0.04849567,0.1101161,0.008462656,-1.197606,-5.42451,-1.508085,0.01670393,-0.03616809,-0.08769706,-0.1650659,-1.519314,-3.067835,0.03405097,-0.01467644,0.02560716,-0.9682263,-0.4439819,0.1474747,-0.8122243,1.601685,-0.61853,275.3349,32.89059,199.2407
3,1.27778,-0.01028115,0.1706628,0.009249061,-1.201552,-5.424078,-1.506248,0.007991992,0.02637304,-0.03708112,-0.1664774,-1.53303,-3.054107,0.02340952,-0.03492203,0.02338832,-0.9681816,-0.4454159,0.1484172,-0.8125461,1.601437,-0.6185037,275.2789,33.7423,198.6932
3,1.288891,-0.06574263,0.1929062,0.01769357,-1.204246,-5.423319,-1.503924,0.0117078,0.04938095,0.01740891,-0.168397,-1.541425,-3.045831,0.02122915,-0.02529989,0.01922568,-0.9679818,-0.4452941,0.1482339,-0.8128331,1.601101,-0.6185368,275.3085,34.01361,198.6664
3,1.300002,-0.04747161,0.1374948,0.004123017,-1.203977,-5.423775,-1.503738,0.01273064,0.04403676,0.01842604,-0.1686718,-1.543197,-3.044263,0.03082271,-0.01359409,0.02244934,-0.9675951,-0.4450715,0.1474414,-0.8131523,1.600808,-0.6186616,275.3337,36.12231,196.8177
3,1.311113,0.02421542,0.03542411,0.0003400235,-1.20082,-5.424299,-1.506539,0.01963869,-0.009197637,0.008379873,-0.1680859,-1.532954,-3.054724,0.03934839,-0.01147539,0.02561095,-0.9670337,-0.4452028,0.1470046,-0.8134615,1.600773,-0.6187474,275.1845,37.80711,195.166
3,1.322224,0.04256014,-0.04341752,-0.01310479,-1.197915,-5.425062,-1.507341,0.03715836,-0.05708353,-0.01874192,-0.1666841,-1.52013,-3.068443,0.02856664,-0.02091375,0.005368485,-0.9677176,-0.4457494,0.1473428,-0.813576,1.600659,-0.6188338,274.9848,36.59339,196.1314
3,1.333336,0.04052979,-0.0775426,-0.0171901,-1.196035,-5.425613,-1.507343,0.04465244,-0.05288598,-0.01875454,-0.166422,-1.518567,-3.070699,0.01143073,-0.02934644,-0.008425308,-0.9683222,-0.4463834,0.1482837,-0.8137328,1.600511,-0.6189464,274.8683,33.95084,198.501
3,1.344447,0.02990929,-0.08823141,-0.01819105,-1.19473,-5.425933,-1.507168,0.05632267,0.03300087,0.0202024,-0.1682564,-1.539103,-3.051566,0.001875957,-0.04322649,-0.006338263,-0.9683999,-0.447509,0.1492033,-0.8136979,1.600371,-0.619068,274.6454,30.89621,201.3038
3,1.355558,0.01702271,-0.05521894,-0.0119675,-1.195293,-5.425834,-1.506855,0.04940757,0.08086187,0.03873009,-0.1695912,-1.55431,-3.036871,0.001943398,-0.03798677,0.004357762,-0.9680362,-0.4478801,0.1493985,-0.8136858,1.600187,-0.6192989,274.5079,28.74423,203.3146
3,1.366669,0.01158929,-0.0157604,-0.002590084,-1.196557,-5.425563,-1.507032,0.03324907,0.06183501,0.03867818,-0.1699864,-1.553342,-3.037499,0.002030683,-0.02107015,0.02047663,-0.9671834,-0.4475276,0.1492012,-0.8138623,1.599991,-0.6195321,274.4576,27.72894,204.2913
3,1.37778,0.01476497,-0.009337407,0.001635394,-1.196637,-5.425404,-1.507311,0.0358618,0.01945939,0.005295499,-0.1687422,-1.547099,-3.044135,0.01271635,-0.01790205,0.02575403,-0.9667328,-0.4476998,0.1487961,-0.8138211,1.600002,-0.6196863,274.4066,28.32867,203.6943
3,1.388891,0.01904975,-0.01250857,0.004838143,-1.196218,-5.425397,-1.507836,0.02124359,-0.03114163,-0.04615742,-0.1663394,-1.536558,-3.054294,0.008342914,-0.01883849,0.009799117,-0.9671722,-0.4478955,0.1489852,-0.8139814,1.6001,-0.6197527,274.4469,29.43633,202.4738
3,1.400002,0.01798876,-0.01036275,0.00801908,-1.196176,-5.425283,-1.508159,0.001173951,-0.0193253,-0.03529485,-0.1663197,-1.53779,-3.052481,-0.00876593,-0.0209159,0.0003144261,-0.96752,-0.4481907,0.149793,-0.8140746,1.600224,-0.6197515,274.5623,30.92677,200.8539
3,1.411114,0.01263196,0.003463496,0.007954502,-1.196568,-5.425112,-1.508341,-0.004904567,-0.000285788,-0.01060441,-0.1671656,-1.541551,-3.04848,-0.01198473,-0.0230274,-0.00287,-0.967584,-0.4486119,0.1503216,-0.8141757,1.600367,-0.6197785,274.6817,31.97561,199.8366
3,1.422225,-0.004457703,0.02154323,0.01213307,-1.197384,-5.42474,-1.508002,-0.02217704,0.06992053,0.02307318,-0.1688412,-1.559235,-3.030244,-0.01408499,-0.001794613,0.005840306,-0.9671515,-0.4478535,0.1501224,-0.8142114,1.600458,-0.6199142,274.8008,32.8261,199.1171
3,1.433336,-0.01195444,0.03430408,0.01207182,-1.198182,-5.424547,-1.507681,-0.04809068,0.04581182,0.002795178,-0.1681674,-1.558199,-3.029839,-0.01403054,0.01834543,0.01879465,-0.9662167,-0.4468138,0.1497557,-0.8140075,1.600548,-0.620146,274.8926,32.94339,199.2813
3,1.444447,-0.02261,0.0374817,0.01419087,-1.198724,-5.424315,-1.507233,-0.04833258,0.02133945,-0.0005892916,-0.1679485,-1.554055,-3.033413,-0.01718182,0.05125673,0.03292946,-0.9651828,-0.4449184,0.1490507,-0.8139839,1.600654,-0.6201658,274.8712,32.1037,200.2451
3,1.455558,-0.02683223,0.02467747,0.01319445,-1.198468,-5.42423,-1.506867,-0.0370867,-0.005090218,-0.04027285,-0.16621,-1.549281,-3.03822,-0.01717278,0.05550037,0.03509476,-0.9646273,-0.4440987,0.1487679,-0.8139542,1.600827,-0.6202652,274.9159,30.60812,201.7012
3,1.466669,-0.02679553,0.01510019,0.01430276,-1.19837,-5.424163,-1.506713,-0.03633683,-0.03486087,-0.04796323,-0.1653791,-1.542323,-3.044734,-0.02360721,0.05021568,0.02869752,-0.9646129,-0.4437385,0.1491178,-0.8140254,1.600987,-0.6203651,274.9982,28.47964,203.5804
3,1.47778,-0.02682557,0.0246821,0.01318718,-1.198962,-5.424018,-1.506476,-0.04015001,-0.007385194,-0.01470347,-0.1663464,-1.546844,-3.039699,-0.03111972,0.04176068,0.01909346,-0.9647029,-0.4434937,0.1495762,-0.8140222,1.601122,-0.6205896,275.0475,27.72943,204.0945
3,1.488891,-0.03113386,0.03956884,0.009917123,-1.199958,-5.423939,-1.506021,-0.04932759,0.01587393,0.01856116,-0.1677541,-1.55177,-3.034016,-0.02684329,0.04601945,0.02123237,-0.9642076,-0.4426278,0.1491346,-0.8140495,1.601197,-0.620923,275.0549,28.88331,202.9943
3,1.500003,-0.03429388,0.02784103,0.009980772,-1.199863,-5.423828,-1.505571,-0.05132653,0.02542141,0.02610577,-0.1683629,-1.555053,-3.030145,-0.01196228,0.05884146,0.01910102,-0.9639179,-0.4413909,0.1480944,-0.8140123,1.601347,-0.6211082,275.0379,30.79021,201.2073
3,1.511114,-0.03204262,-0.01373542,0.003810283,-1.198223,-5.424031,-1.505204,-0.04633755,-0.00652346,0.01836555,-0.1680827,-1.547944,-3.036811,-0.008791089,0.06843583,0.01915431,-0.9635732,-0.4400862,0.147512,-0.8140058,1.601614,-0.6213233,275.0033,33.05009,199.0815
3,1.522225,-0.03080356,-0.07127799,-0.00121025,-1.195682,-5.424317,-1.504819,-0.04340442,-0.02129938,-0.003076454,-0.1672034,-1.543531,-3.040764,-0.006708574,0.07062139,0.01276527,-0.9635157,-0.4390498,0.1469293,-0.8139104,1.601929,-0.6213056,275.0425,35.26579,196.9036
3,1.533336,-0.02964463,-0.1021745,-0.001049601,-1.193478,-5.424476,-1.504455,-0.04235799,-0.01697225,-0.01263869,-0.1667261,-1.54403,-3.039782,-0.005623832,0.06315206,0.0148241,-0.9632515,-0.4385293,0.1467998,-0.8138514,1.602309,-0.6213337,275.1157,35.94801,196.1782
3,1.544447,-0.03171165,-0.1245945,-0.008381858,-1.19144,-5.4249,-1.50387,-0.03230423,0.0200506,0.009980516,-0.1679389,-1.552451,-3.031368,-0.01206416,0.03765807,0.004010825,-0.9635796,-0.4391236,0.1475937,-0.8136894,1.602624,-0.6213478,275.2198,36.45957,195.6215
3,1.555558,-0.03815573,-0.1053887,0.001109378,-1.190888,-5.424574,-1.503338,-0.02152883,0.02517768,0.02273754,-0.1686058,-1.554508,-3.029439,-0.01421597,0.03129802,-0.0002867121,-0.9637021,-0.4389192,0.1476912,-0.8135152,1.602847,-0.6214657,275.2957,37.20095,194.9323
3,1.566669,-0.04043474,-0.05528432,0.01043406,-1.19179,-5.424067,-1.502992,-0.01084361,0.02610826,0.02801046,-0.1691097,-1.55635,-3.027708,-0.01098372,0.03126642,0.00395805,-0.9633421,-0.4385435,0.1473841,-0.8133684,1.602985,-0.6216107,275.3216,38.06328,194.1126
3,1.577781,-0.0362599,-0.0254044,0.01773163,-1.192469,-5.423559,-1.502905,-0.004813068,-0.01336309,0.02766323,-0.1692529,-1.547664,-3.036411,-0.003417454,0.02264246,0.01768431,-0.9627029,-0.4387087,0.1472728,-0.813194,1.603121,-0.6217362,275.2474,39.59572,192.622
3,1.588892,-0.02667329,-0.02431474,0.01771689,-1.192049,-5.423443,-1.502967,0.006684004,-0.03796079,0.02740368,-0.169458,-1.541358,-3.043085,0.007305774,0.01620076,0.02608665,-0.9620211,-0.4387598,0.1468366,-0.8131375,1.603327,-0.6218004,275.2376,40.93709,191.25
3,1.600003,-0.0202153,-0.04559162,0.01889195,-1.190893,-5.423222,-1.503015,0.004440662,-0.04749471,0.0230802,-0.1694948,-1.536269,-3.048076,0.008324319,0.01200181,0.01858784,-0.9620329,-0.4387332,0.1466813,-0.8130863,1.603443,-0.6219266,275.2557,41.47958,190.5736
3,1.611114,-0.01696679,-0.06476893,0.01579122,-1.189637,-5.423285,-1.502832,-0.008224181,-0.0324405,0.02007698,-0.1696114,-1.537232,-3.046605,0.01143637,0.006791666,0.004682168,-0.9623471,-0.4387894,0.1464145,-0.8130189,1.60355,-0.6221684,275.2716,42.06392,189.9178
3,1.622225,-0.01689586,-0.0882342,0.01165703,-1.187835,-5.423393,-1.502602,-0.008759102,0.01538939,0.03538018,-0.1707896,-1.547717,-3.036172,0.0006378796,0.003753802,-0.01657356,-0.9632483,-0.4386941,0.1467085,-0.8128759,1.603559,-0.622375,275.2447,42.40687,189.5903
3,1.633336,-0.01579729,-0.09887813,0.01277749,-1.186341,-5.423308,-1.502485,-0.006438512,0.03128941,0.04294953,-0.1716333,-1.552644,-3.031329,-0.01327587,0.003818345,-0.02605738,-0.9637016,-0.4383929,0.147125,-0.8127887,1.60358,-0.6224233,275.1559,42.75695,189.2811
