loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.004160151,0.1845067,0.1049295,-1.36698,-5.262703,-2.078341,-0.1592105,-0.07292877,0.07879582,-0.2673302,-4.159505,-0.5869316,-0.04259042,0.07896716,0.05464414,-0.8459526,-0.4121938,0.004779309,-0.8062171,1.272074,-0.6203578,272.4632,15.85104,220.9769
1,0.977779,-0.01175622,0.2185844,0.1144582,-1.370961,-5.263054,-2.077958,-0.1439769,-0.04113404,0.08111522,-0.2668935,-4.15539,-0.5898628,-0.03394587,0.0735708,0.07053427,-0.8445725,-0.4113684,0.004289287,-0.8067664,1.270847,-0.6209192,272.3902,7.98003,229.1168
1,0.9888902,-0.02893443,0.2547549,0.1175673,-1.37532,-5.264003,-2.076971,-0.145514,0.01635203,0.08804753,-0.2672163,-4.145278,-0.5978408,-0.01793333,0.07995623,0.08220512,-0.8429629,-0.4095326,0.00305651,-0.8075495,1.269223,-0.6216685,272.4619,3.03765,234.1691
1,1.000001,-0.05561568,0.2695695,0.1175019,-1.379059,-5.264584,-2.075365,-0.1451938,0.05584532,0.07987966,-0.2680764,-4.13735,-0.6039807,-0.01154346,0.07254677,0.07999951,-0.8420079,-0.4084731,0.002472479,-0.8081876,1.267554,-0.6223985,272.691,2.693865,234.4585
1,1.011112,-0.02888291,0.2451885,0.1143813,-1.381545,-5.264715,-2.075863,-0.1434583,0.03477609,0.05198432,-0.2679555,-4.13947,-0.6004317,-0.008379623,0.05878097,0.06817517,-0.8416734,-0.4082214,0.002298042,-0.8087383,1.265827,-0.6231068,272.8563,2.134753,234.8928
1,1.022224,-0.002157278,0.2261129,0.1091302,-1.383788,-5.264734,-2.076898,-0.1340359,0.03490427,0.02847774,-0.2685873,-4.13938,-0.5993391,-0.009478603,0.06199725,0.0660831,-0.840835,-0.4069079,0.001708418,-0.8091837,1.264375,-0.6238812,272.9033,359.0454,237.9864
1,1.033335,0.02246784,0.2006565,0.1038876,-1.385859,-5.264688,-2.078076,-0.1107431,0.04025491,0.001743983,-0.2694938,-4.13866,-0.5995591,-0.01165458,0.07159076,0.06402586,-0.8401815,-0.4054042,0.0009147958,-0.809388,1.263137,-0.624245,272.9458,354.1596,242.7964
1,1.044446,0.03424758,0.1847225,0.1039304,-1.387724,-5.264395,-2.078938,-0.1054828,0.03597941,-0.002605066,-0.2698464,-4.13868,-0.5986003,-0.01591696,0.0747646,0.06621019,-0.8392617,-0.4039923,0.0003592604,-0.8095087,1.262151,-0.6247535,272.9061,347.7116,249.1353
1,1.055557,0.04500747,0.1623803,0.09758085,-1.388937,-5.264198,-2.079976,-0.1021371,0.04116547,0.01021079,-0.2697074,-4.135059,-0.6011642,-0.01591361,0.06945137,0.06404679,-0.8386076,-0.4031869,1.864213E-06,-0.8094388,1.261098,-0.6252205,272.6429,341.802,255.0008
1,1.066668,0.04723912,0.1410866,0.09124327,-1.390398,-5.263824,-2.080746,-0.09957457,0.07402675,0.02542415,-0.2699913,-4.127094,-0.6079509,-0.01055577,0.05774036,0.06501217,-0.8377208,-0.4029562,-3.834952E-05,-0.8095845,1.260001,-0.6255676,272.201,337.7778,259.0366
1,1.077779,0.03779208,0.1101449,0.08168311,-1.390888,-5.263397,-2.080961,-0.09834236,0.09860872,0.01605356,-0.2712632,-4.121594,-0.6122192,-0.009441432,0.04920201,0.0681482,-0.8368552,-0.4026264,-0.0002016013,-0.8097515,1.258932,-0.6260504,271.8478,335.1016,261.6425
1,1.08889,0.03262754,0.07177588,0.07959563,-1.390899,-5.262492,-2.081445,-0.09835805,0.1126288,-0.004051946,-0.2726597,-4.118613,-0.6139361,-0.008417442,0.05348035,0.06497658,-0.8361325,-0.4017151,-0.0006868292,-0.8100848,1.257824,-0.6264595,271.5302,340.0081,256.4652
1,1.100002,0.04022841,0.03558964,0.0807238,-1.390786,-5.261322,-2.082466,-0.09005122,0.1041997,-0.02336943,-0.273871,-4.118354,-0.6135111,-0.006309751,0.06412043,0.06715915,-0.835301,-0.4004203,-0.001520399,-0.8104388,1.256885,-0.6266302,271.2665,348.7108,247.523
1,1.111113,0.05629587,0.01221998,0.08396106,-1.390635,-5.260339,-2.083816,-0.0818788,0.07544345,-0.03327847,-0.2742273,-4.120129,-0.6110674,-0.004249401,0.07056515,0.05972792,-0.8349159,-0.3990606,-0.002442918,-0.8106947,1.256024,-0.6267953,271.0432,358.5182,237.6523
1,1.122224,0.07124853,0.00268954,0.08293641,-1.390926,-5.259464,-2.085247,-0.0799119,0.06055317,-0.03767852,-0.2746577,-4.119983,-0.6105169,-2.453849E-05,0.07697856,0.05761183,-0.8343081,-0.3977837,-0.003443467,-0.8109176,1.255393,-0.6269995,270.8351,2.394442,233.8154
1,1.133335,0.08613445,0.008086249,0.08295606,-1.391739,-5.258901,-2.086678,-0.07562078,0.06047298,-0.03344825,-0.2752265,-4.118474,-0.6112722,0.01169342,0.07914151,0.05861334,-0.8336232,-0.3965221,-0.004807805,-0.8107815,1.254722,-0.6272354,270.7574,358.1246,238.2683
1,1.144446,0.08609354,0.02086399,0.07761067,-1.392701,-5.258707,-2.087602,-0.0638462,0.05057057,-0.01232478,-0.2749261,-4.117065,-0.6122844,0.01699852,0.07491959,0.05535021,-0.8331907,-0.3955979,-0.005555354,-0.810617,1.254264,-0.6275099,270.8926,347.0611,249.5351
1,1.155557,0.06676619,0.06020608,0.07858343,-1.39493,-5.258987,-2.087611,-0.06488759,0.05270966,-0.01230536,-0.2754774,-4.115675,-0.6129199,0.02875158,0.06642993,0.05628556,-0.8325334,-0.3950027,-0.006677078,-0.8105726,1.253798,-0.6278046,271.0699,339.2584,257.5876
1,1.166668,0.031483,0.09738305,0.07420589,-1.397678,-5.259795,-2.086651,-0.06077703,0.04529905,-0.02197694,-0.275936,-4.115881,-0.6120096,0.04044072,0.06224367,0.05085517,-0.8321611,-0.3942034,-0.007922105,-0.8106434,1.253175,-0.628045,271.0945,336.4419,260.6133
1,1.17778,0.01113373,0.1324627,0.07199103,-1.401906,-5.260442,-2.086504,-0.01938931,-0.03654929,-0.08589627,-0.2770785,-4.133402,-0.5960187,0.04458431,0.06554482,0.03486728,-0.8318288,-0.392272,-0.01027794,-0.8112296,1.252533,-0.6281829,271.1163,348.0894,249.0782
1,1.188891,0.02284978,0.1325065,0.07307945,-1.403545,-5.260325,-2.087181,-0.005835496,-0.04922473,-0.1116756,-0.2781624,-4.140103,-0.5900164,0.04139482,0.06022046,0.03271738,-0.8316445,-0.3916199,-0.01111444,-0.8113174,1.252326,-0.6283193,271.2622,349.9683,247.1788
1,1.200002,0.03138435,0.1325389,0.06989446,-1.405175,-5.260536,-2.087845,-0.001496643,-0.03531379,-0.1232943,-0.279494,-4.143954,-0.5864033,0.04570503,0.05806465,0.03906769,-0.8310085,-0.3908344,-0.01230061,-0.811461,1.252128,-0.6282156,271.3075,346.646,250.5821
1,1.211113,0.02605972,0.1357084,0.06455534,-1.406886,-5.260854,-2.087951,-0.01200409,-0.01926601,-0.1198752,-0.2806972,-4.145078,-0.5848528,0.04142204,0.0591198,0.03696395,-0.8307694,-0.3900826,-0.01305828,-0.8115846,1.25175,-0.6282264,271.4035,342.7661,254.5283
1,1.222224,0.01964,0.1473968,0.05811994,-1.408852,-5.261723,-2.087884,-0.02109849,0.003910873,-0.08231541,-0.2810466,-4.142254,-0.5870691,0.04355255,0.05700289,0.03587153,-0.8303832,-0.3893209,-0.01414724,-0.8116393,1.251593,-0.6282914,271.5619,338.1663,259.1117
1,1.233335,0.01964,0.1473968,0.05811994,-1.408852,-5.261723,-2.087884,-0.02109849,0.003910873,-0.08231541,-0.2810466,-4.142254,-0.5870691,0.04355255,0.05700289,0.03587153,-0.8303832,-0.3893209,-0.01414724,-0.8116393,1.251593,-0.6282914,271.5619,338.1663,259.1117
1,1.244446,0.01856488,0.1537788,0.0538529,-1.410831,-5.26222,-2.088089,-0.02497775,0.0207065,-0.0512356,-0.2810615,-4.138696,-0.5900776,0.04674585,0.05702984,0.03478323,-0.8300807,-0.3882301,-0.01558375,-0.8117911,1.251476,-0.6283297,271.6653,333.9121,263.4396
1,1.255558,0.01219083,0.1569317,0.03893606,-1.412513,-5.263131,-2.08793,-0.0197551,-0.006179223,-0.03020842,-0.2800111,-4.140764,-0.5880665,0.05418164,0.05495021,0.0304601,-0.82989,-0.3874754,-0.01697685,-0.8120139,1.251063,-0.6285387,271.6504,331.727,265.7551
