loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.06457181,0.106163,0.05596489,-1.377621,-5.252419,-2.076902,-0.1640232,0.007481441,0.03586941,-0.2883042,-4.086867,-0.5941286,-0.05464698,0.1514415,0.02837153,-0.8235011,-0.3244786,-0.006586263,-0.8078309,1.272402,-0.6275518,272.5333,313.3176,282.3057
1,0.9888902,-0.04419726,0.08175354,0.05285928,-1.378262,-5.252162,-2.077544,-0.1520861,0.03079924,0.03493363,-0.2885759,-4.083496,-0.5959193,-0.04714709,0.1440021,0.03041762,-0.8230313,-0.3224024,-0.007731156,-0.8083569,1.271625,-0.6279248,272.6264,311.619,284.1479
1,1.000001,-0.01538081,0.07230034,0.0497406,-1.379268,-5.252107,-2.078443,-0.1415316,0.02759272,0.02418619,-0.2887793,-4.082973,-0.5952131,-0.03866921,0.1281102,0.01749599,-0.8232832,-0.3212449,-0.008381501,-0.8086565,1.271015,-0.6280104,272.8461,310.1567,285.7291
1,1.011112,0.004861325,0.08624324,0.03911839,-1.381129,-5.252799,-2.079464,-0.1364717,0.009553224,0.01014666,-0.2887644,-4.085308,-0.5916234,-0.03447814,0.1186158,0.002503041,-0.8238574,-0.3196994,-0.009247826,-0.8089913,1.270334,-0.6283054,273.1026,308.7545,287.231
1,1.022224,0.01437261,0.1075775,0.03376849,-1.382883,-5.253558,-2.079794,-0.1291799,0.009686619,-0.01440983,-0.289663,-4.087891,-0.5877541,-0.01953753,0.1079992,0.004484674,-0.8235884,-0.3184228,-0.01014744,-0.8090069,1.269704,-0.6282947,273.3267,307.6541,288.5621
1,1.033335,0.02065474,0.1406445,0.02836928,-1.385464,-5.255185,-2.080011,-0.1046089,0.0158165,-0.01344961,-0.2899341,-4.087481,-0.5878531,-0.01197606,0.1058228,0.01826965,-0.8229333,-0.3169358,-0.01130246,-0.8092788,1.268924,-0.6285414,273.3649,305.9678,290.4383
1,1.044446,0.01313912,0.1619352,0.0272566,-1.38797,-5.256167,-2.080043,-0.07675214,0.03368103,-0.01666281,-0.2907405,-4.085028,-0.5903072,0.00512109,0.1037093,0.02774906,-0.8219841,-0.3151024,-0.01291393,-0.8095371,1.268245,-0.6287097,273.0749,302.1609,294.4869
1,1.055557,0.0003372431,0.1650895,0.02830179,-1.389962,-5.256743,-2.079443,-0.06414828,0.0229891,-0.02749488,-0.2912081,-4.087203,-0.5878041,0.02008943,0.08776929,0.02862912,-0.8216358,-0.3144957,-0.01405563,-0.8098921,1.267457,-0.6289353,272.763,298.3288,298.4524
1,1.066668,-0.007046323,0.1490788,0.02512275,-1.391031,-5.257156,-2.079061,-0.03491195,-0.01320965,-0.06422694,-0.2920902,-4.095439,-0.5803002,0.02965179,0.0697495,0.01675722,-0.8218281,-0.3141662,-0.01496244,-0.8101505,1.26662,-0.6289786,272.2945,295.138,301.5543
1,1.077779,0.004840869,0.1150595,0.01883198,-1.391645,-5.257319,-2.079812,-0.01376574,-0.02399625,-0.07297602,-0.2926622,-4.099369,-0.5770798,0.03815373,0.05596806,0.008106103,-0.822014,-0.3139406,-0.01581438,-0.8104234,1.265724,-0.6290004,271.8411,292.1185,304.3449
1,1.08889,0.01776021,0.08421153,0.01465385,-1.391601,-5.257256,-2.080574,0.01067543,-0.03711732,-0.06259948,-0.2925637,-4.102674,-0.5747967,0.04239534,0.05281151,0.003796965,-0.8221477,-0.3130871,-0.01698937,-0.8106681,1.26493,-0.6290547,271.5657,285.4313,310.9199
1,1.100002,0.03188945,0.02460129,0.001991436,-1.389992,-5.257103,-2.08173,0.0181673,-0.04372349,-0.04672382,-0.2921599,-4.10474,-0.573275,0.04884528,0.04322191,0.007965198,-0.8219271,-0.3128902,-0.01790363,-0.8108728,1.264042,-0.6289084,271.4512,280.9689,315.3098
1,1.111113,0.0363149,-0.01052523,-0.003228387,-1.389395,-5.256483,-2.082591,0.0139332,-0.04481311,-0.04032033,-0.2920779,-4.107343,-0.5706904,0.05101039,0.02725982,0.005738835,-0.8219346,-0.3131695,-0.01838806,-0.8109882,1.263408,-0.62902,271.4615,276.009,320.26
1,1.122224,0.04284558,-0.04141165,-0.01274538,-1.38782,-5.256145,-2.083366,0.004484497,-0.03411385,-0.0348405,-0.292235,-4.10796,-0.5697934,0.05211164,0.009168839,0.002444699,-0.8220369,-0.313827,-0.01862455,-0.8110801,1.262582,-0.6290264,271.5872,269.9843,326.2754
1,1.133335,0.03866724,-0.05951368,-0.01806465,-1.386945,-5.256411,-2.083621,0.01456529,0.006135888,-0.02069581,-0.2926782,-4.103608,-0.5746079,0.0500351,0.003813092,0.007761642,-0.8217668,-0.3139241,-0.0190709,-0.8113414,1.261638,-0.6291481,271.7587,264.5486,331.6867
1,1.144446,0.03225826,-0.05421658,-0.02021677,-1.386431,-5.256456,-2.083749,0.01030176,0.004020844,-0.01749007,-0.2927586,-4.103724,-0.5744428,0.0457638,0.004861489,0.008865121,-0.8215676,-0.3137213,-0.01935479,-0.811607,1.260887,-0.6291332,271.8849,262.8613,333.2709
1,1.155557,0.0257686,-0.02972358,-0.01068192,-1.387084,-5.256434,-2.08402,0.01561354,0.003963523,-0.01752154,-0.2928524,-4.104505,-0.5738193,0.04469854,0.004858319,0.008872709,-0.8214691,-0.3136502,-0.01986745,-0.8119758,1.260164,-0.6290107,271.9455,262.9113,333.0662
1,1.166668,0.02884992,0.003313664,-0.01179795,-1.388054,-5.257081,-2.084541,0.01436384,-0.003328839,-0.03568628,-0.2934505,-4.107484,-0.571121,0.04151831,0.008024376,0.01424368,-0.8209988,-0.3132744,-0.02031539,-0.8123112,1.259542,-0.6289675,271.9915,263.7081,332.2529
1,1.17778,0.02869744,0.04484752,-0.0182701,-1.389508,-5.258377,-2.084641,0.02073691,-0.003345005,-0.04105772,-0.2940487,-4.109018,-0.5703136,0.0415588,-0.0005084444,0.01633164,-0.8207596,-0.3136791,-0.02051433,-0.8125445,1.25898,-0.6288666,272.0297,261.377,334.7917
1,1.188891,0.02974312,0.05550945,-0.02576869,-1.390079,-5.259685,-2.084871,0.02188329,0.002986867,-0.03676013,-0.2944412,-4.109563,-0.5699303,0.03729156,-0.002634522,0.01422727,-0.8206121,-0.3136733,-0.02085468,-0.8127785,1.258562,-0.6287553,272.09,259.0595,337.2632
1,1.200002,0.03188305,0.0555075,-0.03109142,-1.390372,-5.260465,-2.085134,0.01988823,0.009295281,-0.02497303,-0.2945153,-4.108496,-0.5711074,0.03836759,-0.003701903,0.01527961,-0.82039,-0.3137631,-0.02127386,-0.8129751,1.258174,-0.6287973,272.106,259.2791,337.0843
1,1.211113,0.0351142,0.0480742,-0.02895281,-1.39046,-5.260988,-2.085667,0.02414843,0.004932137,-0.01865217,-0.2945099,-4.109221,-0.570851,0.03622103,-0.004763914,0.0120966,-0.8203282,-0.3139933,-0.02151674,-0.813265,1.25773,-0.6287829,272.0826,258.2331,337.9886
1,1.222224,0.03518032,0.03315189,-0.03318484,-1.390064,-5.261366,-2.08599,0.03176408,0.0175942,-0.01326022,-0.2948087,-4.107281,-0.5733123,0.03839269,-0.002661731,0.01848094,-0.8199356,-0.3139864,-0.0220603,-0.8134893,1.257322,-0.6288007,272.0656,256.6792,339.3488
1,1.233335,0.02565498,0.02035489,-0.03636442,-1.39009,-5.261847,-2.085947,0.03802535,0.01231036,-0.02613355,-0.2954032,-4.109223,-0.5720949,0.0373555,0.005820386,0.02598773,-0.8193988,-0.3135006,-0.02275964,-0.813709,1.256921,-0.6287704,272.0749,253.6789,342.085
1,1.244446,0.02036812,0.01074428,-0.03742042,-1.389672,-5.26213,-2.085932,0.04099132,-0.006831553,-0.0327173,-0.2956018,-4.112314,-0.5696432,0.03421075,0.003653067,0.03132646,-0.8188826,-0.3135327,-0.02311304,-0.8138466,1.25648,-0.6288079,272.1349,249.0725,346.5399
1,1.255558,0.01406186,-0.01376372,-0.02887204,-1.388791,-5.2618,-2.08597,0.04309896,-0.007908922,-0.03379693,-0.2957568,-4.113124,-0.5693471,0.03524104,0.002617354,0.02598727,-0.818791,-0.3135214,-0.02355246,-0.8137439,1.256186,-0.6289075,272.187,245.1227,350.4008
1,1.266669,0.01410173,-0.02653443,-0.02245466,-1.388171,-5.261466,-2.086208,0.04197472,-0.01430026,-0.03384693,-0.2957904,-4.115312,-0.5677319,0.03209403,-0.01443569,0.02485611,-0.8186046,-0.31458,-0.02318095,-0.8138772,1.255768,-0.6289505,272.2246,243.8129,351.6411
1,1.27778,0.02801034,-0.04775392,-0.007482029,-1.387283,-5.260631,-2.08715,0.03254524,-0.009030942,-0.01669649,-0.2954996,-4.114416,-0.5686302,0.02999162,-0.02402953,0.02482364,-0.818301,-0.3153788,-0.02291117,-0.8140001,1.255445,-0.6290241,272.1909,244.0231,351.373
1,1.288891,0.03229207,-0.05200039,-0.008530784,-1.386623,-5.260407,-2.087721,0.02741377,0.003699247,-0.005906718,-0.2955283,-4.113345,-0.5698659,0.02467306,-0.0251191,0.02485061,-0.8181108,-0.3159394,-0.02269173,-0.81414,1.255067,-0.629045,272.1371,245.0478,350.357
1,1.300002,0.01839849,-0.04138997,-0.003237279,-1.386749,-5.260126,-2.087616,0.02046016,0.04734206,0.006241251,-0.2961781,-4.106769,-0.5761528,0.02580665,-0.01984764,0.03658733,-0.8173199,-0.3159628,-0.02300092,-0.8142753,1.254788,-0.6290497,272.1267,245.664,349.8166
1,1.311113,0.01195882,-0.02756523,-0.001132379,-1.386957,-5.259997,-2.087687,0.008925322,0.06341337,0.00859697,-0.2965579,-4.102913,-0.5797409,0.02578501,-0.01771744,0.03552302,-0.8170813,-0.3162324,-0.0229948,-0.814287,1.254541,-0.6290243,272.1774,247.4541,348.0474
1,1.322224,0.009731295,-0.006253406,0.006279416,-1.387679,-5.260047,-2.08768,0.003408777,0.04753469,0.003163618,-0.2966676,-4.103208,-0.579303,0.02361948,-0.01876267,0.03020665,-0.8169268,-0.3165802,-0.02294526,-0.8144106,1.254414,-0.6288217,272.3492,251.5274,344.0654
1,1.333336,0.01598641,0.02786746,0.01263282,-1.389098,-5.260213,-2.088207,-2.803653E-05,0.02952654,-0.005506399,-0.296804,-4.105532,-0.5768335,0.02570812,-0.01553203,0.02488538,-0.8168384,-0.3166279,-0.02335113,-0.8144384,1.254311,-0.6288667,272.5202,254.7839,340.8935
1,1.344447,0.01585795,0.0577105,0.02003241,-1.390689,-5.260613,-2.088337,0.006191868,0.01890901,-0.01629283,-0.2972258,-4.106752,-0.5759472,0.02354403,-0.008067813,0.02279862,-0.8167372,-0.3163258,-0.02379827,-0.8145342,1.254215,-0.6287479,272.7049,258.1718,337.6431
1,1.355558,0.01575412,0.08752702,0.01679719,-1.392433,-5.261192,-2.088511,0.007136168,0.008246481,-0.01745978,-0.2972173,-4.108219,-0.5745301,0.02038594,-0.002787897,0.03030476,-0.8161683,-0.3161295,-0.02405154,-0.8146638,1.254128,-0.6285875,272.8069,258.7101,337.1508
1,1.366669,0.01247956,0.1056367,0.01780289,-1.394018,-5.26214,-2.08828,0.006097055,0.006061604,-0.01001908,-0.2971603,-4.108108,-0.5746636,0.01716049,0.001471346,0.02820765,-0.8160825,-0.3160342,-0.0241871,-0.8147293,1.253968,-0.6285967,272.8769,258.9309,336.9377
