loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.3918004,0.2606109,0.2267613,-1.178876,-6.09125,-1.448318,-0.4624522,0.03798181,0.1892211,-0.1705217,-1.609673,2.793249,-0.1459969,0.235028,0.05320901,-1.006405,-0.7653542,0.08211537,-0.9383006,1.652954,-0.2807496,286.2412,81.19417,155.2226
2,0.9888902,-0.3385999,0.2809918,0.2191551,-1.182234,-6.088459,-1.447522,-0.4362768,0.007102519,0.1547665,-0.1714037,-1.60581,2.793466,-0.120426,0.2350726,0.05303436,-1.005562,-0.7623412,0.08099418,-0.9409373,1.651665,-0.2822564,285.7303,82.53145,153.7486
2,1.000001,-0.2897469,0.3258817,0.2156802,-1.186803,-6.085401,-1.447015,-0.4001258,0.001463711,0.1502827,-0.1729968,-1.607405,2.798314,-0.1035124,0.2214124,0.03044386,-1.005925,-0.7598292,0.08029643,-0.9434508,1.650188,-0.283445,285.2677,83.659,152.5106
2,1.011112,-0.2813825,0.3727825,0.2154324,-1.192253,-6.082071,-1.445385,-0.3850921,0.01410657,0.1503073,-0.174396,-1.613849,2.808499,-0.0865912,0.197101,0.006721363,-1.006529,-0.7580906,0.07979123,-0.9459014,1.648584,-0.2844375,284.7168,84.94534,151.1634
2,1.022224,-0.2836227,0.4046881,0.2078038,-1.197359,-6.079138,-1.443119,-0.3704475,-0.008298784,0.1362205,-0.1757441,-1.611866,2.81019,-0.08024266,0.1875745,-0.0008435044,-1.006523,-0.755903,0.07947006,-0.9485249,1.64704,-0.2855035,284.3568,86.66579,149.6737
2,1.033335,-0.265419,0.3759961,0.2111366,-1.200129,-6.076016,-1.441858,-0.3612561,-0.0520478,0.1369162,-0.1778805,-1.605902,2.8081,-0.07286239,0.1834063,-0.01264352,-1.00689,-0.7535948,0.07880214,-0.9506677,1.645545,-0.2861897,284.0694,88.07961,148.6644
2,1.044446,-0.229968,0.290882,0.2094338,-1.200345,-6.073323,-1.441557,-0.3516173,-0.05221988,0.1475216,-0.1799855,-1.606394,2.812178,-0.07715973,0.1770595,-0.01905022,-1.00718,-0.7512245,0.07862291,-0.9529811,1.644154,-0.2870874,283.7107,88.02531,149.0604
2,1.055557,-0.1954971,0.1769904,0.2057303,-1.198315,-6.071259,-1.441278,-0.3392735,-0.06894049,0.08980469,-0.1794662,-1.597255,2.806538,-0.08669573,0.1578518,-0.01697936,-1.007212,-0.7498739,0.07919335,-0.9550586,1.642732,-0.2877455,283.3142,87.02421,150.2139
2,1.066668,-0.179312,0.1184845,0.2113446,-1.197479,-6.068584,-1.44081,-0.2986962,-0.04568064,0.063143,-0.1789857,-1.598047,2.809286,-0.09518988,0.1365451,-0.01919209,-1.007411,-0.748823,0.07995582,-0.9572091,1.641368,-0.2883385,282.8474,84.37887,152.9816
2,1.077779,-0.1578481,0.07489383,0.2136816,-1.19663,-6.066013,-1.440844,-0.2807025,-0.04566164,0.03854443,-0.1788632,-1.594724,2.80857,-0.1025924,0.1279729,-0.01386941,-1.007294,-0.7474772,0.08064637,-0.9591201,1.640096,-0.288668,282.4575,82.69347,154.907
2,1.08889,-0.1451422,0.09510705,0.1997258,-1.19838,-6.0638,-1.440407,-0.2839816,-0.04117325,0.01302676,-0.1782901,-1.591402,2.808582,-0.1056927,0.1193733,-0.002185948,-1.006796,-0.7461276,0.08127195,-0.9610509,1.638584,-0.2888131,282.1513,82.81027,155.1349
2,1.100002,-0.1356811,0.1313313,0.194205,-1.200832,-6.061343,-1.440135,-0.2845046,0.01420638,0.01664405,-0.1779119,-1.602393,2.822571,-0.1088872,0.123619,-6.681308E-06,-1.006672,-0.7441987,0.08160858,-0.9629589,1.637491,-0.289541,281.9888,84.35576,154.0483
2,1.111113,-0.1306637,0.2228553,0.1734854,-1.20608,-6.059291,-1.439792,-0.2812048,0.03131035,0.005041484,-0.1773133,-1.606778,2.829906,-0.1045892,0.1161489,0.003108332,-1.006443,-0.7429758,0.0819721,-0.9646071,1.636137,-0.2900071,281.8506,85.76311,153.1114
2,1.122224,-0.1200956,0.2473563,0.1658897,-1.209323,-6.057196,-1.439639,-0.2682328,0.05143248,0.004074503,-0.1770539,-1.612675,2.83816,-0.1067527,0.1129747,-0.0001007598,-1.006543,-0.7415423,0.08267064,-0.966444,1.634857,-0.2907018,281.6183,86.68836,152.5265
2,1.133335,-0.08705203,0.2378366,0.1563288,-1.211383,-6.055338,-1.440413,-0.2513498,0.03531064,0.001737567,-0.1771173,-1.612084,2.839781,-0.1067467,0.1097789,-0.0001223013,-1.006442,-0.7402449,0.083158,-0.9679679,1.633626,-0.29112,281.2781,87.77647,151.6397
2,1.144446,-0.05074569,0.2134287,0.1510989,-1.212636,-6.053533,-1.441864,-0.2655768,0.009011418,-0.0260961,-0.1762475,-1.604387,2.835517,-0.1035079,0.099115,0.002971504,-1.00633,-0.73932,0.08370209,-0.9695745,1.632497,-0.2919782,280.8119,87.62533,151.6705
2,1.155557,-0.01333483,0.1751444,0.139552,-1.213073,-6.052163,-1.443601,-0.2851422,-0.01828858,-0.05284362,-0.1751034,-1.595923,2.831145,-0.1067745,0.09598441,-0.007679442,-1.006672,-0.7381616,0.08436175,-0.9709359,1.631177,-0.2926501,280.3213,86.21963,152.8299
2,1.166668,-0.01105788,0.1345888,0.1237731,-1.2131,-6.051327,-1.444032,-0.2796512,-0.00779517,-0.04000257,-0.1751465,-1.597277,2.835288,-0.1068179,0.102411,-0.01190216,-1.006899,-0.7364008,0.08462487,-0.9725401,1.62993,-0.2934912,279.8883,85.21581,153.7313
2,1.17778,-0.02578121,0.07372968,0.1070548,-1.21176,-6.05085,-1.443401,-0.2573474,0.08123104,-0.007453755,-0.1750645,-1.621264,2.860934,-0.1015238,0.1237195,-0.01073206,-1.00681,-0.7338637,0.08422726,-0.9736615,1.628759,-0.2939059,279.5232,84.61866,154.3021
2,1.188891,-0.02560772,0.02151211,0.1030615,-1.210101,-6.050029,-1.443448,-0.2434878,0.07351298,0.009464968,-0.1755598,-1.625611,2.867488,-0.08111583,0.1363503,0.01691302,-1.005362,-0.7317888,0.08341287,-0.9749389,1.62759,-0.2946683,279.2308,84.76632,154.1747
2,1.200002,-0.01367081,-0.04348176,0.09274039,-1.207312,-6.049584,-1.444061,-0.2342512,0.03938848,0.001699729,-0.1755289,-1.620157,2.864331,-0.06826651,0.1501377,0.02969705,-1.004394,-0.7293106,0.08237583,-0.9760986,1.626436,-0.295356,279.1193,86.2475,152.7486
2,1.211113,-0.001820544,-0.08074012,0.08972481,-1.205257,-6.048957,-1.444767,-0.227185,0.01182756,-0.02518289,-0.1745606,-1.613776,2.860349,-0.07581,0.1778538,0.02567115,-1.004109,-0.7257483,0.08168314,-0.9769741,1.625631,-0.2958967,279.2453,90.11991,149.0759
2,1.222224,0.007778997,-0.08498258,0.08654121,-1.204157,-6.048221,-1.445441,-0.2029473,-0.01502067,-0.02764017,-0.1744754,-1.60727,2.855443,-0.07368557,0.1725401,0.02455553,-1.003763,-0.7237477,0.08150658,-0.9779526,1.624758,-0.2966416,279.2407,92.94608,146.4499
2,1.233335,0.02055479,-0.0806568,0.09075776,-1.203267,-6.047276,-1.446476,-0.1666639,-0.01114167,-0.02245954,-0.1744243,-1.607178,2.856007,-0.06736977,0.1598621,0.01057545,-1.004025,-0.7221142,0.08116116,-0.9786062,1.623985,-0.2972553,279.1512,94.98131,144.5545
2,1.244446,0.02370503,-0.06570093,0.09600112,-1.202967,-6.045995,-1.4473,-0.1517918,-0.0166111,-0.02151027,-0.1742474,-1.605546,2.855587,-0.06740788,0.1407599,-0.0002018609,-1.004255,-0.7210045,0.08128154,-0.9792277,1.623221,-0.2980713,278.8476,94.69708,144.804
2,1.255558,0.03631111,-0.0112157,0.1170214,-1.204441,-6.043558,-1.448804,-0.1443346,-0.01560979,-0.02262671,-0.1737734,-1.603018,2.854545,-0.06320693,0.1238096,-0.01313006,-1.004781,-0.7199672,0.08128154,-0.9797229,1.62253,-0.2986582,278.4045,93.5155,145.8933
2,1.266669,0.03404403,0.03356313,0.1253111,-1.20609,-6.041564,-1.449912,-0.1496402,-0.009109721,-0.03001769,-0.1730682,-1.602423,2.855878,-0.05996804,0.1120779,-0.01003409,-1.00464,-0.7188652,0.0812842,-0.9802797,1.621785,-0.2992619,277.9883,91.66569,147.6945
2,1.27778,0.02852331,0.09643865,0.132443,-1.209095,-6.039402,-1.450931,-0.1561339,-0.01212949,-0.04492451,-0.1721473,-1.599322,2.854778,-0.05347763,0.1003008,0.0004935759,-1.004203,-0.7181014,0.08124425,-0.9808035,1.621033,-0.2997738,277.6832,90.28572,149.0857
2,1.288891,0.01028084,0.1390345,0.1407556,-1.211648,-6.037188,-1.451273,-0.143663,0.01204577,-0.03293665,-0.1744658,-1.59937,2.864907,-0.04816149,0.1067055,0.0004982371,-1.004054,-0.7163632,0.08064424,-0.9811467,1.620534,-0.3002017,277.423,89.26437,150.26
2,1.300002,-0.004676912,0.1517624,0.1396359,-1.213576,-6.035318,-1.451355,-0.1351146,0.01630362,-0.04360896,-0.1734655,-1.598907,2.865071,-0.04283747,0.112035,0.001560981,-1.003873,-0.7146725,0.0800152,-0.9815966,1.619965,-0.3005306,277.1903,88.29351,151.3816
2,1.311113,-0.01327179,0.1740808,0.1352646,-1.215981,-6.033602,-1.451587,-0.1256856,0.002390444,-0.04794074,-0.1739795,-1.597609,2.86503,-0.03108172,0.1215999,0.008992115,-1.003436,-0.712584,0.07879468,-0.9819453,1.61936,-0.300858,276.9043,86.92863,152.788
2,1.322224,0.004764821,0.1954331,0.1319402,-1.218699,-6.03184,-1.452882,-0.1182947,-0.0137048,-0.04066046,-0.1736775,-1.593465,2.861305,-0.0268563,0.1227082,0.003644155,-1.003427,-0.7109551,0.07801331,-0.982419,1.618811,-0.3011796,276.5487,85.15257,154.5629
2,1.333336,0.01102376,0.2337619,0.1221595,-1.22256,-6.03011,-1.453865,-0.1144391,-0.04158048,-0.04088682,-0.1746293,-1.574067,2.845299,-0.01733425,0.1206621,-0.006026823,-1.00378,-0.7093731,0.07704925,-0.982788,1.61828,-0.3015109,276.1996,82.32435,157.3697
2,1.344447,0.002416842,0.2496721,0.112502,-1.225781,-6.028624,-1.453742,-0.1135467,-0.0671879,-0.03896274,-0.174803,-1.563325,2.835042,-0.01202552,0.1004963,-0.01472592,-1.004218,-0.7087466,0.07660769,-0.9832506,1.617791,-0.3018062,275.9543,79.5267,160.141
2,1.355558,-0.07113418,0.2610997,0.1039779,-1.228886,-6.027289,-1.45107,-0.1019065,-0.07163591,-0.03908407,-0.1748605,-1.550105,2.823208,-0.01741089,0.09522416,-0.02431072,-1.004737,-0.7076364,0.07638425,-0.9836544,1.617398,-0.3018717,275.7648,78.09989,161.5647
2,1.366669,-0.1083502,0.2428418,0.09664905,-1.231027,-6.026012,-1.449326,-0.08595064,-0.07059283,-0.05410215,-0.1735321,-1.543664,2.816649,-0.02165744,0.08668736,-0.02433957,-1.004969,-0.7068368,0.07638292,-0.9840417,1.617108,-0.3020591,275.8554,78.87932,160.6921
2,1.37778,-0.02710206,0.1502728,0.06617281,-1.229545,-6.026564,-1.451563,-0.0720353,-0.05181752,-0.02617182,-0.1763769,-1.545263,2.822228,-0.02160314,0.07812941,-0.01907065,-1.004959,-0.706144,0.07625429,-0.984516,1.616783,-0.3021435,275.88,79.13903,160.3202
2,1.388891,0.04124817,0.09286773,0.04723659,-1.228588,-6.026838,-1.454297,-0.08199722,-0.06566297,-0.01855901,-0.1796856,-1.543552,2.825983,-0.02686593,0.07698603,-0.009452066,-1.004629,-0.7052644,0.07636188,-0.9848712,1.616689,-0.3023186,275.9052,81.42337,157.9736
2,1.400002,0.02102052,0.08524498,0.02811449,-1.229416,-6.027098,-1.453703,-0.08299851,-0.07098066,-0.01330009,-0.1794166,-1.540348,2.822469,-0.03220757,0.07486587,-0.01261767,-1.004733,-0.7043493,0.07633019,-0.9850489,1.616534,-0.3023001,275.8147,82.11362,157.3226
2,1.411114,-0.006726101,0.0957166,0.01209968,-1.2308,-6.027326,-1.452596,-0.06690438,-0.03512351,-0.008783715,-0.1810529,-1.532904,2.818675,-0.04181353,0.08443518,-0.01248577,-1.004812,-0.702848,0.07632194,-0.9852635,1.616422,-0.3024995,275.7016,81.11711,158.2902
2,1.422225,-0.008867513,0.09671529,0.000376489,-1.231982,-6.027594,-1.4524,-0.05178992,-0.02458545,-0.008788265,-0.1805426,-1.534377,2.818689,-0.04283227,0.08332231,-0.006098507,-1.00467,-0.7018564,0.07630489,-0.985507,1.616311,-0.302782,275.6006,79.08286,160.1877
2,1.433336,0.01678057,0.07117929,-0.008037265,-1.231765,-6.028033,-1.45341,-0.04443672,-0.009967465,0.009465855,-0.1823946,-1.53272,2.822122,-0.04386487,0.08222641,-0.001837016,-1.004474,-0.7008551,0.07629078,-0.9856791,1.616316,-0.3026158,275.5557,78.47897,160.6712
2,1.444447,0.01370637,0.03385144,-0.01423471,-1.230979,-6.028525,-1.453321,-0.05085103,-0.01730701,0.00406216,-0.1816926,-1.529379,2.818532,-0.03958024,0.07475802,0.001271512,-1.004418,-0.7001731,0.07641008,-0.9858554,1.616342,-0.3025731,275.5609,78.71874,160.3895
2,1.455558,0.007424704,-0.0002983361,-0.0204462,-1.22981,-6.029144,-1.452933,-0.04446042,-0.009997401,0.005081779,-0.1813006,-1.521415,2.81188,-0.03201864,0.05978715,0.01177013,-1.003919,-0.7000513,0.07644817,-0.9859738,1.616406,-0.3024915,275.5991,79.52693,159.6355
2,1.466669,0.006505728,-0.04613894,-0.02659981,-1.227792,-6.029977,-1.452684,-0.02551574,-0.03143096,-0.001566046,-0.1814092,-1.51526,2.805466,-0.03311341,0.05449365,0.006420413,-1.003946,-0.6995451,0.07659331,-0.9861392,1.616568,-0.3024169,275.6616,80.3724,158.8407
2,1.47778,0.0001390791,-0.05147465,-0.02443684,-1.227136,-6.030254,-1.452475,-0.0181705,-0.02825224,-0.005865418,-0.1806747,-1.513583,2.805616,-0.03635689,0.05134169,-0.001034826,-1.004182,-0.6989803,0.07682607,-0.9861305,1.616748,-0.3021741,275.7202,81.21436,158.0302
