loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.06545642,0.08606877,-0.0004551886,-1.346815,-5.256338,-2.056363,-0.1481254,0.05916739,0.1138057,-0.2540368,-4.127513,-0.6157729,-0.07655028,0.09499538,0.03780098,-0.8650773,-0.4138225,0.01993216,-0.7940223,1.281997,-0.6109055,271.5305,8.746345,228.6215
1,0.9888902,-0.05799955,0.09143008,-0.005807623,-1.347979,-5.257391,-2.055965,-0.1449084,0.06234886,0.1116854,-0.2535244,-4.122076,-0.619496,-0.07222762,0.09283713,0.04521457,-0.8642991,-0.4125448,0.01978409,-0.7944239,1.281193,-0.61146,271.2801,4.66136,233.1943
1,1.000001,-0.04087831,0.07767284,-0.002570475,-1.348478,-5.257528,-2.056254,-0.1283397,0.04133342,0.0581666,-0.2544176,-4.124839,-0.6159984,-0.06358603,0.08959106,0.06004218,-0.8631572,-0.4112749,0.01943255,-0.7948946,1.280561,-0.6120553,271.1231,359.6068,238.5591
1,1.011112,-0.02161276,0.05429954,-0.0003736131,-1.348021,-5.25721,-2.056562,-0.1178181,0.03927142,0.03677674,-0.2549668,-4.124962,-0.6148805,-0.05823596,0.0704378,0.05777618,-0.8625776,-0.4110604,0.01974894,-0.795501,1.27985,-0.6124042,271.2172,351.8217,246.567
1,1.022224,-0.01406662,0.03623337,0.001813807,-1.348011,-5.256981,-2.056812,-0.08806806,0.03693689,0.02490996,-0.2549178,-4.123112,-0.6167048,-0.05617808,0.07049708,0.04923724,-0.8623427,-0.4097632,0.01959847,-0.7960764,1.279268,-0.6128252,271.4157,348.5071,249.8154
1,1.033335,-0.001202136,0.0139064,-0.007704386,-1.347496,-5.257064,-2.056931,-0.07936727,0.05175439,0.02712721,-0.255239,-4.118312,-0.6209988,-0.0509007,0.07053996,0.04280499,-0.8620775,-0.4087129,0.01930818,-0.7967777,1.278486,-0.6130493,271.5172,348.5601,249.6281
1,1.044446,-0.001169404,0.008575127,-0.01088159,-1.347442,-5.257245,-2.05698,-0.077131,0.05912095,0.03569553,-0.2552672,-4.113784,-0.6243408,-0.04129135,0.0673622,0.04485583,-0.8613174,-0.4076734,0.01878274,-0.7973987,1.278031,-0.6135386,271.4537,346.6896,251.5371
1,1.055557,0.008368374,0.02031847,-0.01515138,-1.347936,-5.257518,-2.057363,-0.06317922,0.06854764,0.03889668,-0.255517,-4.108861,-0.6287606,-0.04130244,0.07268859,0.04488214,-0.8607954,-0.4064095,0.0184067,-0.797755,1.27722,-0.613908,271.3366,343.17,255.2329
1,1.066668,0.007253179,0.03204401,-0.01201859,-1.348467,-5.258278,-2.057211,-0.04736135,0.05779847,0.03126913,-0.2556241,-4.108026,-0.6293886,-0.03602339,0.06633939,0.0384188,-0.8605531,-0.4057066,0.01834678,-0.7981514,1.276409,-0.6141505,271.2521,337.2573,261.2687
1,1.077779,0.01783501,0.04808731,-0.005668726,-1.349526,-5.258666,-2.057704,-0.03083533,0.02275207,-0.002134077,-0.2560102,-4.11387,-0.6239624,-0.02743087,0.04929936,0.04253136,-0.8599123,-0.4056543,0.01828473,-0.7986073,1.275654,-0.6144485,271.1412,328.5724,269.9511
1,1.08889,0.0433464,0.06313248,0.006013878,-1.350594,-5.258702,-2.059211,-0.01727663,0.00468925,-0.02471956,-0.2564113,-4.117706,-0.6205916,-0.0199415,0.02588947,0.04022828,-0.8595448,-0.4063505,0.01868607,-0.799225,1.274912,-0.6144516,271.0325,322.7215,275.6458
1,1.100002,0.06666134,0.09308465,0.0123372,-1.352638,-5.25927,-2.060732,-0.01933526,0.00783792,-0.01616437,-0.2565002,-4.116591,-0.621295,-0.02108189,0.01636292,0.02740823,-0.8596268,-0.4064111,0.018995,-0.7997862,1.274151,-0.614441,270.9171,317.099,280.9305
1,1.111113,0.08131172,0.14638,0.01431828,-1.355138,-5.260507,-2.061441,-0.0126003,0.03319596,0.001059644,-0.2567325,-4.111053,-0.6267624,-0.0210434,0.01740203,0.03273975,-0.8591272,-0.4061378,0.01906024,-0.8002893,1.273266,-0.6145114,270.8388,311.7089,286.162
1,1.122224,0.07473804,0.1910806,0.007811751,-1.358315,-5.262305,-2.061803,-0.02149673,0.09278533,0.01865552,-0.2577104,-4.099394,-0.6375866,-0.01996393,0.02378528,0.03489573,-0.8586196,-0.4054934,0.01865864,-0.8006062,1.272503,-0.6145696,270.8446,303.6686,294.2887
1,1.133335,0.03832117,0.2292572,-0.00294701,-1.361723,-5.264524,-2.060093,-0.02149038,0.1014512,0.001686059,-0.258929,-4.096276,-0.6404445,-0.01873366,0.02261765,0.05618741,-0.8573078,-0.4052365,0.01864266,-0.8006943,1.271589,-0.6148451,270.9319,298.7301,299.5405
1,1.144446,0.02880317,0.217497,-0.006109625,-1.363451,-5.265591,-2.060136,-0.01304814,0.1003905,-0.009022974,-0.2599309,-4.094492,-0.6421044,-0.01546422,0.02789583,0.06684045,-0.8562265,-0.4046849,0.01829006,-0.8008997,1.270758,-0.6152416,271.0449,296.319,302.2783
1,1.155557,0.04177379,0.16962,0.002572153,-1.363738,-5.264998,-2.060881,0.001511745,0.07809839,-0.03698828,-0.2610878,-4.097575,-0.6398511,-0.002649138,0.03215776,0.07209009,-0.8552236,-0.4040339,0.01743731,-0.8015199,1.269916,-0.6153529,271.0416,293.4898,305.1101
1,1.166668,0.0515238,0.1334222,0.0037267,-1.363688,-5.265002,-2.061872,-0.003075071,0.05701734,-0.05845531,-0.2622095,-4.101246,-0.6360308,0.005857509,0.03005913,0.06987293,-0.8547469,-0.4036355,0.01689243,-0.802192,1.269231,-0.6152856,270.9703,288.994,309.2268
1,1.17778,0.06232747,0.09936565,-0.001506356,-1.363471,-5.265111,-2.062932,0.003060736,0.03031531,-0.05764949,-0.2623741,-4.104605,-0.633121,0.008857846,0.02911317,0.04641924,-0.8548337,-0.4032966,0.01675927,-0.8026275,1.268612,-0.6153295,270.9685,281.9139,315.8759
1,1.188891,0.05598056,0.08861507,-0.01637324,-1.363549,-5.265681,-2.063143,0.009606708,0.03754114,-0.03951237,-0.2624801,-4.102358,-0.6354526,0.00656084,0.03879065,0.02730831,-0.8551533,-0.4022578,0.01606445,-0.8030676,1.26779,-0.6155715,271.0535,278.246,319.2821
1,1.200002,0.03781904,0.1034169,-0.03026217,-1.364736,-5.267213,-2.062809,0.0003152452,0.05987079,-0.02330306,-0.263131,-4.097572,-0.6396418,0.009867085,0.03766593,0.04219085,-0.8541775,-0.401596,0.01552383,-0.8035212,1.267134,-0.6157919,271.2264,279.7492,317.7193
1,1.211113,0.02073294,0.1117807,-0.03774592,-1.364969,-5.268173,-2.062215,-0.008128442,0.0652461,-0.0200247,-0.2637478,-4.095741,-0.6411701,0.007820308,0.03654364,0.0528544,-0.8532256,-0.4011209,0.01518774,-0.8038191,1.266542,-0.6160137,271.4037,279.3596,318.2792
1,1.222224,0.01862074,0.10966,-0.03241284,-1.365944,-5.268863,-2.062392,-0.01044583,0.05148418,-0.02758173,-0.264242,-4.096577,-0.6400362,0.001394495,0.03016752,0.04755251,-0.8527479,-0.4009358,0.01536511,-0.8044145,1.26602,-0.6161209,271.5529,276.3324,321.445
1,1.233335,0.04530461,0.09166012,-0.02173838,-1.365788,-5.269077,-2.063374,-0.01927343,0.02283741,-0.03096606,-0.2641542,-4.099522,-0.6367016,-0.00720171,0.0227502,0.03586296,-0.8527405,-0.4009473,0.01573023,-0.8051509,1.265728,-0.6158296,271.6384,275.8759,322.0608
1,1.244446,0.06027688,0.08002253,-0.01957775,-1.366267,-5.269593,-2.064528,-0.02679002,0.01541287,-0.02567137,-0.2643081,-4.100129,-0.6353946,-0.009357454,0.0227688,0.0316276,-0.8523985,-0.4005393,0.01551425,-0.8057362,1.265257,-0.6158149,271.7158,277.465,320.5277
1,1.255558,0.06878015,0.07895599,-0.0227637,-1.366499,-5.270089,-2.065144,-0.03383465,0.04512475,-0.003022079,-0.2647006,-4.094062,-0.6406183,-0.01578014,0.02596683,0.02849648,-0.8521886,-0.4000131,0.01558775,-0.8063619,1.265021,-0.6157458,271.7577,282.1894,315.9354
1,1.266669,0.04638793,0.08842573,-0.03237795,-1.367501,-5.271358,-2.06487,-0.03024984,0.07908161,0.007890938,-0.2655779,-4.087195,-0.6469423,-0.02211339,0.03867059,0.04032657,-0.8512959,-0.3990384,0.01546072,-0.8068796,1.26472,-0.6156757,271.8174,284.3172,314.0245
1,1.27778,0.0261212,0.09154313,-0.0366594,-1.368475,-5.272638,-2.064019,-0.03540094,0.09296083,0.01125691,-0.2660466,-4.080968,-0.6526526,-0.01779793,0.03543368,0.04880881,-0.8503335,-0.3988362,0.01560825,-0.8071808,1.264499,-0.6156716,271.9391,286.0938,312.5919
1,1.288891,0.004863922,0.08505637,-0.03983644,-1.368985,-5.273472,-2.063432,-0.03665207,0.0845951,-0.005855553,-0.267,-4.080947,-0.6520135,-0.01249824,0.03652623,0.04557779,-0.8499234,-0.3982432,0.01518268,-0.8075576,1.264182,-0.6157634,272.1244,287.8751,310.983
1,1.300002,-0.0003071334,0.0552186,-0.03868725,-1.368606,-5.273647,-2.063618,-0.03384897,0.05596295,-0.02528418,-0.2674884,-4.084294,-0.6484147,-0.006151449,0.02805406,0.03696111,-0.8498637,-0.3983276,0.01508121,-0.8080773,1.263899,-0.6157781,272.2089,288.9006,309.9805
1,1.311113,0.01266569,0.01481649,-0.03856726,-1.367709,-5.273501,-2.0644,-0.01829802,0.01644574,-0.03101969,-0.2672914,-4.088356,-0.644739,0.001222042,0.02918803,0.02625717,-0.8499095,-0.3978166,0.01448387,-0.8088382,1.263663,-0.615697,272.099,286.9575,311.8586
1,1.322224,0.01917227,-0.006449953,-0.03743925,-1.366997,-5.273487,-2.065145,-0.007892221,-0.007073305,-0.03340077,-0.2672136,-4.09132,-0.6421121,0.002252888,0.03558913,0.02414166,-0.849812,-0.3970692,0.0140266,-0.8091777,1.263584,-0.6157742,271.8643,282.2738,316.5004
1,1.333336,0.01816515,-0.02029544,-0.05018798,-1.366504,-5.274399,-2.065051,-0.004692037,-0.009259613,-0.03021305,-0.2670565,-4.091457,-0.6421331,0.005364237,0.03352339,0.01238908,-0.8500746,-0.396662,0.01358825,-0.8095089,1.263403,-0.6159863,271.6366,280.66,318.0031
1,1.344447,0.01492911,-0.02141886,-0.0608115,-1.365868,-5.274756,-2.064352,0.001925895,0.007628619,-0.01839205,-0.267465,-4.088715,-0.6449286,-0.00102126,0.02817778,0.01348622,-0.8497167,-0.3965603,0.01394618,-0.8096804,1.263307,-0.6161298,271.5154,280.4804,318.1076
1,1.355558,0.01920418,-0.02459304,-0.05973692,-1.365243,-5.275175,-2.064614,0.006353648,0.01813962,-0.006607509,-0.267563,-4.086148,-0.6476163,-0.002006918,0.02493191,0.02306561,-0.8491308,-0.3963511,0.0138495,-0.8097393,1.263275,-0.6162207,271.5078,278.6269,319.7692
1,1.366669,0.02869798,-0.01815731,-0.04699038,-1.364657,-5.275348,-2.06433,0.006392178,0.0223779,-0.004442971,-0.2677606,-4.085221,-0.64837,0.0001709685,0.01853173,0.02727712,-0.8486839,-0.3961474,0.01361461,-0.8097396,1.263498,-0.6162066,271.6003,277.5915,320.5527
1,1.37778,0.02332712,-0.008561717,-0.03529888,-1.364869,-5.275443,-2.064384,0.005216651,0.01929825,-0.0172538,-0.2683635,-4.086789,-0.6466752,0.002331031,0.01107383,0.02935774,-0.8482706,-0.3961965,0.01357866,-0.8098591,1.263494,-0.6163006,271.6649,277.8297,320.0857
1,1.388891,0.01999458,0.01171594,-0.0161922,-1.365728,-5.275623,-2.063784,-0.001250997,0.01948892,-0.03320009,-0.2691156,-4.088401,-0.6449888,0.004389738,0.006870231,0.01866782,-0.8483878,-0.3962822,0.01350835,-0.8102073,1.263663,-0.6164951,271.7234,276.0213,321.7368
1,1.400002,0.02517011,0.05013051,-0.004574975,-1.367573,-5.276255,-2.064423,-0.0002119429,0.0162398,-0.02897165,-0.2692184,-4.08888,-0.6443388,0.007546434,0.007967798,0.01547014,-0.8480831,-0.3958765,0.01325722,-0.810374,1.263506,-0.6164267,271.6722,276.3551,321.291
1,1.411114,0.02383735,0.09699733,-0.0003863499,-1.37017,-5.27669,-2.063728,0.002047611,0.0257516,-0.02251116,-0.2695865,-4.087123,-0.6461487,0.009624001,0.01758121,0.0112409,-0.8480906,-0.3951865,0.01261539,-0.8104558,1.263412,-0.6162814,271.5536,276.5301,321.0837
1,1.422225,0.02164386,0.1172366,-0.002571695,-1.371967,-5.277819,-2.064025,-0.0002382584,0.01518081,-0.03004992,-0.2699577,-4.089268,-0.6438594,0.01276819,0.03357176,0.01023929,-0.8478413,-0.3939821,0.01171418,-0.8103811,1.263237,-0.6163364,271.4248,275.0186,322.8144
1,1.433336,0.02382145,0.09166601,0.001763426,-1.371981,-5.277561,-2.063456,0.006058879,0.007728163,-0.03866292,-0.2703119,-4.091298,-0.6424509,0.02666636,0.03676076,0.01760705,-0.847388,-0.3932994,0.01052827,-0.8103036,1.262933,-0.6165863,271.3897,273.2697,324.8678
1,1.444447,0.02718179,0.0618645,0.00184936,-1.371889,-5.277386,-2.064374,0.01112232,-0.009225741,-0.05693381,-0.2707231,-4.096077,-0.6381882,0.02559846,0.03143589,0.01652806,-0.8471404,-0.3932064,0.01032747,-0.8102188,1.262707,-0.6166584,271.5112,274.4736,323.7184
1,1.455558,0.02943063,0.02034285,0.01152858,-1.370852,-5.276608,-2.064005,0.005504422,-0.02493537,-0.08260556,-0.2716659,-4.102664,-0.6317111,0.02660476,0.01764826,0.004732643,-0.8475319,-0.3936117,0.01026995,-0.8101591,1.262527,-0.6165832,271.6684,277.3198,320.5931
1,1.466669,0.02849186,-0.006251099,0.01796704,-1.370484,-5.276309,-2.064463,0.003490828,-0.01319905,-0.08251028,-0.272656,-4.104057,-0.6302874,0.02878828,0.01228835,0.01002562,-0.8470908,-0.39392,0.01006675,-0.8102155,1.262208,-0.6166463,271.7712,278.8335,318.8579
1,1.47778,0.02960955,-0.01797315,0.01480307,-1.369994,-5.275966,-2.064899,-0.001495764,0.007952259,-0.05780381,-0.272958,-4.100978,-0.6330528,0.02236551,0.01548608,0.006894328,-0.8471137,-0.3935347,0.009791112,-0.8103281,1.261963,-0.6166739,271.7855,276.4362,321.2079
1,1.488891,0.03604739,-0.02005938,0.0009556254,-1.370227,-5.276704,-2.065845,-0.0149275,0.03124866,-0.02450667,-0.2728595,-4.095642,-0.6377528,0.01602052,0.02075122,0.01442832,-0.8466354,-0.3930958,0.009561547,-0.8102768,1.261523,-0.6170716,271.6621,271.7011,326.0484
1,1.500003,0.03716272,-0.02644581,-0.001153989,-1.369861,-5.276522,-2.066634,-0.01805383,0.03655839,-0.01912384,-0.2732893,-4.094469,-0.6384122,0.008601509,0.01964642,0.01873965,-0.8462716,-0.3928673,0.009483783,-0.8101467,1.261065,-0.6172257,271.4824,267.4875,330.3075
1,1.511114,0.03829816,-0.04129725,0.00526554,-1.369613,-5.276242,-2.067194,-0.01807846,0.03119984,-0.01595922,-0.2732505,-4.094072,-0.6388039,0.003326053,0.01853746,0.02516624,-0.8457928,-0.3926439,0.009484315,-0.8100067,1.260761,-0.6172302,271.3075,262.2269,335.5348
1,1.522225,0.02777217,-0.0637103,0.003199072,-1.368474,-5.275548,-2.067677,-0.01918348,0.0291126,-0.02023443,-0.2737058,-4.094347,-0.6383304,-0.0009570494,0.02173398,0.02415416,-0.8454918,-0.3920711,0.009354353,-0.8099086,1.260499,-0.6174673,271.2535,256.982,340.7496
1,1.533336,0.01732036,-0.1073831,0.01076153,-1.366649,-5.274257,-2.067875,-0.0183064,0.01100241,-0.02145723,-0.273676,-4.096621,-0.6359759,-0.007339366,0.02490505,0.02634923,-0.8451174,-0.391541,0.009297894,-0.8097034,1.260135,-0.6177084,271.215,253.5984,344.0079
1,1.544447,0.03558183,-0.1338991,0.009765208,-1.365157,-5.273443,-2.069539,-0.01717742,0.01630231,-0.01929315,-0.2740904,-4.095846,-0.636532,-0.01162065,0.02490434,0.02318533,-0.8449864,-0.3913575,0.009359946,-0.8095201,1.259835,-0.6180245,271.1535,251.3527,346.166
1,1.555558,0.05377182,-0.1519288,0.009817261,-1.363166,-5.272212,-2.071014,-0.02229898,0.0344283,-0.01485234,-0.2746981,-4.093026,-0.6388114,-0.01693341,0.02380836,0.025353,-0.8445842,-0.3912259,0.009690977,-0.809316,1.259525,-0.6182599,271.0916,242.4516,355.0706
1,1.566669,0.05161097,-0.1402079,0.01193303,-1.362492,-5.271309,-2.071991,-0.02312096,0.0502819,0.0001977277,-0.2748936,-4.089349,-0.6421494,-0.0158404,0.02591993,0.02961663,-0.8441113,-0.390742,0.009497365,-0.809085,1.259136,-0.618443,271.0522,228.6936,8.809152
1,1.577781,0.0483399,-0.1231804,0.01082089,-1.361824,-5.270829,-2.072525,-0.02295461,0.06733418,-0.0007245569,-0.2757245,-4.085485,-0.6456208,-0.0179898,0.03231419,0.02966819,-0.843756,-0.3898061,0.009210809,-0.8088249,1.258904,-0.618837,271.067,217.6221,19.79926
1,1.588892,0.04283446,-0.07840754,0.02241203,-1.36285,-5.270762,-2.073097,-0.02954007,0.05688385,-0.01676502,-0.2766412,-4.08616,-0.6443356,-0.01262882,0.03123929,0.03388348,-0.8432234,-0.3893509,0.008870457,-0.8086719,1.258566,-0.6191137,271.1077,210.7291,26.56151
1,1.600003,0.03958645,-0.06669775,0.02451017,-1.362712,-5.270279,-2.073531,-0.02877101,0.03137466,-0.0244452,-0.2768223,-4.088817,-0.6414764,-0.01263776,0.02272908,0.03172127,-0.8427712,-0.3894067,0.009214005,-0.8085113,1.258375,-0.6194484,271.1259,212.1129,24.95947
1,1.611114,0.03623907,-0.0293785,0.0393336,-1.364131,-5.269757,-2.074157,-0.02909525,0.002666852,-0.03000411,-0.2766289,-4.092111,-0.6379094,-0.0116762,0.01854565,0.01677808,-0.8431184,-0.3892914,0.009220663,-0.8084639,1.258126,-0.6197481,271.1378,211.2846,25.62801
1,1.622225,0.03297402,-0.01340183,0.04355058,-1.364732,-5.269377,-2.074531,-0.03010614,0.00908971,-0.03207989,-0.2772734,-4.092031,-0.6376321,-0.01377277,0.01745536,0.02105061,-0.8427126,-0.3890286,0.009303221,-0.8083953,1.25774,-0.6198957,271.1043,205.3502,31.54542
1,1.633336,0.02650592,0.003636356,0.04669906,-1.365734,-5.269214,-2.074616,-0.03318404,0.01871161,-0.03090516,-0.2778508,-4.089827,-0.639507,-0.01587352,0.0259406,0.02750141,-0.8421661,-0.3882625,0.009019327,-0.8083315,1.257586,-0.6199152,271.0511,200.1895,36.73184
1,1.644447,0.01476718,0.009980209,0.04668285,-1.366312,-5.268899,-2.074566,-0.04154884,0.03478246,-0.0307155,-0.2786002,-4.087297,-0.6411134,-0.01579445,0.03014522,0.03923712,-0.8413746,-0.3875672,0.008723184,-0.808332,1.257229,-0.6201446,270.9667,204.3317,32.792
1,1.655559,0.008361142,0.01315069,0.04773836,-1.366813,-5.268517,-2.074526,-0.05520249,0.0508457,-0.02411708,-0.279315,-4.084207,-0.6430019,-0.02425786,0.03646969,0.04892116,-0.840484,-0.3867166,0.008749017,-0.8083571,1.256877,-0.6204623,270.9367,216.4298,20.92502
1,1.66667,0.01261961,0.01532912,0.05091354,-1.367472,-5.268345,-2.074951,-0.05615195,0.05284036,-0.007053282,-0.2793001,-4.081474,-0.6450562,-0.0243451,0.04183667,0.04150245,-0.8401389,-0.3857873,0.008675247,-0.8080838,1.256579,-0.6206647,270.96,227.3807,10.07057
1,1.677781,0.01581076,0.01640854,0.05091114,-1.367932,-5.267945,-2.075315,-0.05738406,0.03688202,-0.00824723,-0.2793262,-4.08213,-0.6437481,-0.02865253,0.04824036,0.03730611,-0.8398715,-0.3847578,0.008459531,-0.8080934,1.256309,-0.6208488,271.121,241.1987,356.2906
1,1.688892,0.0168555,0.02492185,0.04981843,-1.368531,-5.267732,-2.075822,-0.05857073,0.0284349,-0.01574343,-0.279429,-4.082422,-0.6428176,-0.02121879,0.0461453,0.03297214,-0.8397703,-0.3842081,0.007989483,-0.8082718,1.255957,-0.6209753,271.2559,247.9642,349.4676
1,1.700003,0.007170357,0.04723726,0.04442859,-1.369835,-5.268109,-2.075512,-0.06067972,0.03275569,-0.01996068,-0.2801134,-4.081679,-0.6427734,-0.02124614,0.04935191,0.0297881,-0.8395679,-0.383473,0.007673632,-0.8084293,1.255661,-0.6211581,271.3237,249.1621,348.1929
1,1.711114,-0.02060816,0.06628458,0.03051876,-1.371355,-5.269198,-2.074179,-0.05434868,0.0273682,-0.02217873,-0.280417,-4.082891,-0.6412948,-0.02338501,0.05679873,0.03090723,-0.8391722,-0.3822768,0.007212373,-0.8086171,1.255262,-0.621443,271.3548,245.206,352.1176
1,1.722225,-0.02063146,0.07053064,0.02411303,-1.372157,-5.269631,-2.073805,-0.05231777,0.02101856,-0.028637,-0.2809571,-4.083741,-0.6399464,-0.02548018,0.06208986,0.03734069,-0.83855,-0.3810618,0.006789463,-0.8087683,1.255073,-0.6215702,271.3315,230.7118,6.638871
1,1.733337,-0.008902483,0.06948838,0.01560249,-1.372694,-5.269924,-2.074143,-0.04817337,0.008190434,-0.02876161,-0.2809219,-4.085518,-0.6380319,-0.03086173,0.05785985,0.02883737,-0.8385245,-0.3804279,0.006891995,-0.808796,1.254887,-0.6214443,271.3237,222.1615,15.2315
1,1.744448,0.00714818,0.05250966,0.01245131,-1.372704,-5.269974,-2.074737,-0.04595047,0.01123789,-0.01384061,-0.2808602,-4.084181,-0.6386039,-0.03195665,0.05042087,0.02348132,-0.8384819,-0.380207,0.007193731,-0.8089559,1.254862,-0.6215352,271.3497,214.7964,22.66901
1,1.755559,0.01795457,0.01740898,0.01148508,-1.371994,-5.269414,-2.075379,-0.0490481,0.01652392,-0.00525699,-0.2808708,-4.08264,-0.6394306,-0.03198059,0.04299079,0.01811729,-0.8384877,-0.3799386,0.007362842,-0.8091953,1.254711,-0.6215252,271.3554,209.4123,28.07886
1,1.76667,0.02444539,-0.003870294,0.01047997,-1.371426,-5.26898,-2.075974,-0.04994968,0.03032438,0.0001959568,-0.2810711,-4.080332,-0.641,-0.03411717,0.03341384,0.01382017,-0.8385298,-0.3799905,0.007762848,-0.8093258,1.254344,-0.6215216,271.3445,207.4871,30.02551
1,1.777781,0.02551068,-0.003865589,0.01048014,-1.371446,-5.268861,-2.076313,-0.04968052,0.05587129,0.002541441,-0.2818945,-4.075655,-0.6449726,-0.03726307,0.03549893,0.02130985,-0.8380324,-0.3793515,0.007871239,-0.809498,1.254199,-0.6215444,271.3493,207.4929,30.04243
1,1.788892,0.0254203,0.01638062,0.01148077,-1.372391,-5.269325,-2.076432,-0.04958714,0.06220921,0.008988379,-0.2821768,-4.072364,-0.6475167,-0.03829984,0.04079603,0.02667116,-0.8375301,-0.3785256,0.007767109,-0.809834,1.253957,-0.6214232,271.337,212.911,24.64251
1,1.800003,0.02310561,0.05897821,0.009237756,-1.374293,-5.270295,-2.076467,-0.05065171,0.06005348,0.01323708,-0.2822897,-4.070049,-0.6491487,-0.03617116,0.04613493,0.02667163,-0.8374326,-0.3774597,0.007238738,-0.809976,1.253914,-0.6215394,271.324,220.0272,17.59066
1,1.811115,0.01233509,0.08767841,0.007017549,-1.375793,-5.271271,-2.076172,-0.04641824,0.06004943,0.007870499,-0.2829023,-4.069324,-0.6494755,-0.03186413,0.04717751,0.03303638,-0.8368456,-0.3767231,0.006934871,-0.8099628,1.253636,-0.6217175,271.3225,225.9725,11.70197
1,1.822226,0.004809381,0.1046958,0.008039139,-1.377378,-5.271926,-2.07593,-0.03159207,0.05463197,0.001351533,-0.2834339,-4.068578,-0.6503764,-0.02758232,0.04505434,0.03406123,-0.836395,-0.3761173,0.006576144,-0.8100844,1.253394,-0.6218894,271.4017,234.2476,3.449942
1,1.833337,-0.009062376,0.1121099,0.01440112,-1.378831,-5.272398,-2.075414,-0.02426165,0.04824583,-0.0104515,-0.2837992,-4.069211,-0.6497397,-0.02009427,0.04185908,0.03718453,-0.8358571,-0.3756756,0.006249906,-0.8104047,1.253278,-0.6217973,271.4602,237.3308,0.3236074
1,1.844448,-0.01538473,0.09715933,0.01337238,-1.379253,-5.272573,-2.075038,-0.03086968,0.03134706,-0.01907348,-0.284016,-4.070307,-0.6480731,-0.01583217,0.03762044,0.03605758,-0.835627,-0.3751557,0.005960154,-0.8106357,1.253104,-0.621837,271.4749,235.6825,1.829733
1,1.855559,-0.001436483,0.07483473,0.008109897,-1.379284,-5.272697,-2.075448,-0.02985167,0.02275154,-0.01169416,-0.2838754,-4.070081,-0.6480025,-0.0105183,0.03232209,0.03279462,-0.8353835,-0.3749066,0.00572047,-0.8109006,1.253041,-0.6217915,271.426,232.5169,4.8138
1,1.86667,0.01037853,0.05568162,-0.00248654,-1.379147,-5.273016,-2.076068,-0.02878119,0.01729407,0.001027126,-0.2835515,-4.069805,-0.6478888,-0.009508127,0.03236746,0.02533409,-0.8352765,-0.3742893,0.005379586,-0.8111892,1.253043,-0.6218604,271.4219,230.8678,6.371589
1,1.877781,0.004040118,0.04390888,-0.01204287,-1.379023,-5.273459,-2.075815,-0.03092136,0.01300055,0.007394024,-0.2832927,-4.069309,-0.647958,-0.006358372,0.03134153,0.01891303,-0.8352904,-0.3738832,0.005067463,-0.8113025,1.252981,-0.6219604,271.3923,225.9648,11.2822
1,1.888893,-0.01184636,0.02144511,-0.02263767,-1.378427,-5.273834,-2.074927,-0.02223979,0.03320123,0.003259909,-0.2841635,-4.065971,-0.6508888,-0.005290819,0.02922096,0.01782528,-0.8351833,-0.373485,0.004750014,-0.8112164,1.252991,-0.6219087,271.3986,220.5719,16.75439
1,1.900004,-0.0255513,-0.01163566,-0.02041792,-1.377267,-5.273335,-2.074244,-0.01375685,0.03317551,-0.004238741,-0.2845859,-4.065551,-0.651402,-0.003165949,0.02816798,0.01567617,-0.8350049,-0.3731638,0.004387558,-0.8113142,1.252798,-0.6218936,271.4208,216.2739,21.08153
1,1.911115,-0.01473823,-0.04778303,-0.0149671,-1.376077,-5.272232,-2.074675,-0.005455574,0.01179081,-0.007665673,-0.2842498,-4.068805,-0.6486358,-0.001013352,0.02177568,0.01669305,-0.8347859,-0.3731223,0.004303935,-0.8115149,1.252765,-0.6219062,271.4334,212.0473,25.25403
