loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1383283,0.2020226,0.0760281,-1.325482,-5.245031,-2.056034,-0.2390728,0.1300269,0.1098576,-0.2548821,-4.146496,-0.5332551,-0.1043539,0.1787801,0.08536921,-0.8704286,-0.3248601,-0.004751878,-0.8007267,1.281705,-0.6155342,270.2431,82.54577,151.7192
1,0.977779,-0.1307077,0.162631,0.07292437,-1.326354,-5.244644,-2.05501,-0.2139364,0.1087853,0.07540524,-0.2553604,-4.14622,-0.5320759,-0.09156792,0.1735022,0.08525051,-0.869561,-0.3222854,-0.005611547,-0.8016067,1.280301,-0.6162,270.651,119.181,115.2102
1,0.9888902,-0.08676934,0.1020759,0.07628508,-1.326058,-5.243066,-2.056156,-0.1975072,0.06844647,0.04189821,-0.2554611,-4.150267,-0.5265565,-0.0777346,0.1554837,0.07547,-0.8690614,-0.3208048,-0.006172941,-0.8023744,1.279052,-0.6167368,270.8346,125.483,108.8784
1,1.000001,-0.07180098,0.08935365,0.07738467,-1.327093,-5.242548,-2.056027,-0.1829444,0.04718612,0.02028362,-0.2558051,-4.152371,-0.5229743,-0.07032549,0.1481076,0.06578614,-0.8687093,-0.3188454,-0.006827014,-0.8032045,1.27787,-0.6174103,270.7748,133.5017,100.8227
1,1.011112,-0.02174541,0.09697545,0.06779236,-1.328289,-5.242735,-2.057755,-0.1500091,0.04698539,0.006226109,-0.2564177,-4.151831,-0.5230225,-0.06185428,0.1322268,0.05179325,-0.8686273,-0.3176703,-0.0071916,-0.8036728,1.27672,-0.6179687,270.5323,150.362,83.90661
1,1.022224,-0.01436158,0.1150861,0.05817,-1.330102,-5.243313,-2.057532,-0.1436374,0.05233943,-0.004414216,-0.2570217,-4.149929,-0.5233253,-0.05336171,0.1237575,0.0452969,-0.868297,-0.31631,-0.007647001,-0.8040798,1.275621,-0.6185822,270.5443,187.433,46.9864
1,1.033335,0.008897789,0.1599056,0.0506211,-1.333179,-5.244673,-2.058112,-0.1319433,0.04792967,-0.001333509,-0.2571357,-4.148418,-0.5237349,-0.05122731,0.1120682,0.04095844,-0.8680148,-0.3152215,-0.007865113,-0.8043588,1.274461,-0.6190429,270.6007,211.1747,23.35101
1,1.044446,0.03110799,0.2036653,0.04950044,-1.33685,-5.245542,-2.05917,-0.1139106,0.03919437,0.0006016223,-0.2570094,-4.148252,-0.523191,-0.04158831,0.1024904,0.04402993,-0.8675114,-0.3141137,-0.008421714,-0.804697,1.27335,-0.6193601,270.6861,230.2085,4.312808
1,1.055557,0.0501923,0.2261245,0.05478314,-1.340123,-5.246423,-2.060203,-0.109747,0.02956464,0.0004830142,-0.2569982,-4.148316,-0.5220563,-0.03518929,0.1025033,0.04505081,-0.8669878,-0.3126337,-0.00919989,-0.8050774,1.272484,-0.6196322,270.8416,250.8823,343.4916
1,1.066668,0.06489375,0.2741787,0.07813188,-1.345086,-5.246984,-2.061084,-0.09399335,0.01461707,-0.01254898,-0.2573812,-4.150911,-0.5191273,-0.02557866,0.1025113,0.05139236,-0.8659721,-0.3107405,-0.01016662,-0.8056782,1.271749,-0.6197964,271.0079,247.3971,346.9642
1,1.077779,0.05307259,0.3007702,0.08020291,-1.349226,-5.248157,-2.061037,-0.08985604,0.01908611,-0.03916794,-0.2588001,-4.152615,-0.5166059,-0.01278512,0.1121211,0.05561961,-0.865212,-0.3084978,-0.01198076,-0.8060047,1.271138,-0.6199623,271.1742,247.8327,346.7581
1,1.08889,0.03058873,0.3272915,0.08012064,-1.353257,-5.249632,-2.06018,-0.07604595,0.03959611,-0.08166745,-0.261565,-4.153082,-0.516062,-0.002105132,0.1025644,0.05549418,-0.8646059,-0.3074148,-0.01301327,-0.8063078,1.270443,-0.620277,271.2868,256.9125,337.868
1,1.100002,0.02205391,0.3272901,0.08862548,-1.357045,-5.250446,-2.059842,-0.0665826,0.03103863,-0.08819337,-0.2623773,-4.154946,-0.5138695,-0.002208084,0.0951769,0.04375479,-0.864224,-0.3061655,-0.01318558,-0.806606,1.269799,-0.6204705,271.4575,269.5671,325.4409
1,1.111113,0.03488061,0.3166837,0.08652131,-1.360276,-5.25119,-2.060489,-0.06043846,0.008635771,-0.09164347,-0.2630276,-4.159617,-0.508904,0.002037972,0.08244604,0.03619955,-0.8641159,-0.305537,-0.01377334,-0.8069627,1.269295,-0.6202415,271.7295,281.8398,313.4619
1,1.122224,0.0445248,0.3038774,0.07590413,-1.362654,-5.251915,-2.061291,-0.05517048,-0.006473057,-0.0769126,-0.2631107,-4.162385,-0.5057457,0.01162058,0.0771668,0.03397322,-0.8637856,-0.3044452,-0.01484339,-0.8073576,1.268755,-0.6201854,271.958,285.067,310.3861
1,1.133335,0.0349597,0.2985033,0.07165205,-1.365671,-5.252819,-2.061182,-0.04853803,0.01256426,-0.06931341,-0.2639118,-4.160555,-0.507251,0.01806417,0.07714549,0.04138553,-0.8630815,-0.30331,-0.01599202,-0.807775,1.268221,-0.6203634,272.2543,290.1153,305.4102
1,1.144446,0.003021404,0.2897848,0.06099965,-1.36779,-5.253778,-2.059721,-0.04932331,0.03596363,-0.06482362,-0.2650069,-4.158043,-0.5093421,0.01807678,0.07712595,0.04351617,-0.8625233,-0.3023249,-0.01679336,-0.8082212,1.267719,-0.6206012,272.6009,293.9621,301.6458
1,1.155557,-0.01182225,0.2726664,0.05464076,-1.370094,-5.254596,-2.0589,-0.03754015,0.03898976,-0.05954136,-0.265702,-4.157069,-0.510243,0.01909562,0.06759858,0.03280472,-0.8625244,-0.3017735,-0.01739337,-0.8086612,1.267136,-0.6207962,272.933,293.9748,301.7084
1,1.166668,-0.004163481,0.2300336,0.0366305,-1.370918,-5.255191,-2.059417,-0.04312003,0.01022644,-0.05338996,-0.2655976,-4.160665,-0.5060637,0.01685911,0.0602292,0.01466408,-0.8630943,-0.3012775,-0.01778725,-0.808931,1.266632,-0.6207952,273.1472,292.3856,303.38
1,1.17778,0.005583934,0.1980796,0.03136393,-1.371748,-5.255606,-2.060147,-0.04016275,-0.02083357,-0.03985376,-0.2649313,-4.164882,-0.5014533,0.01464143,0.05710117,0.0008133939,-0.8635837,-0.3006123,-0.01828979,-0.8092252,1.266095,-0.6208777,273.119,288.7383,307.044
1,1.188891,0.01230102,0.1181792,0.01768808,-1.370506,-5.255248,-2.060613,-0.02540841,-0.04129444,-0.03268541,-0.2644929,-4.16882,-0.4978705,0.00820303,0.04648887,-0.00985489,-0.8640914,-0.3003241,-0.01827941,-0.809549,1.265559,-0.6209993,272.9266,286.2564,309.4471
1,1.200002,0.003967874,0.07553693,0.003932448,-1.370516,-5.255579,-2.06047,-0.02205817,-0.03940263,-0.01137965,-0.2637744,-4.168937,-0.4976295,0.006104274,0.04221641,-0.007723567,-0.8639295,-0.2997089,-0.01876783,-0.8097845,1.264999,-0.6211821,272.7694,284.2753,311.3766
1,1.211113,-0.01062333,-0.004437797,-0.00442086,-1.368047,-5.254612,-2.060058,-0.01422569,-0.00652217,-0.004729091,-0.2642367,-4.165331,-0.5012261,0.00516695,0.03892636,0.0093108,-0.8632216,-0.2992659,-0.01908182,-0.8098917,1.264489,-0.6214954,272.4669,281.3157,314.2625
1,1.222224,-0.008232033,-0.06621791,-0.007479066,-1.365772,-5.253493,-2.060479,-0.01193322,0.0018409,0.009187482,-0.2638841,-4.163435,-0.5027888,0.006264133,0.032525,0.01247557,-0.862828,-0.2989575,-0.01929726,-0.8100524,1.264101,-0.6217041,272.3256,279.3091,316.2062
1,1.233335,0.02086017,-0.1481318,-0.00836001,-1.361734,-5.251436,-2.06214,-0.01086548,0.0007444471,0.01130098,-0.2636764,-4.163236,-0.5028866,0.00306938,0.02188573,0.008179438,-0.8628786,-0.2991099,-0.01911963,-0.8100504,1.263783,-0.6217208,272.1313,275.9027,319.4727
1,1.244446,0.04770546,-0.1927756,0.001342338,-1.358665,-5.249083,-2.064584,-0.01205624,-0.005544705,0.001662706,-0.2637627,-4.164913,-0.5010746,0.005159374,0.01555086,-0.0003936258,-0.8632104,-0.2990376,-0.01930526,-0.8100546,1.263395,-0.6218792,272.0345,274.4639,320.8259
1,1.255558,0.05404276,-0.178899,0.002380252,-1.357438,-5.248344,-2.065545,-0.02271813,3.371388E-07,-0.009937051,-0.2642612,-4.165697,-0.4998303,0.01262237,0.01344204,-0.0004569539,-0.8632317,-0.2989548,-0.01976012,-0.8100936,1.263044,-0.6218924,271.9242,273.2077,322.074
1,1.266669,0.03892034,-0.1342834,0.00546604,-1.356497,-5.24783,-2.065175,-0.01267537,0.04787735,-0.01379888,-0.2654596,-4.159208,-0.5061913,0.01799921,0.02937609,0.01237334,-0.8626911,-0.2975886,-0.02113778,-0.8102017,1.262742,-0.6219898,271.8617,271.8322,323.5652
1,1.27778,0.02598167,-0.09491271,0.007510146,-1.356787,-5.247802,-2.065094,-0.01048351,0.05857959,-0.02116712,-0.2663598,-4.156701,-0.5085602,0.01485982,0.03038649,0.02092336,-0.8621643,-0.2970826,-0.02152953,-0.810079,1.262316,-0.6220788,271.8846,273.3196,322.3146
1,1.288891,0.01189436,-0.03315139,0.01589193,-1.358655,-5.248374,-2.064799,-0.00858634,0.04702075,-0.04048108,-0.2674554,-4.15928,-0.5061564,0.02237705,0.02929517,0.02938915,-0.8615715,-0.2967693,-0.02219345,-0.8099443,1.26175,-0.6222062,272.0245,276.5111,319.2501
1,1.300002,0.01596002,0.002038676,0.02435219,-1.359896,-5.248253,-2.064467,-0.001574658,0.01842217,-0.065306,-0.2684717,-4.164729,-0.501078,0.02658932,0.02509429,0.0197458,-0.8617387,-0.2966942,-0.0227655,-0.8098262,1.261231,-0.6223005,272.1901,278.2005,317.5538
1,1.311113,0.03826744,0.01707004,0.03710996,-1.360907,-5.247832,-2.065702,0.01199803,-0.001847008,-0.07731017,-0.269302,-4.169647,-0.496924,0.0276418,0.01660359,0.01436644,-0.8617414,-0.2968157,-0.02303261,-0.8098456,1.260759,-0.6221164,272.2488,278.3417,317.3074
1,1.322224,0.06052187,0.049123,0.04235912,-1.362277,-5.248141,-2.067221,0.01943165,-0.006215155,-0.07420079,-0.2697697,-4.171461,-0.4956462,0.03193855,0.01234524,0.0175055,-0.8614953,-0.296682,-0.02360706,-0.8097479,1.260234,-0.6219715,272.2036,277.2106,318.3303
1,1.333336,0.07108949,0.07046712,0.04018606,-1.363747,-5.248529,-2.068295,0.01531336,-0.003151881,-0.05603508,-0.2698219,-4.171183,-0.4959,0.03199228,0.009115293,0.02387992,-0.8610271,-0.296697,-0.0239554,-0.8096668,1.259691,-0.6218911,272.1266,276.6357,318.912
1,1.344447,0.07205825,0.1013646,0.04117448,-1.365718,-5.249297,-2.069307,0.003851799,0.0008966839,-0.02182856,-0.2690384,-4.169001,-0.497613,0.03304499,0.01338087,0.02495671,-0.8607821,-0.2961518,-0.02457299,-0.809653,1.258984,-0.6218943,272.0438,277.9619,317.743
1,1.355558,0.06454851,0.114127,0.04540639,-1.367539,-5.249558,-2.069709,0.01689227,0.01551658,-0.004723593,-0.2688775,-4.165809,-0.5013017,0.04050488,0.01233706,0.02489901,-0.8605019,-0.2960165,-0.02536448,-0.8093854,1.258312,-0.6218938,271.9826,281.5256,314.3609
1,1.366669,0.0283394,0.1022226,0.04650394,-1.367984,-5.24897,-2.068399,0.02001311,0.009094039,-0.005870384,-0.2689148,-4.167001,-0.5004554,0.04263167,0.003845712,0.02057283,-0.860494,-0.2962959,-0.02574318,-0.8089036,1.257754,-0.6219475,271.9809,285.4341,310.554
1,1.37778,0.04029056,0.04476332,0.05408503,-1.367244,-5.247596,-2.069557,0.01641154,-0.01621282,-0.02952951,-0.2694123,-4.172626,-0.4950846,0.04581714,-0.006772581,0.01410736,-0.8604663,-0.2970576,-0.02593067,-0.808845,1.257318,-0.6221091,272.0303,288.3193,307.6936
1,1.388891,0.05424201,0.006426901,0.05633584,-1.366229,-5.245687,-2.070336,0.01520468,-0.01272651,-0.05932132,-0.2708632,-4.176473,-0.4916837,0.04154837,-0.001464145,0.01523078,-0.8602681,-0.2968442,-0.02638074,-0.8090622,1.256748,-0.6220424,271.9794,288.6775,307.3239
1,1.400002,0.0564475,-0.0138444,0.04469016,-1.365672,-5.244802,-2.071107,0.01019863,0.02251052,-0.06214651,-0.272215,-4.172932,-0.4948185,0.04375496,0.01973419,0.03556978,-0.8592023,-0.295675,-0.02763909,-0.8091281,1.256272,-0.6220247,271.9241,287.8126,308.0748
1,1.411114,0.03184704,0.01159209,0.02971511,-1.366448,-5.245403,-2.070561,-0.009597525,0.05340937,-0.04147901,-0.2727652,-4.167252,-0.4995976,0.04160753,0.02824458,0.03669543,-0.8587773,-0.2948603,-0.02857092,-0.8092201,1.255911,-0.621987,271.9361,287.5805,308.2507
1,1.422225,0.0007693674,0.05723746,0.01467712,-1.368032,-5.246927,-2.069166,-0.01687713,0.06402545,-0.03067775,-0.2731343,-4.164444,-0.5019318,0.03092974,0.03780816,0.0368208,-0.8584444,-0.2937777,-0.0292764,-0.8092706,1.255431,-0.6220044,271.9868,287.4132,308.4784
1,1.433336,-0.003604246,0.08491987,0.01568318,-1.369781,-5.247645,-2.06884,-0.02532013,0.06182685,-0.01466541,-0.2730976,-4.161598,-0.5040882,0.02662712,0.03676462,0.03045322,-0.8583171,-0.2932754,-0.0297563,-0.8094787,1.25489,-0.6221226,271.9973,285.465,310.5536
1,1.444447,0.001591809,0.1094428,0.01244622,-1.371703,-5.24844,-2.068536,-0.02222575,0.05329242,-0.016897,-0.273463,-4.161534,-0.5040368,0.0255242,0.02829368,0.02082978,-0.8583896,-0.2932225,-0.03014672,-0.8095133,1.254587,-0.6219152,271.988,282.2946,313.9435
1,1.455558,0.004778102,0.1115931,0.01563854,-1.37299,-5.248838,-2.068631,-0.01211527,0.01399276,-0.03970721,-0.2739573,-4.167291,-0.4986729,0.01800508,0.02406778,0.01020641,-0.8586862,-0.2930809,-0.03017175,-0.8096367,1.25445,-0.6218454,272.0317,282.2801,314.1016
1,1.466669,0.02404855,0.07971583,0.01360269,-1.373039,-5.248452,-2.069183,-0.004708461,0.01073686,-0.04191529,-0.2743866,-4.168487,-0.4976292,0.01270772,0.02189471,0.01449407,-0.8583299,-0.2929339,-0.0301326,-0.8097194,1.254361,-0.6218106,272.0715,283.5695,312.8669
1,1.47778,0.02416753,0.05734286,0.006182579,-1.373,-5.248752,-2.069723,-0.0001738481,0.02539596,-0.02048955,-0.2742513,-4.165282,-0.50065,0.006293867,0.02296679,0.01134305,-0.8584444,-0.2923566,-0.03040637,-0.8098291,1.254308,-0.6217316,272.1071,284.7218,311.7493
1,1.488891,0.01997796,0.0402923,-0.004420653,-1.37329,-5.249121,-2.069731,-0.003140906,0.04022845,-0.008608167,-0.2744435,-4.161713,-0.504021,0.003157519,0.02291226,0.01988734,-0.8579416,-0.2919986,-0.03055631,-0.8099983,1.254179,-0.6217855,272.1695,284.6732,311.8427
1,1.500003,0.01356984,0.03067939,-0.008644735,-1.373538,-5.249226,-2.068853,-0.01460745,0.05944382,0.0001713149,-0.2748574,-4.156877,-0.5081735,-0.003226359,0.02076882,0.01885723,-0.8577563,-0.2918126,-0.03061437,-0.8100851,1.254193,-0.6218185,272.2512,284.8538,311.6774
1,1.511114,0.007237107,0.0167868,-0.01713996,-1.373094,-5.249515,-2.068672,-0.01349017,0.05718995,0.01186165,-0.2746753,-4.154054,-0.5107605,-0.002194961,0.01441987,0.01135892,-0.857867,-0.2918803,-0.03058587,-0.8100672,1.254123,-0.6217494,272.2559,284.8189,311.6681
1,1.522225,0.003022706,0.01040692,-0.01818365,-1.373397,-5.249784,-2.068823,-0.01155332,0.04447694,0.002140007,-0.274932,-4.154645,-0.5101069,0.0009628134,0.01445873,0.004944774,-0.8580322,-0.2917684,-0.03089666,-0.810332,1.254129,-0.6216166,272.2125,283.7215,312.6874
1,1.533336,-0.00225473,-0.001341803,-0.02242195,-1.372809,-5.249929,-2.068572,-0.01297465,0.01799115,-0.01195591,-0.2751195,-4.158107,-0.5065807,0.0009647119,0.005953502,0.001703518,-0.8581259,-0.2920541,-0.03071211,-0.8104658,1.254125,-0.6215037,272.15,282.6621,313.6818
1,1.544447,-0.01178987,-0.009866783,-0.0298536,-1.372965,-5.250475,-2.068238,-0.007736075,0.007250575,-0.008893535,-0.2749511,-4.159104,-0.5057108,0.003098868,0.004901093,0.001678612,-0.8581653,-0.2918636,-0.03094167,-0.8105675,1.254166,-0.6214752,272.0295,281.0648,315.2977
1,1.555558,-0.02135455,-0.01524112,-0.03410637,-1.372433,-5.250768,-2.067634,-0.004532568,0.003961311,-0.002553141,-0.2747471,-4.158988,-0.505889,0.004190691,0.01126185,0.008096814,-0.8578745,-0.2914153,-0.03131877,-0.8107224,1.254135,-0.6214222,271.9025,280.1044,316.3816
1,1.566669,-0.03300015,-0.02484033,-0.03304339,-1.372086,-5.25124,-2.067291,0.003163064,0.01866874,0.0113827,-0.2746763,-4.155302,-0.5097429,0.004162532,0.01659919,0.005987708,-0.8580177,-0.2909265,-0.03168442,-0.811191,1.254081,-0.6212729,271.8446,280.1579,316.4168
1,1.577781,-0.03295606,-0.03228948,-0.02982644,-1.371536,-5.251109,-2.0672,0.00524088,0.008994974,0.0187366,-0.2741975,-4.154778,-0.5103354,0.003097456,0.0102228,0.002769802,-0.858038,-0.2910036,-0.03170414,-0.8113062,1.254031,-0.6211104,271.8479,279.3905,317.272
1,1.588892,-0.02334306,-0.03755926,-0.03298897,-1.371222,-5.251182,-2.067294,0.004059635,-0.002716325,0.01862428,-0.2738625,-4.156337,-0.5088601,0.000884267,0.01135005,-0.008922247,-0.8584311,-0.2906526,-0.03191266,-0.811196,1.25414,-0.6209027,271.8191,278.4554,318.2385
1,1.600003,-0.01913648,-0.04187477,-0.03192746,-1.369502,-5.250942,-2.066214,0.02217051,-0.009392222,0.02910145,-0.2731034,-4.156293,-0.5097615,0.0008716383,0.0124185,-0.009989298,-0.8586809,-0.2904848,-0.03199708,-0.8111122,1.254225,-0.6208171,271.7956,278.3569,318.323
1,1.611114,-0.02021195,-0.04291872,-0.0319283,-1.36927,-5.25119,-2.065736,0.02625677,-0.02214821,0.02149587,-0.2727924,-4.158545,-0.5080435,0.004085323,0.01135108,-0.007886719,-0.8587033,-0.2903784,-0.03222718,-0.811187,1.254117,-0.6208257,271.7355,276.8116,319.799
1,1.622225,-0.02564654,-0.03018914,-0.03090781,-1.3687,-5.251515,-2.064392,0.02730126,-0.02428365,0.02040331,-0.2724478,-4.159475,-0.507542,0.003061092,0.008130575,-0.003640108,-0.8586761,-0.2903832,-0.03225487,-0.8112856,1.254211,-0.620873,271.6737,274.4372,322.1072
1,1.633336,-0.03963594,0.003857376,-0.02459338,-1.369684,-5.252107,-2.063382,0.03822159,-0.008576568,0.03753183,-0.2717628,-4.15633,-0.5113543,0.002058189,0.01233224,0.007042522,-0.858259,-0.2900007,-0.03247778,-0.8117028,1.253894,-0.621106,271.6036,269.281,327.1778
1,1.644447,-0.04821992,0.01020196,-0.02249303,-1.369577,-5.252493,-2.061993,0.03631562,0.01705105,0.0324595,-0.2720898,-4.153059,-0.5148511,0.003132413,0.02189931,0.01241087,-0.8579932,-0.2891477,-0.03308871,-0.8117023,1.253918,-0.621014,271.5722,266.6167,329.7654
1,1.655559,-0.0716664,0.01758657,-0.01398805,-1.370137,-5.25253,-2.060644,0.03744262,0.02451725,0.03039358,-0.272126,-4.150831,-0.5174437,0.001006331,0.02295288,0.01349665,-0.8578223,-0.2887635,-0.03326395,-0.8117231,1.253849,-0.6211079,271.5416,264.4498,331.9021
1,1.66667,-0.06636354,0.008001491,-0.008653667,-1.369481,-5.252334,-2.059295,0.03846199,0.02351519,0.0239718,-0.2724616,-4.150101,-0.518669,-5.816203E-05,0.01762758,0.01134356,-0.8578228,-0.2889623,-0.03309697,-0.8116839,1.253847,-0.6211507,271.5464,262.0958,334.2151
1,1.677781,-0.05029508,-0.01429313,-0.00327396,-1.368711,-5.251734,-2.059437,0.03183183,-0.0009330139,0.02484347,-0.2717617,-4.152503,-0.5165262,-0.001185606,0.008104548,-0.001482916,-0.858299,-0.2893538,-0.03277659,-0.8116112,1.253812,-0.6211401,271.6437,262.2192,334.0251
1,1.688892,-0.02469471,-0.0322911,0.005269389,-1.367706,-5.251237,-2.059681,0.02840055,-0.0297259,0.03096426,-0.2706922,-4.154867,-0.5146793,-0.002270081,-0.005704956,-0.0100689,-0.858667,-0.2901327,-0.03223384,-0.8115604,1.253855,-0.6211575,271.8003,264.3211,331.8803
1,1.700003,-0.01615531,-0.03649924,0.005294591,-1.367621,-5.250942,-2.059771,0.004988126,-0.02304911,0.02692977,-0.2705351,-4.155075,-0.5135499,-0.002214713,-0.00892549,-0.003700438,-0.8585637,-0.2901601,-0.03223357,-0.8114595,1.253907,-0.6212072,272.0121,269.7704,326.446
1,1.711114,-0.02257776,-0.02906598,0.006341732,-1.367633,-5.250813,-2.059356,-0.01891007,0.03033805,0.03824806,-0.2707588,-4.147747,-0.5196011,0.006411263,-0.003664735,0.01331258,-0.8578276,-0.2899561,-0.03272599,-0.8113657,1.253937,-0.6211073,272.1735,273.2949,323.0441
1,1.722225,-0.03004334,-0.02695583,0.009531152,-1.367586,-5.250551,-2.058819,-0.0195923,0.06437847,0.0439099,-0.271032,-4.140522,-0.5264433,0.004281219,0.002708148,0.01870648,-0.8571805,-0.2892559,-0.03286421,-0.8113514,1.253897,-0.6212931,272.2565,273.8382,322.6293
1,1.733337,-0.0395836,-0.03871072,0.01061842,-1.366907,-5.250012,-2.058141,-0.02797437,0.07831145,0.0440968,-0.2712952,-4.135025,-0.531136,0.002083792,0.002753007,0.009134008,-0.8573967,-0.2892059,-0.03284743,-0.8112376,1.253887,-0.6213048,272.1683,274.3238,322.2528
1,1.744448,-0.0374288,-0.0418952,0.01168289,-1.366416,-5.249715,-2.058046,-0.0281594,0.06454288,0.03545224,-0.2711439,-4.134564,-0.5314125,-0.002205918,0.002763641,0.004904726,-0.8574835,-0.2891816,-0.03271054,-0.8112676,1.253865,-0.6212037,272.1089,273.75,322.8164
1,1.755559,-0.02149138,-0.03118648,0.00740404,-1.366382,-5.249811,-2.058358,-0.02109107,0.0347761,0.02127109,-0.2710203,-4.137367,-0.528732,-0.002195722,0.007007774,0.00812322,-0.8572662,-0.2888651,-0.03289803,-0.8111994,1.253884,-0.6212636,271.9722,273.0754,323.4135
1,1.76667,-0.0151939,-0.01733246,-5.126069E-05,-1.366662,-5.249783,-2.057854,-0.0119041,0.004997652,0.004958207,-0.2707157,-4.141735,-0.5247557,0.001042815,0.01231738,0.01558855,-0.8568012,-0.288142,-0.03359977,-0.8109029,1.253974,-0.6213812,271.8528,272.5031,323.9281
1,1.777781,-0.01097976,-0.005601524,-0.002205604,-1.366908,-5.250029,-2.057834,-0.01227708,-0.02251121,-0.01341475,-0.2709127,-4.146122,-0.5206533,-0.002159028,0.01443876,0.01562215,-0.8566303,-0.2878105,-0.03367674,-0.8108603,1.253907,-0.6214057,271.759,271.5195,324.8933
1,1.788892,-0.006801127,0.009295895,-0.007581888,-1.366919,-5.250677,-2.057374,-0.01434851,-0.01933532,-0.009109668,-0.2708232,-4.146539,-0.5200179,-0.002143438,0.006995903,0.0145184,-0.8564966,-0.2879197,-0.03361681,-0.8106438,1.253895,-0.6215038,271.7039,270.4057,325.946
1,1.800003,-0.0003882672,0.01256771,-0.008631386,-1.367818,-5.250941,-2.057982,-0.01100439,-0.01092081,-0.001592249,-0.2706912,-4.145294,-0.5214283,-0.006437275,0.002745556,0.008129392,-0.8566862,-0.2883064,-0.03313159,-0.8105781,1.253797,-0.621555,271.7102,268.887,327.4111
1,1.811115,0.0007504311,-0.0055355,-0.007526615,-1.367203,-5.250652,-2.0581,-0.01606221,0.00494629,0.01563829,-0.2703023,-4.142083,-0.5241759,-0.009684864,-0.002539157,-0.001464024,-0.8570633,-0.2886092,-0.03271294,-0.810401,1.253735,-0.6215271,271.7234,267.3552,328.8528
1,1.822226,0.006167438,-0.02361918,-0.007481261,-1.366463,-5.250263,-2.058653,-0.0170179,0.01560442,0.01681099,-0.2704648,-4.13995,-0.5259474,-0.01282641,-0.01108867,0.002769183,-0.8569232,-0.2890542,-0.03218377,-0.8102154,1.253685,-0.621391,271.7112,266.6738,329.4694
1,1.833337,0.007329822,-0.04489481,-0.005305764,-1.365616,-5.249817,-2.05901,-0.01815025,0.01030965,0.01463636,-0.2703769,-4.139731,-0.5259075,-0.01066641,-0.005790114,0.009174297,-0.8566068,-0.2888834,-0.03224848,-0.8100494,1.253619,-0.6213088,271.7039,265.8922,330.2634
1,1.844448,0.006352825,-0.05763134,-0.002105413,-1.365159,-5.249835,-2.059557,-0.01401796,-0.002519475,0.01554408,-0.2700962,-4.141033,-0.5245543,-0.01386474,-0.0004729852,0.01029851,-0.8563576,-0.2884983,-0.03232039,-0.8099471,1.253421,-0.6213329,271.6928,265.8263,330.3908
1,1.855559,0.004169459,-0.04485197,-3.228895E-06,-1.365133,-5.24972,-2.059553,-0.002494931,-0.01315553,0.001519502,-0.2702778,-4.143581,-0.5224786,-0.01273557,0.0005444121,0.01988408,-0.8558319,-0.2883803,-0.03230548,-0.8098351,1.253382,-0.6213264,271.7062,268.4651,327.8459
1,1.86667,0.003075265,-0.03311943,-1.382455E-05,-1.365555,-5.249711,-2.059823,-0.006677231,-0.006753411,0.003737483,-0.2702022,-4.143454,-0.5223897,-0.009533517,-0.005818513,0.01769836,-0.8557152,-0.2886253,-0.03221386,-0.80989,1.253128,-0.6212818,271.6895,269.3782,327.0306
1,1.877781,-0.0001928541,-0.01503182,-0.004315359,-1.365894,-5.250112,-2.059628,-0.008623572,0.012457,0.002871049,-0.2706113,-4.140441,-0.52508,-0.01063758,-0.002603082,0.01346181,-0.8557439,-0.2884955,-0.0321574,-0.8097409,1.252946,-0.6213141,271.6764,269.2268,327.2492
1,1.888893,-0.00450564,-0.004409731,-0.00646876,-1.365992,-5.2503,-2.059255,-0.01294989,0.007188791,0.0007149237,-0.2706171,-4.141203,-0.524104,-0.008537497,0.004858606,0.0113493,-0.8557615,-0.2882891,-0.03235634,-0.8096661,1.252753,-0.621341,271.6902,267.7281,328.747
1,1.900004,0.000804432,0.003063956,-0.01180784,-1.36618,-5.250718,-2.059539,-0.01178065,0.02108231,-0.004484213,-0.2711636,-4.13922,-0.5258843,-0.01280806,0.005930115,0.009253128,-0.8558004,-0.288052,-0.03235395,-0.8095611,1.252598,-0.6213458,271.7325,265.8995,330.549
1,1.911115,0.01358486,0.006325262,-0.008626373,-1.366316,-5.250985,-2.060215,-0.00856072,0.02209149,-0.002357138,-0.2711865,-4.138093,-0.5269799,-0.02024242,0.0005767047,0.01034195,-0.8556273,-0.2882446,-0.03175953,-0.8094315,1.252522,-0.621103,271.882,264.7054,331.5671
1,1.922226,0.0210609,0.009495733,-0.006501058,-1.365725,-5.250685,-2.061218,-0.005465064,0.009215755,0.003882848,-0.270918,-4.138987,-0.5260193,-0.02135089,-0.007897816,-0.0003527612,-0.8560353,-0.2888448,-0.03119254,-0.809446,1.252426,-0.6209929,271.9987,264.4325,331.7552
1,1.933337,0.01998142,0.01269411,-0.003312416,-1.366002,-5.25074,-2.061405,-0.005396725,0.01127432,0.01135982,-0.2706773,-4.13768,-0.5272281,-0.0191504,-0.009007911,0.009214021,-0.8556076,-0.2889905,-0.03094993,-0.8093696,1.252278,-0.6209348,272.0804,264.7269,331.4577
