loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.01771514,0.287249,0.07936991,-1.369608,-5.237967,-2.103241,-0.1613692,0.06702349,0.04355658,-0.3027695,-4.145652,-0.5190197,-0.06744479,0.1183815,0.03695859,-0.8532001,-0.2621744,-0.0255485,-0.8013171,1.266764,-0.6203264,275.5045,44.83185,193.2829
1,0.977779,0.0497659,0.276687,0.06458658,-1.372137,-5.239069,-2.104649,-0.1488497,0.05322909,0.02205883,-0.3030507,-4.146377,-0.517017,-0.0610755,0.1184265,0.03266411,-0.8530115,-0.2604483,-0.02620338,-0.8018745,1.265429,-0.6207067,275.3874,43.84343,194.4067
1,0.9888902,0.06794932,0.2639715,0.06042162,-1.374607,-5.239859,-2.105883,-0.1319745,0.04900287,-0.0004489562,-0.3039125,-4.14658,-0.5159113,-0.0557516,0.1131434,0.02940693,-0.8528528,-0.2588377,-0.02677595,-0.8023536,1.264251,-0.6209646,275.3323,43.43978,194.8617
1,1.000001,0.08610867,0.2534046,0.06050283,-1.377089,-5.240632,-2.107256,-0.1044586,0.05008897,-0.03361364,-0.305398,-4.147196,-0.5150423,-0.05044197,0.1237963,0.03157945,-0.8524715,-0.2565417,-0.02791099,-0.8030129,1.263265,-0.6209343,275.3285,43.10767,195.1297
1,1.011112,0.0903536,0.2576909,0.06156671,-1.38011,-5.241549,-2.108258,-0.09719899,0.0459998,-0.06032685,-0.3069304,-4.148602,-0.5127453,-0.04939328,0.1365544,0.03485553,-0.8519388,-0.25408,-0.029017,-0.8035859,1.262573,-0.6209124,275.2462,42.60535,195.5761
1,1.022224,0.07959942,0.2810779,0.05826969,-1.383947,-5.243107,-2.108422,-0.08854834,0.06195233,-0.06768452,-0.308239,-4.147101,-0.5135701,-0.04618766,0.1429167,0.04021139,-0.8513055,-0.2517618,-0.0301057,-0.8041344,1.26175,-0.6208314,275.1142,41.87957,196.323
1,1.033335,0.05293109,0.2969041,0.04855926,-1.387397,-5.2449,-2.107868,-0.08856566,0.06197001,-0.06981423,-0.3092681,-4.146496,-0.5130833,-0.03976244,0.1428919,0.04656949,-0.8506296,-0.2496384,-0.03129028,-0.8044649,1.261165,-0.6208978,275.0279,42.0055,196.354
1,1.044446,0.04027849,0.2829094,0.02512832,-1.389277,-5.246736,-2.107615,-0.08213814,0.06295594,-0.06770353,-0.3101379,-4.145223,-0.5137845,-0.03338299,0.1312214,0.0432841,-0.8500517,-0.2480161,-0.03188336,-0.8047508,1.260556,-0.6211702,275.0089,42.07864,196.5131
1,1.055557,0.04370946,0.2402633,0.01040307,-1.390422,-5.247469,-2.108219,-0.06636237,0.0490456,-0.07857613,-0.3112852,-4.147132,-0.5117472,-0.02697683,0.1174182,0.038898,-0.8497928,-0.2469086,-0.03255581,-0.8050907,1.259846,-0.6214876,275.0127,41.7322,197.015
1,1.066668,0.05681507,0.1763598,-0.002115376,-1.39022,-5.247799,-2.109261,-0.05519924,3.196672E-05,-0.09081077,-0.3116825,-4.154396,-0.5046938,-0.01956302,0.1015612,0.02277847,-0.8500181,-0.2461522,-0.03304344,-0.8055052,1.259444,-0.6217884,275.0688,41.57652,197.1524
1,1.077779,0.06232806,0.1359075,-0.003025821,-1.390485,-5.248089,-2.110105,-0.05092619,0.001062237,-0.0918793,-0.3124884,-4.155605,-0.5032005,-0.01639233,0.09841615,0.01634899,-0.8500965,-0.2448579,-0.03382268,-0.8060973,1.258892,-0.6217211,275.0525,41.13445,197.5168
1,1.08889,0.06367562,0.07729487,-0.01026636,-1.389424,-5.247813,-2.110905,-0.04005462,0.007092765,-0.06419526,-0.3126269,-4.154412,-0.504248,-0.006809529,0.09737324,0.01628893,-0.849951,-0.2434778,-0.03487782,-0.8065291,1.258257,-0.6216941,275.0049,40.15206,198.3131
1,1.100002,0.04784115,0.04632223,-0.01125494,-1.388938,-5.247588,-2.110986,-0.04085841,0.01097381,-0.02368061,-0.3117459,-4.152933,-0.5050653,0.001707025,0.09952676,0.01625834,-0.8498387,-0.2419386,-0.03619822,-0.8069642,1.257699,-0.6217592,274.8337,39.72118,198.6693
1,1.111113,0.01701888,0.0291393,-0.01126961,-1.388787,-5.247573,-2.110091,-0.03849456,0.02680821,-0.009701809,-0.3119659,-4.149914,-0.5074928,0.006000645,0.0941996,0.01940124,-0.8494786,-0.2405874,-0.03731488,-0.8073161,1.25723,-0.6219132,274.6344,39.35768,199.0927
1,1.122224,0.00211556,0.02589262,-0.008108355,-1.388976,-5.247804,-2.109643,-0.02470712,0.02135964,-0.01089916,-0.3123227,-4.14991,-0.5076931,0.01990307,0.06868431,0.01810176,-0.8492224,-0.2405599,-0.03790983,-0.8076384,1.256657,-0.6222171,274.4229,39.28194,199.276
1,1.133335,-0.01169408,0.02156597,-0.01025608,-1.389068,-5.248049,-2.109247,-0.01857515,0.003303727,-0.02388513,-0.3126658,-4.153073,-0.504632,0.03056784,0.05171098,0.0115418,-0.8493204,-0.2405451,-0.0386153,-0.808061,1.256349,-0.6224513,274.2465,39.75592,198.882
1,1.144446,-0.009509381,0.008793594,-0.01020719,-1.388704,-5.248019,-2.109217,-0.001867555,-0.0223051,-0.03806387,-0.3129401,-4.158063,-0.5004732,0.03585404,0.03583584,-0.001366565,-0.849591,-0.2405076,-0.03896205,-0.80845,1.256125,-0.6225269,274.1823,39.45813,199.1058
1,1.155557,0.003379052,-0.01034112,-0.01542611,-1.387881,-5.247889,-2.109866,-0.0001482964,-0.05740336,-0.04585715,-0.312808,-4.164579,-0.494124,0.04225216,0.02098178,-0.007890558,-0.8498877,-0.2408528,-0.03939241,-0.8087654,1.255803,-0.6225902,274.1125,38.66166,199.8281
1,1.166668,0.01303879,-0.02522349,-0.01853123,-1.387161,-5.247605,-2.110387,-0.003330119,-0.06499691,-0.02780356,-0.3121448,-4.166863,-0.4915631,0.04120146,0.01991039,-0.006819833,-0.8498238,-0.2404432,-0.04016553,-0.8088314,1.255507,-0.6224123,274.0898,36.819,201.5953
1,1.17778,0.008788124,-0.02632081,-0.01959898,-1.386674,-5.247545,-2.110378,-0.008396816,-0.04478402,-0.02012739,-0.3120596,-4.166614,-0.4917279,0.0380218,0.03262148,0.002869051,-0.8495047,-0.2394283,-0.04115143,-0.8091656,1.255172,-0.622611,274.0085,35.3927,203.04
1,1.188891,-0.009355515,-0.01681878,-0.02287595,-1.386702,-5.247986,-2.109543,0.002896465,0.01902147,-0.01960378,-0.3134493,-4.159835,-0.4985017,0.04232194,0.03897055,0.01248158,-0.8489944,-0.2382739,-0.04260951,-0.8093424,1.255006,-0.6228732,273.9762,33.49279,204.9992
1,1.200002,-0.01587173,0.006603612,-0.01553948,-1.387202,-5.248508,-2.108999,-0.002411947,0.02338849,-0.02592632,-0.3140123,-4.159883,-0.4984202,0.04027029,0.02824871,0.02200951,-0.8483862,-0.2383076,-0.04297144,-0.8096184,1.254767,-0.6230353,273.9565,31.97035,206.4902
1,1.211113,-0.00859974,0.04077463,-0.001792651,-1.388773,-5.248904,-2.10914,-0.002436332,0.02233468,-0.02699988,-0.3143622,-4.160001,-0.4981315,0.03597747,0.01766076,0.01130091,-0.8487931,-0.2384696,-0.04303828,-0.8097875,1.254564,-0.6230419,273.8838,31.40536,206.9907
1,1.222224,-0.006568326,0.05996609,0.001348326,-1.389945,-5.24935,-2.109012,-0.006146323,-0.0276749,-0.02956496,-0.3136479,-4.166732,-0.4915881,0.03706876,0.008079492,0.01122291,-0.84884,-0.2386682,-0.04337437,-0.810077,1.254409,-0.6229112,273.7965,31.48489,206.8649
1,1.233335,0.0008262508,0.07385723,0.003449533,-1.391095,-5.249938,-2.109244,-0.005057786,-0.02664239,-0.02743304,-0.3137614,-4.167867,-0.4904933,0.04236148,0.00388889,0.002644677,-0.8491148,-0.2388216,-0.04391393,-0.8102978,1.254309,-0.6230069,273.6865,32.41337,205.9368
1,1.244446,0.001924081,0.06957865,-0.0008042622,-1.391327,-5.250453,-2.109211,-0.006034389,-0.01594493,-0.03052429,-0.314293,-4.167708,-0.4905359,0.04453458,0.00383872,0.0111503,-0.848758,-0.2386716,-0.04454803,-0.8102945,1.254113,-0.6232425,273.6447,32.10972,206.226
1,1.255558,0.003070822,0.05465785,-0.006070327,-1.391413,-5.250751,-2.109236,-0.0005924534,-0.006444781,-0.02725836,-0.3144011,-4.167275,-0.491146,0.04457394,0.001665995,0.01752778,-0.848302,-0.2387342,-0.04500955,-0.8103959,1.25383,-0.6234859,273.6415,30.56032,207.7619
1,1.266669,0.008412818,0.04938247,0.0003573876,-1.391949,-5.25073,-2.109626,0.002615694,-0.006503576,-0.02407784,-0.3144889,-4.167531,-0.4909554,0.04237775,0.004926313,0.009043577,-0.8484272,-0.2381951,-0.04555523,-0.8103441,1.253668,-0.6235685,273.6389,28.38813,209.9113
1,1.27778,0.02120628,0.03776881,0.01321583,-1.392302,-5.250225,-2.110275,-0.001675639,-0.01071121,-0.02515344,-0.3145667,-4.168779,-0.4898608,0.04232706,0.009236757,0.001615021,-0.8486738,-0.237847,-0.04625618,-0.8103718,1.25359,-0.6232815,273.6502,26.19868,212.0357
1,1.288891,0.03077546,0.03678094,0.02283404,-1.392932,-5.249898,-2.111023,-0.00381178,-0.01068394,-0.02514461,-0.3148581,-4.169377,-0.4890802,0.03803338,0.008208819,-0.005830796,-0.8490599,-0.2378177,-0.04660399,-0.8103701,1.253619,-0.6232052,273.6698,24.35345,213.8796
1,1.300002,0.02749433,0.0559455,0.02489405,-1.394184,-5.250158,-2.111261,-0.006743548,0.009505983,-0.01641598,-0.3150285,-4.167209,-0.4911716,0.03591123,0.005007327,-0.005840745,-0.849134,-0.2379065,-0.04685646,-0.8104289,1.253451,-0.6230776,273.6531,23.26517,215.0351
1,1.311113,0.0168028,0.06972454,0.01842916,-1.39528,-5.250783,-2.111064,-0.006309934,0.05102004,-0.01284895,-0.3157609,-4.162639,-0.4952912,0.03808147,0.009212537,0.003758523,-0.8488139,-0.2375028,-0.0476301,-0.8102717,1.253189,-0.6232336,273.71,23.1071,215.3578
1,1.322224,0.01356671,0.08035406,0.01517306,-1.396308,-5.251558,-2.110947,-0.009598106,0.04795642,-0.02350557,-0.3167617,-4.16136,-0.4963807,0.03816668,0.01017349,0.02080883,-0.8479995,-0.2370408,-0.04838112,-0.8102456,1.252834,-0.6235585,273.7911,23.12184,215.4864
1,1.333336,0.01138781,0.08992968,0.01513306,-1.397451,-5.252057,-2.110837,-0.006879061,0.01513158,-0.04939071,-0.3174344,-4.16656,-0.4914424,0.03813545,0.0006562322,0.01009294,-0.8481955,-0.2374678,-0.04851587,-0.8100677,1.252831,-0.6238688,273.782,23.16053,215.5174
1,1.344447,0.01558343,0.09849171,0.02043472,-1.398776,-5.252482,-2.110931,-0.004868165,0.004477801,-0.0516308,-0.31786,-4.168412,-0.489697,0.03277943,-0.001442688,0.003712578,-0.8484346,-0.2375174,-0.04865036,-0.8099702,1.252723,-0.6238317,273.7373,23.06705,215.5986
1,1.355558,0.02408564,0.09961192,0.02578176,-1.399948,-5.252603,-2.111447,-0.002868515,-0.008307146,-0.05390127,-0.3183127,-4.171054,-0.4873784,0.02632891,0.006046365,-0.003661418,-0.8487457,-0.2371244,-0.04898166,-0.8100332,1.252599,-0.6236293,273.6396,23.0978,215.3325
1,1.366669,0.02195618,0.1006771,0.02683843,-1.401178,-5.25298,-2.111674,-0.002753157,-0.002001727,-0.04425092,-0.3184986,-4.170235,-0.4880757,0.01990892,0.01029648,-0.004656401,-0.848653,-0.2367758,-0.04906794,-0.8099766,1.252397,-0.6236535,273.5896,22.54596,215.8169
1,1.37778,0.01779684,0.08568756,0.01621646,-1.401137,-5.25336,-2.111773,-0.007773476,0.01704997,-0.02593191,-0.3184778,-4.167421,-0.4906693,0.01141499,0.01448565,0.002873582,-0.8484229,-0.2363558,-0.04918086,-0.8099324,1.251941,-0.6239275,273.4822,21.88983,216.3184
1,1.388891,0.01788737,0.06757656,0.01521803,-1.401415,-5.253334,-2.112087,-0.01077169,0.02975036,-0.01301422,-0.3186052,-4.164845,-0.4928339,0.01146717,0.01017371,0.01030245,-0.8480405,-0.2364436,-0.04929565,-0.8097807,1.251658,-0.6241182,273.3989,20.90089,217.2772
1,1.400002,0.02657852,0.03138675,0.01216345,-1.40067,-5.253039,-2.112727,-0.0117763,0.02967122,-0.004484394,-0.3184331,-4.164014,-0.4937133,0.006180214,0.01011039,0.01778734,-0.8475755,-0.2362651,-0.04929245,-0.8095851,1.251376,-0.6244909,273.3688,19.35659,218.8131
1,1.411114,0.03527387,-0.009032723,0.01765889,-1.399717,-5.251971,-2.113666,-0.0151858,0.00839629,-0.003597056,-0.3182642,-4.1655,-0.4919295,0.002953683,0.003770066,0.009238585,-0.8478349,-0.236436,-0.04908552,-0.8094949,1.251162,-0.6245793,273.3608,18.23199,219.8927
1,1.422225,0.03644194,-0.03352045,0.01882618,-1.399002,-5.25106,-2.114199,-0.01947761,0.006319357,-0.005718217,-0.3182414,-4.166016,-0.4911375,0.003985214,0.00593856,0.003920755,-0.8479846,-0.2362485,-0.04928898,-0.8095681,1.250987,-0.6247301,273.3192,17.93108,220.1609
1,1.433336,0.01731743,-0.04319219,0.01988254,-1.398535,-5.250336,-2.114051,-0.02777927,0.02554817,-0.001235323,-0.3187143,-4.162669,-0.4937746,0.0007487126,0.01660744,0.0008118437,-0.8481407,-0.2354546,-0.04975877,-0.8096372,1.250804,-0.6247795,273.2631,19.15564,218.9581
1,1.444447,0.0003067637,-0.04648391,0.01345762,-1.398011,-5.25012,-2.113599,-0.02645257,0.04784777,0.005354813,-0.3190957,-4.158499,-0.4974819,0.001832518,0.01870661,0.006153531,-0.8477614,-0.2350661,-0.0500131,-0.8097347,1.250617,-0.6249002,273.2078,21.22917,216.9113
1,1.455558,-0.009323307,-0.03270299,0.003789035,-1.398004,-5.250536,-2.113047,-0.02648627,0.04791199,-0.001037935,-0.3196198,-4.157026,-0.4986218,0.003940662,0.02511093,0.005119353,-0.8477577,-0.2343715,-0.05059926,-0.8098022,1.250283,-0.6250239,273.1442,24.53965,213.7096
1,1.466669,0.005522626,-0.01348292,-0.002633159,-1.398301,-5.250999,-2.11357,-0.0194414,0.01494427,-0.01522739,-0.3197072,-4.160422,-0.4953669,0.003926059,0.02299902,0.004061298,-0.8474461,-0.2338799,-0.05075879,-0.8099181,1.250103,-0.6249264,273.1153,26.74543,211.5374
1,1.47778,0.01710929,0.01745601,-0.006972717,-1.39932,-5.251797,-2.113949,-0.01542545,-0.006368884,-0.01970557,-0.3195809,-4.163358,-0.4924281,0.001798336,0.01980456,0.002986011,-0.8474588,-0.2337152,-0.05080406,-0.8099015,1.249883,-0.6250825,273.1025,27.10061,211.1445
1,1.488891,0.0212696,0.03879865,-0.002776898,-1.400335,-5.252282,-2.114275,-0.008070966,-0.01927134,-0.01560511,-0.3192757,-4.165329,-0.4907593,0.004969195,0.01876696,-0.000224092,-0.8474189,-0.2335253,-0.05094441,-0.8098725,1.249806,-0.6251219,273.0731,25.47319,212.7059
1,1.500003,0.01697309,0.04412368,0.0003819,-1.400964,-5.252641,-2.114177,-0.0142848,-0.005424357,-0.007987363,-0.319378,-4.163855,-0.4917335,-0.0003149416,0.0197611,0.008333171,-0.8470306,-0.2331676,-0.05098728,-0.8097516,1.249793,-0.625087,273.0981,23.39437,214.7109
1,1.511114,0.01057931,0.04515389,-0.001768348,-1.401377,-5.252985,-2.113958,-0.009719718,0.02001829,-0.0003254403,-0.3196374,-4.16124,-0.4943573,-0.0002901098,0.01441481,0.01150202,-0.8466493,-0.2331248,-0.05092763,-0.8097249,1.24971,-0.6251423,273.1207,21.4514,216.6331
1,1.522225,0.001061354,0.03020493,-0.002808966,-1.401304,-5.253108,-2.113633,-0.01070749,0.02531574,0.00399027,-0.319688,-4.159604,-0.4957647,0.006133713,0.01545293,0.01787422,-0.8461539,-0.2328507,-0.05142884,-0.809737,1.249645,-0.6253624,273.1015,21.12705,216.9739
1,1.533336,0.00119094,0.0003686404,-0.001620802,-1.400459,-5.25231,-2.113805,-0.006606426,0.01255375,-0.002544326,-0.3198382,-4.160876,-0.4947181,0.005094219,0.003739184,0.01673619,-0.8459957,-0.2333022,-0.05113775,-0.8099111,1.249522,-0.6253498,273.0643,21.16389,216.9437
1,1.544447,0.00557106,-0.02306498,-0.006851971,-1.39951,-5.252039,-2.114034,-0.0004053288,-0.004534097,-0.004864686,-0.319622,-4.162774,-0.4930015,0.007195686,-0.002589297,0.00922594,-0.8461369,-0.2334259,-0.05108476,-0.8099706,1.249448,-0.6253136,272.9888,21.87021,216.2409
1,1.555558,0.01204215,-0.04220597,-0.004617278,-1.398719,-5.251208,-2.114517,0.0005877542,-0.01311288,-0.001752731,-0.3192054,-4.164642,-0.4911945,0.01039732,-0.00683457,0.008115303,-0.8460804,-0.2337163,-0.05111432,-0.8100512,1.249519,-0.6250589,272.9483,22.81008,215.2628
1,1.566669,0.00778296,-0.04010712,-0.008897695,-1.398334,-5.251267,-2.114435,0.003988793,0.007088477,-0.0005225065,-0.3196044,-4.162282,-0.4934949,0.008282858,-0.005787523,0.01026581,-0.8458583,-0.2336921,-0.05125706,-0.810211,1.249576,-0.6250262,272.9062,23.24185,214.8011
1,1.577781,-0.00398162,-0.0263375,-0.01323839,-1.398225,-5.251515,-2.114033,-0.002356992,0.0113861,0.001678894,-0.3196688,-4.16186,-0.493516,0.006140829,0.000591208,0.01138505,-0.8457193,-0.2334017,-0.05146293,-0.8103652,1.249621,-0.6249497,272.9052,23.52705,214.5214
1,1.588892,-0.009362085,-0.01146323,-0.01756234,-1.398397,-5.251915,-2.113719,-0.004406417,0.01668974,0.007063234,-0.3196433,-4.160591,-0.4945269,0.01151219,-0.0004989309,0.01774024,-0.8453342,-0.2333409,-0.05193963,-0.810588,1.249791,-0.6250808,272.9173,23.19038,214.9207
1,1.600003,-0.01691103,0.008744724,-0.01762503,-1.399186,-5.25213,-2.113234,-0.003399602,0.01136004,0.005939947,-0.3196486,-4.160898,-0.4942646,0.01042152,0.0005918688,0.01349194,-0.8453459,-0.2332925,-0.05204829,-0.8106842,1.24984,-0.6251659,272.9205,22.82093,215.3373
1,1.611114,-0.02765578,0.02788256,-0.01452432,-1.399942,-5.252637,-2.11252,-0.0003476357,-0.001425725,0.002611177,-0.3194707,-4.162259,-0.4931205,0.007195282,-0.00681056,0.006012973,-0.8453523,-0.2335209,-0.05171353,-0.8109155,1.250051,-0.6251643,272.9866,21.67261,216.5271
1,1.622225,-0.02771184,0.03854684,-0.01136688,-1.40061,-5.253065,-2.112137,0.004833178,-0.01098774,-0.006027995,-0.3195868,-4.164065,-0.4916113,0.006112133,-0.006806898,0.004965257,-0.845095,-0.2335943,-0.05151432,-0.8111904,1.250183,-0.6250479,273.0502,20.55324,217.6437
1,1.633336,-0.02352509,0.05560678,-0.0146251,-1.401416,-5.254079,-2.111767,0.01234788,-0.006842134,-0.002830263,-0.3193982,-4.164147,-0.4918893,0.003993105,-0.01107381,0.004947796,-0.8450183,-0.233936,-0.0512544,-0.8114237,1.250259,-0.6248618,273.082,19.80701,218.4368
1,1.644447,-0.01820775,0.05988018,-0.01781809,-1.40197,-5.254712,-2.111657,0.01239528,-0.006920537,0.005691622,-0.319052,-4.163801,-0.4923548,0.009363998,-0.0121817,0.01449829,-0.8445688,-0.23397,-0.0513801,-0.8115808,1.250365,-0.624809,273.041,19.58304,218.7626
1,1.655559,-0.0181927,0.05985653,-0.02420202,-1.402304,-5.255366,-2.111298,0.01132098,-0.01338438,0.01521869,-0.3185972,-4.163866,-0.4923996,0.009355476,-0.01110927,0.01344021,-0.8444335,-0.2340941,-0.05138942,-0.8116021,1.250454,-0.6247168,272.9981,18.98041,219.4484
1,1.66667,-0.02457205,0.0576905,-0.02635399,-1.402544,-5.256117,-2.110621,0.0187317,-0.01880028,0.01725501,-0.3183149,-4.164486,-0.4921737,0.008263018,-0.01744355,0.003813572,-0.8447323,-0.2347531,-0.0510749,-0.8117674,1.250543,-0.6247082,272.9447,16.28455,222.1419
1,1.677781,-0.02989255,0.05448228,-0.0231605,-1.402887,-5.256503,-2.110069,0.01559515,-0.01560945,0.02050091,-0.3179037,-4.164412,-0.4924587,0.008302998,-0.02811053,0.005872512,-0.8445811,-0.2356617,-0.0505697,-0.8119602,1.250579,-0.6245413,272.9174,13.94626,224.4497
1,1.688892,-0.03411448,0.04487555,-0.02206736,-1.402921,-5.256684,-2.109522,0.007165445,-0.01026117,0.02805223,-0.3175276,-4.163171,-0.4933703,0.006154096,-0.03127789,0.001602091,-0.8446242,-0.2361219,-0.05018647,-0.8121024,1.250614,-0.6244587,272.9305,10.61934,227.6938
1,1.700003,-0.041481,0.02141844,-0.01773131,-1.402463,-5.256305,-2.108815,0.009333316,-0.01252632,0.03973739,-0.3166584,-4.162853,-0.4937581,0.001870059,-0.02489079,0.0006023315,-0.844646,-0.236195,-0.0500147,-0.8121249,1.250628,-0.6244265,272.9695,8.764592,229.4734
1,1.711114,-0.03493471,-0.009474298,-0.02081685,-1.401019,-5.256126,-2.108827,0.01152009,-0.00614726,0.03765589,-0.3163239,-4.162326,-0.4945493,0.002925255,-0.01106611,0.004947134,-0.8445198,-0.2356141,-0.0505673,-0.812256,1.250628,-0.6243714,272.9515,7.814927,230.4156
1,1.722225,-0.03162879,-0.02972712,-0.02819244,-1.399832,-5.256074,-2.1086,0.009266216,-0.009171868,0.02166242,-0.3164666,-4.163235,-0.4936806,0.005103448,-0.01536044,0.01130608,-0.8440207,-0.2359649,-0.05050259,-0.812537,1.250604,-0.6242644,272.7883,10.83935,227.4554
