loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.000001,-0.1678441,-0.02408665,0.2357244,-1.144656,2.783915,0.08287757,-0.1898258,-0.102208,0.1945186,-0.6805932,-0.1429185,-0.734764,-0.1848539,0.1857837,-0.1250251,-1.107029,1.734647,2.040685,0.2247592,1.639274,0.9689067,277.474,192.4336,167.4526
2,1.011112,-0.1797791,-0.01908393,0.2288518,-1.146641,2.786587,0.08223948,-0.1793597,-0.11133,0.2012302,-0.6818395,-0.138992,-0.7337664,-0.1860643,0.1773195,-0.1378252,-1.107819,1.737307,2.041601,0.2249146,1.638487,0.9710274,277.1361,193.0676,167.056
2,1.022224,-0.1839601,-0.009431541,0.2271122,-1.148611,2.788406,0.08232044,-0.1753723,-0.1210912,0.200229,-0.6831786,-0.1368636,-0.7313365,-0.1808295,0.1762623,-0.1474534,-1.108536,1.740182,2.042272,0.2250217,1.637425,0.9733566,276.9455,194.0079,166.397
2,1.033335,-0.1733365,-0.006433189,0.2444899,-1.149987,2.790698,0.08220912,-0.1937265,-0.1216238,0.1937523,-0.6857203,-0.1351405,-0.7295809,-0.1774763,0.1954044,-0.1420619,-1.108385,1.743558,2.042497,0.2252842,1.636569,0.9753281,276.9002,194.2568,166.4864
2,1.044446,-0.1583973,-0.01316118,0.2562015,-1.15112,2.793178,0.08222243,-0.2080474,-0.111173,0.1877739,-0.6894993,-0.1342718,-0.7287143,-0.1773025,0.2081175,-0.1270949,-1.108086,1.746564,2.043333,0.2256517,1.635358,0.9774024,276.7676,194.4154,166.7172
2,1.055557,-0.1290157,-0.02052298,0.2544567,-1.151402,2.795155,0.08292977,-0.2136008,-0.09041196,0.1673763,-0.6924784,-0.1326201,-0.7277226,-0.1653462,0.2111373,-0.09947928,-1.107234,1.749166,2.043661,0.2258707,1.634413,0.9792823,276.7137,194.1641,167.3901
2,1.066668,-0.1162809,-0.02316993,0.2500783,-1.15212,2.796654,0.08367066,-0.2122948,-0.08112642,0.1579451,-0.6946397,-0.1307996,-0.7260565,-0.1588806,0.2089137,-0.08780223,-1.106655,1.751425,2.044322,0.2262483,1.633324,0.9813564,276.489,193.4931,168.2491
2,1.077779,-0.1063452,-0.01743671,0.2520193,-1.151344,2.797782,0.08376867,-0.2164687,-0.08141312,0.1471062,-0.6952928,-0.1286003,-0.7249274,-0.1492301,0.2141706,-0.08359678,-1.106255,1.754308,2.044426,0.2266134,1.632505,0.9829071,276.1613,194.0763,167.7505
2,1.08889,-0.09657614,-0.01161093,0.24723,-1.150881,2.798339,0.08309542,-0.2142096,-0.08094902,0.1347069,-0.6951506,-0.1244607,-0.725077,-0.1374735,0.2130115,-0.07944538,-1.106114,1.756935,2.044374,0.2269644,1.631834,0.9851671,275.6649,197.359,164.3181
2,1.100002,-0.1003897,-0.006820738,0.248397,-1.152137,2.798889,0.08220592,-0.2137122,-0.08762251,0.135923,-0.6963825,-0.1208234,-0.7254035,-0.1364534,0.2140967,-0.08584115,-1.106018,1.759893,2.044519,0.2271995,1.631214,0.9871614,275.3479,199.0154,162.513
2,1.111113,-0.107221,-0.004893869,0.2397421,-1.15336,2.79993,0.08152416,-0.2029381,-0.09156029,0.1393892,-0.6985956,-0.1175802,-0.7260853,-0.1365588,0.2045344,-0.09227105,-1.106202,1.762526,2.044902,0.2272615,1.630329,0.9888625,275.1498,198.1268,162.9539
2,1.122224,-0.1170374,-0.007671624,0.2229909,-1.15566,2.800967,0.0814171,-0.183615,-0.09097023,0.1465996,-0.7009536,-0.1167988,-0.7246776,-0.1398976,0.1854118,-0.09763528,-1.106298,1.764819,2.045453,0.2277949,1.629471,0.990558,274.9358,198.3518,162.491
2,1.133335,-0.1244921,-0.01494345,0.2143306,-1.157547,2.802098,0.08131323,-0.1731196,-0.08671674,0.1554639,-0.7026447,-0.1167381,-0.7230536,-0.1474272,0.1737389,-0.09868763,-1.106549,1.767004,2.046317,0.22795,1.628581,0.9920392,274.8399,200.7612,159.9429
2,1.144446,-0.1241951,-0.01808196,0.2105723,-1.158746,2.803084,0.08075344,-0.1692784,-0.08347128,0.1564272,-0.7045856,-0.1147631,-0.7227463,-0.1484928,0.169455,-0.09657623,-1.106849,1.7691,2.046969,0.2277918,1.62712,0.993037,274.7142,205.2298,155.5448
2,1.155557,-0.1129826,-0.01545519,0.2005477,-1.158872,2.803985,0.07935474,-0.1625763,-0.07869339,0.1435257,-0.7045531,-0.1122469,-0.722473,-0.1367507,0.1629694,-0.08923869,-1.106819,1.771124,2.047262,0.2279174,1.62632,0.9939631,274.5892,212.4424,148.6072
2,1.166668,-0.1115796,-0.01718488,0.1960578,-1.159339,2.805059,0.07761037,-0.1587076,-0.07589914,0.1422506,-0.7046825,-0.1100897,-0.7219142,-0.135691,0.1586802,-0.08713534,-1.106949,1.773063,2.047863,0.227712,1.625402,0.9950578,274.4127,218.4027,142.9986
2,1.17778,-0.1064555,-0.01200731,0.2017276,-1.160408,2.805923,0.0765009,-0.1649778,-0.07927328,0.1366348,-0.7049488,-0.1087614,-0.7211643,-0.1303239,0.166108,-0.08714828,-1.106853,1.775607,2.048029,0.2276074,1.624555,0.9959558,274.1443,218.9449,142.6058
2,1.188891,-0.1019262,-0.007401332,0.2044186,-1.162151,2.807154,0.07551447,-0.1681793,-0.08179343,0.131363,-0.7049552,-0.1083768,-0.7197086,-0.1249696,0.1703372,-0.08716964,-1.106757,1.778055,2.04811,0.2280772,1.624062,0.9974234,273.8337,215.9298,145.5009
2,1.200002,-0.08654024,0.002377912,0.205614,-1.163736,2.807669,0.07514695,-0.1726376,-0.08332069,0.114131,-0.70496,-0.1083235,-0.7180223,-0.1089133,0.1766204,-0.08194585,-1.106443,1.780581,2.047741,0.2280863,1.623302,0.9984102,273.5865,212.5127,148.8132
2,1.211113,-0.05923183,0.01165134,0.2038992,-1.165785,2.808361,0.07463881,-0.1777102,-0.0783928,0.08656019,-0.7046511,-0.1075171,-0.7159829,-0.08532648,0.182823,-0.06718753,-1.105675,1.782848,2.047062,0.228298,1.62269,0.9991633,273.362,210.4595,150.7764
2,1.222224,-0.04428484,0.01978277,0.1998406,-1.167446,2.808859,0.07429101,-0.1771426,-0.07790648,0.06956907,-0.7055779,-0.1072455,-0.7143567,-0.0692815,0.1837874,-0.06091833,-1.105127,1.785304,2.046222,0.228617,1.622117,0.9998666,273.3085,213.6298,147.616
2,1.233335,-0.03109485,0.02986592,0.1901976,-1.168676,2.808996,0.07402256,-0.1706499,-0.07893504,0.0517868,-0.7069888,-0.1067246,-0.7141394,-0.05116168,0.1794103,-0.05681925,-1.104743,1.787458,2.045358,0.2287762,1.621626,1.000485,273.3683,216.5058,144.6767
2,1.244446,-0.0284394,0.03650841,0.1727069,-1.169662,2.809228,0.0729541,-0.1540038,-0.0802413,0.04258506,-0.7074453,-0.1053195,-0.7147525,-0.03953562,0.1644329,-0.0580354,-1.104678,1.789197,2.044798,0.2289774,1.621141,1.001239,273.3663,216.7028,144.2612
2,1.255558,-0.03354179,0.03266966,0.1524578,-1.170713,2.809408,0.07221321,-0.1333656,-0.07528107,0.04452114,-0.7074432,-0.1039139,-0.7151344,-0.03965251,0.1431274,-0.0581203,-1.104784,1.790582,2.044613,0.2291573,1.620635,1.00183,273.3463,216.7719,143.9611
2,1.266669,-0.04513118,0.02418783,0.1213615,-1.172012,2.809821,0.07142864,-0.1010085,-0.0668296,0.0517839,-0.7058021,-0.1019352,-0.7158177,-0.04409729,0.1090643,-0.05925285,-1.104795,1.790985,2.044876,0.2297265,1.620517,1.002726,273.3702,221.8765,138.7595
2,1.27778,-0.05729124,0.02001166,0.1041597,-1.173268,2.810592,0.07052264,-0.08136194,-0.06522579,0.06048004,-0.7051912,-0.1018308,-0.7155157,-0.04957727,0.08887467,-0.06461728,-1.105372,1.791844,2.0452,0.2300234,1.619962,1.003096,273.3749,225.284,135.5133
2,1.288891,-0.05405182,0.01973946,0.08443508,-1.174293,2.811525,0.07055033,-0.06340555,-0.05944128,0.05373082,-0.7052775,-0.1013029,-0.7160654,-0.04219317,0.07071631,-0.06049356,-1.105751,1.792685,2.045262,0.2302215,1.6196,1.003443,273.3902,228.0948,133.1252
2,1.300002,-0.03528497,0.02424007,0.06860302,-1.174437,2.81199,0.07042463,-0.05333606,-0.05149702,0.03228477,-0.7052045,-0.1002675,-0.7170029,-0.02295903,0.06096561,-0.0479068,-1.105786,1.793228,2.044661,0.2303663,1.619226,1.00379,273.3442,228.3723,133.05
2,1.311113,-0.04091024,0.0216244,0.05043491,-1.174581,2.812433,0.07008907,-0.03461967,-0.04793668,0.03447457,-0.7044786,-0.1003484,-0.7158561,-0.02307286,0.04179501,-0.04904859,-1.106284,1.793495,2.044792,0.2306268,1.618815,1.004083,273.1645,224.8253,136.6578
2,1.322224,-0.04499789,0.01895738,0.04635812,-1.174128,2.812758,0.06925071,-0.02984771,-0.04661566,0.03833226,-0.7033371,-0.1009322,-0.7149256,-0.02629856,0.03647639,-0.05011113,-1.106801,1.793908,2.044927,0.2311054,1.618275,1.004353,272.9198,219.5148,141.8549
2,1.333336,-0.05177054,0.01460875,0.0433261,-1.174097,2.81266,0.06845283,-0.0253811,-0.04527796,0.04556821,-0.7028769,-0.1016262,-0.713618,-0.03273631,0.03119349,-0.05221163,-1.107274,1.794438,2.045241,0.2314436,1.617914,1.004525,272.7782,214.0234,147.1615
2,1.344447,-0.03789977,0.01490793,0.03966707,-1.174626,2.812946,0.06761819,-0.02572286,-0.03853935,0.03294188,-0.7041952,-0.1007532,-0.7147259,-0.02306566,0.03109878,-0.04162881,-1.107175,1.794894,2.045081,0.2317383,1.617584,1.004908,272.6771,210.2693,150.8107
2,1.355558,-0.02418507,0.01069698,0.03126139,-1.176163,2.813283,0.06713243,-0.02195293,-0.02690201,0.02170181,-0.7036998,-0.09991328,-0.7152846,-0.01552746,0.02567592,-0.02786149,-1.107053,1.795012,2.045006,0.2320738,1.617236,1.005176,272.6772,209.7266,151.2268
2,1.366669,-0.02534484,0.009033645,0.02075973,-1.178774,2.813855,0.06705414,-0.01168226,-0.0237561,0.02130977,-0.7030351,-0.1001524,-0.7146263,-0.01450043,0.01501022,-0.02682098,-1.107022,1.794774,2.04506,0.2325131,1.617184,1.006058,272.725,214.5387,146.3056
2,1.37778,-0.02429627,0.01045822,0.01918658,-1.181372,2.814064,0.06733537,-0.01030471,-0.02417881,0.01941665,-0.7028716,-0.1002094,-0.7145575,-0.01237579,0.0139333,-0.02684233,-1.107229,1.795053,2.045013,0.2330987,1.616869,1.006197,272.8297,220.7762,140.1182
2,1.388891,-0.008051221,0.007142711,0.02548175,-1.184195,2.813869,0.06748556,-0.02128696,-0.01531818,0.008796509,-0.7027256,-0.09889808,-0.7154971,-0.006893848,0.02342344,-0.01299911,-1.10684,1.795313,2.044956,0.2334789,1.616668,1.006433,272.9763,226.7815,134.2299
2,1.400002,-0.007097914,0.01169022,0.02443169,-1.184923,2.813471,0.06760967,-0.02018277,-0.01860648,0.005513988,-0.701776,-0.09670151,-0.7164915,-0.002651085,0.02339998,-0.01514469,-1.106736,1.795418,2.044847,0.2337617,1.616439,1.006589,273.0495,229.4203,131.7059
2,1.411114,-0.02175682,0.01639385,0.0321187,-1.184935,2.813162,0.06713349,-0.02281805,-0.03093872,0.01720059,-0.7002766,-0.09605809,-0.7159972,-0.01020386,0.027762,-0.02998134,-1.10718,1.796174,2.044809,0.2341048,1.616301,1.006694,273.0485,229.1091,132.1027
2,1.422225,-0.02563901,0.01117689,0.03632908,-1.184869,2.812915,0.06715959,-0.02614202,-0.02905177,0.02397233,-0.7001626,-0.09728581,-0.7147924,-0.01764564,0.02993666,-0.02990837,-1.107206,1.796735,2.044892,0.234685,1.61613,1.006831,272.9184,226.2855,134.9192
2,1.433336,-0.02537384,-0.0001694039,0.03706431,-1.183952,2.812409,0.06707224,-0.02787205,-0.0192435,0.02950357,-0.7010494,-0.09851778,-0.7136867,-0.02611372,0.02888776,-0.02238737,-1.107153,1.797059,2.045269,0.2350214,1.615999,1.006928,272.7145,222.2247,139.007
2,1.444447,-0.01789184,-0.01218601,0.03259824,-1.183711,2.812045,0.06726186,-0.02679752,-0.004501972,0.02815826,-0.7022852,-0.09860034,-0.7133346,-0.02923253,0.02457719,-0.00852543,-1.106835,1.79685,2.045893,0.2354746,1.615925,1.007182,272.5626,221.0151,140.2559
2,1.455558,-0.004153702,-0.01114266,0.0342534,-1.183517,2.81159,0.06702591,-0.03232525,0.000386769,0.01642061,-0.7031581,-0.0983548,-0.7133735,-0.0206045,0.02981834,0.00101466,-1.106363,1.797189,2.045758,0.2358654,1.615852,1.007205,272.4455,218.1775,143.1029
2,1.466669,0.0009360854,-0.009588899,0.03035552,-1.184644,2.811317,0.06636917,-0.02997732,0.002125552,0.01054151,-0.703531,-0.09838143,-0.7133064,-0.01525356,0.02764591,0.004160878,-1.106148,1.797392,2.04553,0.2366555,1.615742,1.007374,272.4215,216.2432,144.9418
2,1.47778,-0.01059119,-0.005693505,0.02392184,-1.186625,2.811405,0.06610765,-0.02007742,-0.005044309,0.01697928,-0.7035092,-0.09838729,-0.7135801,-0.01751989,0.01917017,-0.006511636,-1.106596,1.797474,2.04582,0.2371161,1.615656,1.007501,272.4658,215.2951,145.8758
2,1.488891,-0.02723554,-0.0001975503,0.02205571,-1.188445,2.811365,0.06653748,-0.01281639,-0.01685829,0.027925,-0.7034463,-0.0984315,-0.713766,-0.02300353,0.01393748,-0.02246891,-1.107178,1.797831,2.046048,0.2375114,1.615578,1.007596,272.5229,217.631,143.7122
2,1.500003,-0.03164743,-0.0005340874,0.01218701,-1.189818,2.811028,0.06660566,-0.002101932,-0.01637308,0.02962891,-0.7034128,-0.09862005,-0.71388,-0.0230796,0.003291242,-0.02463469,-1.107449,1.797672,2.046372,0.2379459,1.615584,1.007826,272.5438,221.2126,140.2993
2,1.511114,-0.02760662,-0.003086682,-0.004188261,-1.190502,2.810756,0.066554,0.01202517,-0.008728496,0.02384121,-0.7032593,-0.09792124,-0.7140808,-0.01778389,-0.01167747,-0.01834569,-1.107727,1.797144,2.046664,0.2382498,1.615531,1.007879,272.5456,224.4092,137.2565
2,1.522225,-0.02442943,-0.007043128,-0.007766044,-1.19096,2.810532,0.06618488,0.01413112,-0.00308203,0.0223053,-0.703262,-0.09812577,-0.7140425,-0.01775706,-0.01489607,-0.01301952,-1.107648,1.796802,2.046976,0.2384787,1.615291,1.007999,272.4737,224.2668,137.4019
2,1.533336,-0.02028898,-0.008822873,-0.007517315,-1.190862,2.810192,0.06580991,0.01248648,0.0002594423,0.01974883,-0.7032775,-0.09838835,-0.7139248,-0.01665173,-0.01385383,-0.008762831,-1.107693,1.796674,2.047189,0.238751,1.61525,1.007993,272.3646,220.5451,140.9447
2,1.544447,-0.01022032,-0.002254722,0.004252822,-1.191535,2.810193,0.06564798,-0.001133116,-0.003550644,0.01066462,-0.704363,-0.09889062,-0.7138609,-0.009088659,0.001016391,-0.006632367,-1.107462,1.797239,2.046739,0.23906,1.615096,1.008363,272.2892,218.5664,142.7793
2,1.555558,-0.0002956959,-2.945191E-05,0.001064511,-1.192005,2.810174,0.0655894,-0.0009228729,-0.0003429838,0.0005021513,-0.7041792,-0.09897585,-0.7137144,-0.0005089461,0.0009311998,-0.0003087549,-1.107391,1.796952,2.046572,0.2391099,1.614952,1.008468,272.2276,214.7961,146.413
2,1.566669,0.008706384,0.005565807,0.0009418081,-1.192512,2.810336,0.06543813,-0.003055288,-0.001154864,-0.009848748,-0.7037936,-0.09958944,-0.7127205,0.009121433,0.004061767,0.002822733,-1.107239,1.797011,2.046211,0.2393592,1.615137,1.007869,272.1667,213.064,148.149
2,1.577781,0.02456352,0.006572532,0.01756911,-1.192904,2.810533,0.06513719,-0.02355914,0.001345946,-0.0199598,-0.703392,-0.09948185,-0.71259,0.01463904,0.02421695,0.01242886,-1.106946,1.79749,2.045688,0.2397621,1.614807,1.007677,272.1526,213.1007,148.179
2,1.588892,0.03303033,0.005115516,0.01653064,-1.193115,2.811195,0.06453478,-0.02527975,0.00662948,-0.02659732,-0.7032231,-0.1000832,-0.711962,0.01896555,0.0252288,0.01985571,-1.106437,1.797588,2.045311,0.2398047,1.614633,1.007699,272.174,212.2498,149.0927
2,1.600003,0.03281347,-0.0004028492,-0.0015717,-1.193443,2.811516,0.06417046,-0.008533854,0.01534489,-0.02776803,-0.7032838,-0.1007309,-0.7114469,0.01997067,0.007084705,0.02510648,-1.10626,1.796801,2.045487,0.2399168,1.614688,1.007717,272.2038,207.9841,153.3929
2,1.611114,0.02112052,-0.01350879,-0.01511491,-1.192974,2.811737,0.06376193,0.006742298,0.02448828,-0.01455642,-0.7038181,-0.1021653,-0.7096658,0.007096847,-0.01095948,0.02620208,-1.106256,1.796016,2.046133,0.2399485,1.614483,1.007764,272.2187,206.9612,154.4917
2,1.622225,0.01497742,-0.01216242,-0.01694285,-1.192385,2.81194,0.0632586,0.01046774,0.02098742,-0.01045287,-0.7039678,-0.1023538,-0.7092941,0.004908626,-0.01411187,0.02088226,-1.106194,1.795945,2.046152,0.2398193,1.614221,1.008031,272.199,208.4719,153.114
2,1.633336,0.01447461,-0.004109822,-0.01926668,-1.192215,2.812074,0.06284421,0.0135172,0.014301,-0.01450436,-0.7040615,-0.1020023,-0.7091561,0.01125155,-0.01519053,0.01550034,-1.106254,1.795739,2.045958,0.2397073,1.613965,1.008142,272.1451,211.5269,150.0525
2,1.644447,0.01685434,0.007751832,-0.02414659,-1.192048,2.812051,0.06242982,0.01844597,0.006164707,-0.02342989,-0.7043939,-0.1023842,-0.7085606,0.02290731,-0.0173523,0.01006829,-1.106333,1.795687,2.0455,0.2397242,1.613744,1.008474,272.0757,212.9357,148.566
2,1.655559,0.01992711,0.01202149,-0.01790174,-1.192892,2.812091,0.06212196,0.0119241,0.002446907,-0.02671904,-0.7046868,-0.1033243,-0.7077979,0.02613014,-0.009915587,0.008998633,-1.106382,1.795687,2.045249,0.2397689,1.613685,1.00843,272.0477,214.2723,147.0956
2,1.66667,0.02013091,0.01753563,0.0001617465,-1.193782,2.8125,0.06220718,-0.004824003,-0.006266793,-0.02549969,-0.7047832,-0.1040769,-0.707098,0.02512167,0.00822141,0.003753403,-1.106204,1.796317,2.044711,0.2396927,1.613459,1.008653,272.0056,214.9485,146.3512
2,1.677781,0.03291438,0.01430842,0.01051907,-1.194226,2.812669,0.06240426,-0.01887416,-8.107163E-05,-0.03228773,-0.7051635,-0.1046244,-0.7065334,0.02741038,0.02095268,0.01443584,-1.105612,1.796669,2.044178,0.2395689,1.613378,1.008742,271.9862,218.1496,143.1544
2,1.688892,0.04581571,0.01125706,0.01072889,-1.194204,2.812855,0.0623952,-0.02330935,0.008239727,-0.04158955,-0.7054815,-0.1042052,-0.7062234,0.03284824,0.02407205,0.02612354,-1.104909,1.796714,2.043645,0.2393301,1.613446,1.009435,271.9277,220.2604,141.0445
2,1.700003,0.05877288,0.005814683,0.01581801,-1.19411,2.81314,0.06233501,-0.03258142,0.0175962,-0.04865281,-0.7054144,-0.104267,-0.705841,0.03511769,0.03146455,0.03892302,-1.103937,1.796831,2.043207,0.2393759,1.613526,1.00937,271.8907,218.4636,142.7661
2,1.711114,0.05738731,0.003328679,0.02112305,-1.194095,2.813467,0.06201597,-0.03738822,0.01795198,-0.04506012,-0.7051545,-0.1047549,-0.7048002,0.03088011,0.03574891,0.03897437,-1.103294,1.797109,2.04285,0.2392749,1.613464,1.009504,271.8761,215.6309,145.5431
2,1.722225,0.04303015,0.01062747,0.02508018,-1.193961,2.81399,0.06165538,-0.03611502,0.004384426,-0.03563754,-0.7052338,-0.1057749,-0.7039118,0.02649113,0.03689291,0.02303663,-1.103277,1.797494,2.042596,0.2392657,1.613122,1.009692,271.9567,211.9702,149.2374
2,1.733337,0.04094996,0.009736989,0.02582778,-1.193838,2.814415,0.06146576,-0.03627339,0.004090922,-0.03326091,-0.7055065,-0.1064519,-0.7035001,0.02435209,0.03690886,0.02198851,-1.102907,1.797785,2.042258,0.2390305,1.612843,1.00969,271.9846,212.6447,148.6202
2,1.744448,0.03865692,0.01628744,0.01974658,-1.194018,2.814631,0.06142634,-0.02926062,-0.001264261,-0.0359414,-0.7052519,-0.1067613,-0.7028481,0.02960292,0.03158328,0.01660508,-1.10257,1.798028,2.041705,0.2389252,1.612819,1.010126,272.0116,214.1309,147.1523
2,1.755559,0.0183826,0.01877725,0.01048507,-1.194245,2.814871,0.06116056,-0.01403751,-0.01042395,-0.02224255,-0.7056258,-0.1068982,-0.7022159,0.02195225,0.01783669,0.0006267726,-1.103129,1.798017,2.041511,0.2387338,1.612704,1.010287,272.0251,214.4976,146.7239
2,1.76667,0.004908387,0.02147574,0.008246611,-1.194741,2.814838,0.06061994,-0.007523365,-0.01828199,-0.01274653,-0.7051731,-0.1069994,-0.7013861,0.01650275,0.01258693,-0.01106953,-1.103542,1.798243,2.041379,0.2387342,1.612159,1.010635,272.0235,213.3658,147.6855
2,1.777781,-0.003378098,0.01426254,0.01296509,-1.195334,2.815291,0.06008091,-0.01003621,-0.01675856,-0.001162038,-0.7043715,-0.1063826,-0.7014005,0.004778265,0.01372848,-0.01310047,-1.103548,1.79861,2.041404,0.2386558,1.611994,1.01079,272.0631,211.9575,148.9376
2,1.788892,-0.003426045,0.005125164,0.007805934,-1.195769,2.815637,0.05964629,-0.005903035,-0.007704719,0.002174669,-0.7047225,-0.1076135,-0.6999496,-0.0005317889,0.007340026,-0.006691706,-1.103497,1.798463,2.041633,0.2386489,1.611556,1.010937,272.1432,213.9323,146.8127
2,1.800003,0.007067198,-0.002297678,0.01730317,-1.195471,2.816132,0.05936825,-0.01876926,0.001297739,-0.0008093356,-0.7049558,-0.1083129,-0.6992044,-0.00251363,0.01795478,0.005092326,-1.102876,1.79864,2.041661,0.2387389,1.61146,1.010948,272.23,220.0274,140.773
2,1.811115,0.0279494,0.008299872,0.03200933,-1.194964,2.816031,0.05947424,-0.03826186,-0.001899686,-0.0201761,-0.7049377,-0.1075422,-0.6985967,0.01364201,0.03914274,0.01250585,-1.102122,1.799467,2.040697,0.2384323,1.611578,1.011095,272.2834,225.8893,135.0362
2,1.822226,0.04273239,0.01541432,0.05469119,-1.19389,2.815746,0.05961326,-0.06368119,-0.006555742,-0.03092756,-0.7049547,-0.1068183,-0.6986175,0.02126698,0.06572699,0.01680664,-1.101288,1.80094,2.039809,0.2381109,1.611233,1.011491,272.3065,231.5205,129.6338
2,1.833337,0.04559546,0.02041134,0.05531537,-1.192556,2.815677,0.05936985,-0.06470614,-0.009770336,-0.03567933,-0.705596,-0.1069275,-0.6980534,0.02659636,0.06783275,0.015707,-1.100784,1.801682,2.039022,0.2380832,1.611152,1.011677,272.205,230.2684,130.9812
