loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.966671,-0.007466692,0.01184695,0.008778319,-1.194826,2.822433,0.04464683,-0.006628957,-0.01511292,0.0009039338,-0.5545015,-0.1127071,-0.7468281,0.00177078,0.008569161,-0.01402121,-1.098039,1.812226,2.007946,0.24608,1.597499,1.014619,270.1454,38.49366,321.0895
2,1.977782,-0.008462681,-0.002861368,-0.001742159,-1.19479,2.822762,0.04538932,0.002955088,-0.001712368,0.008436514,-0.5551295,-0.1136978,-0.7454625,-0.006765213,-0.004191853,-0.004415852,-1.097815,1.811731,2.008465,0.2458752,1.597675,1.014574,270.0949,359.6166,0
2,1.988893,-0.001912837,-0.005464407,0.001495011,-1.194179,2.822836,0.04606416,-0.001496527,0.003410214,0.004678096,-0.5555263,-0.1114453,-0.747495,-0.00564096,4.38405E-05,0.001982773,-1.097566,1.811756,2.00848,0.2455727,1.5981,1.014388,270.2556,295.8023,63.95254
2,2.000004,0.007681307,0.002192409,0.004343759,-1.193639,2.822915,0.04675712,-0.00541595,0.001497923,-0.007148504,-0.5555642,-0.1096743,-0.7481118,0.005054506,0.006371316,0.004066411,-1.097376,1.812048,2.007969,0.2453332,1.59854,1.014588,270.3257,290.3628,69.41336
2,2.011115,0.01100999,0.01800919,0.01514489,-1.192777,2.82289,0.04760347,-0.01558569,-0.01166829,-0.01720045,-0.5550379,-0.1082996,-0.7488244,0.01572973,0.02018636,-0.004472706,-1.097352,1.812795,2.00722,0.2451072,1.598969,1.014412,270.3432,283.1838,76.53918
2,2.022226,0.003100539,0.02217971,0.01305018,-1.192643,2.823234,0.04852173,-0.01198042,-0.01896734,-0.01298342,-0.5550517,-0.1085462,-0.7483317,0.01459916,0.01702238,-0.01299857,-1.09764,1.813072,2.006951,0.2450278,1.599221,1.014466,270.3528,283.5239,76.21125
2,2.033337,-0.0007450245,0.01742745,0.01488883,-1.192905,2.823261,0.04942294,-0.01347642,-0.01718485,-0.007001115,-0.5548254,-0.1095768,-0.746662,0.008198364,0.01705375,-0.01295782,-1.097645,1.813199,2.007131,0.2448807,1.599616,1.014379,270.3942,286.9968,72.86132
2,2.044448,0.01209783,0.01144035,0.02608138,-1.192875,2.823614,0.0503966,-0.02699767,-0.007055841,-0.01337229,-0.5559705,-0.1090591,-0.7467924,0.008339557,0.02979783,-0.0001356695,-1.097052,1.813721,2.006792,0.2445655,1.600057,1.01429,270.4121,289.5681,70.45898
2,2.055559,0.01438937,0.01444306,0.02382422,-1.192302,2.823725,0.05145494,-0.02498778,-0.008105649,-0.01712189,-0.5571706,-0.1079784,-0.7474471,0.01258899,0.02871831,-0.0001617158,-1.096844,1.814164,2.006376,0.2442944,1.600492,1.014215,270.3392,290.9411,69.14762
2,2.06667,0.009196735,0.01547772,0.01936903,-1.191733,2.823742,0.05224909,-0.01966789,-0.01104533,-0.01380121,-0.5580617,-0.1059288,-0.7493294,0.01147091,0.02341079,-0.004433043,-1.096942,1.814368,2.006179,0.2440071,1.600936,1.014167,270.1938,283.642,76.38272
2,2.077781,-0.004133319,0.0198165,0.0174798,-1.191384,2.823991,0.05276041,-0.01532641,-0.02131839,-0.005094019,-0.558329,-0.1051736,-0.7493054,0.007109903,0.01920736,-0.01720024,-1.097411,1.814591,2.006213,0.2438451,1.601492,1.01425,270.1312,267.1376,92.8066
2,2.088892,-0.0191569,0.0190678,0.01365507,-1.192276,2.824384,0.0534571,-0.009097595,-0.0278888,0.007515135,-0.5579269,-0.1039639,-0.7503371,-0.001502747,0.01185204,-0.02782624,-1.097773,1.815137,2.006077,0.2435655,1.601986,1.014238,270.1028,359.7995,0
2,2.100003,-0.02250565,0.02142286,0.0163111,-1.193075,2.824533,0.05420012,-0.01098462,-0.03197131,0.009416405,-0.5583642,-0.1026787,-0.750613,-0.002580367,0.01400149,-0.03207484,-1.098128,1.815586,2.005951,0.243518,1.602346,1.014202,270.1834,220.1829,139.629
2,2.111114,-0.02068375,0.02340516,0.01772765,-1.194457,2.824968,0.05490533,-0.01250973,-0.0329302,0.006999784,-0.5594279,-0.1010004,-0.752457,-0.0004348699,0.01612903,-0.03208667,-1.098353,1.816171,2.00556,0.2433088,1.602879,1.013888,270.2755,232.3312,127.5109
2,2.122225,-0.01385835,0.02039482,0.01318997,-1.196054,2.825102,0.0560148,-0.009351983,-0.0262461,0.002379158,-0.5606812,-0.09957879,-0.7533518,0.002785429,0.01289294,-0.02465748,-1.098381,1.816264,2.005372,0.2430496,1.603322,1.013774,270.3615,228.1861,131.6565
2,2.133336,-0.01811833,0.01150515,0.01824285,-1.196836,2.825305,0.05637379,-0.01407848,-0.02163402,0.01127871,-0.5616735,-0.1001125,-0.752849,-0.007853913,0.01507685,-0.02245992,-1.098444,1.816598,2.00578,0.2429092,1.604003,1.013815,270.4088,225.044,134.7429
2,2.144447,-0.02653396,-0.0004147738,0.02161808,-1.197766,2.825526,0.05706249,-0.01659276,-0.01634344,0.02508259,-0.5618455,-0.09995429,-0.7528288,-0.02277138,0.0140941,-0.02131631,-1.098578,1.816919,2.006312,0.2426897,1.604415,1.01373,270.3942,220.5464,139.262
2,2.155558,-0.02890503,-0.006307133,0.0200269,-1.198222,2.825808,0.05790671,-0.01497501,-0.01232421,0.03000368,-0.560785,-0.09860407,-0.7535526,-0.02810306,0.01092046,-0.01916557,-1.098722,1.817026,2.006728,0.2428003,1.604845,1.013693,270.3122,214.9419,144.9603
2,2.166669,-0.01970107,-0.002751589,0.02589881,-1.19816,2.825939,0.05886651,-0.02217629,-0.01142875,0.02107243,-0.5601794,-0.09641069,-0.7553108,-0.02163167,0.01939167,-0.01491594,-1.098715,1.817362,2.006667,0.2426637,1.605211,1.013642,270.286,212.532,147.4572
2,2.17778,-0.01488084,0.007210307,0.03167959,-1.198071,2.8259,0.05970594,-0.02811512,-0.01821173,0.01244577,-0.5607941,-0.094506,-0.7566727,-0.01308477,0.02787759,-0.01812879,-1.09862,1.818091,2.006126,0.2426325,1.605422,1.013585,270.355,219.2993,140.7995
2,2.188891,-0.007063821,0.01774897,0.03431356,-1.197161,2.825239,0.06008944,-0.0314564,-0.02350486,0.0006003266,-0.5611456,-0.09341517,-0.7575101,-0.001341505,0.03421213,-0.01923733,-1.09855,1.818801,2.00553,0.242561,1.605795,1.013449,270.4357,220.5225,139.647
2,2.200002,-0.01766336,0.02379765,0.03140301,-1.196375,2.824796,0.06081381,-0.0264383,-0.03360511,0.00601529,-0.5610726,-0.09438775,-0.7559223,-0.002495609,0.02999291,-0.03096237,-1.099046,1.819322,2.005361,0.242361,1.606169,1.013464,270.5571,223.0949,137.1095
2,2.211113,-0.02637279,0.02324877,0.03374361,-1.195776,2.824326,0.06148387,-0.02726831,-0.03791081,0.01392376,-0.5618402,-0.09476486,-0.7559537,-0.008920455,0.03004662,-0.03731336,-1.099368,1.81989,2.005372,0.2422912,1.606624,1.013545,270.689,230.5694,129.6636
