loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9888902,-0.01444847,-0.06398171,0.2432763,-1.277273,3.046243,-0.5823864,-0.2502189,-0.02708559,0.01194489,-0.4395617,-0.793426,-0.07360338,-0.05502623,0.2371035,-0.06511401,-0.9583721,1.902214,1.907684,0.2367051,1.28268,0.9999617,271.4267,255.3137,104.9167
0,1.000001,-0.04464904,-0.04269095,0.1943579,-1.277227,3.045568,-0.5846618,-0.1956814,-0.0501693,0.02797961,-0.4378519,-0.7916816,-0.0734894,-0.05226234,0.1785739,-0.08349267,-0.9595795,1.903185,1.907607,0.2373403,1.281179,1.001246,271.1378,262.0972,98.00704
0,1.011112,-0.04912376,-0.04079607,0.1803855,-1.278686,3.044519,-0.5847284,-0.1815174,-0.05093786,0.03275934,-0.4380229,-0.7934942,-0.07013861,-0.05339123,0.1636656,-0.08354253,-0.9598991,1.905229,1.906784,0.2383855,1.279504,1.002072,270.9641,267.8322,92.17344
0,1.022224,-0.04769383,-0.03488302,0.1665146,-1.279677,3.043951,-0.5844659,-0.1665373,-0.05053315,0.03050203,-0.4384415,-0.7941973,-0.06776999,-0.04811738,0.1497752,-0.08044097,-0.9602443,1.90697,1.906176,0.2389411,1.277698,1.003225,270.9877,281.1246,78.87942
0,1.033335,-0.0369264,-0.02128892,0.1649663,-1.280775,3.043623,-0.5849836,-0.161449,-0.05255505,0.01424198,-0.439346,-0.7955251,-0.06515264,-0.03105667,0.1485987,-0.07736015,-0.9603673,1.909085,1.904821,0.239881,1.276137,1.003942,271.1179,290.9265,69.11655
0,1.044446,-0.02555378,-0.01785761,0.1656486,-1.281792,3.043327,-0.5855125,-0.161624,-0.04771616,0.003493639,-0.4388666,-0.7959267,-0.06337045,-0.02245606,0.1517096,-0.06993764,-0.960248,1.911155,1.903438,0.2403244,1.274556,1.004929,271.3885,297.2836,62.84313
0,1.055557,-0.005951729,-0.01662469,0.1610358,-1.282356,3.043326,-0.5869011,-0.1578489,-0.03460404,-0.01142927,-0.4375217,-0.7953925,-0.06284155,-0.0116886,0.1526473,-0.05297656,-0.9600099,1.913356,1.902113,0.2411262,1.273132,1.005384,271.707,299.7921,60.44091
0,1.066668,0.008426365,-0.01736079,0.158742,-1.283099,3.043183,-0.5878912,-0.1565885,-0.02418015,-0.02160533,-0.4355632,-0.7948614,-0.0621667,-0.005203135,0.1546808,-0.040227,-0.9596221,1.915276,1.900969,0.241615,1.271651,1.006425,271.9421,302.1129,58.17849
0,1.077779,0.02146617,-0.01097357,0.1503772,-1.283747,3.04322,-0.5890662,-0.1473124,-0.0179999,-0.03419882,-0.4348484,-0.7949392,-0.0612037,0.006565124,0.1492379,-0.02965549,-0.9589244,1.916761,1.899561,0.2419768,1.270035,1.007161,272.0005,304.9961,55.28489
0,1.08889,0.02351831,-0.007138103,0.1437568,-1.284412,3.043239,-0.5905001,-0.1398886,-0.01771687,-0.03724749,-0.4340851,-0.7961685,-0.05935866,0.01080678,0.1428029,-0.02757921,-0.9587593,1.918276,1.898455,0.2424866,1.268716,1.007414,271.8852,311.4181,48.7884
0,1.100002,0.01599519,0.01169596,0.141105,-1.285259,3.04337,-0.5923104,-0.1310249,-0.03531294,-0.04345977,-0.4329288,-0.7987454,-0.05573677,0.02345987,0.1342633,-0.04154848,-0.9591731,1.919926,1.896769,0.2425853,1.26767,1.008174,271.751,323.0931,36.96617
0,1.111113,0.009998992,0.01286545,0.1341846,-1.28664,3.043426,-0.5934748,-0.1237598,-0.03835756,-0.03851236,-0.4327285,-0.8011342,-0.05252499,0.02125891,0.1257616,-0.04475572,-0.9591982,1.921377,1.895806,0.2430372,1.266283,1.008578,271.7024,333.6782,26.30553
0,1.122224,0.01240471,0.01944881,0.1189694,-1.288121,3.043421,-0.594375,-0.1073503,-0.03748186,-0.041915,-0.4322518,-0.8018064,-0.050648,0.02759956,0.1107959,-0.04060026,-0.9592829,1.92245,1.894714,0.243289,1.264947,1.008925,271.7978,341.3906,18.4999
0,1.133335,0.02088383,0.02028828,0.1039723,-1.290727,3.043198,-0.5944847,-0.09338288,-0.02856982,-0.04605845,-0.4325932,-0.8027343,-0.04928872,0.03187497,0.09901009,-0.02896488,-0.9590661,1.923506,1.893686,0.243474,1.263775,1.009451,271.906,340.265,19.68708
0,1.144446,0.03173356,0.01837979,0.09212503,-1.292912,3.043306,-0.5948623,-0.08341731,-0.01693471,-0.05085887,-0.4326955,-0.8043056,-0.04734408,0.03512321,0.09147739,-0.01516923,-0.9586171,1.924379,1.892712,0.2435271,1.262802,1.009903,272.0611,338.2969,21.75796
0,1.155557,0.04162038,0.02491841,0.09726167,-1.294975,3.043526,-0.5953763,-0.08682395,-0.01640049,-0.06329014,-0.4317693,-0.8069463,-0.04446414,0.0458368,0.09781389,-0.01201858,-0.9581984,1.926155,1.890817,0.2437223,1.262042,1.010117,272.0677,336.565,23.69758
0,1.166668,0.04723514,0.02907179,0.09865274,-1.296379,3.043581,-0.5958748,-0.08716375,-0.0159473,-0.07040495,-0.4307951,-0.8110178,-0.04011253,0.05225255,0.09989983,-0.009918991,-0.9579113,1.9275,1.889347,0.2436315,1.260967,1.010956,272.0931,338.5419,21.79557
0,1.17778,0.04702025,0.0353163,0.09895711,-1.298052,3.043718,-0.5968426,-0.08543182,-0.0206009,-0.07434823,-0.4295727,-0.813764,-0.03682939,0.05755188,0.09881996,-0.01315486,-0.957783,1.928844,1.887782,0.2437697,1.260063,1.011351,272.0971,342.6291,17.71754
0,1.188891,0.04663906,0.03924292,0.09878931,-1.299747,3.043708,-0.5976112,-0.08402595,-0.0236123,-0.07652865,-0.4290779,-0.8161774,-0.03408367,0.06072363,0.0977392,-0.01530448,-0.9576045,1.929974,1.886436,0.2436249,1.259104,1.012156,272.1305,345.9619,14.39159
0,1.200002,0.02856693,0.04386809,0.08731088,-1.30203,3.043641,-0.5979968,-0.07071719,-0.03578056,-0.06389444,-0.4299354,-0.815714,-0.03404585,0.05522759,0.0807676,-0.02811011,-0.9579214,1.930445,1.88561,0.2437093,1.258272,1.012669,272.1194,350.1384,10.17145
0,1.211113,0.02278812,0.04262016,0.07860728,-1.30389,3.043711,-0.5980219,-0.0625665,-0.03639589,-0.05723333,-0.4304297,-0.8154573,-0.03401176,0.05090451,0.07121546,-0.0291885,-0.9580418,1.931407,1.884645,0.2436866,1.257503,1.013246,272.1405,353.0032,7.343945
0,1.222224,0.0227773,0.0453223,0.0723206,-1.305516,3.044354,-0.5983553,-0.05575677,-0.03658978,-0.05792717,-0.4302427,-0.8145006,-0.0346424,0.05300816,0.06480803,-0.02816452,-0.9581494,1.932155,1.883578,0.2437243,1.256875,1.013623,272.1892,355.5054,4.916218
0,1.233335,0.01516511,0.04377752,0.06303127,-1.306087,3.044839,-0.599003,-0.04686891,-0.03799811,-0.04978796,-0.4295338,-0.8132926,-0.0356022,0.04759482,0.05418298,-0.03030398,-0.958411,1.932533,1.883206,0.2436777,1.256543,1.013689,272.2873,358.3954,2.057245
0,1.244446,0.009848095,0.0407434,0.06065657,-1.306913,3.045069,-0.5995159,-0.04516786,-0.0387384,-0.04353653,-0.4280046,-0.8145896,-0.03415504,0.04224177,0.0510134,-0.03239591,-0.9584472,1.932953,1.882543,0.2436491,1.256061,1.014114,272.3788,0.8541961,359.5982
0,1.255558,-0.001591638,0.0376831,0.0534081,-1.307562,3.045442,-0.5998802,-0.03850533,-0.04215048,-0.03186927,-0.4265697,-0.8160565,-0.03223597,0.03365007,0.04149836,-0.03768998,-0.9586523,1.933368,1.88185,0.2437001,1.255754,1.014486,272.4318,2.363551,358.0839
0,1.266669,-0.006232791,0.03301738,0.05161701,-1.308685,3.04564,-0.5999457,-0.03799796,-0.04146971,-0.0250944,-0.4264115,-0.8169774,-0.0312964,0.02723218,0.03940184,-0.0387197,-0.9589446,1.933902,1.881508,0.2439283,1.255699,1.013936,272.4005,2.571967,357.9755
0,1.27778,-0.001002815,0.02896305,0.04787512,-1.309199,3.046092,-0.6001998,-0.03610641,-0.03412272,-0.02576542,-0.4268078,-0.8188182,-0.02937786,0.02621091,0.03831025,-0.03126027,-0.9589857,1.934402,1.880958,0.2439837,1.25538,1.014271,272.3454,2.109752,358.4888
0,1.288891,-0.003413882,0.03034278,0.04666249,-1.309476,3.046694,-0.6003436,-0.03438748,-0.03632078,-0.02465826,-0.4271684,-0.8194498,-0.02874936,0.0261784,0.03618307,-0.03339468,-0.959237,1.934845,1.880494,0.2438052,1.255171,1.014873,272.3178,1.22773,359.4666
0,1.300002,0.00388008,0.02514495,0.04311198,-1.309939,3.047246,-0.6004555,-0.03314338,-0.02687738,-0.02617422,-0.4271977,-0.8197242,-0.02832538,0.02518439,0.03613623,-0.02378835,-0.9589947,1.935016,1.879988,0.2437143,1.255047,1.015108,272.3553,0.3569797,0.4000546
0,1.311113,0.01162263,0.0259151,0.0361758,-1.310061,3.047715,-0.6004203,-0.02680973,-0.02035521,-0.03134119,-0.4263332,-0.8191063,-0.02875575,0.02946796,0.03181906,-0.01531513,-0.9589005,1.93535,1.879549,0.2437027,1.25481,1.015005,272.3157,2.072861,358.6454
0,1.322224,0.01005746,0.02313741,0.03606713,-1.310488,3.048041,-0.6005242,-0.02747672,-0.01942867,-0.02837052,-0.4259439,-0.8192549,-0.02835947,0.02627274,0.03183484,-0.01528449,-0.9588285,1.935748,1.879078,0.2435587,1.254703,1.015274,272.2693,4.493826,356.1307
0,1.333336,0.004244734,0.02406402,0.03358705,-1.311101,3.048295,-0.6006035,-0.0244503,-0.02324184,-0.02423188,-0.4255082,-0.8188586,-0.02865242,0.0241002,0.02760861,-0.01954813,-0.9590603,1.936217,1.878479,0.2435652,1.254523,1.015373,272.2631,6.080443,354.4602
0,1.344447,-0.002569072,0.026832,0.02952325,-1.311538,3.048398,-0.6005178,-0.01929249,-0.02855128,-0.02026825,-0.4252621,-0.8193449,-0.02816559,0.02297659,0.02123541,-0.02488598,-0.9593553,1.936178,1.878074,0.2435118,1.254335,1.015597,272.2943,5.67082,354.8059
0,1.355558,-0.0008696616,0.02368509,0.02256917,-1.312048,3.048441,-0.6006142,-0.01383821,-0.023305,-0.01834361,-0.4262038,-0.8202654,-0.0272452,0.02086056,0.01590268,-0.01957162,-0.9594432,1.936355,1.877689,0.243426,1.254063,1.015527,272.3834,3.126695,357.3147
0,1.366669,0.004922615,0.01938133,0.01745745,-1.312149,3.048815,-0.6005641,-0.01075007,-0.01503444,-0.01905339,-0.4263066,-0.8214526,-0.02644839,0.01983528,0.01374915,-0.01105228,-0.9592807,1.936588,1.877419,0.2433239,1.253953,1.015912,272.4529,2.169823,358.2301
