loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.000001,-0.1251963,-0.0002497435,0.4300762,-1.18098,2.761249,0.07015032,-0.3553227,-0.1665004,0.2160164,-0.7748536,-0.08541024,-0.7129964,-0.1922695,0.3785244,-0.1427987,-1.123658,1.759971,2.070804,0.2225194,1.642442,0.9797143,276.7167,190.1727,167.4491
2,1.011112,-0.08884303,-0.01853114,0.4043433,-1.184184,2.764069,0.07053755,-0.3456744,-0.1297775,0.188141,-0.7760931,-0.08165571,-0.7122741,-0.1780672,0.360175,-0.1014693,-1.121889,1.763418,2.070986,0.222752,1.641542,0.9823697,276.4452,190.8227,167.1006
2,1.022224,-0.1031838,-0.02038971,0.4003013,-1.186303,2.765966,0.07106698,-0.3366104,-0.132475,0.201116,-0.7765282,-0.07785272,-0.7111194,-0.1877942,0.3517361,-0.1109902,-1.121402,1.767773,2.071412,0.2233258,1.640517,0.985052,276.155,193.0517,165.201
2,1.033335,-0.1300211,-0.00389719,0.4128167,-1.188004,2.767825,0.07073142,-0.3360394,-0.1609861,0.2202256,-0.7762454,-0.07303826,-0.7111439,-0.1955734,0.3583022,-0.1439058,-1.121628,1.77318,2.071507,0.224068,1.639529,0.9872689,276.0239,196.2147,162.3016
2,1.044446,-0.1379121,0.005596638,0.3974113,-1.189602,2.769502,0.07036817,-0.3170307,-0.1688694,0.2190012,-0.7770161,-0.06774709,-0.7127706,-0.1893666,0.3423405,-0.1546938,-1.121742,1.777595,2.071551,0.2248603,1.638555,0.9899585,275.9388,195.8448,162.7601
2,1.055557,-0.1407539,0.01057875,0.3758165,-1.191964,2.771055,0.0703751,-0.2950904,-0.1682864,0.2139228,-0.7758284,-0.063053,-0.7131013,-0.1820372,0.3210065,-0.1580474,-1.121716,1.781236,2.071702,0.2255011,1.637205,0.9924495,275.8157,194.2268,164.489
2,1.066668,-0.1550278,0.01378462,0.3495486,-1.19279,2.77205,0.07009014,-0.2652841,-0.1686566,0.2181447,-0.7750928,-0.05982738,-0.7118528,-0.1812024,0.2922802,-0.1677673,-1.122452,1.784721,2.072177,0.2261932,1.636046,0.994671,275.6073,193.689,165.1883
2,1.077779,-0.1630002,0.007777661,0.3463821,-1.194226,2.772885,0.06932847,-0.2601342,-0.1652888,0.2272001,-0.7747077,-0.05650216,-0.7106081,-0.189778,0.2859287,-0.1698213,-1.122526,1.788575,2.072867,0.226944,1.63491,0.9969963,275.3552,196.1243,162.9442
2,1.08889,-0.1545781,0.002954155,0.3560284,-1.19564,2.77354,0.06800808,-0.2719978,-0.1613137,0.2250654,-0.7759658,-0.05358706,-0.7101468,-0.1907152,0.2965531,-0.1623061,-1.122186,1.792908,2.073122,0.2279131,1.633848,0.9988762,275.1324,200.973,158.2073
2,1.100002,-0.138242,-0.007700741,0.3585891,-1.197737,2.774127,0.06748556,-0.2808703,-0.1470683,0.2173456,-0.7776739,-0.05204722,-0.7088227,-0.1894334,0.3017974,-0.1441861,-1.12148,1.796928,2.073463,0.2285861,1.632922,1.000662,275.0259,202.9415,156.0994
2,1.111113,-0.1116616,-0.02096596,0.3572583,-1.200649,2.774636,0.06669727,-0.2902502,-0.125891,0.2011162,-0.7793134,-0.05115453,-0.7071561,-0.1827115,0.3059025,-0.1165403,-1.120309,1.800447,2.073536,0.2292132,1.632052,1.002119,274.8719,201.6958,157.0834
2,1.122224,-0.08469062,-0.01754373,0.3593433,-1.204324,2.775331,0.06517767,-0.3002759,-0.1211329,0.1782391,-0.7811036,-0.05021869,-0.7068802,-0.1643898,0.3153419,-0.1007145,-1.1191,1.804453,2.073114,0.2298228,1.631231,1.003897,274.6514,198.3123,160.1837
2,1.133335,-0.06143996,-0.01232448,0.3430098,-1.207397,2.776364,0.06373477,-0.292309,-0.1138071,0.1522693,-0.7820964,-0.04751878,-0.7073973,-0.1418998,0.3066574,-0.08607098,-1.118064,1.8079,2.072644,0.2304129,1.630377,1.005272,274.4662,195.8201,162.5657
2,1.144446,-0.05866001,-0.005397111,0.3126283,-1.21068,2.777882,0.06231424,-0.2640645,-0.1103477,0.1389242,-0.7809262,-0.0452993,-0.7073824,-0.1270988,0.2788899,-0.08528163,-1.117696,1.810737,2.072444,0.2307553,1.629381,1.006501,274.3666,193.7893,164.6437
2,1.155557,-0.05933769,0.0001522601,0.2754185,-1.212869,2.779002,0.06153607,-0.2288512,-0.104256,0.1270203,-0.7792713,-0.04316292,-0.7064291,-0.1134088,0.2436657,-0.08450918,-1.117591,1.813643,2.072326,0.2314107,1.628761,1.007788,274.3398,194.4719,164.1588
2,1.166668,-0.05673092,0.001212478,0.2532843,-1.214395,2.780005,0.0604985,-0.2093538,-0.09775142,0.1182728,-0.7782961,-0.04125716,-0.7059598,-0.1049184,0.2233728,-0.08043356,-1.117482,1.81546,2.0723,0.2319162,1.628139,1.008706,274.3005,197.3075,161.6049
2,1.17778,-0.0536951,0.01372017,0.2319852,-1.215687,2.78128,0.05914668,-0.1889008,-0.1014387,0.1044759,-0.7773117,-0.04032132,-0.7049238,-0.0880007,0.2052015,-0.08388533,-1.117421,1.817883,2.071955,0.2324975,1.627675,1.010012,274.2366,198.6259,160.4162
2,1.188891,-0.05495403,0.02196164,0.2160082,-1.217647,2.782298,0.05820445,-0.1723177,-0.1043468,0.09787838,-0.776394,-0.03987604,-0.7035289,-0.07852315,0.1902604,-0.08830009,-1.11737,1.820105,2.071618,0.2331055,1.626926,1.010985,274.1793,196.5198,162.58
2,1.200002,-0.03708917,0.03132538,0.1958661,-1.219568,2.783364,0.05763507,-0.1589845,-0.1003535,0.07330437,-0.7759993,-0.04027552,-0.7016791,-0.05504289,0.177333,-0.07901725,-1.117175,1.822046,2.070796,0.2333369,1.626281,1.011652,274.2437,191.3707,167.6373
2,1.211113,-0.01527393,0.03690216,0.1826215,-1.221164,2.784242,0.05678286,-0.153996,-0.09401879,0.04890142,-0.7770721,-0.04006566,-0.7001733,-0.03362706,0.1718536,-0.06543107,-1.116792,1.824099,2.069961,0.2335989,1.625726,1.01247,274.257,187.8397,171.1292
2,1.222224,0.004129801,0.04144767,0.1769118,-1.221617,2.785008,0.05578896,-0.1553232,-0.08989577,0.02874352,-0.7773581,-0.0390707,-0.6996268,-0.01645377,0.172794,-0.05389116,-1.116094,1.826121,2.068754,0.2339365,1.625006,1.0133,274.2631,187.1299,171.8489
2,1.233335,0.02989348,0.05165447,0.1696337,-1.221811,2.785706,0.05510134,-0.1567769,-0.08808172,0.000147,-0.7769879,-0.03787761,-0.6993099,0.009262193,0.1747578,-0.0413682,-1.115236,1.828119,2.067041,0.2341668,1.624496,1.013964,274.2235,187.3268,171.7606
2,1.244446,0.03698645,0.05461554,0.1624856,-1.222229,2.786024,0.05510187,-0.1524902,-0.0861039,-0.009235155,-0.7762859,-0.03711914,-0.6991383,0.01781052,0.1704411,-0.03721629,-1.114664,1.830019,2.065766,0.2345673,1.624149,1.014751,274.1535,187.2918,171.859
2,1.255558,0.03399742,0.05019392,0.1481533,-1.222567,2.786209,0.05456018,-0.1390038,-0.07889068,-0.00887946,-0.7757,-0.03582857,-0.699026,0.01672257,0.1555127,-0.03407081,-1.114328,1.831363,2.06494,0.2348572,1.62371,1.015281,273.9767,188.0232,171.1755
2,1.266669,0.03301431,0.04870252,0.1306094,-1.222988,2.786573,0.05413887,-0.1228885,-0.0725563,-0.01243738,-0.7746336,-0.03416356,-0.6992811,0.01987647,0.1384406,-0.03098106,-1.114027,1.832557,2.064114,0.2351577,1.623226,1.015939,273.7837,189.6403,169.6684
2,1.27778,0.02805834,0.05386689,0.1136924,-1.223709,2.786844,0.05412236,-0.1047428,-0.07360059,-0.01505888,-0.7734262,-0.03326448,-0.6984571,0.02508197,0.1213857,-0.03537318,-1.11412,1.833675,2.063205,0.2354441,1.622936,1.016798,273.5155,193.1005,166.4096
2,1.288891,0.02755248,0.05444682,0.1025384,-1.224326,2.787122,0.05388108,-0.09430667,-0.0708705,-0.01792612,-0.7731546,-0.03322506,-0.6978281,0.02824164,0.1107144,-0.03438691,-1.113977,1.834773,2.06231,0.2358117,1.622448,1.017199,273.2265,195.5419,164.1988
2,1.300002,0.0272923,0.05832231,0.08533859,-1.225,2.787377,0.05333619,-0.07788794,-0.06914614,-0.02411043,-0.773194,-0.03340989,-0.697329,0.03563222,0.09469417,-0.03453109,-1.11401,1.835457,2.061354,0.2362335,1.622128,1.017726,273.0323,196.0053,163.7847
2,1.311113,0.02149706,0.0517264,0.07442018,-1.225281,2.787393,0.05229703,-0.06680809,-0.06192905,-0.01943134,-0.7729367,-0.03268817,-0.6972422,0.03027649,0.08191641,-0.03239045,-1.113949,1.836024,2.060845,0.2366362,1.621565,1.01809,272.947,193.8945,165.8384
2,1.322224,0.01158271,0.04812973,0.06568451,-1.225733,2.78724,0.05179422,-0.05565164,-0.05940008,-0.01181575,-0.7726501,-0.03165966,-0.6973945,0.02379902,0.07024008,-0.03556722,-1.114177,1.836753,2.060443,0.2369129,1.621202,1.018448,272.9288,189.5726,170.0703
2,1.333336,0.00608677,0.03939438,0.06498882,-1.225866,2.786976,0.05154548,-0.05446599,-0.05322898,-0.00355575,-0.7719002,-0.03207511,-0.6960406,0.0142141,0.06707188,-0.03334423,-1.114099,1.837488,2.060304,0.2372548,1.621052,1.018788,272.8958,187.7593,171.851
2,1.344447,-0.01615632,0.03484595,0.0525246,-1.226215,2.786281,0.05131805,-0.03555444,-0.05264426,0.01409123,-0.770143,-0.03354305,-0.6942381,0.0001674853,0.04800304,-0.04392927,-1.114819,1.837866,2.060548,0.2376082,1.620726,1.019043,272.9605,188.3331,171.2934
2,1.355558,-0.02641869,0.03848946,0.05779392,-1.226231,2.785651,0.05140274,-0.03584086,-0.06089093,0.02296194,-0.7698709,-0.03433347,-0.6932075,-0.00524533,0.0501917,-0.05452341,-1.115501,1.838853,2.060033,0.2380491,1.620669,1.019395,272.9548,194.7229,165.0214
2,1.366669,-0.01612817,0.0365545,0.06473143,-1.225818,2.784966,0.05125626,-0.04634795,-0.05791736,0.01685094,-0.7706085,-0.03468182,-0.692849,-0.001927629,0.05973347,-0.04706064,-1.115339,1.839942,2.059481,0.238405,1.620462,1.019623,272.9492,201.2754,158.6462
2,1.37778,0.01107013,0.02737737,0.06455458,-1.225439,2.783702,0.05134521,-0.05805905,-0.0407495,-0.002825845,-0.7716643,-0.03493002,-0.6923995,0.009032128,0.06702717,-0.02156709,-1.114332,1.840427,2.058788,0.2391263,1.619986,1.019365,272.957,207.2609,152.8329
2,1.388891,0.02839089,0.02420681,0.06143855,-1.22553,2.783062,0.05112204,-0.06233853,-0.03131555,-0.01731915,-0.7728067,-0.03539288,-0.6928394,0.01878762,0.06905222,-0.006747339,-1.113627,1.841064,2.05802,0.2395632,1.619748,1.019469,272.95,208.8774,151.1973
2,1.400002,0.04725239,0.02009789,0.05563119,-1.225914,2.782305,0.05085945,-0.06492796,-0.01966612,-0.03360278,-0.7717335,-0.03517397,-0.6932586,0.02961429,0.06892523,0.01019067,-1.11274,1.841329,2.057417,0.2399464,1.61944,1.019537,272.8906,207.6075,152.4118
2,1.411114,0.04280262,0.02064254,0.046916,-1.226272,2.781386,0.05056597,-0.05518452,-0.0189542,-0.03247609,-0.7707812,-0.03487782,-0.6934584,0.0295449,0.05934721,0.008018609,-1.112572,1.841788,2.056968,0.240377,1.618991,1.019621,272.8223,206.8025,153.2149
2,1.422225,0.02699807,0.02501396,0.02586579,-1.225477,2.780606,0.04929991,-0.02923673,-0.02146204,-0.02661255,-0.7687321,-0.03548502,-0.6937305,0.0282575,0.03489584,-0.00272537,-1.112966,1.841711,2.056724,0.2407264,1.618671,1.019597,272.633,207.2526,152.7218
2,1.433336,0.0165974,0.02833666,0.006482735,-1.22532,2.779749,0.04924398,-0.007093415,-0.02183136,-0.0243627,-0.7673653,-0.03617638,-0.6933715,0.02915815,0.01361127,-0.00921963,-1.113383,1.841505,2.0565,0.2411005,1.618553,1.019639,272.4561,209.0209,150.8763
2,1.444447,0.00412003,0.02822936,-0.007406918,-1.225491,2.779079,0.0488477,0.01022441,-0.02152698,-0.01734312,-0.7671545,-0.03629303,-0.6938887,0.02475356,-0.003387281,-0.01563718,-1.11389,1.841269,2.056417,0.2414859,1.618208,1.019713,272.3261,208.1924,151.4589
2,1.455558,0.003729973,0.0252998,-0.01600892,-1.226509,2.778922,0.04863465,0.01764956,-0.01635733,-0.01819915,-0.7678596,-0.03747654,-0.6936554,0.02475125,-0.01191635,-0.01247614,-1.113979,1.841107,2.056189,0.2423727,1.617861,1.019985,272.2973,204.3644,155.0615
2,1.466669,0.002832185,0.01603374,-0.0385096,-1.227323,2.778639,0.04820641,0.03677466,-0.00139649,-0.01984354,-0.7677047,-0.03889706,-0.6927723,0.02368908,-0.03432327,-0.002971813,-1.114239,1.840047,2.056419,0.2428763,1.617403,1.020033,272.2699,204.1436,155.2973
2,1.47778,-0.002915811,0.02246173,-0.05067337,-1.227465,2.778473,0.04743836,0.05114552,-0.005206607,-0.02092484,-0.7673733,-0.03954634,-0.6930323,0.02781397,-0.04709309,-0.009457519,-1.114746,1.83942,2.05643,0.2432645,1.617112,1.019926,272.2253,207.3108,152.2318
2,1.488891,-0.0006411821,0.02088025,-0.05350436,-1.227423,2.77843,0.04668202,0.05259164,-0.002158742,-0.02299069,-0.7665888,-0.0402361,-0.6930738,0.02890285,-0.04923709,-0.00628067,-1.114931,1.838942,2.056302,0.2436368,1.616791,1.019854,272.1854,214.1895,145.6001
2,1.500003,-0.00104022,0.02231774,-0.05461223,-1.227668,2.777858,0.04642689,0.05401462,-0.003208652,-0.02353262,-0.7661206,-0.04045661,-0.6935511,0.02995199,-0.0503025,-0.007361766,-1.115304,1.838414,2.056171,0.2440028,1.616371,1.019944,272.161,217.7213,142.2011
2,1.511114,0.004048564,0.03045854,-0.06035782,-1.22748,2.777726,0.04613074,0.05877496,-0.006992497,-0.03292097,-0.7658218,-0.04130456,-0.6935021,0.04058563,-0.05354425,-0.008544145,-1.115613,1.837677,2.055646,0.2445097,1.61605,1.020014,272.0988,218.1646,141.775
2,1.522225,0.01664184,0.02311183,-0.06604757,-1.227244,2.777224,0.04555976,0.05794255,0.005479995,-0.04226132,-0.765157,-0.04158899,-0.6929705,0.04499635,-0.05575703,0.006314458,-1.115541,1.836734,2.055438,0.244821,1.615654,1.020026,272.0001,216.029,143.8925
2,1.533336,0.01713667,0.02514678,-0.05961317,-1.227141,2.776565,0.04514537,0.05228301,0.001855835,-0.04174683,-0.7652662,-0.04169711,-0.6930291,0.04500388,-0.04936321,0.004204545,-1.115878,1.836321,2.055122,0.2451435,1.615479,1.020208,271.8846,214.4645,145.4619
2,1.544447,0.01246233,0.02052507,-0.04756177,-1.227385,2.776442,0.04445135,0.04224148,0.0006921217,-0.03246365,-0.7652066,-0.04257862,-0.6926306,0.03543662,-0.03972457,0.002217029,-1.115975,1.836203,2.055042,0.2453198,1.615116,1.020199,271.7866,207.7829,152.0306
2,1.555558,0.003657794,0.009672705,-0.04602721,-1.228436,2.776621,0.04371686,0.04216886,0.006987972,-0.01995998,-0.7656024,-0.04444283,-0.6915675,0.02159045,-0.04180443,0.003418744,-1.116227,1.835536,2.055468,0.2457029,1.614601,1.020105,271.6941,199.8169,159.8088
2,1.566669,-0.001636463,-0.003125649,-0.05333449,-1.229195,2.776748,0.04255998,0.0485061,0.01892772,-0.01207956,-0.7653052,-0.04639227,-0.6905827,0.01096393,-0.05137238,0.009883714,-1.116345,1.834574,2.05606,0.2458653,1.614173,1.020157,271.6651,194.1636,165.3198
2,1.577781,0.007880718,-0.007497918,-0.05835662,-1.230279,2.777106,0.04187821,0.0486706,0.0275469,-0.01990376,-0.7648972,-0.04830761,-0.6900112,0.01533472,-0.05356634,0.02047713,-1.116256,1.83373,2.056046,0.2460219,1.613766,1.019959,271.5402,197.3069,162.1679
2,1.588892,0.01340763,-0.01312141,-0.05635571,-1.23129,2.777343,0.04166462,0.04377563,0.03372664,-0.02177405,-0.76363,-0.0488983,-0.689175,0.01436331,-0.05039757,0.02795857,-1.116016,1.833002,2.056231,0.2460641,1.61339,1.019902,271.4482,209.391,150.2404
2,1.600003,0.03379626,-0.01536268,-0.0381624,-1.231681,2.777242,0.04090083,0.01913475,0.03681224,-0.03336598,-0.7627267,-0.04945597,-0.6883557,0.02099238,-0.02704421,0.04077374,-1.115136,1.832916,2.055897,0.2461857,1.613259,1.01986,271.4408,224.1737,135.6275
2,1.611114,0.05080988,-0.01328315,-0.0202903,-1.230712,2.776939,0.03971679,-0.003147421,0.03505363,-0.0439445,-0.7627485,-0.05081951,-0.6873235,0.02862326,-0.004739575,0.04824964,-1.114203,1.833019,2.055398,0.2462976,1.612814,1.019654,271.4264,231.6721,128.2342
2,1.622225,0.06161509,-0.01764029,-0.0144002,-1.229155,2.776597,0.03882942,-0.01332443,0.0406988,-0.04980997,-0.7634218,-0.05257666,-0.6858401,0.03089399,0.003732435,0.05784977,-1.113267,1.832833,2.055069,0.2460111,1.612474,1.019599,271.3698,234.9509,124.9508
2,1.633336,0.0623673,-0.02446576,-0.01510907,-1.22731,2.776313,0.03810025,-0.01416507,0.04728543,-0.04774911,-0.7648572,-0.05496711,-0.6844052,0.02668105,0.002662964,0.06322632,-1.112432,1.83227,2.055212,0.2462298,1.612011,1.019348,271.2986,235.9424,123.8632
2,1.644447,0.04936704,-0.03219148,-0.01915979,-1.225836,2.776138,0.03745576,-0.006901896,0.05111635,-0.03435078,-0.7656838,-0.05751203,-0.6829016,0.01382637,-0.005789474,0.06013158,-1.112044,1.831648,2.055719,0.246016,1.61168,1.019381,271.23,236.0583,123.5583
2,1.655559,0.05019314,-0.02622974,-0.02098672,-1.224697,2.776099,0.03715855,-0.004443906,0.04666061,-0.03808979,-0.765768,-0.05889634,-0.6815125,0.01911396,-0.006861962,0.05688025,-1.111513,1.831292,2.055501,0.2460485,1.611083,1.01916,271.2316,234.1346,125.3874
2,1.66667,0.04998036,-0.01624383,-0.01832937,-1.223694,2.775857,0.03695402,-0.005002955,0.03687641,-0.04138797,-0.7662224,-0.05970594,-0.6806848,0.02543978,-0.003662437,0.04936869,-1.111172,1.831147,2.05511,0.2458441,1.610775,1.019162,271.2278,233.6626,125.7732
2,1.677781,0.04522076,-0.007948747,-0.01519566,-1.222696,2.775954,0.03618277,-0.004564969,0.02693692,-0.03990703,-0.7661382,-0.06046015,-0.6797149,0.02747643,-0.001501158,0.03977184,-1.110913,1.831036,2.054817,0.2457484,1.610662,1.019133,271.2405,232.219,127.128
2,1.688892,0.03856292,-0.004975748,-0.01103707,-1.222333,2.776098,0.03569275,-0.005317351,0.02078002,-0.03425771,-0.7660977,-0.06174486,-0.6785948,0.02421048,0.000675194,0.03235847,-1.110751,1.831017,2.054646,0.245527,1.610471,1.019105,271.2875,230.1647,129.0556
2,1.700003,0.03761505,-0.007926243,-0.009369032,-1.222233,2.776125,0.03533003,-0.007004857,0.02256264,-0.03173887,-0.7663012,-0.06293476,-0.6772482,0.02103553,0.001741614,0.03346594,-1.110371,1.830695,2.05458,0.2453556,1.610339,1.019179,271.3179,229.9701,129.1515
2,1.711114,0.03684101,-0.01326865,-0.009815853,-1.22289,2.77661,0.03510579,-0.007307256,0.02721647,-0.02890563,-0.7673845,-0.06381679,-0.6771428,0.01680335,0.0006840266,0.03669942,-1.109967,1.83046,2.054607,0.2452576,1.610207,1.019091,271.3393,233.8142,125.2828
2,1.722225,0.04375938,-0.01462161,-0.01305344,-1.222864,2.777067,0.03506744,-0.007260617,0.03176273,-0.03517782,-0.7684402,-0.06452467,-0.6767535,0.02112786,-0.0004271902,0.04304065,-1.109403,1.830076,2.054425,0.2449694,1.610038,1.019162,271.2625,234.9048,124.1623
2,1.733337,0.04400698,-0.02126678,-0.02268837,-1.223188,2.777969,0.03452042,0.000211671,0.04076509,-0.03523939,-0.7687821,-0.06493746,-0.6762938,0.01902206,-0.01003229,0.04940816,-1.108987,1.829396,2.054564,0.2448027,1.609993,1.019414,271.1321,233.9,125.0857
2,1.744448,0.03477542,-0.01559179,-0.02131394,-1.223342,2.778775,0.03411882,0.003469378,0.03220575,-0.0292826,-0.7682453,-0.06542747,-0.6760184,0.01677292,-0.01104284,0.03877424,-1.10892,1.829171,2.054532,0.2444543,1.609831,1.019458,270.9363,233.2154,125.7847
2,1.755559,0.022587,-0.008545468,-0.01910051,-1.223192,2.779542,0.03391802,0.007317887,0.02114316,-0.02115284,-0.7678639,-0.06492361,-0.6758724,0.01341203,-0.01203899,0.02496412,-1.108974,1.828982,2.054726,0.2441243,1.60969,1.019323,270.7659,232.5324,126.4413
2,1.76667,0.007901376,-0.00190527,-0.03178096,-1.223642,2.78018,0.03347753,0.02556567,0.01420818,-0.0148531,-0.7671571,-0.06503545,-0.6757073,0.01213919,-0.02795897,0.01212545,-1.109504,1.828385,2.05489,0.2438001,1.609531,1.019372,270.5967,233.0468,125.8466
2,1.777781,0.006082254,-0.003247263,-0.02771601,-1.224688,2.780756,0.03324903,0.02232288,0.01351665,-0.01160624,-0.7665957,-0.06558993,-0.6747779,0.008944992,-0.02474099,0.01111693,-1.109307,1.828103,2.055014,0.2436039,1.60949,1.019516,270.5308,240.5905,118.213
2,1.788892,0.01521113,-0.006961316,-0.01239313,-1.225739,2.781212,0.03358512,0.004268561,0.0151613,-0.01361406,-0.7668951,-0.06602722,-0.6741915,0.008023743,-0.007719124,0.01759156,-1.108789,1.82829,2.05488,0.2434895,1.609328,1.019497,270.5536,249.2388,109.5392
2,1.800003,0.03337272,-0.01175975,0.001211905,-1.225854,2.781335,0.03403946,-0.01587875,0.02135849,-0.02334907,-0.7682772,-0.06669088,-0.673792,0.01251876,0.01030782,0.03147266,-1.107831,1.828426,2.054478,0.2431744,1.60922,1.019643,270.7285,256.1973,102.6198
2,1.811115,0.05797209,-0.01155917,0.01567805,-1.225084,2.781616,0.03407301,-0.0384083,0.02502639,-0.04048038,-0.7692237,-0.06706159,-0.6731758,0.02448829,0.03149405,0.04635329,-1.106612,1.828742,2.053795,0.2428506,1.609167,1.019671,270.8722,259.5792,99.27577
2,1.822226,0.05379285,-0.009192552,0.02030106,-1.223143,2.78179,0.03416729,-0.04053909,0.02012198,-0.03663325,-0.7696365,-0.06680965,-0.6733041,0.02231918,0.03472301,0.0410667,-1.106057,1.829019,2.053429,0.2425813,1.60919,1.019753,271.0178,266.0983,92.78762
