loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9888902,-0.8089148,-0.2706494,0.7073067,-0.9295987,-2.988812,-0.07696056,-0.7327255,-0.4066108,0.7250227,-0.6066148,-0.03545733,-0.7190706,-0.708986,0.6580887,-0.5404952,-1.080795,1.820257,2.030771,-0.06991766,1.623391,0.8624405,292.9681,161.7385,182.239
3,1.000001,-0.8009017,-0.2660985,0.7354152,-0.9300499,-2.985354,-0.06165325,-0.7510629,-0.4004973,0.7270446,-0.6147614,-0.0139523,-0.7274414,-0.7183895,0.6772578,-0.5275659,-1.082106,1.831192,2.033839,-0.07409105,1.625397,0.868534,292.2166,161.7593,182.7253
3,1.011112,-0.7863337,-0.2808276,0.7705236,-0.9361666,-2.982066,-0.04954598,-0.772036,-0.3802381,0.7418026,-0.6228777,0.004585431,-0.7325323,-0.7437401,0.6932762,-0.5070603,-1.082741,1.841833,2.037731,-0.07819451,1.627817,0.8747883,291.1906,161.9071,183.0895
3,1.022224,-0.7791585,-0.278466,0.7784913,-0.9383946,-2.97782,-0.03810131,-0.7713806,-0.3758548,0.7445704,-0.6294296,0.02393916,-0.7388195,-0.7479448,0.6932658,-0.5006407,-1.0841,1.85215,2.041131,-0.08227703,1.63058,0.882085,290.1025,162.1055,183.347
3,1.033335,-0.7812772,-0.2693107,0.7673101,-0.9410791,-2.976324,-0.02677542,-0.7517885,-0.3836886,0.7478532,-0.636479,0.04368436,-0.7457123,-0.7438106,0.6783625,-0.5081902,-1.086053,1.862365,2.044542,-0.0855711,1.632792,0.8883608,289.1017,161.6427,184.0034
3,1.044446,-0.7889477,-0.2625335,0.7500367,-0.9423446,-2.975185,-0.01477948,-0.7272888,-0.39244,0.7556186,-0.6433238,0.06454277,-0.752889,-0.7418673,0.65812,-0.5200276,-1.088547,1.872017,2.048224,-0.08902922,1.634867,0.8948255,288.3943,161.1312,184.7543
3,1.055557,-0.7856516,-0.2452375,0.7358665,-0.9424256,-2.973496,-0.00383655,-0.7084214,-0.3995723,0.7465723,-0.6492563,0.08448825,-0.7599415,-0.7270414,0.6452731,-0.5233763,-1.090651,1.88185,2.051277,-0.09197281,1.636483,0.9012387,287.9224,160.7276,185.5123
3,1.066668,-0.7698433,-0.2350785,0.7393814,-0.9454419,-2.972251,0.008374576,-0.7049956,-0.392655,0.7371626,-0.6547243,0.1031112,-0.765915,-0.7205924,0.6430595,-0.5116902,-1.091926,1.89174,2.054587,-0.09530418,1.637917,0.9080888,287.6611,160.2871,186.5678
3,1.077779,-0.7599603,-0.2496011,0.7271771,-0.9495884,-2.969417,0.01297705,-0.6863506,-0.3769975,0.7452669,-0.6596501,0.1221661,-0.7708845,-0.7281106,0.6206902,-0.5032156,-1.093689,1.900765,2.05871,-0.09819537,1.639063,0.914207,287.4741,159.6287,187.9913
3,1.08889,-0.7746091,-0.2723249,0.7178656,-0.9553946,-2.966043,0.01611905,-0.6682719,-0.3740914,0.7765176,-0.6640294,0.1371517,-0.7738938,-0.7517439,0.5985113,-0.515923,-1.096071,1.910061,2.063497,-0.1002909,1.640115,0.9200532,287.0701,159.5692,189.0648
3,1.100002,-0.7746091,-0.2723249,0.7178656,-0.9553946,-2.966043,0.01611905,-0.6682719,-0.3740914,0.7765176,-0.6640294,0.1371517,-0.7738938,-0.7517439,0.5985113,-0.515923,-1.096071,1.910061,2.063497,-0.1002909,1.640115,0.9200532,287.0701,159.5692,189.0648
3,1.111113,-0.7724555,-0.2712793,0.7225096,-0.9590256,-2.965875,0.0242827,-0.6657399,-0.3712559,0.7818309,-0.6690329,0.1498374,-0.7763343,-0.7560092,0.5963985,-0.5148389,-1.097954,1.919505,2.06765,-0.102775,1.641255,0.9257102,286.5874,160.0747,189.5179
3,1.122224,-0.6722549,-0.2596301,0.7186434,-0.972939,-2.961585,0.03777161,-0.650524,-0.3078057,0.7196227,-0.6775844,0.1687725,-0.7766081,-0.715082,0.5788068,-0.4352276,-1.098477,1.935935,2.074895,-0.1065846,1.642401,0.9364782,285.8889,162.7864,188.0709
3,1.133335,-0.6170678,-0.2438593,0.7105775,-0.9806393,-2.958769,0.04221324,-0.6411293,-0.2810978,0.6746094,-0.6800563,0.1810811,-0.7782454,-0.6807799,0.5699332,-0.3960744,-1.098406,1.943712,2.077938,-0.1080202,1.64281,0.9416702,285.638,164.0978,186.9971
3,1.144446,-0.6014189,-0.2277766,0.7024646,-0.987595,-2.956691,0.04550011,-0.6295813,-0.2831011,0.6561437,-0.6830114,0.1944843,-0.7806764,-0.6605572,0.5623641,-0.3930066,-1.09903,1.951942,2.080972,-0.109535,1.643187,0.9466612,285.2569,164.9328,186.4116
3,1.155557,-0.6087499,-0.2220039,0.6866207,-0.9952654,-2.951728,0.04561942,-0.6073685,-0.2961478,0.6593254,-0.6861272,0.207881,-0.7836415,-0.6533076,0.5442908,-0.4101793,-1.100656,1.960141,2.084332,-0.1108988,1.642765,0.9520622,284.5934,164.5656,186.8187
3,1.166668,-0.5974257,-0.2132033,0.6639839,-1.002869,-2.949294,0.04807645,-0.5804354,-0.2949966,0.6475489,-0.6883882,0.2177438,-0.7844575,-0.6353209,0.5207497,-0.4104079,-1.102135,1.967636,2.087604,-0.112591,1.642496,0.9564074,283.9139,163.7578,187.763
3,1.17778,-0.5696093,-0.2036458,0.6061994,-1.009145,-2.945998,0.04838537,-0.5211126,-0.2806807,0.6189219,-0.6915377,0.2240581,-0.7824959,-0.5971668,0.4672299,-0.3981106,-1.103824,1.973493,2.09052,-0.114184,1.642217,0.9594034,282.9394,159.9132,191.4931
3,1.188891,-0.5652504,-0.1985343,0.5634815,-1.01249,-2.945061,0.04946928,-0.4754342,-0.2783356,0.6106775,-0.6951117,0.2286601,-0.7806737,-0.5771953,0.4266061,-0.4016071,-1.105926,1.979247,2.093972,-0.1153889,1.642203,0.9631135,282.4525,156.3812,194.8909
3,1.200002,-0.5647141,-0.2087449,0.5462736,-1.01607,-2.943078,0.0510283,-0.4550034,-0.2686593,0.6178069,-0.6970467,0.2348535,-0.7798204,-0.5805005,0.4042472,-0.4006177,-1.107827,1.985473,2.097735,-0.1167198,1.642141,0.9665706,282.143,153.5192,197.5537
3,1.211113,-0.5143546,-0.2220979,0.5298526,-1.018387,-2.941314,0.05266508,-0.4437839,-0.2215783,0.5904157,-0.6977046,0.2389399,-0.7769096,-0.5674895,0.3858032,-0.3517721,-1.108166,1.990203,2.101563,-0.1177855,1.641815,0.9698715,282.162,152.1776,198.7053
3,1.222224,-0.4728254,-0.2124276,0.5210617,-1.020067,-2.939859,0.05427469,-0.4406463,-0.1977199,0.5540147,-0.6975479,0.2434747,-0.7740217,-0.5406552,0.3823075,-0.3189473,-1.108382,1.995577,2.104478,-0.1189906,1.641536,0.9731203,282.0437,152.1451,198.9079
3,1.233335,-0.4018357,-0.1787112,0.5100915,-1.020571,-2.938661,0.05524781,-0.4403412,-0.173189,0.4792787,-0.6989828,0.2474492,-0.7715369,-0.4806307,0.3881699,-0.2681816,-1.107493,2.000787,2.105847,-0.1197162,1.640936,0.9753044,281.8452,156.2159,195.8987
3,1.244446,-0.3326916,-0.1498469,0.5041951,-1.021265,-2.937532,0.05622146,-0.4443026,-0.1480926,0.4098954,-0.7017962,0.2519084,-0.7697926,-0.4270052,0.3972106,-0.217349,-1.106187,2.005518,2.107176,-0.1209564,1.640328,0.9782059,281.6194,158.5,194.4029
3,1.255558,-0.3326916,-0.1498469,0.5041951,-1.021265,-2.937532,0.05622146,-0.4443026,-0.1480926,0.4098954,-0.7017962,0.2519084,-0.7697926,-0.4270052,0.3972106,-0.217349,-1.106187,2.005518,2.107176,-0.1209564,1.640328,0.9782059,281.6194,158.5,194.4029
3,1.266669,-0.2948212,-0.1361822,0.4745062,-1.021474,-2.936158,0.05677859,-0.4198916,-0.130732,0.3704342,-0.7049547,0.2547425,-0.767409,-0.3907064,0.3766661,-0.1899801,-1.105486,2.009835,2.108613,-0.1222132,1.639827,0.9809012,281.4238,160.4507,193.0023
3,1.27778,-0.2807419,-0.1100204,0.3968838,-1.021087,-2.933446,0.058646,-0.3442485,-0.1337351,0.3347314,-0.7100936,0.2577594,-0.7630958,-0.3377786,0.3124345,-0.1916439,-1.106238,2.016996,2.111819,-0.1245869,1.638315,0.9855342,280.9531,164.1214,189.8384
3,1.288891,-0.2551007,-0.1017702,0.3366643,-1.019279,-2.933247,0.05916958,-0.2888739,-0.1175298,0.3025144,-0.7131082,0.2602105,-0.7613887,-0.3006478,0.2609945,-0.1739803,-1.106613,2.018905,2.113431,-0.1256253,1.637265,0.9884374,280.6307,166.0697,188.0771
3,1.300002,-0.2322619,-0.09623617,0.2854395,-1.016828,-2.93292,0.0594588,-0.2419513,-0.1019273,0.2752327,-0.7165384,0.2620715,-0.7593945,-0.2698674,0.217043,-0.1573105,-1.106967,2.020357,2.115005,-0.1267245,1.636687,0.9902176,280.1628,168.0688,186.0384
3,1.311113,-0.2363425,-0.09028667,0.2605073,-1.013761,-2.933093,0.05949928,-0.2174466,-0.1063164,0.2707163,-0.7182146,0.2650676,-0.7590297,-0.2583002,0.195706,-0.1638711,-1.107828,2.02304,2.116351,-0.1274812,1.635901,0.9917501,279.6871,170.6513,183.3365
3,1.322224,-0.2358532,-0.08613449,0.2553671,-1.011714,-2.93249,0.06046494,-0.2128615,-0.1086075,0.2667444,-0.7196479,0.2690626,-0.7608502,-0.2529923,0.1924531,-0.1649696,-1.108293,2.025695,2.1178,-0.1283394,1.63537,0.9933116,279.3167,172.8378,181.0476
3,1.333336,-0.1982342,-0.06699732,0.2346912,-1.010039,-2.930989,0.06147961,-0.1989961,-0.09721521,0.223193,-0.7208778,0.2731849,-0.7629674,-0.2145186,0.1825657,-0.1397032,-1.108125,2.027884,2.118172,-0.1290369,1.634048,0.9949112,279.1509,172.5094,181.0936
3,1.344447,-0.130495,-0.04874855,0.1976472,-1.008933,-2.929582,0.0611009,-0.1736336,-0.06442057,0.1554706,-0.7218402,0.2766223,-0.764037,-0.1588893,0.1596666,-0.08792357,-1.106761,2.028151,2.118281,-0.1301494,1.633192,0.9968013,278.9926,171.6932,181.7969
3,1.355558,-0.0768363,-0.02503388,0.1739881,-1.010042,-2.927195,0.05925587,-0.159106,-0.0462501,0.09668814,-0.721959,0.2790934,-0.7641142,-0.108616,0.1496721,-0.05102192,-1.105707,2.029257,2.117685,-0.1309929,1.632501,0.9979205,278.785,170.6165,182.8459
3,1.366669,-0.05337966,-0.02041589,0.1633095,-1.013371,-2.924294,0.05667952,-0.1522739,-0.03413858,0.0747223,-0.7204655,0.2812234,-0.7633999,-0.0914942,0.143089,-0.0330236,-1.104717,2.030089,2.118144,-0.1315665,1.631245,0.9995721,278.5342,167.4667,186.066
3,1.37778,-0.04396286,-0.02278806,0.1621206,-1.018666,-2.920982,0.05396736,-0.152219,-0.02694237,0.0695601,-0.720759,0.2821859,-0.7624012,-0.08931028,0.1419772,-0.02452067,-1.103969,2.031604,2.11839,-0.1323957,1.630586,1.00029,278.2225,164.0711,189.5403
3,1.388891,-0.03577713,-0.02114278,0.149652,-1.024969,-2.917305,0.05180168,-0.1408397,-0.02245741,0.06150278,-0.7217545,0.2811859,-0.7613828,-0.08080594,0.131231,-0.01927655,-1.103373,2.032315,2.118834,-0.1330623,1.629863,0.9999948,277.9572,160.4583,193.2485
3,1.400002,-0.0311354,-0.02667353,0.1240288,-1.029842,-2.913918,0.05022668,-0.1160551,-0.01299567,0.05853519,-0.7215563,0.2802346,-0.7600443,-0.07556926,0.1056157,-0.01409387,-1.10314,2.032769,2.11932,-0.1334941,1.629016,1.000392,277.7374,158.3721,195.4317
3,1.411114,-0.0311354,-0.02667353,0.1240288,-1.029842,-2.913918,0.05022668,-0.1160551,-0.01299567,0.05853519,-0.7215563,0.2802346,-0.7600443,-0.07556926,0.1056157,-0.01409387,-1.10314,2.032769,2.11932,-0.1334941,1.629016,1.000392,277.7374,158.3721,195.4317
3,1.422225,-0.0294674,-0.01819189,0.08293532,-1.034736,-2.910545,0.04912467,-0.0758331,-0.01414087,0.04611851,-0.7205305,0.2786857,-0.7578797,-0.05448112,0.06928582,-0.01757337,-1.103461,2.032331,2.119765,-0.133919,1.628071,1.000824,277.6178,157.6868,196.1903
3,1.433336,-0.01401893,-0.00602062,0.0848223,-1.038417,-2.905423,0.04468252,-0.08066657,-0.01379217,0.02702372,-0.7186274,0.2784343,-0.755648,-0.0384193,0.07660647,-0.009110918,-1.102354,2.033667,2.11991,-0.1349737,1.62603,1.002564,277.5889,157.8564,196.0719
3,1.444447,0.000851877,0.003491186,0.08867218,-1.038141,-2.903973,0.04290938,-0.08736256,-0.0118981,0.01009393,-0.7176703,0.2815893,-0.7582307,-0.02551274,0.0849975,0.00043956,-1.101512,2.034057,2.119496,-0.1350349,1.625491,1.001789,277.4958,160.9428,193.2246
