loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,0.06381557,-0.04398015,0.1673882,-1.341905,-2.591232,-0.602497,-0.1739348,0.05443168,-0.02844958,-0.4160672,-0.4231023,-0.1664172,-0.03973908,0.1761422,0.03768633,-0.909886,2.152684,1.930011,-0.1310749,1.268865,1.009537,270.9402,153.2886,203.7095
1,1.000001,0.05940128,-0.03777535,0.1756449,-1.344711,-2.592168,-0.6044278,-0.1803358,0.04626734,-0.03383706,-0.4160342,-0.4264024,-0.1612832,-0.03441591,0.1835988,0.03022659,-0.9089145,2.155373,1.92868,-0.13106,1.26694,1.010687,270.8724,156.4901,200.7263
1,1.011112,0.0504193,-0.03922228,0.1675445,-1.347353,-2.59293,-0.6070292,-0.1728328,0.0394465,-0.02691558,-0.4161738,-0.4289516,-0.1572565,-0.0366394,0.1740444,0.02275382,-0.9082929,2.157385,1.927874,-0.1310902,1.265346,1.011134,270.7881,160.7411,196.7474
1,1.022224,0.02904025,-0.05236996,0.1414597,-1.349318,-2.593809,-0.6096168,-0.1508432,0.02903613,-0.0001290962,-0.4171421,-0.4276201,-0.1569449,-0.05179304,0.1443434,0.008902434,-0.9081315,2.158703,1.928066,-0.1312283,1.264054,1.012674,270.5935,152.7261,204.982
1,1.033335,0.02306349,-0.05279903,0.1187197,-1.408827,-2.599136,-0.6007532,-0.1296939,0.0205161,0.01313753,-0.4200758,-0.424714,-0.158652,-0.05516073,0.11988,0.0003240667,-0.9081464,2.159594,1.928084,-0.1333179,1.264376,1.007556,270.4706,134.8872,223.1429
1,1.044446,0.01704741,-0.05597724,0.08833162,-1.409489,-2.594963,-0.6039607,-0.1007402,0.02185129,0.02450445,-0.422224,-0.4244402,-0.1580384,-0.05744674,0.08899843,0.002385829,-0.9078375,2.159887,1.928617,-0.1335351,1.262983,1.007649,270.5905,109.007,248.9721
1,1.055557,0.0156297,-0.05498074,0.07579565,-1.405846,-2.601925,-0.5950823,-0.08798657,0.02313419,0.02711683,-0.4237547,-0.425873,-0.1551259,-0.05643769,0.07620319,0.00447325,-0.9075733,2.160409,1.928896,-0.1329745,1.261036,1.009602,270.657,90.522,267.4865
1,1.066668,0.013684,-0.05821657,0.07403865,-1.406313,-2.600357,-0.5981523,-0.0869803,0.02303227,0.03101757,-0.4243955,-0.4285037,-0.1515781,-0.05963834,0.0740926,0.003420499,-0.9072639,2.161432,1.928818,-0.132978,1.259738,1.009726,270.657,73.1747,284.8135
1,1.077779,0.01845532,-0.05479413,0.07787882,-1.404274,-2.602729,-0.6030356,-0.0903537,0.02520966,0.02467361,-0.4250757,-0.4311184,-0.148116,-0.05532672,0.07939368,0.006610598,-0.9067004,2.162723,1.928447,-0.1325511,1.257646,1.011068,270.6546,47.05779,310.9978
1,1.08889,0.02933461,-0.04462207,0.08450694,-1.40116,-2.603987,-0.6078857,-0.09509687,0.02943315,0.009129401,-0.4262922,-0.4315578,-0.1468733,-0.0435156,0.08889679,0.01402934,-0.9059206,2.164041,1.927787,-0.1325097,1.25642,1.011066,270.7623,28.31623,329.7473
1,1.100002,0.03394548,-0.03388103,0.0996492,-1.402115,-2.604255,-0.609189,-0.1073546,0.02604691,-0.005170874,-0.4279849,-0.4314816,-0.145922,-0.03278349,0.1048223,0.01295046,-0.905258,2.165866,1.92675,-0.1323347,1.255117,1.011142,270.892,15.56898,342.5582
1,1.111113,0.03242146,-0.02941596,0.1011374,-1.398899,-2.604256,-0.6094666,-0.1074699,0.02278838,-0.008725021,-0.4294171,-0.4319216,-0.1446363,-0.02850673,0.1059056,0.01079759,-0.9046705,2.167889,1.925464,-0.1327093,1.254099,1.01107,270.9651,7.709112,350.5133
1,1.122224,0.031117,-0.02242724,0.09254882,-1.39705,-2.602549,-0.6132482,-0.09725487,0.0203268,-0.0128391,-0.43037,-0.4332153,-0.1425723,-0.02109487,0.0973464,0.01073395,-0.9042183,2.168859,1.924911,-0.1328835,1.252326,1.012895,271.0526,359.8021,358.5044
1,1.133335,0.02011073,-0.01864545,0.07441366,-1.393552,-2.602419,-0.6155391,-0.07794153,0.01235205,-0.007876085,-0.4301474,-0.4321128,-0.1432296,-0.01803794,0.07711072,0.004249554,-0.9044766,2.169474,1.924547,-0.1332582,1.251428,1.012523,271.035,356.8981,1.342647
1,1.144446,0.01061893,-0.0203968,0.05152392,-1.392189,-2.603646,-0.6162438,-0.05567809,0.008799035,0.002456035,-0.4301692,-0.4309703,-0.1440983,-0.02031614,0.05262859,0.0009955019,-0.9045736,2.169347,1.924886,-0.1330824,1.250295,1.013936,271.0093,356.1002,2.029793
1,1.155557,0.001626008,-0.01357481,0.02954807,-1.390261,-2.602496,-0.6204957,-0.03212976,0.001900101,0.004906762,-0.4293367,-0.4311668,-0.1436339,-0.01407135,0.02916614,-0.00336775,-0.9048196,2.16893,1.925039,-0.1331418,1.249198,1.014893,270.9425,354.4598,3.460423
1,1.166668,-0.0006105211,-0.005885117,0.02463097,-1.389967,-2.603646,-0.6209703,-0.02521125,-0.002454134,0.0002491921,-0.4278603,-0.4336958,-0.1410927,-0.006657302,0.02380023,-0.00556067,-0.9049741,2.169055,1.924864,-0.1331492,1.248252,1.014624,270.9306,347.6877,10.02329
1,1.17778,0.008055347,-0.003794044,0.03122717,-1.389488,-2.602672,-0.6229102,-0.03155225,0.003189117,-0.006978862,-0.4272222,-0.4373443,-0.1372029,-0.003378694,0.03228472,0.0008369386,-0.904606,2.16965,1.924438,-0.1348253,1.249515,1.011605,271.3993,335.665,22.22815
1,1.188891,0.00831803,-0.002622815,0.03555551,-1.391269,-2.60368,-0.6235664,-0.03542318,0.002108118,-0.009000978,-0.4274256,-0.4402418,-0.1343842,-0.002294834,0.036537,-0.0002127215,-0.904368,2.170107,1.924122,-0.1348741,1.248859,1.011231,271.5422,330.0166,27.78939
1,1.200002,0.01083763,-0.005143454,0.03818386,-1.391349,-2.603952,-0.6254386,-0.03878618,0.004930357,-0.008558078,-0.4283934,-0.4423095,-0.1320715,-0.004392992,0.03973459,0.001944288,-0.9040676,2.170579,1.923889,-0.1352755,1.248774,1.010795,271.826,327.5585,30.35751
1,1.211113,0.03013249,-0.003840888,0.03875811,-1.391297,-2.603948,-0.6279191,-0.04024246,0.02132626,-0.01872556,-0.4293985,-0.4435804,-0.1308363,2.993271E-06,0.04497623,0.02005119,-0.9031461,2.170815,1.923582,-0.1355741,1.248275,1.010379,271.914,329.4941,28.49082
1,1.222224,0.03209215,0.0001507988,0.03938755,-1.391601,-2.60467,-0.6286339,-0.03990996,0.02120202,-0.02321589,-0.4299855,-0.4448906,-0.1293002,0.004275806,0.04601881,0.02110201,-0.9026247,2.171391,1.92306,-0.1348342,1.246417,1.012458,272.0083,339.3027,18.87715
1,1.233335,0.03100323,0.01346577,0.04863296,-1.391327,-2.603856,-0.6301444,-0.04509241,0.01289388,-0.03616786,-0.4305751,-0.446855,-0.1271521,0.01707695,0.05448563,0.01572847,-0.9023259,2.172296,1.921939,-0.1351761,1.245462,1.014045,272.0678,346.3569,11.99081
1,1.244446,0.02491081,0.02111024,0.05908047,-1.390797,-2.604615,-0.6303952,-0.05261078,0.002329344,-0.04222998,-0.4296968,-0.4488071,-0.1248863,0.02346136,0.06299815,0.006122867,-0.9022918,2.173457,1.920789,-0.1354511,1.244835,1.013883,272.1023,349.9994,8.431914
1,1.255558,0.01892125,0.01989516,0.06281698,-1.389877,-2.604016,-0.6317588,-0.05607776,-0.003087007,-0.0393136,-0.4293751,-0.4498521,-0.1232314,0.02130994,0.06515847,-0.0002528392,-0.902214,2.174453,1.919961,-0.1350818,1.244014,1.015695,272.1407,353.1153,5.315086
1,1.266669,-0.002105805,0.004513696,0.05143157,-1.38868,-2.603971,-0.6323106,-0.0480261,-0.01298643,-0.01395922,-0.4292867,-0.4504455,-0.1220905,0.003027221,0.0493215,-0.01510755,-0.9026167,2.174787,1.920231,-0.1349729,1.243573,1.015649,272.112,352.7554,5.582384
1,1.27778,-0.00780772,0.001202699,0.04160408,-1.449041,-2.600424,-0.6232585,-0.03867058,-0.01641895,-0.005320747,-0.4296424,-0.450838,-0.1212441,-0.001320956,0.03763465,-0.01936996,-0.9027434,2.174941,1.92023,-0.1348296,1.243118,1.017208,272.1976,351.476,6.89199
1,1.288891,-0.007619071,0.0005681105,0.02810385,-1.442098,-2.600163,-0.625699,-0.02595926,-0.01297514,-0.002441666,-0.4303253,-0.4500055,-0.1218002,-0.001367087,0.02483801,-0.01514607,-0.9028084,2.174877,1.920291,-0.1349145,1.242839,1.017179,272.2877,349.4678,8.999474
1,1.300002,-0.004967995,0.003623575,0.02836822,-1.437314,-2.601766,-0.6209314,-0.0257832,-0.01179226,-0.006223865,-0.4310837,-0.4500167,-0.1213746,0.001846571,0.02587611,-0.01302245,-0.9026481,2.175208,1.919943,-0.1349454,1.242489,1.017798,272.3177,350.0511,8.521436
1,1.311113,0.0001469664,0.0008429307,0.03238677,-1.431364,-2.600939,-0.6247931,-0.03089399,-0.006826898,-0.006970654,-0.4316249,-0.4518143,-0.1191956,-0.0002416633,0.03119674,-0.008737292,-0.9025261,2.175755,1.91984,-0.1352608,1.242245,1.017893,272.287,352.2529,6.39601
1,1.322224,0.004303222,0.0004220679,0.03561203,-1.42855,-2.602046,-0.6242556,-0.03452524,-0.003539423,-0.00907704,-0.4320398,-0.4542516,-0.116158,-0.0001979647,0.03544382,-0.005532539,-0.9024068,2.176271,1.919455,-0.1353525,1.242097,1.019155,272.2754,354.4411,4.241858
1,1.333336,0.004877149,-0.009389834,0.03872307,-1.427362,-2.601363,-0.6287489,-0.04011161,0.0003809426,-0.001531351,-0.4323578,-0.4549094,-0.1150752,-0.009758131,0.03868837,-0.004406938,-0.9023189,2.176923,1.91935,-0.1351498,1.241857,1.020429,272.2352,357.8,0.7530457
1,1.344447,0.006868919,-0.01179386,0.03924999,-1.425513,-2.602906,-0.627934,-0.04143896,0.003076648,-0.0004311176,-0.43285,-0.4544541,-0.1151327,-0.01187637,0.03975781,-0.002260042,-0.9021442,2.177459,1.919265,-0.1351554,1.241687,1.020527,272.1662,359.598,358.7558
1,1.355558,0.005673778,-0.01174749,0.03953465,-1.421608,-2.60084,-0.6307058,-0.04158054,0.002055705,-0.0001280662,-0.4335477,-0.4545845,-0.1145948,-0.0118824,0.03976098,-0.00332532,-0.9020569,2.178018,1.919042,-0.1363114,1.242701,1.018003,272.3372,355.5288,2.968499
1,1.366669,0.004920141,-0.0031313,0.0364845,-1.419358,-2.602644,-0.6298903,-0.03630822,-0.001570024,-0.006661796,-0.4343978,-0.4540343,-0.1148882,-0.003383528,0.03652253,-0.004448337,-0.9020212,2.178417,1.918602,-0.1364455,1.242621,1.017913,272.3399,349.941,8.533389
1,1.37778,0.007948816,0.003639348,0.02796384,-1.416638,-2.601594,-0.6317875,-0.02659237,7.543713E-06,-0.0122984,-0.4355978,-0.4533291,-0.1156302,0.004053257,0.02901575,-0.0002495348,-0.9018353,2.178542,1.918327,-0.1366943,1.242983,1.016569,272.4708,344.5636,14.05606
