loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9888902,0.04371387,-0.04736599,0.2052002,-1.356524,-2.600109,-0.5863865,-0.2116483,0.02793387,-0.0261967,-0.3924573,-0.3660941,-0.2347726,-0.04508467,0.2101469,0.008197911,-0.9465684,2.140937,1.934783,-0.1369848,1.273509,1.008547,272.9396,114.6635,241.9029
1,1.000001,0.03425418,-0.0442905,0.1973536,-1.358842,-2.6007,-0.5876835,-0.2029732,0.01888014,-0.02299703,-0.3920082,-0.3674278,-0.2318458,-0.0430462,0.200575,-0.0003622174,-0.9460384,2.143224,1.933794,-0.1378044,1.27167,1.008852,272.8303,113.3823,243.4834
1,1.011112,0.01827312,-0.05687574,0.1647799,-1.360957,-2.601762,-0.5878843,-0.1746654,0.01434486,0.002720051,-0.3923145,-0.3669192,-0.2307762,-0.05711778,0.1655207,-0.007849872,-0.9458552,2.144428,1.934116,-0.1369075,1.271139,1.010658,272.7299,110.8765,246.2199
1,1.022224,0.01809512,-0.05836468,0.1473954,-1.363668,-2.602942,-0.5881341,-0.1584251,0.01695879,0.008553088,-0.3943641,-0.3661053,-0.2303389,-0.05825421,0.1484708,-0.004706554,-0.9453934,2.145811,1.933986,-0.1367889,1.269759,1.011325,272.6239,108.6796,248.5468
1,1.033335,0.0287171,-0.06002071,0.1396042,-1.366416,-2.603886,-0.5881847,-0.1518832,0.0281523,0.007444542,-0.3959279,-0.3696926,-0.2252171,-0.05821736,0.1431031,0.006982163,-0.94462,2.147378,1.933773,-0.1368101,1.26835,1.011657,272.4311,109.187,247.9294
1,1.044446,0.03752795,-0.05458671,0.1485435,-1.369219,-2.604588,-0.5888484,-0.1594241,0.03208035,-0.002835751,-0.3976366,-0.3747829,-0.2189907,-0.05173875,0.1537038,0.01230791,-0.9436538,2.149557,1.932927,-0.1370593,1.267109,1.011912,272.2412,109.1529,247.8752
1,1.055557,0.04492013,-0.04833828,0.1413858,-1.371398,-2.604773,-0.5898784,-0.1512718,0.03695525,-0.009771872,-0.398754,-0.3768804,-0.2159818,-0.04426675,0.1483124,0.01970319,-0.9427196,2.151121,1.932314,-0.1371266,1.265669,1.012077,272.0448,107.4144,249.5765
1,1.066668,0.0453091,-0.0412367,0.1325288,-1.373102,-2.604997,-0.5913821,-0.1409418,0.03541894,-0.01407789,-0.3998933,-0.3764836,-0.2153059,-0.0368426,0.1397564,0.02068945,-0.9420922,2.152732,1.93149,-0.136785,1.264793,1.014281,271.8431,99.31681,257.6667
1,1.077779,0.03482866,-0.04349052,0.1217249,-1.373496,-2.604654,-0.5937065,-0.1306958,0.02851606,-0.005183019,-0.4008302,-0.3740388,-0.216809,-0.04014309,0.1270256,0.01320767,-0.9417433,2.154176,1.931145,-0.1369452,1.263642,1.014194,271.6966,92.33227,264.7157
1,1.08889,0.03478363,-0.04189644,0.1063775,-1.373034,-2.604615,-0.595461,-0.1155585,0.03027745,-0.003300563,-0.4013916,-0.3720734,-0.2177166,-0.03806765,0.1120957,0.01633389,-0.9412586,2.15521,1.930829,-0.1373147,1.261835,1.016619,271.7815,83.3512,273.7859
1,1.100002,0.03573387,-0.03720693,0.08866853,-1.372339,-2.60451,-0.5970237,-0.09735391,0.03209872,-0.003907215,-0.4024867,-0.370133,-0.2187292,-0.03280392,0.09501164,0.02049549,-0.940857,2.155876,1.930614,-0.1377515,1.260728,1.01643,271.9039,80.0694,277.0532
1,1.111113,0.03673958,-0.03555178,0.07746805,-1.372456,-2.604667,-0.598473,-0.08626655,0.03408784,-0.003335174,-0.4032686,-0.3681261,-0.2202898,-0.03071399,0.08433743,0.02364048,-0.9403079,2.156577,1.930552,-0.1381706,1.259629,1.016761,272.0321,78.8898,278.1826
1,1.122224,0.0328652,-0.03098518,0.06745426,-1.372007,-2.604301,-0.6002568,-0.07516755,0.0304691,-0.003428418,-0.4029672,-0.3685836,-0.2194386,-0.02651908,0.07366852,0.0214469,-0.9399632,2.157146,1.930346,-0.1384835,1.258554,1.016795,271.9837,76.31628,280.7298
1,1.133335,0.02257124,-0.03074229,0.06105655,-1.371934,-2.604027,-0.6017349,-0.06840257,0.02231252,0.002385659,-0.4033065,-0.369937,-0.2173203,-0.02768271,0.06518982,0.01289992,-0.939829,2.157985,1.930247,-0.1387263,1.257529,1.016408,271.789,73.3855,283.6436
1,1.144446,0.02281499,-0.02894067,0.04677823,-1.371666,-2.603167,-0.6036417,-0.05423135,0.02428264,0.003950074,-0.4040388,-0.3716937,-0.2154865,-0.0256023,0.0513215,0.01602858,-0.9396245,2.158212,1.930285,-0.1382889,1.256561,1.017461,271.5728,66.38195,290.5479
1,1.155557,0.02918823,-0.02576691,0.0387728,-1.371829,-2.602608,-0.6056864,-0.04603137,0.03000514,0.0001444109,-0.4047302,-0.3728894,-0.2140862,-0.02132954,0.04488995,0.02343415,-0.9390865,2.158602,1.930154,-0.1385112,1.255661,1.01694,271.3838,61.63971,295.222
1,1.166668,0.03210256,-0.02414303,0.03590825,-1.371934,-2.602414,-0.6074878,-0.04297911,0.03243031,-0.001983687,-0.4044884,-0.3753006,-0.211357,-0.0191906,0.04273839,0.02660853,-0.9386023,2.158978,1.930063,-0.1388627,1.254915,1.018213,271.1947,55.65062,301.1277
1,1.17778,0.03273011,-0.02434301,0.02915068,-1.372539,-2.602262,-0.6088018,-0.03662314,0.03423476,-0.0005746614,-0.4039403,-0.3761896,-0.2102113,-0.01921378,0.03633494,0.028709,-0.9383084,2.159079,1.930228,-0.1390447,1.254332,1.017542,271.0565,55.57024,300.9832
1,1.188891,0.0339274,-0.02346651,0.02885653,-1.373041,-2.602218,-0.6100801,-0.03616944,0.03496897,-0.001840565,-0.403821,-0.3774509,-0.2086118,-0.01813759,0.03632445,0.02976587,-0.9378679,2.159397,1.930119,-0.1391289,1.253755,1.018437,270.9798,49.66107,306.7662
1,1.200002,0.04294724,-0.01726292,0.0301649,-1.373639,-2.602189,-0.6109206,-0.03612813,0.04016613,-0.01156874,-0.4036665,-0.3786392,-0.2074682,-0.01061753,0.03945487,0.0371884,-0.9371174,2.159768,1.929737,-0.1392628,1.253252,1.017856,270.8467,45.05637,311.2917
1,1.211113,0.03674519,-0.01307667,0.03387471,-1.374384,-2.602158,-0.611163,-0.0381135,0.03226504,-0.01322997,-0.4036894,-0.3825977,-0.2035811,-0.007469144,0.04159553,0.02971073,-0.9369438,2.160372,1.929619,-0.1391333,1.252518,1.019327,270.7582,35.69452,320.6791
1,1.222224,0.03368621,-0.007208755,0.03581636,-1.375058,-2.602036,-0.6116615,-0.03812061,0.02675744,-0.017332,-0.4042705,-0.3857695,-0.2003943,-0.002156122,0.04264759,0.025418,-0.9366769,2.160904,1.929093,-0.139267,1.25197,1.018811,270.6585,28.40988,327.9736
1,1.233335,0.03111348,-0.001435488,0.03985124,-1.375562,-2.602028,-0.6127459,-0.04017072,0.02134672,-0.02211021,-0.4043403,-0.3887565,-0.197263,0.003164995,0.04584398,0.02113154,-0.9363669,2.161829,1.92834,-0.139174,1.251506,1.020238,270.6983,24.39142,332.1205
1,1.244446,0.03115633,0.003954438,0.04105402,-1.376655,-2.602041,-0.6135241,-0.03979354,0.01889669,-0.02704028,-0.4046812,-0.3906319,-0.1953189,0.008493055,0.04688209,0.02004311,-0.9359509,2.162299,1.927793,-0.1391349,1.251177,1.021169,270.7705,16.21166,340.376
1,1.255558,0.03306735,0.005870044,0.04280185,-1.378875,-2.602685,-0.6134416,-0.04107533,0.01941408,-0.02993019,-0.4043936,-0.3911369,-0.1946845,0.01064299,0.04900663,0.02109462,-0.9355855,2.163073,1.927157,-0.1391128,1.250921,1.020539,270.9022,14.42337,342.2612
1,1.266669,0.0257743,0.01227734,0.03592114,-1.380471,-2.602958,-0.6140807,-0.03227594,0.0113875,-0.03056083,-0.4043504,-0.3889057,-0.1968459,0.0158898,0.04047848,0.01464183,-0.9355248,2.163323,1.926633,-0.138892,1.250551,1.020903,271.0464,20.36886,336.31
1,1.27778,0.01947653,0.01629818,0.02109411,-1.381865,-2.603225,-0.6144829,-0.01658716,0.006743705,-0.02773654,-0.4039669,-0.3882985,-0.197361,0.01897716,0.02450461,0.01137185,-0.9355174,2.163334,1.926433,-0.1389533,1.250298,1.020336,271.2718,35.48521,321.1341
1,1.288891,0.01502881,0.01579729,0.01228709,-1.382304,-2.603161,-0.6148259,-0.008050062,0.004599089,-0.0232473,-0.4037576,-0.3906943,-0.1953391,0.01784855,0.01493008,0.009214876,-0.935527,2.163188,1.926361,-0.139459,1.250161,1.020459,271.4375,39.75713,316.9
1,1.300002,0.009183054,0.01119593,0.004817106,-1.382019,-2.603172,-0.6152435,-0.001891177,0.002658215,-0.01490769,-0.4035483,-0.3945047,-0.1919724,0.01245,0.006452623,0.006020221,-0.9355791,2.163118,1.926562,-0.1397249,1.249925,1.019836,271.5763,40.14616,316.6163
1,1.311113,-0.000103049,0.01140926,-0.006081484,-1.381912,-2.603209,-0.6156163,0.009119362,-0.003757745,-0.008359595,-0.4031855,-0.3956419,-0.1909412,0.011286,-0.006294617,-0.0004125314,-0.9359264,2.162892,1.926497,-0.139608,1.249759,1.020621,271.6972,35.17168,321.7289
1,1.322224,0.00215271,0.006679473,-0.01661289,-1.381762,-2.603182,-0.615921,0.01768605,0.002112326,-0.00282477,-0.4033379,-0.3949814,-0.1916256,0.007004688,-0.01587778,0.004905936,-0.9358923,2.162284,1.926903,-0.1397356,1.249577,1.020088,271.7565,32.64963,324.3132
1,1.333336,-0.001024494,0.0006166715,-0.02587955,-1.381639,-2.603352,-0.6160403,0.02495806,0.003497835,0.006003437,-0.4037666,-0.39189,-0.1946153,0.0005620392,-0.02543134,0.0049104,-0.9360404,2.161627,1.927472,-0.1395242,1.249294,1.02054,271.7267,30.43519,326.4771
1,1.344447,0.003657168,-0.001128597,-0.02375396,-1.381685,-2.603517,-0.6162704,0.02214851,0.008023552,0.004895451,-0.4042332,-0.3915619,-0.1948374,-0.0004567858,-0.02223407,0.009183504,-0.9358939,2.161588,1.927461,-0.139275,1.249015,1.021088,271.738,30.1103,326.7387
1,1.355558,0.004758824,0.005284646,-0.009580782,-1.38174,-2.603614,-0.616484,0.01041027,0.003766567,-0.004450228,-0.4043147,-0.3936786,-0.1928837,0.005991515,-0.008397801,0.005995331,-0.9357725,2.162225,1.926795,-0.1391727,1.248908,1.020614,271.6533,29.77007,326.9574
1,1.366669,0.007494241,0.004964208,0.001814071,-1.381401,-2.603562,-0.6169665,-0.0007212809,0.004283283,-0.008076577,-0.4044622,-0.3945521,-0.1920011,0.006053996,0.003320232,0.00603515,-0.9355871,2.162631,1.926481,-0.1390951,1.249171,1.020895,271.6072,27.5036,329.1649
1,1.37778,0.01014784,0.004481956,-0.009783629,-1.380626,-2.603455,-0.6174006,0.0100721,0.008929445,-0.006132204,-0.4048234,-0.394509,-0.1919362,0.006025755,-0.007349262,0.01133422,-0.9353368,2.162014,1.926819,-0.1389899,1.249165,1.020394,271.4913,24.48166,332.1518
1,1.388891,0.005338982,-0.005626592,-0.01877771,-1.379972,-2.603587,-0.617708,0.01599745,0.0104802,0.00685658,-0.4051754,-0.3931603,-0.1932017,-0.004678297,-0.01687285,0.01030467,-0.9353219,2.161484,1.927364,-0.1389419,1.249163,1.020636,271.4286,19.61117,337.0497
1,1.400002,0.00160141,-0.005142953,-0.02992288,-1.379664,-2.603722,-0.6176968,0.02699348,0.008963947,0.01074213,-0.4055387,-0.3918991,-0.1944321,-0.004747039,-0.02858722,0.009199473,-0.9354849,2.160707,1.927872,-0.1388314,1.249042,1.0215,271.4055,14.91179,341.7982
1,1.411114,0.003862478,-0.01087423,-0.03063877,-1.38026,-2.604141,-0.6175817,0.02588068,0.01351961,0.01480919,-0.4058764,-0.3915385,-0.1949349,-0.01005418,-0.02857401,0.01242341,-0.9354151,2.160203,1.928396,-0.1388244,1.249032,1.020991,271.3913,11.80482,345.0023
1,1.422225,0.01351399,-0.009060828,-0.0285153,-1.38037,-2.604144,-0.617643,0.0238376,0.02096756,0.008365347,-0.406964,-0.3934709,-0.1929295,-0.006783986,-0.02435982,0.02093861,-0.9350982,2.159856,1.928557,-0.1388509,1.248867,1.021175,271.4683,10.92569,346.0289
1,1.433336,0.01906753,-0.006649956,-0.02539742,-1.380549,-2.604409,-0.6175508,0.02123931,0.02434056,0.003041473,-0.4075595,-0.3947747,-0.1920235,-0.003548544,-0.02012534,0.02520317,-0.934647,2.159607,1.928772,-0.1389353,1.248854,1.020582,271.5592,11.54149,345.5234
1,1.444447,0.02928884,-0.002752986,-0.02225515,-1.380547,-2.604163,-0.6176563,0.0187705,0.0312488,-0.005646884,-0.4077081,-0.395407,-0.1915558,0.001855589,-0.01485671,0.03371263,-0.9340824,2.159324,1.928759,-0.138629,1.24885,1.020494,271.6561,12.10688,344.9865
1,1.455558,0.02758152,-0.0003805682,-0.0261682,-1.380388,-2.604207,-0.6177543,0.02329588,0.02944265,-0.006007644,-0.4077028,-0.3953036,-0.1917785,0.003949763,-0.01913013,0.0326205,-0.9339461,2.158707,1.929135,-0.1386189,1.248828,1.019875,271.7504,14.47211,342.6282
1,1.466669,0.01549266,-0.0007376093,-0.02548058,-1.38037,-2.604542,-0.6178965,0.02322396,0.0187167,-0.0003991645,-0.4072666,-0.3934474,-0.1936944,0.00173839,-0.02121423,0.02089883,-0.9342949,2.158391,1.929397,-0.1386382,1.24892,1.01946,271.8142,17.21787,339.8261
1,1.47778,0.004607368,-0.005624296,-0.03068393,-1.380822,-2.604905,-0.6181005,0.02740612,0.01201865,0.009940862,-0.4068367,-0.3930495,-0.1940395,-0.004742334,-0.02860778,0.01238828,-0.9345464,2.157835,1.929945,-0.1384099,1.249008,1.018804,271.8747,20.71119,336.2107
1,1.488891,-0.007833444,-0.01026148,-0.03330354,-1.381453,-2.605152,-0.6182816,0.02930186,0.00335039,0.02014852,-0.4068479,-0.3947902,-0.1922967,-0.01122092,-0.03386466,0.001749828,-0.9350385,2.157324,1.930487,-0.1380583,1.249184,1.019101,271.9605,22.4515,334.3785
1,1.500003,0.004046781,-0.005511915,-0.02836966,-1.381997,-2.605299,-0.6182278,0.02527642,0.01105665,0.00951041,-0.4079691,-0.3963551,-0.1908624,-0.00473405,-0.02647477,0.01132565,-0.9347429,2.157022,1.930558,-0.1378274,1.249294,1.018303,271.9623,23.16475,333.6041
1,1.511114,0.007022965,-0.008068457,-0.02369146,-1.382517,-2.605423,-0.6182603,0.01990697,0.013916,0.009260943,-0.4088666,-0.3990076,-0.1883462,-0.006828498,-0.02114915,0.01348305,-0.9346204,2.156773,1.930872,-0.1375171,1.248991,1.019283,271.9886,21.43273,335.3701
1,1.522225,0.02065302,-0.0034731,-0.007152432,-1.383206,-2.605926,-0.6183529,0.004581998,0.02114087,-0.004672876,-0.4092187,-0.3996824,-0.1876319,-0.000285849,-0.002037436,0.02203484,-0.9340079,2.157125,1.930503,-0.1372477,1.248959,1.018619,271.9974,18.01286,338.9286
1,1.533336,0.02406842,0.0003538877,-0.004606514,-1.383809,-2.606448,-0.6182566,0.003013571,0.02212415,-0.01010319,-0.4096107,-0.3994502,-0.1880618,0.004005656,0.001129005,0.0241519,-0.9336681,2.157095,1.93035,-0.1369837,1.248905,1.017974,271.9915,15.13352,341.9305
1,1.544447,0.02079562,-0.002421781,-0.007192656,-1.384357,-2.607034,-0.6183839,0.004871019,0.02084563,-0.005638271,-0.4093215,-0.3983945,-0.1893742,0.0007804688,-0.002042484,0.02202899,-0.9335269,2.15689,1.930569,-0.1366032,1.248848,1.019641,271.9819,14.72036,342.5436
1,1.555558,0.01414061,-0.001530116,-0.01652225,-1.384641,-2.60744,-0.6184717,0.0144573,0.01626923,-0.001257584,-0.4088511,-0.3984776,-0.1894147,0.0006920304,-0.01268403,0.01771776,-0.9338492,2.156347,1.931009,-0.1364737,1.248669,1.019162,271.9422,15.8675,341.5194
1,1.566669,0.009898525,0.003336513,-0.02302905,-1.384533,-2.607753,-0.6186422,0.02234415,0.01166273,-0.002042016,-0.4090402,-0.3989655,-0.1892368,0.004886506,-0.02015398,0.01447029,-0.9339301,2.155822,1.931289,-0.1364218,1.248513,1.019684,271.9636,17.98023,339.5326
1,1.577781,0.01488117,0.006891849,-0.0274334,-1.383799,-2.607958,-0.6190917,0.02728302,0.01539851,-0.006329397,-0.4091105,-0.4008228,-0.1877923,0.009164515,-0.02339124,0.01975855,-0.9337139,2.155244,1.931358,-0.1365042,1.248344,1.019174,272.0172,20.33703,337.2615
1,1.588892,0.01201712,0.00517574,-0.02458283,-1.383443,-2.608296,-0.6194379,0.02425307,0.01302451,-0.004203053,-0.4088842,-0.4025139,-0.1864564,0.007020652,-0.02123917,0.01658683,-0.9336222,2.154966,1.931601,-0.1372194,1.249563,1.016752,272.2975,16.1119,341.739
1,1.600003,0.0004592007,-0.000643095,-0.02300865,-1.383022,-2.608451,-0.6200585,0.02176674,0.004883582,0.005690541,-0.4085129,-0.4019189,-0.1869001,-0.0005036918,-0.02222796,0.005973855,-0.9339088,2.154733,1.931931,-0.1369579,1.248956,1.017447,272.4567,14.2953,343.4985
1,1.611114,-0.006460814,-0.004992004,-0.02143675,-1.382745,-2.608931,-0.6203765,0.01942092,0.0002735304,0.01220448,-0.4087478,-0.4006651,-0.1879973,-0.005869983,-0.02217173,-0.000392681,-0.9342145,2.154656,1.932232,-0.1368285,1.24883,1.016997,272.5098,13.26555,344.4844
1,1.622225,-0.005780318,-0.01260773,-0.01854667,-1.382525,-2.60961,-0.6207269,0.01440172,0.003550493,0.01778568,-0.4087398,-0.4004212,-0.1881427,-0.01331164,-0.01893739,0.0007220097,-0.9342673,2.154557,1.932762,-0.1365721,1.249348,1.015521,272.7122,6.127792,351.5015
1,1.633336,-0.0004928838,-0.02089923,-0.0146242,-1.38225,-2.610021,-0.6210156,0.007937241,0.01101476,0.02160008,-0.4097081,-0.4008393,-0.187633,-0.02070919,-0.01358987,0.006110071,-0.9340569,2.154455,1.933261,-0.1362491,1.249262,1.015109,272.7353,2.808893,354.6534
1,1.644447,0.008650897,-0.01897612,-0.005837692,-1.381422,-2.609878,-0.6215892,-0.0004343186,0.01672454,0.01375175,-0.4106978,-0.4029682,-0.1854327,-0.01742079,-0.002970023,0.01251818,-0.9336883,2.154703,1.933221,-0.1361643,1.249688,1.01443,272.8616,358.2433,359.1696
1,1.655559,0.01215223,-0.01621852,0.006557666,-1.380469,-2.609889,-0.6220862,-0.01167579,0.01642144,0.006908841,-0.4112688,-0.4041975,-0.1842929,-0.01415681,0.009796303,0.01254342,-0.9334113,2.155138,1.933033,-0.1358563,1.249605,1.014053,272.8463,355.3339,1.974795
1,1.66667,0.01745625,-0.01378234,0.008639351,-1.379719,-2.609961,-0.6227749,-0.01327689,0.01973329,0.001906154,-0.41195,-0.4037203,-0.1844527,-0.01091357,0.01297224,0.01679067,-0.9331157,2.155493,1.93277,-0.136128,1.249678,1.014611,272.8647,352.3534,5.036865
1,1.677781,0.02283363,-0.009213997,0.009670425,-1.37924,-2.610355,-0.6229826,-0.01326299,0.02239534,-0.004725642,-0.4120283,-0.4026912,-0.1853006,-0.005551152,0.01505972,0.02102805,-0.9327189,2.155586,1.932643,-0.1360981,1.249668,1.014283,272.8399,353.0246,4.438793
1,1.688892,0.02869748,-0.01010546,0.01587543,-1.379308,-2.611296,-0.6231291,-0.0198121,0.0268194,-0.008117615,-0.4116224,-0.4018012,-0.1857113,-0.005491022,0.02250948,0.02531535,-0.9321586,2.156052,1.932508,-0.1355958,1.248912,1.014576,272.8826,353.8199,3.793655
1,1.700003,0.02642368,-0.004392822,0.01662315,-1.378959,-2.611772,-0.6233352,-0.01872637,0.02224672,-0.01217554,-0.4119132,-0.4022071,-0.1852058,-0.0001832508,0.02249226,0.02208851,-0.9319429,2.156265,1.932231,-0.1355,1.248437,1.014764,272.9545,357.2235,0.6135675
1,1.711114,0.03133522,0.005616666,0.01685799,-1.378471,-2.612144,-0.6229453,-0.01634235,0.02233657,-0.02305732,-0.4128869,-0.4035935,-0.1840681,0.01048869,0.0234889,0.02521693,-0.9316659,2.156453,1.931761,-0.1355878,1.248284,1.014432,273.0182,356.8762,1.142514
1,1.722225,0.04243334,0.01150545,0.01757836,-1.37865,-2.612792,-0.6199296,-0.01606733,0.0295749,-0.03330358,-0.4139692,-0.4059185,-0.1822806,0.01802043,0.02661171,0.0347713,-0.930958,2.156617,1.931226,-0.1345913,1.247942,1.016853,273.1911,356.3768,1.74833
1,1.733337,0.0360189,0.007036441,0.01247246,-1.377397,-2.612682,-0.6204569,-0.01202227,0.0267207,-0.02537527,-0.4140081,-0.4065123,-0.1820521,0.01263766,0.02026314,0.0305308,-0.9305724,2.156533,1.931242,-0.1343917,1.247711,1.016668,273.2181,354.2957,3.874902
1,1.744448,0.03272867,0.007455191,0.003453493,-1.37642,-2.612776,-0.6222374,-0.003043088,0.0252452,-0.02218316,-0.413696,-0.4050982,-0.183323,0.01258313,0.01067813,0.02943323,-0.9303455,2.156176,1.931275,-0.1337049,1.247505,1.018508,273.3383,350.5022,7.654313
1,1.755559,0.02023588,0.003943898,-0.008902162,-1.375725,-2.612679,-0.6230305,0.008494956,0.0178997,-0.01057026,-0.4124304,-0.4026769,-0.1858652,0.007156704,-0.004130313,0.020881,-0.9303849,2.156563,1.930682,-0.1331625,1.247344,1.018462,273.391,346.6169,11.47874
1,1.76667,0.007056546,-0.0005357349,-0.01902145,-1.375241,-2.613007,-0.6225331,0.01761826,0.009936849,0.001659311,-0.4122978,-0.4027317,-0.1856261,0.0006416151,-0.01685069,0.01129336,-0.9306246,2.15591,1.931224,-0.1325783,1.247014,1.019279,273.4368,345.0753,12.9374
1,1.777781,0.01462488,-0.01256395,-0.02561827,-1.375391,-2.613499,-0.6215706,0.02003289,0.02295632,0.009986314,-0.4137418,-0.4035184,-0.1849198,-0.009971727,-0.02109218,0.02199365,-0.9302816,2.155239,1.932014,-0.1323041,1.246815,1.01935,273.3733,346.7119,11.17177
1,1.788892,0.0270119,-0.01660875,-0.01778821,-1.375399,-2.613976,-0.6213027,0.01067492,0.03424667,0.00592669,-0.4155027,-0.4039142,-0.1843882,-0.01197848,-0.01047232,0.0326919,-0.9296381,2.155098,1.93219,-0.1321244,1.246613,1.019402,273.3862,347.0028,10.88462
1,1.800003,0.03580568,-0.01455564,0.01190649,-1.375745,-2.614767,-0.6222689,-0.017698,0.03574384,-0.00669599,-0.4166547,-0.4039935,-0.183871,-0.008607663,0.02040096,0.03384356,-0.9289095,2.156161,1.931515,-0.1328283,1.247253,1.018765,273.5665,346.5425,11.59066
1,1.811115,0.03404155,-0.005612265,0.02137451,-1.375999,-2.615505,-0.6226044,-0.02409766,0.02861113,-0.01574488,-0.4163852,-0.403617,-0.1843674,-7.022172E-05,0.02889874,0.02849654,-0.9285724,2.156734,1.930937,-0.1328382,1.247227,1.018706,273.6602,347.1728,11.10392
1,1.822226,0.03861875,0.0001259837,0.02261465,-1.37632,-2.616282,-0.6227285,-0.0239381,0.02995508,-0.0230761,-0.4163954,-0.4027935,-0.1851659,0.006353179,0.03098558,0.03166034,-0.9280754,2.157032,1.930466,-0.1324508,1.247221,1.01939,273.7279,347.887,10.45671
1,1.833337,0.0353366,-0.005810333,0.02211197,-1.37678,-2.61676,-0.621888,-0.02497293,0.02967354,-0.0163465,-0.416561,-0.4043078,-0.1835072,-5.438924E-05,0.02995709,0.02956254,-0.9277452,2.157173,1.930536,-0.1323161,1.247184,1.019427,273.6669,349.3977,8.936126
1,1.844448,0.03210575,-0.006316877,0.02727563,-1.376879,-2.61714,-0.6209996,-0.02984426,0.02608961,-0.01559792,-0.4163224,-0.4060319,-0.1814257,-0.001118986,0.03423823,0.02532062,-0.9274352,2.157658,1.930273,-0.1317245,1.246837,1.020593,273.6951,351.2925,7.06456
1,1.855559,0.03023119,-0.008248406,0.02112586,-1.37677,-2.617325,-0.6211306,-0.02440192,0.02638452,-0.01169048,-0.4167463,-0.4064282,-0.1807019,-0.003271965,0.02788631,0.02529646,-0.9271401,2.158292,1.929792,-0.1316545,1.246775,1.020715,273.6568,351.6164,6.756491
1,1.86667,0.02173536,-0.01556244,0.01859623,-1.376508,-2.617659,-0.6213986,-0.02355726,0.02246392,-0.0009288546,-0.4171543,-0.4060362,-0.1809906,-0.01185551,0.0236905,0.01893786,-0.9270879,2.158418,1.930084,-0.1312866,1.246665,1.021428,273.6902,351.6216,6.762855
1,1.877781,0.005673222,-0.01636399,0.003854975,-1.376143,-2.617947,-0.6217768,-0.008717843,0.01131766,0.01052312,-0.4179693,-0.403209,-0.1835248,-0.01521629,0.005638519,0.007176209,-0.9274687,2.158001,1.930588,-0.1312482,1.246674,1.021534,273.731,350.4686,7.937224
1,1.888893,-0.007256936,-0.02187459,0.0002682391,-1.375709,-2.618007,-0.6220137,-0.006051525,0.002922792,0.02204697,-0.4187331,-0.4026774,-0.1839041,-0.02277718,-0.0006776191,-0.003460336,-0.9278868,2.157978,1.931162,-0.1317942,1.247324,1.020554,273.8601,348.6721,9.824464
1,1.900004,-0.01354629,-0.02847261,-0.007183709,-1.375027,-2.618011,-0.6221075,-0.0003912114,0.001592839,0.03229716,-0.4199869,-0.4020382,-0.1843509,-0.03029814,-0.009149075,-0.006641883,-0.9281942,2.157621,1.931944,-0.1315158,1.247476,1.021051,273.8726,348.7092,9.700397
1,1.911115,-0.0115183,-0.03202597,-0.005612095,-1.374341,-2.617625,-0.6224446,-0.003021266,0.004629551,0.03404804,-0.4208663,-0.4024665,-0.1835387,-0.03347534,-0.007002676,-0.004493807,-0.9282277,2.157787,1.932351,-0.1315141,1.2475,1.021097,273.8439,348.8757,9.454844
1,1.922226,0.001561895,-0.03192199,0.002148655,-1.374211,-2.617542,-0.6226982,-0.01123436,0.01470544,0.02614592,-0.4213707,-0.4018087,-0.1838423,-0.03122338,0.003600759,0.006181052,-0.9278139,2.157986,1.932483,-0.1310697,1.247118,1.021434,273.8633,349.6371,8.652374
1,1.933337,0.01098368,-0.02692024,0.009864156,-1.374212,-2.617389,-0.6229799,-0.01779132,0.01942847,0.01576849,-0.4220375,-0.4007913,-0.1849374,-0.02474825,0.01313049,0.01256012,-0.9274906,2.15834,1.93244,-0.131047,1.24715,1.021437,273.8829,349.0031,9.278713
1,1.944448,0.02552219,-0.01633471,0.007748441,-1.373716,-2.616989,-0.6231733,-0.01367749,0.02812451,0.0004269285,-0.4220918,-0.399961,-0.1857235,-0.01188225,0.01408297,0.02527302,-0.9268312,2.158214,1.932236,-0.1309285,1.247002,1.021428,273.9044,348.5005,9.813095
1,1.955559,0.02835192,-0.01043963,-0.007008531,-1.373159,-2.616642,-0.6232201,0.001951385,0.03084265,-0.002619011,-0.4214735,-0.3991924,-0.1864612,-0.005545571,0.0001806095,0.03051476,-0.9265063,2.15754,1.932722,-0.1309666,1.246933,1.021503,273.8798,348.1436,10.18756
1,1.966671,0.02700522,-0.012411,-0.01111447,-1.372628,-2.616329,-0.6234055,0.00542384,0.0312577,0.0006196592,-0.4206862,-0.3995913,-0.1857715,-0.007698864,-0.004069159,0.03051255,-0.9262463,2.1572,1.933071,-0.1311736,1.247321,1.021185,273.9468,347.9604,10.44907
1,1.977782,0.01639327,-0.01505393,-0.01627943,-1.372162,-2.616266,-0.6234524,0.01027757,0.02396464,0.008969253,-0.420691,-0.4008196,-0.1844383,-0.0120494,-0.01147383,0.02198962,-0.9263731,2.15681,1.933559,-0.1312698,1.247344,1.021373,273.9101,348.6035,9.794997
