loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9888902,-0.4633676,-0.04175839,0.3255966,-1.044251,2.705991,-6.178534E-05,-0.2529838,-0.2594731,0.4371949,-0.6909651,-0.2478284,-0.7040849,-0.3722212,0.2571177,-0.3432323,-1.096982,1.658355,2.05413,0.2040167,1.655956,0.8744999,290.1024,204.0895,157.056
2,1.000001,-0.4569266,-0.02264956,0.3315565,-1.045871,2.705388,0.01372167,-0.2541455,-0.2708719,0.42575,-0.6978813,-0.2341265,-0.7111812,-0.3583744,0.2645208,-0.3475932,-1.099007,1.663552,2.055404,0.2056192,1.658218,0.8799483,289.2253,203.3028,157.6206
2,1.011112,-0.4692445,-0.0005193651,0.3221689,-1.049908,2.703943,0.0270673,-0.2374651,-0.290748,0.4278543,-0.7016934,-0.2196996,-0.71774,-0.3512045,0.2539253,-0.3689997,-1.101699,1.668433,2.057157,0.2068377,1.659959,0.8858641,288.4269,202.179,158.6923
2,1.022224,-0.4897376,0.02816889,0.292316,-1.053223,2.702999,0.03759798,-0.1988358,-0.3175612,0.4309341,-0.7054719,-0.2068163,-0.724375,-0.3388941,0.224181,-0.4012215,-1.105608,1.672897,2.058595,0.2082634,1.661376,0.8913486,287.7533,201.0719,159.9109
2,1.033335,-0.4869299,0.03177387,0.2742227,-1.055685,2.70297,0.04506069,-0.1783542,-0.3146574,0.4271871,-0.7100264,-0.1947958,-0.7306249,-0.3325898,0.2060322,-0.4003038,-1.108701,1.677017,2.060295,0.2100711,1.662487,0.8966453,287.2606,200.8783,160.3644
2,1.044446,-0.4823925,0.02829638,0.2742668,-1.059604,2.702026,0.0523716,-0.1770404,-0.3075579,0.4275399,-0.7126816,-0.1839131,-0.7356296,-0.3346811,0.2038835,-0.3938852,-1.111044,1.68143,2.062216,0.2117257,1.663775,0.9017793,286.73,201.1703,160.3303
2,1.055557,-0.4668754,0.01441166,0.290713,-1.06187,2.701774,0.05941299,-0.196061,-0.2891772,0.4250071,-0.7147594,-0.1749601,-0.7387236,-0.3407837,0.2187307,-0.3724483,-1.112985,1.686108,2.064144,0.2137372,1.664129,0.9063697,286.2307,202.3111,159.3357
2,1.066668,-0.4398212,0.006069064,0.3127784,-1.065069,2.701139,0.06728636,-0.2211896,-0.2713737,0.4107813,-0.7180111,-0.1664614,-0.7420179,-0.3372301,0.2409486,-0.3457302,-1.114133,1.690809,2.065937,0.2154123,1.664873,0.9114457,285.6361,203.6532,158.0107
2,1.077779,-0.393573,0.008648485,0.3352468,-1.068549,2.701679,0.07386544,-0.2491357,-0.254877,0.3746119,-0.7214146,-0.1580757,-0.7449005,-0.313312,0.2683594,-0.3117433,-1.114646,1.695859,2.066598,0.2171836,1.664777,0.915608,284.72,206.9858,154.5706
2,1.08889,-0.371646,0.007515132,0.3391809,-1.072156,2.702014,0.08028579,-0.255266,-0.2430352,0.3591574,-0.724211,-0.1496846,-0.74743,-0.3035089,0.2735847,-0.2936917,-1.115442,1.700725,2.067475,0.2188451,1.665245,0.9196032,283.8858,209.2089,152.2679
2,1.100002,-0.3572023,0.005192071,0.3563512,-1.07582,2.703783,0.08308477,-0.2726398,-0.2373877,0.3520244,-0.7272704,-0.143375,-0.7483217,-0.3011717,0.2905618,-0.2819151,-1.116113,1.705844,2.068503,0.2203417,1.66504,0.9233025,282.9411,210.3179,150.9649
2,1.111113,-0.350324,0.00265038,0.3684632,-1.079743,2.704726,0.08685101,-0.2838766,-0.2338111,0.3510635,-0.7297258,-0.1371347,-0.7496793,-0.3031743,0.3012055,-0.2754264,-1.116666,1.710903,2.069648,0.2218534,1.664652,0.927231,282.1998,210.3863,150.7493
2,1.122224,-0.3321292,0.01000559,0.3721,-1.083116,2.706589,0.08904652,-0.2885804,-0.2325541,0.3339285,-0.7314436,-0.132781,-0.750327,-0.2881433,0.3074766,-0.2670206,-1.117316,1.715865,2.070261,0.2229578,1.66399,0.9307908,281.5348,208.3407,152.7004
2,1.133335,-0.326073,0.01406041,0.3605431,-1.085932,2.707356,0.09124736,-0.2763489,-0.2311258,0.3266878,-0.7341973,-0.1262812,-0.7523515,-0.2796478,0.296765,-0.2650291,-1.118496,1.72027,2.071082,0.224431,1.662773,0.934015,281.2018,206.4155,154.7155
2,1.144446,-0.3359304,0.01730052,0.319946,-1.087961,2.708264,0.0918961,-0.2332188,-0.230346,0.3287304,-0.7360045,-0.1198268,-0.7548251,-0.2746211,0.2552301,-0.2737789,-1.120277,1.723577,2.072452,0.2253601,1.661952,0.9372507,280.8999,205.4798,155.7949
2,1.155557,-0.3349375,0.01857418,0.2987135,-1.090723,2.71041,0.09204204,-0.2116409,-0.2267117,0.324912,-0.7364855,-0.1138011,-0.756416,-0.268345,0.2338904,-0.2739418,-1.121958,1.727196,2.073706,0.2259693,1.661683,0.9403937,280.5623,205.093,156.1052
2,1.166668,-0.3240407,0.00938347,0.2800303,-1.09513,2.713235,0.09155895,-0.1954996,-0.2100154,0.3180894,-0.7363949,-0.1110602,-0.7558685,-0.2640579,0.2146298,-0.2602207,-1.123145,1.730465,2.075194,0.2266325,1.660856,0.9435905,280.1831,204.3578,156.6422
2,1.17778,-0.3028638,-0.0047324,0.2688102,-1.09994,2.716497,0.09117278,-0.1890293,-0.1861596,0.3059744,-0.7377062,-0.1083374,-0.754816,-0.2585499,0.2038319,-0.2358227,-1.123918,1.73349,2.076628,0.227462,1.660113,0.946312,279.7949,203.5335,157.2858
2,1.188891,-0.2804995,-0.01161128,0.2641865,-1.106024,2.720008,0.09128304,-0.1882723,-0.1693249,0.2906749,-0.7383859,-0.1078138,-0.7524549,-0.2487829,0.2004877,-0.2156873,-1.124457,1.736615,2.077816,0.2282798,1.658919,0.9489242,279.3686,203.2889,157.4269
2,1.200002,-0.2385139,-0.01782766,0.263943,-1.112708,2.724117,0.09055866,-0.1961826,-0.146367,0.2587696,-0.7405415,-0.1068189,-0.7514381,-0.2271164,0.2055372,-0.1817835,-1.124216,1.739509,2.078461,0.2287619,1.657941,0.9512359,278.9102,204.7454,156.1404
2,1.211113,-0.1802488,-0.02270982,0.2479852,-1.118148,2.727665,0.08977516,-0.1944862,-0.1137576,0.2091323,-0.7413223,-0.1045184,-0.7506136,-0.190468,0.1997989,-0.1352935,-1.123446,1.741788,2.078607,0.2292006,1.65676,0.9535822,278.512,207.3386,153.9187
2,1.222224,-0.1369409,-0.01562986,0.2383616,-1.12279,2.731281,0.08955944,-0.1943074,-0.09963936,0.1677199,-0.7427167,-0.101827,-0.7508431,-0.15611,0.1994839,-0.1079314,-1.122777,1.744197,2.078399,0.2294969,1.655587,0.9559007,278.2708,210.0629,151.5312
2,1.233335,-0.1221847,-0.004906356,0.2162131,-1.124984,2.734492,0.08939113,-0.1751782,-0.09774822,0.1464895,-0.7432557,-0.09956601,-0.7502418,-0.1337411,0.1822916,-0.1028805,-1.122765,1.746156,2.078059,0.229844,1.654269,0.9580467,277.9954,212.0932,149.7175
2,1.244446,-0.1383328,0.006648317,0.1930135,-1.125878,2.735883,0.08962443,-0.1474191,-0.1092318,0.1508986,-0.7419956,-0.09694546,-0.7496745,-0.1297885,0.1578414,-0.1211421,-1.123762,1.748047,2.07866,0.2300036,1.65294,0.9603237,277.7235,213.6886,148.236
2,1.255558,-0.152092,0.009598389,0.1855936,-1.124818,2.73817,0.08918713,-0.1367246,-0.1157357,0.1599398,-0.7409053,-0.09539443,-0.7480537,-0.1342158,0.1483327,-0.1328631,-1.124645,1.750354,2.079265,0.2303145,1.651543,0.962698,277.3715,214.5272,147.3635
2,1.266669,-0.1630008,0.00638546,0.1627212,-1.122534,2.739763,0.08876263,-0.1129022,-0.112113,0.1666492,-0.7402778,-0.09419814,-0.7462636,-0.137583,0.1238482,-0.1371888,-1.125488,1.751601,2.080272,0.2303579,1.650182,0.9649748,277.0224,214.711,147.1382
2,1.27778,-0.1847237,-0.0004410893,0.1185911,-1.120715,2.741343,0.08829337,-0.06602937,-0.1053372,0.1809173,-0.7408818,-0.09289319,-0.7447024,-0.1453822,0.07599169,-0.1458635,-1.127295,1.752223,2.081831,0.2301767,1.648819,0.9670829,276.6224,213.0383,148.5744
2,1.288891,-0.1864555,-0.01554767,0.09084203,-1.118212,2.742668,0.08772453,-0.04089624,-0.08659488,0.1846307,-0.7428179,-0.09216774,-0.7434475,-0.1507619,0.04720259,-0.1352864,-1.128349,1.75265,2.083478,0.2300894,1.647402,0.9690338,276.2309,211.9562,149.4589
2,1.300002,-0.1743606,-0.02502173,0.09368378,-1.117161,2.744596,0.08723983,-0.04745752,-0.07377903,0.1791892,-0.7457038,-0.092531,-0.7412909,-0.1505932,0.05139253,-0.120353,-1.128838,1.753817,2.084656,0.2299953,1.646173,0.9710815,275.8597,212.3289,148.932
2,1.311113,-0.1437159,-0.02783906,0.1247893,-1.117326,2.746225,0.08689629,-0.08524832,-0.06516504,0.1596493,-0.7472292,-0.09200796,-0.7394783,-0.1406011,0.08745366,-0.09790213,-1.128194,1.756023,2.08511,0.2302293,1.645089,0.9731008,275.5048,214.7558,146.4113
2,1.322224,-0.1037168,-0.02796423,0.1657433,-1.118925,2.749083,0.08616977,-0.1344528,-0.05751751,0.132756,-0.748842,-0.09086652,-0.7384919,-0.1251618,0.1351951,-0.07118133,-1.126829,1.758793,2.084845,0.2303269,1.644022,0.9748042,275.2243,218.1983,142.9723
2,1.333336,-0.05734576,-0.005403802,0.1681677,-1.123517,2.755087,0.08420809,-0.1457131,-0.05850399,0.08332525,-0.7500729,-0.087618,-0.7362629,-0.08014813,0.1497705,-0.05237531,-1.125774,1.762647,2.084002,0.2302413,1.642018,0.9782363,274.7948,221.6132,139.7125
2,1.344447,-0.05734576,-0.005403802,0.1681677,-1.123517,2.755087,0.08420809,-0.1457131,-0.05850399,0.08332525,-0.7500729,-0.087618,-0.7362629,-0.08014813,0.1497705,-0.05237531,-1.125774,1.762647,2.084002,0.2302413,1.642018,0.9782363,274.7948,221.6132,139.7125
2,1.355558,-0.05104603,-0.0002723336,0.1552552,-1.126263,2.758009,0.08347732,-0.1341617,-0.05744267,0.07355912,-0.7504618,-0.08682864,-0.7344348,-0.06953262,0.1390506,-0.05039955,-1.125593,1.764107,2.083837,0.2301259,1.640997,0.9798183,274.6138,221.2454,140.2483
2,1.366669,-0.06272385,-0.00322099,0.1596514,-1.127881,2.759977,0.08315188,-0.135309,-0.06085365,0.08614832,-0.7506476,-0.08581024,-0.7331325,-0.08023992,0.1402157,-0.05774385,-1.12547,1.766173,2.084015,0.2304764,1.639624,0.9812471,274.4445,220.7088,140.9805
2,1.37778,-0.07571958,-0.005828619,0.1630164,-1.127701,2.761954,0.08184426,-0.1349822,-0.06525656,0.09931349,-0.7528538,-0.08414524,-0.7334095,-0.09097544,0.1403136,-0.06616142,-1.125518,1.768224,2.08442,0.2304958,1.638577,0.9826062,274.288,222.3902,139.4993
