loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.000001,-0.2195244,-0.03502569,0.3756957,-1.128902,2.758675,0.07360657,-0.300536,-0.1581005,0.2743124,-0.7592006,-0.0511311,-0.7521065,-0.2450399,0.3192262,-0.16916,-1.144834,1.770176,2.062441,0.2268357,1.647362,0.9660962,278.5638,195.0216,163.2507
2,1.011112,-0.2266534,-0.03687012,0.3692445,-1.134071,2.7624,0.0738388,-0.2909774,-0.1580512,0.2818237,-0.7598595,-0.04592408,-0.7520394,-0.25046,0.3096841,-0.1744656,-1.145181,1.774354,2.063673,0.2276077,1.645565,0.9695507,278.2307,191.8437,166.4882
2,1.022224,-0.2338305,-0.0406177,0.3577953,-1.139968,2.767433,0.07276288,-0.2767772,-0.1551287,0.2892637,-0.7599341,-0.0407927,-0.7511116,-0.2558976,0.2948123,-0.1787348,-1.14567,1.778239,2.065056,0.228347,1.644255,0.972418,278.0876,188.2439,170.078
2,1.033335,-0.222355,-0.0412918,0.350814,-1.1464,2.771966,0.07094768,-0.2716683,-0.1486672,0.279842,-0.7595032,-0.03725869,-0.7498742,-0.2483978,0.2883547,-0.1713689,-1.145542,1.781988,2.066158,0.2288609,1.642758,0.9757091,277.9852,186.1867,172.2326
2,1.044446,-0.1974192,-0.04310566,0.3375815,-1.153401,2.7764,0.06966829,-0.2645978,-0.1341449,0.2584316,-0.7601301,-0.03395158,-0.7484713,-0.2322617,0.2786114,-0.152394,-1.145063,1.78528,2.067018,0.2297567,1.640866,0.9789517,277.8149,184.3156,174.255
2,1.055557,-0.1658046,-0.04679066,0.3305688,-1.161772,2.781855,0.06765708,-0.2655511,-0.1176656,0.2336529,-0.7615437,-0.03028973,-0.747349,-0.214964,0.2762977,-0.1280869,-1.144279,1.788642,2.067583,0.2307845,1.63926,0.9815739,277.4649,183.9316,174.8977
2,1.066668,-0.1504153,-0.04484144,0.3272483,-1.169424,2.786339,0.06606184,-0.2645817,-0.1133475,0.2210788,-0.7631187,-0.0280058,-0.7455557,-0.2042151,0.2751295,-0.1196952,-1.144081,1.791964,2.068117,0.2315736,1.637696,0.984226,277.0352,183.0316,176.1078
2,1.077779,-0.1420793,-0.05083942,0.320996,-1.177198,2.790903,0.06401387,-0.2600525,-0.1038523,0.2177086,-0.7644455,-0.0274785,-0.7422725,-0.2030865,0.2686954,-0.1112129,-1.14362,1.795221,2.069006,0.2321694,1.6357,0.9864092,276.4727,179.8255,179.6936
2,1.08889,-0.1084069,-0.04769135,0.322163,-1.184488,2.795219,0.06213048,-0.2695972,-0.09480081,0.1901201,-0.7666538,-0.02719034,-0.7392424,-0.1815045,0.2770452,-0.09009772,-1.142338,1.798848,2.068854,0.2327443,1.63387,0.9889705,276.0816,174.4637,185.2964
2,1.100002,-0.04297613,-0.0384112,0.3321304,-1.190951,2.799275,0.06029823,-0.2982159,-0.08163643,0.1342975,-0.768216,-0.02533465,-0.7372306,-0.1383435,0.3033117,-0.04996058,-1.139927,1.802524,2.067702,0.2331865,1.632203,0.9909937,275.8261,166.7716,193.0939
2,1.111113,0.00676477,-0.02129826,0.3290331,-1.196002,2.802154,0.05834347,-0.3091134,-0.0778119,0.08459553,-0.7691529,-0.02283341,-0.7365281,-0.09540465,0.3147154,-0.02478535,-1.137727,1.805652,2.066297,0.23394,1.63054,0.9929677,275.6899,161.8615,197.9974
2,1.122224,0.01078119,-0.02282363,0.3194092,-1.199445,2.804774,0.05638871,-0.3015788,-0.0728427,0.08002242,-0.7683513,-0.01989807,-0.7357723,-0.09220069,0.3061604,-0.0205963,-1.136296,1.808797,2.065898,0.2346701,1.629087,0.9948571,275.677,160.5697,199.3577
2,1.133335,-0.01962612,-0.0197145,0.3014131,-1.203455,2.807193,0.05522917,-0.2732496,-0.08223712,0.1009723,-0.7678868,-0.01735209,-0.7345685,-0.1042776,0.2807337,-0.04402818,-1.136462,1.811562,2.066319,0.2352073,1.627676,0.9969547,275.8665,160.452,199.5643
2,1.144446,-0.04631922,-0.02336597,0.2785103,-1.204887,2.808987,0.05385817,-0.2430319,-0.08249624,0.1199555,-0.7678687,-0.01535898,-0.7333515,-0.1173515,0.2510276,-0.05893454,-1.136482,1.814015,2.066955,0.2357333,1.626495,0.9986148,275.9937,161.2525,198.8481
2,1.155557,-0.05270982,-0.01713462,0.2452046,-1.206031,2.809749,0.05247439,-0.2087897,-0.08058406,0.1145004,-0.7688722,-0.01397307,-0.7325323,-0.1079596,0.2179872,-0.06343155,-1.136217,1.816025,2.067097,0.2366309,1.625606,1.000777,275.897,162.0298,198.0194
2,1.166668,-0.06237151,-0.01271515,0.2242279,-1.207371,2.810706,0.05027622,-0.1849359,-0.08206013,0.1157364,-0.7698554,-0.01302286,-0.7310351,-0.1049424,0.1956355,-0.07102053,-1.136344,1.818061,2.067334,0.2371035,1.624341,1.002531,275.864,161.7198,198.3753
2,1.17778,-0.07750178,-0.01263061,0.2021165,-1.209228,2.812086,0.04815315,-0.1588255,-0.08115505,0.1233104,-0.7700157,-0.01268783,-0.7291629,-0.1083395,0.1701215,-0.07961389,-1.136627,1.819777,2.067824,0.2374252,1.622989,1.00365,275.7104,161.7386,198.4682
2,1.188891,-0.07569391,-0.01511452,0.1986811,-1.210849,2.812818,0.04742024,-0.1562901,-0.0774727,0.1224891,-0.7715731,-0.01292272,-0.7280411,-0.10831,0.1669113,-0.07643145,-1.136375,1.821963,2.068004,0.237702,1.621989,1.004871,275.4231,161.8809,198.568
2,1.200002,-0.05242623,-0.02966316,0.1977198,-1.211921,2.813908,0.0464663,-0.1662398,-0.05601975,0.1093054,-0.7724456,-0.01254988,-0.7267969,-0.1048092,0.1710407,-0.04981659,-1.135307,1.823837,2.068295,0.2377461,1.620904,1.005828,275.1217,161.8688,198.7996
2,1.211113,-0.01455163,-0.0330648,0.1933101,-1.212886,2.814677,0.04557041,-0.1768136,-0.03754745,0.07746596,-0.7711928,-0.01275068,-0.7249076,-0.08313698,0.1771893,-0.01913197,-1.133944,1.825418,2.067892,0.2379797,1.620016,1.006806,274.7319,160.2567,200.4636
2,1.222224,0.01137458,-0.02930154,0.1906203,-1.213617,2.815248,0.04433098,-0.183284,-0.03049509,0.05292555,-0.7703758,-0.01230487,-0.7230844,-0.06375639,0.1823569,-0.002271421,-1.132548,1.827281,2.067296,0.2382457,1.619295,1.007795,274.4744,157.407,203.1333
2,1.233335,0.04825633,-0.02257037,0.1931835,-1.214266,2.815716,0.04318369,-0.1980351,-0.02400112,0.01907925,-0.7706325,-0.01107555,-0.7226732,-0.03682563,0.1959752,0.01988862,-1.130533,1.829065,2.066236,0.2383995,1.618722,1.008785,274.2853,154.7405,205.5697
2,1.244446,0.05303844,-0.009385824,0.1814526,-1.214226,2.816232,0.04198314,-0.1867346,-0.03033423,0.006019212,-0.7713953,-0.01058447,-0.7223175,-0.02091316,0.1873955,0.01648588,-1.129609,1.830781,2.065308,0.2384491,1.61802,1.009636,274.1639,153.4153,206.7612
2,1.255558,0.04563904,-0.0007038862,0.1403619,-1.213366,2.816585,0.04161828,-0.1449975,-0.02748121,-0.002319865,-0.7715673,-0.0106862,-0.7216954,-0.008354163,0.1468783,0.01191029,-1.12932,1.831355,2.064811,0.238415,1.617589,1.0103,274.1116,154.2655,205.9171
2,1.266669,0.02545122,0.001863167,0.1048907,-1.212136,2.816639,0.04166888,-0.1047733,-0.02561135,0.00446371,-0.7707816,-0.01171152,-0.7204745,-0.009691134,0.1075091,0.001089256,-1.129569,1.831711,2.064627,0.2384726,1.61711,1.011061,274.0303,156.185,204.0298
2,1.27778,0.01029157,0.002842121,0.08479574,-1.210923,2.817236,0.04097646,-0.08070371,-0.02557752,0.01170541,-0.7704365,-0.01218449,-0.7192133,-0.01308139,0.08412451,-0.007500513,-1.129689,1.832176,2.064667,0.2385202,1.616969,1.011458,273.8846,160.4646,199.9078
2,1.288891,-0.006124194,0.007420532,0.06362471,-1.210808,2.81766,0.04049709,-0.05453129,-0.02888869,0.01823339,-0.7702948,-0.01203855,-0.7183259,-0.01439214,0.059671,-0.01931096,-1.130081,1.832422,2.064957,0.2387243,1.616867,1.011748,273.7351,162.4427,198.0465
2,1.300002,-0.004897216,0.0125866,0.04824819,-1.212197,2.818384,0.04060468,-0.03999834,-0.02809238,0.01101109,-0.7706985,-0.01229315,-0.7171163,-0.005931146,0.04578538,-0.0194631,-1.130222,1.832682,2.064687,0.2387743,1.61703,1.012842,273.7065,162.4982,197.9521
2,1.311113,0.01201074,0.01960304,0.03793253,-1.213989,2.819307,0.0408465,-0.03562362,-0.02479237,-0.009149337,-0.7715471,-0.01364817,-0.7159429,0.012279,0.04141073,-0.01008924,-1.129833,1.833093,2.063643,0.2387691,1.616906,1.013273,273.8136,159.9901,200.4388
2,1.322224,0.0278703,0.02200011,0.02831221,-1.215857,2.820548,0.04080762,-0.03242122,-0.01804745,-0.02618193,-0.7723348,-0.0148892,-0.7148691,0.02622978,0.03704306,0.001466211,-1.129289,1.833312,2.062989,0.2387959,1.616599,1.013623,273.9107,156.761,203.5403
2,1.333336,0.03467023,0.01378209,0.02024917,-1.217003,2.821008,0.04133759,-0.02911722,-0.005811841,-0.03033827,-0.7727492,-0.01570999,-0.7141687,0.02632312,0.03059554,0.01315319,-1.128887,1.83321,2.062827,0.2389314,1.616429,1.01409,273.8264,153.9231,206.3232
2,1.344447,0.03849833,0.008642429,0.006111232,-1.217409,2.821282,0.04177221,-0.01857627,0.004558364,-0.03504716,-0.7723742,-0.01514646,-0.7143701,0.0284979,0.0177661,0.02159618,-1.128572,1.832862,2.062498,0.2388813,1.616378,1.014299,273.6119,152.7934,207.4854
2,1.355558,0.02917306,0.008602035,-0.003294256,-1.216578,2.821095,0.04223774,-0.006469635,0.004148584,-0.02961161,-0.7725084,-0.01323218,-0.7154641,0.0251935,0.006085478,0.01625326,-1.128655,1.832618,2.0624,0.2387916,1.616023,1.014426,273.2767,153.6957,206.6229
2,1.366669,0.01247558,0.007207718,-0.02147797,-1.2146,2.820466,0.04298928,0.01615717,0.005033061,-0.01955783,-0.7730405,-0.01169501,-0.7167206,0.01861542,-0.0162159,0.007707457,-1.128978,1.832033,2.06253,0.2385881,1.615999,1.014566,273.0849,155.4219,204.9084
2,1.37778,-0.005588993,0.00762631,-0.03387285,-1.211594,2.820202,0.04313575,0.03430164,0.001951396,-0.007507117,-0.7726176,-0.01148941,-0.7165474,0.01095804,-0.03317611,-0.004004276,-1.129667,1.831447,2.062857,0.2382972,1.615863,1.014761,272.972,156.6373,203.6472
