loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.488883,-0.2437655,-0.08494239,-1.025314,-0.6289231,4.021029,-2.502176,-0.8474466,0.02113879,0,0,0.1778229,-0.38891,0.3110484,-0.05865133,-1.126907,-1.172076,0.2108873,-0.367727,-0.3429058,-0.8574276,1.80274,0.09021671,-0.008556802,1.294814,0.7768951,324.6215,257.6613,51.59198
3,4.499994,-0.2680032,-0.1278851,-1.06236,-0.6070836,4.00039,-2.478588,-0.8506818,-0.2959897,0,0,0.1518099,-0.3123614,0.363783,-0.05079234,-0.9882107,-1.31306,0.2497613,-0.3244002,-0.2972293,-0.8634027,1.795231,0.08854185,-0.007745184,1.29936,0.7785301,324.6382,257.415,52.46026
3,4.511106,-0.2786227,-0.1141657,-1.079558,-0.5970205,3.987221,-2.464443,-0.8439792,0.6153508,0,0,0.1574986,-0.2763182,0.4000798,-0.04757844,-0.8867852,-1.416071,0.2692251,-0.3064778,-0.2642832,-0.8655353,1.791656,0.08725847,-0.006836948,1.303399,0.7796493,324.5457,256.7726,53.38668
3,4.522217,-0.2946079,-0.09625434,-1.099991,-0.5869495,3.973053,-2.448723,-0.847257,-0.3050084,0,0,0.1201806,-0.2527565,0.3909099,-0.04513472,-0.80708,-1.49575,0.2640786,-0.2947635,-0.2439939,-0.8677974,1.788065,0.08692025,-0.004964497,1.308202,0.780482,325.6227,256.1779,53.02137
3,4.533328,-0.3126293,-0.0826685,-1.128936,-0.5762969,3.957569,-2.431775,-0.8480384,-0.06815352,0,0,0.06392574,-0.2324683,0.4095845,-0.04303988,-0.6909752,-1.610464,0.2387107,-0.276525,-0.2289109,-0.8700734,1.784915,0.08724169,-0.003216829,1.313948,0.782158,326.2523,255.9269,53.2354
3,4.544439,-0.3210014,-0.08194429,-1.16945,-0.5649497,3.941332,-2.414199,-0.8475489,0.04530286,0,0,0.03237523,-0.1920545,0.4483736,-0.04313149,-0.5381188,-1.762128,0.2123084,-0.2091658,-0.2691364,-0.8744441,1.785399,0.08540651,-0.001674844,1.320429,0.7844682,326.3459,255.7346,54.30039
3,4.555551,-0.3230342,-0.08743707,-1.190715,-0.5539375,3.925345,-2.396979,-0.8475723,-0.002557057,0,0,0.05379368,-0.1889573,0.4609832,-0.04254826,-0.4014422,-1.900079,0.2091103,-0.1984708,-0.2829488,-0.8782322,1.783324,0.08445283,-0.0004227627,1.327326,0.7871327,326.3416,255.428,55.78711
3,4.566662,-0.3303299,-0.1079102,-1.218274,-0.5421168,3.908958,-2.378962,-0.8478205,-0.02258447,0,0,0.07757787,-0.2083714,0.505433,-0.04250192,-0.2197236,-2.083413,0.1996542,-0.1536188,-0.3126489,-0.8828288,1.783698,0.08228209,0.000612502,1.334458,0.7898338,326.4518,254.9886,57.24523
3,4.577773,-0.3376635,-0.1378517,-1.23508,-0.5307712,3.892926,-2.361022,-0.8482013,-0.03460123,0,0,0.08207721,-0.2489585,0.5446755,-0.04314214,-0.01902509,-2.28418,0.1890743,-0.1375662,-0.3200222,-0.8866633,1.78254,0.08116942,0.00152507,1.341707,0.7923576,326.6459,254.4597,58.57046
3,4.588884,-0.3353354,-0.1794775,-1.249663,-0.5183817,3.877055,-2.3437,-0.8479739,0.02117171,0,0,0.09069217,-0.2565759,0.5626482,-0.04561995,0.1325722,-2.437095,0.1837822,-0.1279347,-0.3253041,-0.890559,1.78156,0.07992839,0.002431236,1.348953,0.794556,326.8547,253.8716,59.79962
3,4.599996,-0.3266238,-0.2178257,-1.261072,-0.50586,3.86013,-2.325734,-0.8479047,0.006105924,0,0,0.09092169,-0.2897595,0.6008658,-0.04956249,0.3055631,-2.610681,0.1741924,-0.1246743,-0.3284447,-0.8944237,1.780219,0.07920934,0.003365771,1.356094,0.7964208,327.1277,253.2596,60.93875
3,4.611107,-0.3243878,-0.2380737,-1.266233,-0.4939269,3.842833,-2.307157,-0.8485619,-0.060052,0,0,0.06570745,-0.3570353,0.6583446,-0.05526272,0.4899977,-2.794778,0.1697729,-0.1534172,-0.3231408,-0.8979977,1.777095,0.07941786,0.00439436,1.36307,0.7979139,327.4409,252.6833,61.98611
3,4.622218,-0.3223148,-0.2411825,-1.260856,-0.4830846,3.824509,-2.287389,-0.8490381,-0.04301948,0,0,-0.008438766,-0.3965065,0.7142227,-0.06288309,0.6327149,-2.934714,0.1718141,-0.1726223,-0.3157267,-0.901447,1.774108,0.07935022,0.00541193,1.369825,0.7992004,327.8661,252.1276,62.94836
3,4.633329,-0.3287703,-0.2124645,-1.265362,-0.4729811,3.802906,-2.264459,-0.848889,0.01399611,0,0,-0.03874296,-0.3284873,0.7722644,-0.0726782,0.6782752,-2.978179,0.1783278,-0.1641547,-0.3040304,-0.9045687,1.772564,0.07806098,0.00647418,1.376382,0.8003988,328.3321,251.5705,63.80845
3,4.644441,-0.341654,-0.1614057,-1.272222,-0.4637703,3.777779,-2.238023,-0.8486648,0.02033686,0,0,-0.0202828,-0.3319265,0.8157511,-0.08245413,0.7464851,-3.046606,0.1657189,-0.1545269,-0.2815715,-0.9070199,1.77103,0.0776647,0.007480437,1.382729,0.8016447,328.745,251.1541,64.65314
3,4.655552,-0.3449838,-0.1208967,-1.270404,-0.4554858,3.752615,-2.211638,-0.8484927,0.01564211,0,0,0.004171848,-0.2680896,0.8040446,-0.09042338,0.7708338,-3.071276,0.1552333,-0.1459628,-0.2612661,-0.9093928,1.769625,0.07712647,0.008364237,1.388886,0.8029432,329.1342,250.8705,65.43134
3,4.666663,-0.3473097,-0.06326324,-1.261308,-0.4482563,3.724373,-2.182553,-0.8482488,0.02229567,0,0,-0.02099347,-0.189297,0.8258677,-0.1001865,0.7710767,-3.07054,0.15102,-0.141681,-0.2569728,-0.9121955,1.768099,0.0765744,0.009193668,1.394991,0.8042424,329.5257,250.6131,66.09437
3,4.677774,-0.3486326,0.01051337,-1.236334,-0.4432363,3.69544,-2.153138,-0.848456,-0.0190593,0,0,-0.03595111,-0.2009638,0.8280751,-0.1092274,0.8002629,-3.098373,0.139183,-0.1490373,-0.266519,-0.9157737,1.766156,0.07676695,0.009993285,1.401207,0.8055458,329.8874,250.3668,66.71706
3,4.688886,-0.3458827,0.09395834,-1.193275,-0.4402919,3.667403,-2.124141,-0.8486711,-0.01950751,0,0,-0.03199065,-0.2265384,0.8108658,-0.1171562,0.8369735,-3.134069,0.1359866,-0.1468561,-0.2696989,-0.9189285,1.764849,0.07611953,0.01073095,1.407636,0.8068411,330.1569,250.1708,67.45062
3,4.699997,-0.3344701,0.1710127,-1.160811,-0.4381555,3.637532,-2.094301,-0.8490701,-0.03625851,0,0,-0.01296461,-0.2436135,0.7967666,-0.1252857,0.8651199,3.120475,0.1350246,-0.1244708,-0.2771116,-0.9222612,1.764418,0.07494934,0.0112205,1.414254,0.8081415,330.3387,250.0544,68.33723
3,4.711108,-0.3282613,0.221156,-1.15264,-0.4356042,3.607181,-2.063436,-0.8487569,0.02897382,0,0,0.02278262,-0.2530768,0.7442194,-0.1317626,0.8876848,3.096514,0.1256026,-0.09777442,-0.2780785,-0.9253665,1.76454,0.07385851,0.01160942,1.421089,0.8091955,330.4272,249.8559,69.21027
3,4.722219,-0.3306414,0.2852492,-1.136083,-0.4352234,3.575525,-2.031187,-0.849533,-0.07121084,0,0,0.01061425,-0.2657325,0.7026767,-0.1378521,0.9136083,3.071535,0.1120571,-0.07002991,-0.2555873,-0.9274133,1.764836,0.07290057,0.01206479,1.428033,0.8098481,330.3657,249.4398,70.20354
3,4.733331,-0.3332161,0.3484913,-1.083298,-0.4362465,3.547551,-2.001962,-0.8490093,0.04845124,0,0,0.004890531,-0.2676641,0.6569081,-0.1438235,0.9318914,3.05358,0.1047933,-0.05933383,-0.2310448,-0.9293548,1.765144,0.07180522,0.01262027,1.434969,0.8102527,330.2967,248.862,71.25133
3,4.744442,-0.3230075,0.4300188,-1.022113,-0.4393193,3.518901,-1.973248,-0.8487121,0.02651644,0,0,0.01099679,-0.2910066,0.6258537,-0.150083,0.9554988,3.029576,0.09088883,-0.06886711,-0.2256561,-0.9317356,1.763639,0.07241481,0.01334171,1.441874,0.8105394,330.3264,248.2636,72.20428
3,4.755553,-0.3147117,0.4847627,-0.9852278,-0.4423079,3.489676,-1.94428,-0.8483862,0.0297956,0,0,0.01024362,-0.3184664,0.5564579,-0.1539254,0.9845397,3.001361,0.07691444,-0.06549373,-0.2532735,-0.9354705,1.763718,0.07192026,0.01431632,1.448745,0.8108382,330.2482,247.6988,73.14245
3,4.766665,-0.3109137,0.5650512,-0.9346733,-0.4479288,3.463704,-1.917666,-0.8494514,-0.09759741,0,0,-0.00949651,-0.3256022,0.4948171,-0.1579041,1.003354,2.983755,0.05343324,-0.04504364,-0.2861335,-0.9397747,1.764337,0.07179749,0.01527707,1.455473,0.8112964,330.0045,247.3824,74.19741
3,4.777776,-0.2997139,0.6540008,-0.8755919,-0.4554453,3.439441,-1.893169,-0.8497487,-0.02626091,0,0,0.01181734,-0.3544157,0.5019925,-0.1647059,1.025668,2.960866,0.04927753,-0.03006528,-0.2839611,-0.9427516,1.765341,0.07070933,0.01613307,1.461892,0.8118717,329.7184,247.1488,75.30209
3,4.788887,-0.284242,0.7269633,-0.8121437,-0.4633416,3.417386,-1.870776,-0.8490328,0.06535864,0,0,0.03173201,-0.3576048,0.4762149,-0.1695869,1.047665,2.938765,0.04301815,-0.02473017,-0.2658073,-0.9450584,1.765444,0.07039187,0.01691763,1.467959,0.8124608,329.4962,246.9512,76.23068
3,4.799998,-0.2780078,0.7667373,-0.7762229,-0.4704666,3.393744,-1.8475,-0.8493987,-0.03390093,0,0,0.0454616,-0.3149088,0.4507149,-0.1739262,1.052887,2.932757,0.02634861,-0.01296522,-0.2156221,-0.9455341,1.76609,0.07002436,0.01770485,1.473687,0.812923,329.1942,246.7679,76.91827
3,4.81111,-0.2718026,0.7871743,-0.7518316,-0.4774813,3.373006,-1.826214,-0.8494222,-0.001806027,0,0,0.042415,-0.2435131,0.4478309,-0.1785468,1.048084,2.937232,0.02127172,-0.01615373,-0.1623319,-0.9453418,1.766818,0.06964033,0.01855904,1.479194,0.8132151,328.7955,246.5717,77.47485
3,4.822221,-0.2676542,0.8023779,-0.7199847,-0.4849361,3.352853,-1.805995,-0.849787,-0.03349589,0,0,0.03361855,-0.2092633,0.4054182,-0.1818177,1.052943,2.932253,0.02578864,-0.02160202,-0.1080325,-0.9448273,1.766407,0.06943341,0.01933968,1.484461,0.8134375,328.3642,246.382,78.20727
3,4.833332,-0.2634941,0.8131467,-0.7061926,-0.4924057,3.333003,-1.785623,-0.8490583,0.06666264,0,0,0.009759806,-0.1931023,0.360917,-0.1845107,1.06331,2.92339,0.02054422,-0.02479984,-0.08883486,-0.9451489,1.765943,0.06964992,0.01993859,1.489501,0.8137025,328.0724,246.1811,78.95063
3,4.844443,-0.2647104,0.8422143,-0.6734253,-0.5014082,3.313289,-1.765681,-0.8493875,-0.03063641,0,0,-0.006280094,-0.1951704,0.3503596,-0.1882599,1.072618,2.914452,0.01839485,-0.01409513,-0.106917,-0.9470877,1.766452,0.06909917,0.02046662,1.494357,0.8138939,327.8295,245.9597,79.56866
3,4.855555,-0.2649884,0.8829048,-0.6438847,-0.5114004,3.296668,-1.748067,-0.8488938,0.04543933,0,0,-0.02061807,-0.2344265,0.3129815,-0.1910727,1.093345,2.895401,0.01733918,0.01045961,-0.1356174,-0.9494292,1.767719,0.06815748,0.02093375,1.499079,0.8140782,327.5625,245.6472,80.19655
3,4.866666,-0.2526302,0.9505165,-0.5878827,-0.5238294,3.281619,-1.732744,-0.8490258,-0.01255209,0,0,-0.004838135,-0.2205108,0.2819794,-0.193387,1.102034,2.886009,0.0120251,0.02330215,-0.1504746,-0.9514558,1.768651,0.06753431,0.02135928,1.503714,0.8143205,327.2656,245.3057,80.86829
3,4.877777,-0.2297211,1.026603,-0.5350398,-0.5372203,3.26955,-1.720332,-0.8485721,0.04170269,0,0,0.02489891,-0.1885529,0.2594801,-0.195713,1.105177,2.881395,0.007873833,0.02969734,-0.1376566,-0.9525205,1.769442,0.06713802,0.02179268,1.508309,0.8145998,326.9036,245.0122,81.49714
3,4.888888,-0.2152176,1.102561,-0.4971702,-0.5513383,3.257293,-1.707903,-0.849338,-0.07031049,0,0,0.0193599,-0.2054927,0.2381349,-0.1982617,1.117195,2.869489,-0.0005157255,0.02968628,-0.1120394,-0.9527411,1.7695,0.06747065,0.02224654,1.512972,0.8148795,326.4453,244.7608,82.07714
3,4.9,-0.2090627,1.172098,-0.4646634,-0.5659398,3.244185,-1.695082,-0.8496197,-0.02509351,0,0,-0.01840534,-0.2093625,0.1798736,-0.1991325,1.127009,2.861365,-0.01195627,0.06062029,-0.09593849,-0.9531043,1.771618,0.06693029,0.02287838,1.517635,0.8150532,325.859,244.3416,82.77757
3,4.911111,-0.2063426,1.245982,-0.415097,-0.5818772,3.23522,-1.685185,-0.8496065,0.001331766,0,0,-0.05117887,-0.2196236,0.09587808,-0.1978569,1.147898,2.84327,-0.01698862,0.1000506,-0.08944351,-0.9537286,1.774568,0.06550498,0.02360981,1.522391,0.8153155,325.1872,243.955,83.43869
3,4.922222,-0.1972234,1.330715,-0.3432897,-0.5990802,3.227401,-1.677138,-0.8497263,-0.01114931,0,0,-0.05020534,-0.2291559,0.08091262,-0.1992641,1.161308,2.829891,-0.02437889,0.1043388,-0.08087233,-0.9542905,1.776047,0.06526236,0.02428505,1.527228,0.8157851,324.4471,243.6385,84.31377
3,4.933333,-0.1900281,1.378939,-0.3116593,-0.6158629,3.219178,-1.66861,-0.8489811,0.06804782,0,0,-0.04393224,-0.1875041,0.05332959,-0.199009,1.165658,2.825751,-0.02220973,0.0968269,-0.06491462,-0.9543816,1.776822,0.06496435,0.02480881,1.532013,0.8164145,323.6991,243.3151,85.3574
3,4.944445,-0.1777008,1.440146,-0.2502591,-0.6335762,3.215215,-1.663967,-0.8496517,-0.06171782,0,0,-0.04395601,-0.1480838,0.03853886,-0.1988966,1.172091,2.819682,-0.01473043,0.09787758,-0.05857728,-0.9550192,1.778998,0.06379176,0.02523223,1.536614,0.8169985,322.8522,242.9408,86.34716
3,4.955556,-0.1781068,1.502389,-0.1910494,-0.6522763,3.211547,-1.659278,-0.8494301,0.0208417,0,0,-0.0612144,-0.1382994,0.004646361,-0.1984726,1.179719,2.812846,-0.004005417,0.1063248,-0.05542295,-0.955441,1.780832,0.06241464,0.02556791,1.540912,0.8174717,321.9922,242.4297,87.29681
3,4.966667,-0.1776124,1.578528,-0.1223242,-0.6722533,3.210371,-1.656308,-0.8496368,-0.01940666,0,0,-0.07407198,-0.1350256,-0.004824914,-0.1985365,1.187003,2.806955,0.004699729,0.135055,-0.0532858,-0.9558479,1.784364,0.06021434,0.02599209,1.544867,0.8177558,321.1889,241.8589,88.11799
3,4.977778,-0.1813484,1.67389,-0.04849703,-0.6939819,3.209559,-1.65386,-0.849264,0.03448817,0,0,-0.08479243,-0.136011,-0.01751673,-0.1986846,1.195156,2.799699,0.008140251,0.1659058,-0.04365682,-0.9558485,1.787849,0.05809872,0.02636708,1.54846,0.8179974,320.2721,241.2926,88.98741
3,4.98889,-0.1827178,1.717789,-0.01790056,-0.7144585,3.208279,-1.650693,-0.8488597,0.03652877,0,0,-0.08204031,-0.1347758,-0.06339796,-0.1966116,1.210739,2.785913,0.009289801,0.178698,-0.04150551,-0.956069,1.791104,0.05622039,0.02660931,1.551703,0.8182648,319.2796,240.7835,89.80658
3,5.000001,-0.2064834,1.789413,0.02191377,-0.7367944,3.207333,-1.647113,-0.8490195,-0.01485141,0,0,-0.109602,-0.1693825,-0.1677196,-0.1926914,1.235635,2.763106,0.008419611,0.1818351,-0.008472079,-0.9549062,1.793565,0.05478096,0.02663775,1.554622,0.8185784,318.2,240.2803,90.57523
3,5.011112,-0.2111315,1.848315,0.06622915,-0.7594441,3.208261,-1.645297,-0.8486514,0.03375611,0,0,-0.1624971,-0.2393233,-0.2220013,-0.1903431,1.27422,2.729604,-0.006320104,0.1797492,0.02570115,-0.9532375,1.796002,0.05385631,0.02645309,1.557296,0.8189465,317.1114,239.743,91.25626
3,5.022223,-0.2064569,1.94804,0.1518129,-0.7849742,3.212081,-1.64616,-0.8479468,0.06402384,0,0,-0.2032328,-0.2689217,-0.2484212,-0.1888874,1.300417,2.706908,-0.01255547,0.19254,0.04067334,-0.9521445,1.799052,0.05255935,0.02615717,1.55981,0.8193077,316.1223,239.181,91.85259
3,5.033335,-0.2049896,2.061489,0.2234936,-0.8121374,3.216399,-1.647046,-0.8483154,-0.03413913,0,0,-0.2078823,-0.2558745,-0.2994704,-0.185127,1.32263,2.687404,-0.02212156,0.2118192,0.02052595,-0.9523832,1.802908,0.05081737,0.02577017,1.562351,0.8197389,315.0752,238.5538,92.45825
3,5.044446,-0.2000618,2.156675,0.269641,-0.8391583,3.219026,-1.646966,-0.8490381,-0.06551103,0,0,-0.1898907,-0.2632987,-0.3166872,-0.182908,1.346951,2.664269,-0.02537374,0.2182601,0.003510691,-0.9528332,1.806032,0.04947408,0.02531525,1.565011,0.8201998,313.888,237.8515,93.16964
3,5.055557,-0.1992508,2.204968,0.3128756,-0.8649915,3.221991,-1.646798,-0.8488661,0.01645169,0,0,-0.1782751,-0.2654276,-0.3274789,-0.1811418,1.374748,2.638489,-0.003167875,0.2160515,-0.02431046,-0.9539331,1.809108,0.04697177,0.02481249,1.567765,0.8206221,312.492,236.937,94.15088
3,5.066669,-0.2049752,2.260736,0.3657092,-0.8920903,3.226997,-1.647627,-0.8490717,-0.01915835,0,0,-0.2159522,-0.2554942,-0.3771847,-0.1770837,1.401734,2.615663,0.01368985,0.2085338,-0.05210362,-0.9551528,1.811561,0.04470169,0.0242282,1.570572,0.8210319,311.034,235.8492,95.35831
3,5.07778,-0.2125978,2.296098,0.3919341,-0.9188742,3.230338,-1.64706,-0.8488048,0.02428643,0,0,-0.2433598,-0.2832987,-0.3376593,-0.1772584,1.426539,2.594504,0.01788639,0.1967841,-0.05001825,-0.9555544,1.813731,0.04310779,0.02366699,1.573352,0.8213503,309.7292,234.651,96.63934
3,5.088891,-0.2170541,2.331383,0.4119395,-0.9463927,3.234416,-1.647028,-0.8485273,0.0252427,0,0,-0.2924053,-0.3290255,-0.3289448,-0.1773628,1.462527,2.564006,0.02350329,0.2009161,-0.002098039,-0.9536354,1.816503,0.0409935,0.02320181,1.57605,0.8215649,308.5007,233.3709,97.95249
3,5.100002,-0.2278327,2.351709,0.4277522,-0.9733875,3.238443,-1.646575,-0.8482797,0.02273317,0,0,-0.3732913,-0.2584409,-0.346033,-0.1738506,1.479713,2.553328,0.01140635,0.2605443,0.0534773,-0.951042,1.822372,0.03787015,0.02278908,1.578634,0.8217021,307.2,231.9434,99.42868
3,5.111114,-0.2450852,2.373247,0.466998,-1.000519,3.244063,-1.646653,-0.8484501,-0.01606452,0,0,-0.3549379,-0.2458043,-0.3258806,-0.1728903,1.499644,2.536286,0.007291131,0.2733184,0.06417479,-0.94994,1.826164,0.03564481,0.02241082,1.581118,0.8218855,305.9407,230.4263,100.9567
3,5.122225,-0.2474093,2.393751,0.4997505,-1.027927,3.249023,-1.646428,-0.8482312,0.02032067,0,0,-0.3022348,-0.3149613,-0.3724633,-0.1717829,1.545888,2.492261,-0.002225831,0.2829652,0.06530935,-0.9491628,1.830215,0.03357101,0.02202735,1.583642,0.8222561,304.6782,228.9551,102.3692
3,5.133336,-0.2283616,2.419525,0.5220779,-1.0562,3.254243,-1.64743,-0.8480117,0.0199363,0,0,-0.304842,-0.3488021,-0.4215939,-0.1699038,1.590387,2.451796,-0.0137701,0.3117972,0.06116824,-0.9484491,1.835264,0.03103089,0.02171136,1.586242,0.8227601,303.4299,227.419,103.856
3,5.144447,-0.2135324,2.434631,0.5411967,-1.084457,3.259227,-1.648024,-0.8482541,-0.02203962,0,0,-0.3472966,-0.3615865,-0.398926,-0.1699331,1.625302,2.422791,-0.02424715,0.3406308,0.05808356,-0.947802,1.841057,0.02819489,0.02143756,1.588796,0.8232745,302.1614,225.5932,105.7573
3,5.155559,-0.2146714,2.446443,0.5549838,-1.112696,3.264393,-1.648022,-0.8495169,-0.1154026,0,0,-0.3778122,-0.3478348,-0.3623625,-0.170257,1.648661,2.404563,-0.03469935,0.377986,0.04969348,-0.9472965,1.847585,0.02509603,0.02118212,1.591233,0.8237379,300.9151,223.584,107.8455
3,5.16667,-0.2200437,2.467933,0.5748783,-1.141668,3.269295,-1.647405,-0.8494445,0.00759773,0,0,-0.3914716,-0.2561756,-0.3639228,-0.1670942,1.664067,2.394466,-0.03146462,0.401427,0.02628616,-0.9476566,1.853562,0.02170636,0.02092334,1.593558,0.8242334,299.7018,221.3805,110.0464
3,5.177781,-0.2314937,2.487178,0.5765361,-1.170553,3.273121,-1.646296,-0.848799,0.05876208,0,0,-0.3659668,-0.2007107,-0.3937025,-0.1635788,1.68742,2.374054,0.006974429,0.4096878,0.03248842,-0.9469998,1.859588,0.0168682,0.02070141,1.595758,0.8247992,298.539,219.0413,112.3274
3,5.188892,-0.2399077,2.479655,0.5723783,-1.198619,3.277893,-1.645384,-0.8483531,0.04027263,0,0,-0.3614541,-0.2504039,-0.4760072,-0.1610584,1.743134,2.322978,0.02701972,0.385056,0.02593862,-0.946856,1.863681,0.01352859,0.02053269,1.597826,0.8254459,297.4016,216.5346,114.7941
3,5.200004,-0.234431,2.450858,0.5652851,-1.226048,3.282555,-1.644973,-0.8484139,-0.005867979,0,0,-0.3958807,-0.3418408,-0.4932057,-0.1623324,1.801464,2.270785,0.02284099,0.3893219,0.03662443,-0.94604,1.869232,0.01026808,0.02036033,1.599854,0.8262514,296.2829,213.8541,117.4819
3,5.211115,-0.2162201,2.426372,0.5634843,-1.252674,3.287223,-1.644892,-0.8484043,0.0008059957,0,0,-0.4417479,-0.3736976,-0.4908411,-0.1630845,1.846804,2.232601,-0.003503531,0.4182108,0.05493452,-0.9446408,1.876056,0.007214503,0.02021802,1.601886,0.8272226,295.2483,211.0475,120.2785
3,5.222226,-0.1733271,2.407323,0.5593998,-1.279345,3.291022,-1.645807,-0.8491009,-0.06339315,0,0,-0.4290072,-0.4184896,-0.4890215,-0.1647506,1.893975,2.189929,-0.03651273,0.4386941,0.03065029,-0.9450749,1.882511,0.004738296,0.0201881,1.603926,0.828212,294.2491,208.2752,122.9537
3,5.233337,-0.1509022,2.409494,0.5595912,-1.306772,3.295591,-1.646468,-0.8495889,-0.04413028,0,0,-0.3391907,-0.4241946,-0.4514619,-0.166406,1.929415,2.155512,-0.06567478,0.4037887,-0.001220591,-0.9461732,1.886644,0.004063718,0.020393,1.606023,0.8291523,293.3524,205.356,125.7352
3,5.244449,-0.1314552,2.377308,0.5226046,-1.33236,3.298248,-1.646295,-0.8508832,-0.1180785,0,0,-0.3058701,-0.3828391,-0.4281071,-0.1666542,1.958694,2.128879,-0.06363937,0.3792517,0.01043887,-0.9455996,1.890794,0.002198972,0.020846,1.608025,0.8299446,292.5929,201.9594,129.1583
3,5.25556,-0.1193972,2.350431,0.4877828,-1.357955,3.300714,-1.646266,-0.8504432,0.0409453,0,0,-0.3078744,-0.3312196,-0.3063817,-0.16865,1.960925,2.12993,-0.06056486,0.3514996,0.01995944,-0.9449412,1.89417,0.0005848302,0.02152236,1.609879,0.8306766,291.9765,198.2522,132.9077
3,5.266671,-0.114702,2.268992,0.4234499,-1.380491,3.3016,-1.645169,-0.849943,0.04527341,0,0,-0.3383725,-0.3132391,-0.2634424,-0.1702846,1.979921,2.116093,-0.08067264,0.3675889,0.02435652,-0.9445721,1.89976,-0.001141963,0.02242569,1.611543,0.8314942,291.4321,194.2846,136.8762
3,5.277782,-0.0954994,2.085078,0.3224317,-1.397688,3.300198,-1.64455,-0.8499686,-0.00308632,0,0,-0.3386922,-0.244309,-0.1991841,-0.1706958,1.981642,2.117745,-0.1072745,0.3965774,-0.003142081,-0.945492,1.906431,-0.002850381,0.0235237,1.613067,0.8325022,290.9537,190.5768,140.6481
3,5.288894,-0.08226669,1.992095,0.2795485,-1.417046,3.300587,-1.644241,-0.8491691,0.07314938,0,0,-0.2768518,-0.2124822,-0.2048692,-0.1706847,1.998148,2.102329,-0.1009849,0.3997673,-0.02767135,-0.9466259,1.911846,-0.005208344,0.02484224,1.614484,0.8337514,290.5368,187.0725,144.2287
3,5.300005,-0.04424667,1.83821,0.2011071,-1.433165,3.299514,-1.645085,-0.8498845,-0.06624328,0,0,-0.2109508,-0.2498671,-0.2141198,-0.1727507,2.023435,2.077353,-0.08630733,0.3741266,-0.0405794,-0.9474766,1.915792,-0.007050985,0.02640861,1.615848,0.8352113,290.2109,184.1767,147.3051
3,5.311116,-0.01570344,1.65548,0.1184965,-1.445423,3.297327,-1.645767,-0.8498445,0.004036542,0,0,-0.1394726,-0.2650374,-0.20097,-0.175245,2.044761,2.055366,-0.07364638,0.3559246,-0.0417534,-0.9480821,1.919652,-0.008959672,0.02821354,1.617062,0.8367814,290.0499,181.8391,149.9381
3,5.322227,0.0008699894,1.524106,0.06628384,-1.458273,3.29544,-1.646166,-0.8510494,-0.110086,0,0,-0.1252881,-0.2236601,-0.1721267,-0.1758331,2.05219,2.048933,-0.09055908,0.3720014,-0.03523789,-0.948243,1.925479,-0.01068194,0.03026047,1.618151,0.838347,289.7974,179.2408,152.7661
3,5.333339,0.0198009,1.318,-0.006646395,-1.465371,3.292421,-1.64687,-0.8509066,0.01370905,0,0,-0.09967081,-0.1533485,-0.1869117,-0.1742549,2.063511,2.038093,-0.1055228,0.3624966,-0.03197841,-0.9485093,1.929899,-0.01154028,0.03258009,1.619062,0.8398759,289.667,177.019,155.2178
3,5.34445,0.05037665,1.127932,-0.07637713,-1.471818,3.289289,-1.64835,-0.8502759,0.05714706,0,0,-0.05491355,-0.1235928,-0.1935342,-0.1735071,2.076661,2.024227,-0.09600365,0.3357612,-0.01183897,-0.9480017,1.933277,-0.01276906,0.03509475,1.619682,0.8413519,289.6514,175.2558,157.3493
3,5.355561,0.08510852,0.9539068,-0.1409242,-1.476869,3.285629,-1.650014,-0.8504134,-0.01306813,0,0,-0.004667148,-0.1302027,-0.172671,-0.1747758,2.086913,2.012344,-0.06226984,0.2630449,0.01127456,-0.9470989,1.933763,-0.01343858,0.03766654,1.620079,0.8428563,289.6371,173.6084,159.4411
3,5.366673,0.1036515,0.8524528,-0.1805574,-1.482731,3.281918,-1.651638,-0.8509774,-0.0516956,-0.6460158,0,0.04551409,-0.157063,-0.1497849,-0.1768461,2.098637,1.998891,-0.05613746,0.2481419,-0.01967331,-0.9483037,1.936538,-0.01462901,0.04017898,1.620105,0.8443118,289.6883,172.6861,160.8182
3,5.377784,0.1274993,0.7350841,-0.211576,-1.486661,3.278153,-1.653537,-0.8510041,-0.002139584,-0.6498805,0,0.05407891,-0.1410872,-0.1540509,-0.1771002,2.112001,1.984443,-0.06482539,0.2525279,-0.05583899,-0.9502563,1.940132,-0.01568149,0.04258012,1.619734,0.8457227,289.6825,172.064,161.8032
3,5.388895,0.1437942,0.6454444,-0.2374645,-1.490499,3.274456,-1.655538,-0.850677,0.02964376,-0.6502588,0,0.07284465,-0.06682923,-0.09419498,-0.1757148,2.103359,1.991751,-0.07892565,0.2462896,-0.09625192,-0.9526281,1.943045,-0.01600134,0.04484654,1.619021,0.8471532,289.5793,171.5436,162.6189
