loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.4985073,0.554785,-0.4894436,-1.053175,3.319529,-2.734189,-1.293133,0.03563956,-0.459126,0,0.1981815,-0.4552897,0.2278368,-0.401325,3.823426,-0.4002707,0.2044706,-0.2945426,-0.3052887,-0.790904,1.664475,-0.06261944,0.2412516,1.227568,0.701013,300.1709,297.7377,40.46085
0,0.9111122,-0.4709693,0.5145652,-0.4580695,-1.051203,3.312929,-2.726522,-1.29451,-0.1264746,-0.4508348,0,0.1799765,-0.4103667,0.2015754,-0.3987572,3.817655,-0.3964794,0.2025828,-0.2689874,-0.2892599,-0.7934638,1.661166,-0.06246657,0.2432307,1.231672,0.7017348,299.8214,297.2436,41.56636
0,0.9222233,-0.4529395,0.4987047,-0.4429199,-1.04924,3.305479,-2.718259,-1.29493,-0.03752589,-0.4384995,0,0.188593,-0.3496397,0.1964792,-0.3960451,3.815106,-0.3964003,0.2037177,-0.2551501,-0.2935061,-0.796756,1.657321,-0.06211158,0.2449993,1.2355,0.7022653,299.4457,296.6364,42.84663
0,0.9333345,-0.438189,0.4829708,-0.4128804,-1.048008,3.298764,-2.71059,-1.294096,0.07620469,-0.4284156,0,0.2162971,-0.3230507,0.1910486,-0.3932275,3.81056,-0.3954341,0.2142757,-0.2541216,-0.3137979,-0.8007406,1.653112,-0.06189932,0.2464054,1.238812,0.7024363,299.1507,295.8871,44.16827
0,0.9444456,-0.4298724,0.4768661,-0.3765566,-1.047462,3.29186,-2.702529,-1.293542,0.04975938,-0.4241705,0,0.263892,-0.3325658,0.1533114,-0.3912407,3.800889,-0.3910889,0.2292686,-0.2585103,-0.2925827,-0.8032541,1.648461,-0.06174006,0.2474195,1.241548,0.7024001,298.9802,295.239,45.11499
0,0.9555568,-0.4267508,0.4833627,-0.3638064,-1.046581,3.28413,-2.693973,-1.293492,0.004040735,-0.4152445,0,0.2719848,-0.3355301,0.1031655,-0.3901792,3.790871,-0.3851852,0.2389581,-0.2660744,-0.2628144,-0.8049915,1.643766,-0.06150757,0.2481586,1.243816,0.7022994,298.9191,294.7772,45.64012
0,0.9666679,-0.4183437,0.5207841,-0.3459573,-1.046599,3.275117,-2.68506,-1.293003,0.04462077,-0.4085339,0,0.2229388,-0.3023183,0.08882875,-0.3888343,3.785847,-0.3813388,0.2337305,-0.2788831,-0.2265832,-0.8059626,1.638735,-0.06040342,0.2487115,1.245758,0.7022129,298.8896,294.5217,45.91034
0,0.977779,-0.4205343,0.5772615,-0.3421705,-1.047055,3.26446,-2.674916,-1.292711,0.02618152,-0.4033973,0,0.1840541,-0.2801279,0.1457351,-0.3846734,3.783526,-0.3798986,0.2315863,-0.2873998,-0.2191331,-0.8081346,1.633775,-0.0595379,0.2491579,1.24755,0.7021851,298.8871,294.4203,46.03075
0,0.9888902,-0.4108939,0.6080921,-0.350882,-1.046721,3.254174,-2.665465,-1.292841,-0.01211926,-0.4000018,0,0.1929354,-0.2888903,0.190359,-0.3799175,3.778232,-0.3775601,0.2294361,-0.298054,-0.2095509,-0.8099131,1.628491,-0.05838315,0.2496143,1.24941,0.7022449,298.9226,294.3549,46.11184
0,1.000001,-0.3947984,0.6047338,-0.3710088,-1.04541,3.244985,-2.656976,-1.29234,0.04580374,-0.3977182,0,0.2282516,-0.321071,0.2186664,-0.3749688,3.769823,-0.3735392,0.2292319,-0.3086629,-0.2372618,-0.8132559,1.623031,-0.05723293,0.2502203,1.251557,0.7024152,298.9141,294.3058,46.20297
0,1.011112,-0.3946362,0.5544451,-0.3961701,-1.042101,3.22893,-2.640064,-1.292692,-0.03258777,-0.3978864,0,0.2113933,-0.4416916,0.2757384,-0.3633031,3.742795,-0.3526686,0.2299024,-0.3181508,-0.3043941,-0.8216406,1.612264,-0.0551024,0.2511123,1.2542,0.7027883,298.8535,294.2178,46.40368
0,1.022224,-0.4072638,0.4998898,-0.4256398,-1.038681,3.221713,-2.630908,-1.288872,0.3494232,-0.3986809,0,0.1718921,-0.5333024,0.2926589,-0.3565344,3.721381,-0.3330072,0.230816,-0.3181072,-0.3342278,-0.8262841,1.607137,-0.05424353,0.2524461,1.257473,0.7032955,298.8344,293.9204,46.83748
0,1.033335,-0.425195,0.4442264,-0.4551234,-1.03475,3.215379,-2.622115,-1.292217,-0.3087922,-0.3988064,0,0.1610519,-0.5619643,0.278763,-0.3517652,3.70384,-0.3179484,0.2192251,-0.2988601,-0.3330731,-0.8296983,1.603338,-0.0536896,0.2544472,1.261753,0.704007,298.9075,293.6157,47.43736
0,1.044446,-0.4494496,0.3842618,-0.493138,-1.029826,3.209029,-2.612905,-1.29174,0.04655057,0,0,0.1586093,-0.5575181,0.2415202,-0.3488065,3.688547,-0.3052904,0.2216002,-0.2765341,-0.312811,-0.8323316,1.600065,-0.05406244,0.2568873,1.266749,0.7042617,298.659,292.7321,49.09959
0,1.055557,-0.4631244,0.3424619,-0.522719,-1.025072,3.202579,-2.603805,-1.291577,0.01425991,0,0,0.1647661,-0.5328563,0.2064333,-0.346465,3.675792,-0.2954428,0.2260629,-0.2606052,-0.2925604,-0.8346214,1.596793,-0.05451837,0.2594777,1.272021,0.7034314,298.2982,291.5,51.29892
0,1.066668,-0.4596187,0.2792108,-0.5722609,-1.018208,3.196963,-2.595821,-1.291217,0.03290436,0,0,0.1809356,-0.5063364,0.2213432,-0.3421997,3.665251,-0.2881695,0.2240575,-0.2542192,-0.2776217,-0.837014,1.593065,-0.05446431,0.2617585,1.277202,0.7029269,297.9517,289.8666,53.77781
0,1.077779,-0.4519641,0.2597469,-0.6072168,-1.012633,3.189868,-2.587354,-1.291418,-0.01864548,0,0,0.2142776,-0.4489869,0.2426534,-0.3379253,3.66088,-0.2876861,0.2112813,-0.2605644,-0.2637187,-0.83917,1.588639,-0.05322301,0.2635803,1.282025,0.7029216,297.7581,288.2521,55.98819
0,1.08889,-0.4401312,0.2702155,-0.6285464,-1.007735,3.181801,-2.578604,-1.292186,-0.07005787,0,0,0.219271,-0.3896767,0.3132245,-0.331531,3.660337,-0.2896957,0.1962006,-0.2753641,-0.2775141,-0.8425986,1.583513,-0.05134841,0.2649531,1.286318,0.7031393,297.7342,286.8397,57.77061
0,1.100002,-0.4581833,0.3329335,-0.6451364,-1.004459,3.170788,-2.566953,-1.292554,-0.03313969,0,0,0.2132012,-0.3727884,0.3463762,-0.3257872,3.653609,-0.2853918,0.1939255,-0.2827738,-0.2966914,-0.8464612,1.578769,-0.05023707,0.265966,1.290007,0.7034468,297.9258,285.61,59.13425
0,1.111113,-0.4603435,0.3830222,-0.6434224,-1.00191,3.160229,-2.556083,-1.29277,-0.0194078,0,0,0.2091921,-0.3665205,0.375207,-0.3197381,3.646771,-0.2809744,0.1884593,-0.2923011,-0.3126571,-0.8503265,1.573765,-0.04884717,0.2668234,1.293157,0.7036409,298.1693,284.7195,60.00389
0,1.122224,-0.4176283,0.3520215,-0.6589111,-0.9968803,3.152321,-2.548736,-1.291421,0.1234579,0,0,0.2092659,-0.3793653,0.3868528,-0.3140751,3.635998,-0.2731556,0.1703859,-0.2889979,-0.3125585,-0.8536406,1.569342,-0.04729694,0.2677451,1.295944,0.7037024,298.425,284.1834,60.43717
0,1.133335,-0.3960976,0.3506125,-0.701385,-0.9911513,3.142456,-2.539663,-1.291821,-0.03757895,0,0,0.1901835,-0.3911026,0.401873,-0.3079818,3.625231,-0.2642338,0.1663895,-0.2730459,-0.2784281,-0.8553402,1.566051,-0.04678002,0.2689583,1.298732,0.7037781,298.6761,284.0161,60.50543
0,1.144446,-0.4162775,0.379263,-0.7145139,-0.9872349,3.131484,-2.528279,-1.293945,-0.1938386,0,0,0.1432295,-0.3802697,0.388466,-0.3034267,3.616171,-0.2554528,0.178244,-0.2592869,-0.2688782,-0.857834,1.562749,-0.04704261,0.2705544,1.301763,0.7039651,298.8701,283.8028,60.83547
0,1.155557,-0.4258127,0.3919542,-0.7242565,-0.9832689,3.121033,-2.517348,-1.293363,0.05446565,0,0,0.1123763,-0.3652733,0.3887916,-0.298534,3.608821,-0.2485715,0.1814642,-0.2518602,-0.2752492,-0.8609009,1.558916,-0.04673262,0.2724989,1.304962,0.7041262,299.0964,283.2274,61.7582
0,1.166668,-0.427907,0.4057415,-0.7318369,-0.9794111,3.110163,-2.506449,-1.291462,0.1732121,0,0,0.1220303,-0.367469,0.3972221,-0.2929243,3.598861,-0.2407665,0.1624463,-0.2421797,-0.255964,-0.8628679,1.555757,-0.04574805,0.2748063,1.308319,0.7042634,299.3528,282.6285,62.74842
0,1.17778,-0.4290312,0.4409572,-0.7236193,-0.9768763,3.098754,-2.495402,-1.291443,0.0003689757,0,0,0.1615453,-0.3655121,0.4128914,-0.2868368,3.589646,-0.2350381,0.1369957,-0.2345763,-0.2409035,-0.8646794,1.552713,-0.04415974,0.2774364,1.311972,0.7045012,299.5079,282.2622,63.57969
0,1.188891,-0.4280319,0.4655346,-0.7142241,-0.9746435,3.087441,-2.484445,-1.291789,-0.03144388,0,0,0.1904504,-0.3411298,0.4223557,-0.2812735,3.583679,-0.232515,0.1307171,-0.2185596,-0.2387172,-0.8671183,1.550273,-0.04374721,0.2802758,1.315945,0.7047036,299.6003,281.8892,64.55515
0,1.200002,-0.4429614,0.488952,-0.7145022,-0.9721731,3.075804,-2.472374,-1.292008,-0.01979986,0,0,0.1935469,-0.3272211,0.4074836,-0.2767616,3.575763,-0.2269889,0.1350705,-0.2047427,-0.2376518,-0.8696515,1.547834,-0.04390461,0.2832019,1.320195,0.7047932,299.662,281.3829,65.7299
0,1.211113,-0.4356275,0.506148,-0.694356,-0.9707115,3.064897,-2.461697,-1.29207,-0.005508449,0,0,0.1898981,-0.3269431,0.3542471,-0.2741112,3.56478,-0.2183001,0.147965,-0.1931191,-0.2302426,-0.8718422,1.545462,-0.04453125,0.2861239,1.324644,0.7047267,299.642,280.7117,67.07725
0,1.222224,-0.4272136,0.5158956,-0.6773402,-0.9692798,3.053862,-2.451045,-1.291159,0.08330657,0,0,0.1787635,-0.3277053,0.2978682,-0.2721958,3.5522,-0.2077404,0.1490491,-0.188859,-0.2313164,-0.8744255,1.542809,-0.04449956,0.288952,1.32917,0.7045593,299.5988,279.8663,68.57393
0,1.233335,-0.4240874,0.5234482,-0.6656649,-0.9679179,3.042849,-2.440269,-1.292071,-0.08417275,0,0,0.1712818,-0.3116704,0.2905558,-0.2685462,3.544135,-0.2015526,0.144803,-0.1792342,-0.239803,-0.8773561,1.540525,-0.04441966,0.2916259,1.333697,0.7043246,299.5929,279.0011,70.02748
0,1.244446,-0.4051737,0.5706673,-0.6243773,-0.9694274,3.031199,-2.430025,-1.292287,-0.01879626,0,0,0.1754435,-0.3009541,0.275659,-0.2655736,3.535296,-0.1951216,0.1331577,-0.1749112,-0.2301514,-0.8794343,1.53817,-0.04384895,0.2940893,1.338125,0.704043,299.5592,278.0991,71.48244
0,1.255558,-0.3755716,0.6029184,-0.5882481,-0.9707111,3.020092,-2.420743,-1.292124,0.01482922,0,0,0.1838905,-0.3073267,0.2680822,-0.2624023,3.523609,-0.1862527,0.1277452,-0.1791277,-0.2407805,-0.8823622,1.53512,-0.04306731,0.296322,1.342343,0.7036746,299.5518,277.2313,72.853
0,1.266669,-0.3268278,0.6299194,-0.5445234,-0.9725481,3.009406,-2.412945,-1.292921,-0.07304206,0,0,0.198466,-0.324233,0.2327191,-0.2604678,3.508342,-0.1743124,0.1245306,-0.1812361,-0.241833,-0.8849897,1.532272,-0.0424934,0.2983469,1.346328,0.7032782,299.5597,276.4684,74.01996
0,1.27778,-0.2983073,0.6526122,-0.5072556,-0.9748698,2.998594,-2.404434,-1.293528,-0.05477961,0,0,0.1882693,-0.3462581,0.1677056,-0.2603986,3.490182,-0.1583627,0.1139358,-0.1715752,-0.2417774,-0.8877237,1.530215,-0.04205824,0.3002366,1.350066,0.7027937,299.4567,275.7386,75.11374
0,1.288891,-0.2485619,0.67544,-0.4517637,-0.9783745,2.989077,-2.398383,-1.294583,-0.09630895,0,0,0.1803692,-0.3438453,0.1145168,-0.2607022,3.475461,-0.145824,0.1182899,-0.1620244,-0.2353931,-0.890013,1.528265,-0.04230351,0.3020548,1.353469,0.7022352,299.343,274.9438,76.27721
0,1.300002,-0.2062892,0.6961966,-0.3920394,-0.9825025,2.979705,-2.392561,-1.293749,0.07687892,0,0,0.1885552,-0.3084615,0.06455156,-0.26163,3.467657,-0.1406703,0.1151902,-0.1705687,-0.2034439,-0.8910511,1.525471,-0.04164944,0.3038913,1.356423,0.7015702,299.2484,274.1516,77.39402
0,1.311113,-0.1777262,0.7028837,-0.3567843,-0.9860284,2.97056,-2.386647,-1.295037,-0.1187451,0,0,0.197127,-0.2658339,0.05830508,-0.2609344,3.463475,-0.1391347,0.1004262,-0.1747889,-0.1682207,-0.8913755,1.522761,-0.04043957,0.3058138,1.358964,0.7009094,299.1282,273.6776,78.18812
0,1.322224,-0.1332968,0.7161106,-0.3054982,-0.9909175,2.962011,-2.382108,-1.294957,0.008238808,0,0,0.1909658,-0.2392858,0.0776607,-0.2590766,3.457697,-0.1354572,0.07506994,-0.1661433,-0.1350708,-0.8916466,1.521056,-0.03901584,0.3078009,1.361097,0.7002626,298.9105,273.4793,78.81007
0,1.333336,-0.08564931,0.7357045,-0.2553189,-0.9964052,2.95381,-2.37864,-1.294305,0.05908138,0,0,0.1771838,-0.2190169,0.08001433,-0.2577972,3.451969,-0.1312744,0.07307678,-0.1362844,-0.1456669,-0.8937025,1.520626,-0.03946991,0.3097864,1.362864,0.69963,298.6743,273.581,79.20479
0,1.344447,-0.05918539,0.7561928,-0.2276329,-1.001755,2.944558,-2.373975,-1.294893,-0.05453616,0,0,0.1141003,-0.1696547,0.0392405,-0.2590734,3.451504,-0.1296214,0.0815852,-0.1309954,-0.1552991,-0.8959699,1.518947,-0.039757,0.3117393,1.364326,0.6989855,298.4804,273.7521,79.49725
0,1.355558,-0.02318633,0.7682429,-0.1891717,-1.007618,2.936387,-2.370774,-1.29543,-0.0487535,0,0,0.09194323,-0.141982,0.05661172,-0.2576678,3.450003,-0.1284243,0.08919904,-0.1161442,-0.1404093,-0.8970001,1.518045,-0.04033064,0.3136354,1.365498,0.6982424,298.2125,273.8259,79.85532
0,1.366669,-0.01051664,0.7598828,-0.169856,-1.012362,2.928721,-2.36696,-1.294415,0.09285047,0,0,0.104779,-0.1132397,0.05451491,-0.2570755,3.449989,-0.1300166,0.08297592,-0.0948078,-0.1339526,-0.8981926,1.517744,-0.04080868,0.3154902,1.366406,0.6974749,297.9073,273.8795,80.1795
0,1.37778,0.003143132,0.7399398,-0.1344766,-1.017423,2.922103,-2.363921,-1.294759,-0.03259223,0,0,0.1373426,-0.09489749,-0.006400205,-0.2594979,3.447602,-0.1307101,0.08313925,-0.06817154,-0.1339171,-0.8998145,1.518084,-0.04186729,0.317353,1.367147,0.6967253,297.6375,274.0002,80.41054
0,1.388891,0.02844942,0.6785733,-0.08270329,-1.021802,2.918671,-2.363398,-1.293575,0.1083502,0,0,0.1686722,-0.1042048,-0.07809068,-0.2628172,3.440342,-0.126686,0.09919567,-0.05869107,-0.1307875,-0.9011258,1.517686,-0.04333656,0.3192494,1.367692,0.6959734,297.3527,273.9602,80.8196
0,1.400002,0.0422008,0.6457141,-0.06424162,-1.026107,2.913409,-2.361536,-1.293368,0.01769929,0,0,0.1851358,-0.1220413,-0.1422411,-0.2665004,3.430566,-0.1199565,0.1141132,-0.06305917,-0.123422,-0.9022987,1.51641,-0.04435122,0.3211464,1.368103,0.6952789,297.0945,274.1126,81.04717
0,1.411114,0.08360666,0.5809876,-0.03366604,-1.029346,2.910646,-2.362575,-1.293959,-0.05417274,0,0,0.1941331,-0.1302529,-0.2094793,-0.2711567,3.422099,-0.1142429,0.1120004,-0.07799715,-0.09999669,-0.9024771,1.514536,-0.04429077,0.32296,1.368397,0.6945562,296.804,274.3353,81.24856
0,1.422225,0.1303542,0.5290388,-0.006351605,-1.032885,2.907707,-2.364238,-1.293397,0.05175007,0,0,0.1897369,-0.1707023,-0.2139036,-0.2733964,3.408546,-0.1031956,0.0961214,-0.08646064,-0.07011656,-0.9022944,1.512938,-0.04383989,0.3245229,1.368494,0.6938083,296.4964,274.4814,81.54939
0,1.433336,0.1749272,0.4920333,0.02616864,-1.037033,2.905455,-2.366617,-1.294654,-0.1156938,0,0,0.1780461,-0.1877618,-0.2053685,-0.2750321,3.397817,-0.09441066,0.08983287,-0.07577714,-0.06262264,-0.9029378,1.512403,-0.04428544,0.3257888,1.368414,0.6930856,296.2429,274.6817,81.72053
0,1.444447,0.2057295,0.4506538,0.04479668,-1.040503,2.903288,-2.368809,-1.29518,-0.04724389,0,0,0.1549545,-0.1868402,-0.1646859,-0.2752207,3.390008,-0.08775728,0.08670568,-0.05656481,-0.07322925,-0.90414,1.512409,-0.04515203,0.3266874,1.368051,0.6922505,296.0337,274.8004,81.8979
0,1.455558,0.2216995,0.4176644,0.04622497,-1.04354,2.900603,-2.370256,-1.295175,0.0005149984,0,0,0.1350349,-0.1549742,-0.1356028,-0.2757272,3.388034,-0.08668856,0.08990253,-0.05338631,-0.07751322,-0.9053107,1.511619,-0.04586629,0.3272852,1.36735,0.6913114,295.8495,274.8524,81.94628
0,1.466669,0.2397648,0.3240432,0.06093695,-1.044737,2.901262,-2.373756,-1.294531,0.05850336,0,0,0.129022,-0.1114395,-0.1033826,-0.2759536,3.388789,-0.08874984,0.096391,-0.04171626,-0.07326655,-0.9059941,1.511436,-0.04707723,0.3277361,1.366327,0.6903899,295.6489,274.9238,81.82255
0,1.47778,0.2546812,0.2431426,0.06806698,-1.045443,2.902053,-2.377491,-1.293634,0.08123804,0,0,0.1353907,-0.07303622,-0.1170957,-0.2777299,3.390155,-0.09182686,0.102878,-0.0353577,-0.06157609,-0.9063078,1.51165,-0.04853797,0.3281528,1.365021,0.6895159,295.4967,275.2077,81.46238
0,1.488891,0.2663966,0.1909807,0.07175066,-1.046539,2.902279,-2.380847,-1.293648,-0.002100555,0,0,0.131063,-0.04097083,-0.1350186,-0.2800681,3.391661,-0.0947068,0.09982625,-0.02896971,-0.04131164,-0.9060996,1.51166,-0.04955797,0.3286423,1.363524,0.6886711,295.399,275.6917,80.9392
0,1.500003,0.2919807,0.1430628,0.07334913,-1.047094,2.903085,-2.385441,-1.2936,0.004362041,0,0,0.1289286,-0.03882986,-0.1360553,-0.2815888,3.389869,-0.09436512,0.09253765,-0.02043623,-0.01888912,-0.9054796,1.511821,-0.05041284,0.3291136,1.361838,0.6879072,295.319,276.2616,80.46613
0,1.511114,0.2919807,0.1430628,0.07334913,-1.047094,2.903085,-2.385441,-1.29328,0.02900881,0,0,0.1289286,-0.03882986,-0.1360553,-0.2815888,3.389869,-0.09436512,0.09253765,-0.02043623,-0.01888912,-0.9054796,1.511821,-0.05041284,0.3294914,1.359985,0.6872628,295.2574,276.9417,79.89535
0,1.522225,0.3121821,0.1154519,0.08220824,-1.048316,2.903607,-2.389784,-1.289914,0.3074594,0,0,0.1256219,-0.04513744,-0.1477883,-0.2837034,3.387229,-0.09318374,0.09150612,-0.01509897,-0.01780992,-0.9056905,1.511923,-0.05138463,0.3297848,1.358094,0.6868696,295.2257,277.7661,79.08554
0,1.533336,0.3280518,0.1102918,0.1025865,-1.050385,2.904252,-2.394297,-1.293726,-0.3511922,0,0,0.1168473,-0.07483946,-0.1691681,-0.2861684,3.379753,-0.08699935,0.09573604,-0.01404872,-0.02528691,-0.9062114,1.511742,-0.05248931,0.329993,1.356515,0.6869898,295.2589,278.9099,77.89913
0,1.544447,0.3374639,0.1211903,0.1313131,-1.053371,2.904556,-2.398375,-1.293967,-0.01872678,0,0,0.1016697,-0.1397159,-0.1821402,-0.2882749,3.366239,-0.07468223,0.09037145,-0.01293664,-0.0337855,-0.9069496,1.511534,-0.05315084,0.3301089,1.355062,0.6867788,295.2604,279.4392,77.31538
0,1.555558,0.3638837,0.1364052,0.1675528,-1.056837,2.90524,-2.403556,-1.293795,0.01535421,0,0,0.07409382,-0.2026649,-0.1491969,-0.2886052,3.351254,-0.06022286,0.0701972,0.008520711,-0.04749665,-0.9080447,1.512557,-0.05382568,0.3302053,1.35361,0.6861472,295.1494,279.6364,77.07714
0,1.566669,0.4042435,0.1664071,0.1856527,-1.060784,2.904882,-2.409191,-1.293273,0.0474567,0,0,0.05239205,-0.2019361,-0.07017414,-0.2866382,3.343386,-0.05252313,0.0468537,0.03105845,-0.05693465,-0.9091467,1.513979,-0.05438521,0.3303275,1.352136,0.6853219,294.956,279.8045,76.91663
0,1.577781,0.4105519,0.1867484,0.198302,-1.064452,2.904549,-2.413768,-1.293911,-0.05887597,0,0,0.046382,-0.1573484,-0.03687327,-0.2860267,3.342715,-0.05219343,0.0427139,0.04919358,-0.05581851,-0.9098147,1.515488,-0.05563157,0.3304703,1.350618,0.6844351,294.7013,280.1358,76.68223
0,1.588892,0.4039406,0.2040926,0.2343461,-1.069253,2.904853,-2.417993,-1.294688,-0.0707284,0,0,0.05616052,-0.0604044,-0.04180294,-0.2866952,3.351698,-0.06174565,0.06753004,0.06710123,-0.0154462,-0.9087936,1.517698,-0.05861671,0.3305993,1.348993,0.6835276,294.4405,280.5221,76.42535
0,1.600003,0.3952232,0.1958596,0.2705857,-1.07363,2.906433,-2.422894,-1.2934,0.118044,0,0,0.06686501,0.002470575,-0.05223358,-0.2878062,3.357819,-0.06855349,0.07926445,0.06061478,-0.003797683,-0.9084911,1.518182,-0.06014936,0.3307989,1.347172,0.6826556,294.1989,280.8046,76.20502
0,1.611114,0.3866141,0.1842598,0.285539,-1.077275,2.907654,-2.42733,-1.292376,0.09244732,0,0,0.1039869,0.0579497,-0.08742937,-0.290104,3.366341,-0.07913183,0.09228007,0.06793029,0.03236869,-0.9069827,1.519477,-0.06243834,0.3311001,1.345135,0.6818795,293.9474,281.2944,75.7841
0,1.622225,0.3738182,0.1864069,0.2875684,-1.081002,2.907981,-2.431194,-1.29224,0.01163578,0,0,0.09995811,0.0520477,-0.1843798,-0.2953249,3.365512,-0.07932172,0.1020122,0.07850688,0.04831345,-0.9061043,1.521336,-0.06491987,0.331444,1.342933,0.6812668,293.6355,282.077,75.13097
0,1.633336,0.3588777,0.2013362,0.2905564,-1.085151,2.908093,-2.434662,-1.291897,0.03131097,0,0,0.06744567,0.04284774,-0.247006,-0.3001654,3.364726,-0.07820559,0.127701,0.09324893,0.05353313,-0.9054423,1.523343,-0.06845762,0.3317029,1.340584,0.6808371,293.3434,282.9947,74.38991
0,1.644447,0.3353569,0.2440381,0.3018059,-1.090833,2.907214,-2.437248,-1.291693,0.01838749,0,0,0.01795971,0.03471574,-0.3009618,-0.3051066,3.363984,-0.07590329,0.1278693,0.1092085,0.06634323,-0.9044697,1.525647,-0.0712843,0.331795,1.338112,0.6805344,293.137,283.9398,73.57886
0,1.655559,0.3213628,0.2846869,0.3237729,-1.097005,2.906642,-2.440118,-1.291393,0.02726619,0,0,0.00775671,0.02123962,-0.3701947,-0.3113805,3.361902,-0.07385638,0.12249,0.1060573,0.05997348,-0.9041048,1.527056,-0.07332348,0.3317325,1.33561,0.6803364,292.9793,284.8765,72.65952
0,1.66667,0.317083,0.2857868,0.3269386,-1.101936,2.906496,-2.443436,-1.290993,0.03640515,0,0,0.01809993,0.005393259,-0.4023212,-0.3168464,3.359066,-0.07167951,0.09694675,0.1339728,0.03138741,-0.9048931,1.530143,-0.07530754,0.3316019,1.333211,0.6802438,292.8016,285.7639,71.66675
0,1.677781,0.3181572,0.2783198,0.3259411,-1.106368,2.906713,-2.447051,-1.291168,-0.0161656,0,0,0.03304845,-0.0159956,-0.3919046,-0.3206164,3.355676,-0.06928373,0.08850767,0.157489,0.01762228,-0.9053166,1.533342,-0.07805645,0.3315125,1.331065,0.6802835,292.5318,286.6575,70.64824
0,1.688892,0.3064517,0.2687225,0.3238178,-1.11076,2.906765,-2.450003,-1.291516,-0.03164313,0,0,0.02905864,-0.03428007,-0.3546743,-0.3231485,3.351779,-0.06580298,0.07576673,0.1682537,0.01449336,-0.9056751,1.536602,-0.08041707,0.3314814,1.329252,0.6803393,292.2218,287.5411,69.74506
0,1.700003,0.2904729,0.2538036,0.32492,-1.115021,2.907516,-2.453006,-1.291724,-0.0186993,0,0,-0.01856503,-0.02473911,-0.320136,-0.3256481,3.351901,-0.06409936,0.05642825,0.1470897,0.008159525,-0.9058908,1.537838,-0.08131084,0.3314647,1.327723,0.6802623,291.9659,288.1942,69.17133
0,1.711114,0.2595932,0.2239662,0.3239313,-1.118909,2.908667,-2.455217,-1.291187,0.04925313,0,0,-0.06498672,-0.01422228,-0.2696197,-0.3269973,3.35223,-0.06215978,0.04891984,0.140749,0.006056677,-0.9059914,1.53954,-0.08264135,0.3314483,1.32645,0.6801635,291.7334,288.6205,68.83945
0,1.722225,0.2362517,0.1716549,0.311437,-1.121331,2.910605,-2.457894,-1.290931,0.02304919,0,0,-0.07218626,-0.01436024,-0.2386652,-0.3287028,3.351157,-0.06018424,0.04786942,0.141823,0.005005858,-0.906018,1.541639,-0.08468426,0.331417,1.325388,0.6800921,291.4839,288.9271,68.61273
0,1.733337,0.2065354,0.1193046,0.2957004,-1.123,2.91284,-2.460107,-1.29007,0.0786952,0,0,-0.06764945,-0.004930921,-0.2088271,-0.3299385,3.351816,-0.06021167,0.04789283,0.1343426,0.01884199,-0.9054487,1.543265,-0.08620093,0.3313557,1.324451,0.6800265,291.2219,289.0493,68.53509
0,1.744448,0.1896243,0.0935695,0.274506,-1.125082,2.914084,-2.462218,-1.290279,-0.0196613,0,0,-0.05488363,-0.01775357,-0.206868,-0.3322906,3.349599,-0.05795917,0.04571133,0.1269076,0.01564795,-0.9054444,1.544786,-0.08775409,0.3312178,1.323555,0.6800031,290.9703,289.109,68.54083
0,1.755559,0.1494478,0.05052514,0.2245675,-1.12522,2.915575,-2.463217,-1.28993,0.03234268,0,0,-0.05909996,-0.03270486,-0.1973183,-0.3340829,3.346578,-0.05429626,0.04568651,0.1375911,-0.002444158,-0.9062705,1.547115,-0.08968674,0.3309086,1.322627,0.6800461,290.8117,289.2009,68.52348
0,1.76667,0.1262159,0.03958155,0.1893643,-1.126179,2.916039,-2.464172,-1.29042,-0.04501241,0,0,-0.06867522,-0.01987691,-0.1993082,-0.3364345,3.34741,-0.05394153,0.03507745,0.1462033,-0.006649073,-0.9068575,1.549773,-0.09155415,0.3303984,1.321647,0.6801594,290.7443,289.3761,68.30939
0,1.777781,0.1029118,0.04468577,0.1636303,-1.127548,2.916289,-2.464672,-1.289477,0.08681074,0,0,-0.05384029,-0.003865939,-0.2121358,-0.3392473,3.348726,-0.05500839,0.03291034,0.1376902,-0.006646415,-0.9069299,1.551256,-0.09302688,0.3297924,1.32065,0.6803608,290.725,289.5222,67.96462
