loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.733331,0.1382883,0.04529998,-0.048719,-1.480582,2.766227,-1.720025,-0.2182455,-0.2566114,0,0,0.05046613,0.03592783,-0.1337386,-0.06935298,3.671501,0.1745713,0.08849549,0.1144507,0.1191459,-0.5595269,2.231529,-0.4331565,0.4238788,1.321901,1.100009,290.7676,20.90767,345.68
4,2.744442,0.151116,0.01109026,-0.06006048,-1.47926,2.765056,-1.721831,-0.2210136,-0.2491035,0,0,0.04102237,0.04012614,-0.1133994,-0.06940997,3.684952,0.1610826,0.08094712,0.123179,0.08726208,-0.5603946,2.23427,-0.4361653,0.4246256,1.320815,1.100572,290.9609,20.89737,345.7607
4,2.755553,0.1618621,-0.03700573,-0.07656527,-1.477214,2.764126,-1.723965,-0.2238254,-0.2530797,0,0,0.01063225,0.02988757,-0.1910041,-0.07420685,3.696629,0.1503506,0.08190335,0.1072037,0.08716927,-0.560009,2.236273,-0.4387265,0.4254545,1.319951,1.101011,291.0798,21.19612,345.603
4,2.766664,0.1832135,-0.07649292,-0.08352886,-1.474792,2.763409,-1.726668,-0.2268624,-0.273659,0,0,0.01276308,0.03522816,-0.1931167,-0.07620742,3.709291,0.1373477,0.07749867,0.07627451,0.09982257,-0.5584617,2.237134,-0.4400948,0.4263045,1.319321,1.10137,291.0619,21.34511,345.5987
4,2.777775,0.2215248,-0.107233,-0.07028867,-1.472676,2.763312,-1.730509,-0.2300737,-0.2892674,0,0,0.03688636,0.1445865,-0.1235281,-0.07434107,3.779513,0.06603415,0.07965975,0.06550345,0.1210668,-0.5567535,2.23944,-0.443011,0.4272034,1.318832,1.101687,290.8829,21.09607,345.9284
4,2.788886,0.2406964,-0.1210597,-0.06793167,-1.470699,2.763066,-1.733831,-0.2337094,-0.3277851,0,0,0.05499204,0.1946879,-0.1383335,-0.07633153,3.829954,0.01436163,0.09887271,0.04926306,0.1517886,-0.5544227,2.241947,-0.4468457,0.4281947,1.318404,1.101983,290.6635,20.6915,346.3642
4,2.799997,0.2694912,-0.1413519,-0.07402855,-1.468414,2.762,-1.737603,-0.2380818,-0.3946449,0,0,0.1018422,0.2116838,-0.1460417,-0.07829427,3.869235,-0.02764734,0.117977,0.02349089,0.1696776,-0.5520232,2.242905,-0.4497416,0.4292243,1.317955,1.102149,290.4417,20.38049,346.7728
4,2.811108,0.2918494,-0.1285201,-0.07086553,-1.467458,2.761518,-1.741518,-0.2411647,-0.276052,0,0,0.1003519,0.1981121,-0.2025515,-0.08237424,3.887672,-0.04696485,0.1201117,0.01596502,0.1824139,-0.5498996,2.244936,-0.4527424,0.4301354,1.317364,1.102109,290.2065,20.20976,347.1387
4,2.822219,0.3078179,-0.1178594,-0.06983954,-1.466269,2.760972,-1.745377,-0.2454247,-0.3844528,0,0,0.09162282,0.182278,-0.227051,-0.0856936,3.906398,-0.06626797,0.1159141,0.0212958,0.1877827,-0.5480967,2.247669,-0.456269,0.430942,1.316541,1.102031,290.0452,20.01733,347.4695
4,2.83333,0.3355611,-0.1019601,-0.07947104,-1.465554,2.759866,-1.750127,-0.2496852,-0.3832092,0,0,0.07990282,0.1556363,-0.2217734,-0.08796634,3.913625,-0.07411578,0.1137588,0.03206354,0.1676084,-0.5472966,2.250031,-0.4595058,0.4317048,1.315439,1.102015,289.9384,19.75834,347.784
4,2.844441,0.341917,-0.09018761,-0.07425068,-1.464776,2.759103,-1.753976,-0.25413,-0.3999077,0,0,0.0681801,0.1695213,-0.2258963,-0.09096613,3.937435,-0.0982488,0.1190921,0.03846804,0.1590879,-0.546323,2.252493,-0.4631876,0.432418,1.314087,1.102003,289.9383,19.66521,347.8976
4,2.855552,0.3493157,-0.08050038,-0.0636589,-1.463967,2.758986,-1.757912,-0.2598883,-0.5195964,0,0,0.07801622,0.2109355,-0.201269,-0.09278347,3.977772,-0.1396335,0.1243619,0.03850038,0.1462849,-0.5453728,2.254465,-0.4664924,0.4330733,1.312577,1.101994,290.0369,19.57699,348.0265
4,2.866663,0.3652681,-0.08158661,-0.06147946,-1.462972,2.757965,-1.762237,-0.2641802,-0.3843018,0,0,0.09087022,0.1948772,-0.1886617,-0.09484635,3.991759,-0.1551701,0.136931,0.01505242,0.1322676,-0.5440865,2.254358,-0.4683622,0.4336896,1.310957,1.101969,290.1174,19.47773,348.1537
4,2.877774,0.3791436,-0.08155239,-0.06461883,-1.461938,2.757487,-1.766936,-0.2695737,-0.4860869,0,0,0.1098265,0.1907216,-0.2186445,-0.09848742,4.006282,-0.1714855,0.133591,0.003427364,0.1173123,-0.5432199,2.254401,-0.4697768,0.4342615,1.309354,1.101893,290.2699,19.40863,348.2629
4,2.888885,0.404733,-0.07203097,-0.07313767,-1.461319,2.756332,-1.772079,-0.2758896,-0.5691196,0,0,0.09779435,0.1504387,-0.2538892,-0.1024934,4.005277,-0.1712785,0.1271251,-0.01254291,0.1247222,-0.5414611,2.254747,-0.4711361,0.4347633,1.307907,1.101842,290.4379,19.27883,348.4464
4,2.899997,0.4068764,-0.05293525,-0.08079536,-1.461035,2.754969,-1.776323,-0.2824096,-0.5869174,0,0,0.0733391,0.1301872,-0.2420926,-0.1048449,4.00849,-0.1744437,0.1262233,-0.007337056,0.1513796,-0.539313,2.257132,-0.4746283,0.4352598,1.306713,1.101794,290.5208,19.03585,348.6637
4,2.911108,0.3930425,-0.009337887,-0.08979359,-1.462273,2.753688,-1.779944,-0.2893738,-0.6272898,0,0,0.0349935,0.1281292,-0.2407553,-0.1074122,4.019063,-0.1839853,0.1231005,-0.004176438,0.1631234,-0.5374888,2.259185,-0.4776363,0.4357937,1.305772,1.101792,290.4639,18.83396,348.8353
4,2.922219,0.356828,0.02256153,-0.09450982,-1.463227,2.752499,-1.7826,-0.2951922,-0.5220712,0,0,0.07249744,0.1588612,-0.2163604,-0.1093968,4.044408,-0.2111642,0.1147466,0.01823179,0.1675277,-0.5362285,2.262635,-0.4816401,0.4364357,1.305055,1.101809,290.3232,18.72763,348.8865
4,2.93333,0.3313065,0.02034124,-0.1031182,-1.463127,2.751041,-1.785428,-0.3012674,-0.5464309,0,0,0.1234435,0.1940798,-0.2527774,-0.1140291,4.064346,-0.2342492,0.1096077,0.05024706,0.1634488,-0.5354956,2.267082,-0.4866011,0.4372206,1.30456,1.101838,290.1813,18.80961,348.7997
4,2.944441,0.309032,-0.009664133,-0.1199132,-1.461657,2.749918,-1.788266,-0.3071552,-0.5289789,0,0,0.1523397,0.2003377,-0.2369826,-0.116769,4.078629,-0.2511199,0.1031839,0.05462256,0.1496481,-0.5348325,2.269611,-0.4897878,0.4381693,1.30431,1.101964,290.0388,19.1046,348.5501
4,2.955552,0.3197143,-0.09061824,-0.1190507,-1.457726,2.749438,-1.792104,-0.3142131,-0.6361751,0,0,0.1459481,0.2003492,-0.2369373,-0.1198156,4.091346,-0.2652141,0.09669691,0.06118694,0.1220141,-0.5348117,2.271404,-0.4920957,0.4392512,1.304346,1.102179,289.8771,19.307,348.4278
4,2.966663,0.3324716,-0.1320786,-0.1100596,-1.454738,2.749143,-1.796213,-0.321173,-0.6262203,0,0,0.1099745,0.1960051,-0.2004678,-0.121365,4.107559,-0.2811438,0.1019023,0.05484684,0.1049111,-0.5345023,2.272716,-0.4945107,0.4404244,1.304648,1.102401,289.6158,19.18156,348.6244
4,2.977774,0.3228437,-0.103257,-0.1029241,-1.454198,2.748432,-1.799443,-0.3290229,-0.7078171,0,0,0.118536,0.2023645,-0.1962377,-0.1240229,4.122561,-0.2976652,0.1156651,0.0355473,0.1122085,-0.5330669,2.273607,-0.4970529,0.4416676,1.305163,1.102535,289.2765,18.6945,349.1714
4,2.988885,0.3111211,-0.07342894,-0.1043128,-1.454405,2.74746,-1.802393,-0.3362044,-0.646062,0,0,0.1269403,0.1778853,-0.206016,-0.1271191,4.12424,-0.3010126,0.1187999,0.01629209,0.1259495,-0.5312213,2.274765,-0.4993989,0.4428544,1.305722,1.10244,288.7915,17.95474,350.0752
4,2.999996,0.3121765,-0.03935524,-0.10465,-1.454627,2.746223,-1.805837,-0.3421448,-0.5332793,0,0,0.1140871,0.1448993,-0.2060774,-0.1295271,4.124516,-0.3020363,0.1124253,-0.002982214,0.154645,-0.5285022,2.275962,-0.5015036,0.4438919,1.306124,1.102216,288.2757,17.59356,350.6681
4,3.011107,0.3121356,-0.04350071,-0.09288162,-1.453843,2.745857,-1.809361,-0.3485492,-0.5765701,0,0,0.09492707,0.1406577,-0.2027654,-0.1319825,4.129869,-0.3077453,0.101906,0.01409977,0.1611692,-0.5271429,2.27931,-0.5050583,0.4448,1.306285,1.102103,287.9033,17.75638,350.6543
4,3.022218,0.3056596,-0.05283429,-0.06723304,-1.45294,2.746343,-1.812868,-0.3557887,-0.6524991,0,0,0.07569806,0.1439084,-0.2090048,-0.1348731,4.136208,-0.3140543,0.09026356,0.03553572,0.1496113,-0.526581,2.282455,-0.5083416,0.4456374,1.306204,1.102233,287.6891,18.02031,350.4426
4,3.033329,0.2991277,-0.0610144,-0.03308624,-1.452183,2.747291,-1.816116,-0.3625047,-0.6040602,0,0,0.0628354,0.1418509,-0.2195766,-0.1379645,4.140138,-0.3182102,0.09363107,0.0664337,0.1444177,-0.5261996,2.286909,-0.5133389,0.4463677,1.305941,1.102521,287.5751,18.07129,350.4359
4,3.04444,0.2915814,-0.06082281,-0.01391389,-1.451723,2.748196,-1.819119,-0.3689836,-0.5829614,0,0,0.05745271,0.150436,-0.2301548,-0.1414123,4.147179,-0.3257397,0.1011792,0.08453017,0.1380817,-0.5257139,2.290944,-0.518286,0.4469334,1.305529,1.102899,287.4979,17.87124,350.6927
4,3.055551,0.277657,-0.05000373,0.002963953,-1.451696,2.748835,-1.821805,-0.3751952,-0.5586624,0,0,0.05851994,0.1600336,-0.2322453,-0.1445559,4.155636,-0.3347974,0.09805659,0.09841423,0.1349671,-0.525316,2.295132,-0.5228981,0.447232,1.305045,1.103316,287.4509,17.62613,351.003
4,3.066662,0.2744044,-0.05413744,0.01686561,-1.451034,2.749915,-1.824881,-0.381387,-0.5571758,0,0,0.05086796,0.1431079,-0.2567825,-0.1484552,4.152942,-0.332546,0.09267946,0.08026063,0.1508803,-0.5235173,2.297603,-0.5256955,0.4472162,1.30452,1.103745,287.3512,17.37139,351.239
4,3.077773,0.3063203,-0.07109433,0.02567857,-1.449684,2.750623,-1.829263,-0.3874772,-0.5478923,0,0,0.01874945,0.09101188,-0.2663817,-0.1512718,4.141072,-0.3199729,0.09782957,0.04074484,0.1655777,-0.5211071,2.298606,-0.5278899,0.446946,1.303979,1.104212,287.2271,17.15026,351.3146
4,3.088884,0.3190933,-0.05828031,0.02773811,-1.44963,2.75107,-1.833341,-0.3941926,-0.6050324,0,0,0.001668856,0.08145282,-0.2695061,-0.154335,4.137177,-0.3155926,0.1060939,0.009848572,0.1547401,-0.5195017,2.298473,-0.5290814,0.4464979,1.303507,1.104696,287.1653,16.96393,351.3043
4,3.099995,0.3084615,-0.03706492,0.02002375,-1.449825,2.750974,-1.836328,-0.4019669,-0.7014055,0,0,0.004851639,0.1113093,-0.2768509,-0.1583015,4.144877,-0.3232265,0.1050385,0.003429897,0.1632276,-0.5177739,2.300402,-0.5320085,0.445895,1.303164,1.105123,287.0836,16.562,351.5277
4,3.111106,0.3020347,-0.03801712,0.03066376,-1.449643,2.751779,-1.839641,-0.4081492,-0.5550595,0,0,0.0005776137,0.1166583,-0.2799914,-0.1618137,4.146938,-0.3251371,0.07230186,0.02480405,0.1954483,-0.5155033,2.305852,-0.5364778,0.4452171,1.302863,1.10543,286.8439,15.97794,351.896
4,3.122217,0.3136629,-0.05268337,0.05432135,-1.449057,2.753659,-1.843747,-0.4133743,-0.468983,0,0,-0.001469962,0.1464753,-0.274502,-0.1652454,4.15697,-0.3348739,0.05866949,0.04826962,0.2094616,-0.5140242,2.310905,-0.5411117,0.4446662,1.302519,1.105794,286.5673,15.68575,351.9355
4,3.133328,0.3327355,-0.08010271,0.08131316,-1.447831,2.755852,-1.848269,-0.4198468,-0.5835423,0,0,0.004945323,0.1965772,-0.2839004,-0.1698175,4.171905,-0.3498664,0.04939965,0.08231707,0.2309743,-0.5122489,2.31796,-0.5474799,0.4443823,1.302124,1.106318,286.352,15.56679,351.8553
4,3.144439,0.3368959,-0.0841514,0.102653,-1.447227,2.757521,-1.852096,-0.4269916,-0.6438166,0,0,0.01486959,0.2486017,-0.2485583,-0.1726772,4.193701,-0.3717733,0.04838147,0.09728003,0.2203939,-0.5113211,2.322397,-0.551926,0.4443253,1.301663,1.106966,286.139,15.38407,351.9726
4,3.15555,0.3335741,-0.09555781,0.1336499,-1.44652,2.760395,-1.856022,-0.4339184,-0.6234946,0,0,0.05143316,0.3229898,-0.2175526,-0.1760483,4.226085,-0.4053986,0.05566807,0.08561142,0.2000626,-0.5103868,2.324931,-0.5550041,0.444282,1.301082,1.107499,285.9078,15.14621,352.2688
4,3.166661,0.3281549,-0.09534895,0.154944,-1.446176,2.763108,-1.859738,-0.4398354,-0.531369,0,0,0.03646793,0.2995765,-0.2207703,-0.1795716,4.230668,-0.4099276,0.08121727,0.07689841,0.207357,-0.5084757,2.328699,-0.5600798,0.4440626,1.300323,1.107844,285.695,14.90934,352.6341
4,3.177772,0.2907941,-0.07176687,0.1705282,-1.44691,2.765498,-1.861953,-0.446283,-0.5805978,0,0,0.02362902,0.2249735,-0.2093135,-0.1813666,4.226014,-0.4051193,0.08660604,0.08646101,0.2063057,-0.5073413,2.333419,-0.5654227,0.4436,1.299406,1.108122,285.5844,14.80323,352.8286
4,3.188883,0.2566531,-0.02908033,0.1784931,-1.448738,2.767479,-1.863895,-0.4526308,-0.571139,0,0,-0.003471963,0.1506705,-0.2584957,-0.1854743,4.210669,-0.3892972,0.08023301,0.09078139,0.2042192,-0.5062355,2.337998,-0.5700685,0.4428177,1.298412,1.108393,285.5853,14.66525,352.9534
4,3.199994,0.2587544,-0.008824259,0.180407,-1.449802,2.769044,-1.866869,-0.4576062,-0.445839,0,0,-0.07314938,0.05831194,-0.2946496,-0.188955,4.192051,-0.3676936,0.06839152,0.07597671,0.1967397,-0.5048704,2.340508,-0.5726616,0.4417967,1.297449,1.108909,285.6235,14.48477,352.9916
4,3.211105,0.2737062,-0.02807631,0.1732129,-1.449227,2.771048,-1.87076,-0.4636409,-0.5438146,0,0,-0.072216,0.03599919,-0.3075452,-0.1923612,4.183379,-0.3584197,0.05567813,0.07707076,0.2096029,-0.5029577,2.34542,-0.5771949,0.4406225,1.296658,1.109756,285.6804,14.49637,352.7269
4,3.222216,0.2758623,-0.04303622,0.1680377,-1.448818,2.772875,-1.874048,-0.4710647,-0.6698831,0,0,-0.09789364,0.04251795,-0.3222324,-0.1962984,4.181181,-0.3542689,0.05056673,0.07797908,0.2511763,-0.5000772,2.351818,-0.5833564,0.4393878,1.296209,1.110863,285.7,14.56169,352.3359
4,3.233327,0.2545756,-0.03351158,0.1625247,-1.449224,2.774475,-1.876408,-0.4782569,-0.647755,0,0,-0.1508762,0.1298865,-0.3043985,-0.2004604,4.19658,-0.3659394,0.06136497,0.0831271,0.2745863,-0.497421,2.358251,-0.5900079,0.4380929,1.296067,1.111911,285.4938,14.28183,352.309
4,3.244438,0.2471373,-0.03250808,0.1560875,-1.449478,2.775957,-1.878987,-0.4837691,-0.4946449,0,0,-0.1527341,0.2075431,-0.2848613,-0.2046799,4.213127,-0.3804022,0.0686186,0.07364018,0.2436037,-0.4965805,2.360763,-0.5933006,0.4367893,1.296069,1.112792,285.1087,13.61224,352.6876
4,3.255549,0.2621693,-0.08493628,0.1332441,-1.447124,2.777455,-1.882597,-0.4886954,-0.4425085,0,0,-0.04661276,0.2858386,-0.2128128,-0.2069138,4.2391,-0.4089135,0.07482903,0.06198748,0.2211472,-0.4953693,2.363132,-0.5964538,0.4355545,1.296093,1.113445,284.7318,13.0719,352.943
4,3.26666,0.263296,-0.1170167,0.1218405,-1.445043,2.778993,-1.885806,-0.4947216,-0.5433131,0,0,-0.02952235,0.2740307,-0.2034123,-0.2098629,4.24513,-0.4149655,0.0696013,0.08979733,0.2053207,-0.4950103,2.368836,-0.6020118,0.434461,1.296107,1.113882,284.4412,12.80888,352.9482
4,3.277771,0.2250177,-0.1086892,0.1045588,-1.444279,2.78006,-1.887185,-0.5016149,-0.6216892,0,0,-0.04537819,0.2249136,-0.173702,-0.2111088,4.246329,-0.4149977,0.05260776,0.1145253,0.1831558,-0.4950332,2.374462,-0.6069762,0.4336417,1.29607,1.11427,284.1714,12.37903,353.158
4,3.288882,0.2198387,-0.101577,0.06932277,-1.443634,2.780174,-1.889506,-0.5069556,-0.4793499,0,0,-0.06792401,0.1866725,-0.189705,-0.2138865,4.244426,-0.4117122,0.04087792,0.119971,0.1736496,-0.494614,2.37914,-0.6111603,0.4330897,1.295867,1.11457,283.863,11.42906,354.0044
4,3.299993,0.2391269,-0.114626,0.04395694,-1.441684,2.780431,-1.892904,-0.5106558,-0.3308153,0,0,-0.05205539,0.183514,-0.2047498,-0.2172841,4.247286,-0.4145114,0.0397775,0.1007172,0.1916742,-0.492615,2.383226,-0.6152014,0.4328264,1.295424,1.11494,283.6187,10.67653,354.7088
4,3.311104,0.2733629,-0.1351864,0.0112837,-1.439274,2.780204,-1.897064,-0.5170447,-0.5776892,0,0,-7.246807E-05,0.1494326,-0.2276507,-0.2204916,4.243707,-0.4129018,0.04610598,0.05892175,0.2351318,-0.4886996,2.386905,-0.619137,0.4328309,1.294872,1.11529,283.5957,10.46319,354.8527
4,3.322215,0.2862208,-0.1470864,-0.005630031,-1.436886,2.779846,-1.900563,-0.5237479,-0.6040975,0,0,0.01485956,0.1547419,-0.2277338,-0.2236299,4.247646,-0.4174089,0.04196561,0.0695698,0.2416089,-0.486959,2.392835,-0.6250298,0.4330753,1.294313,1.115537,283.5968,10.28983,355.0481
4,3.333326,0.2777833,-0.1462298,-0.02591613,-1.435055,2.779394,-1.903301,-0.5301459,-0.5762403,0,0,0.03552572,0.2290852,-0.1870494,-0.2263628,4.266896,-0.4372599,0.0378841,0.1058661,0.2311466,-0.4865638,2.399784,-0.6314272,0.433408,1.293739,1.115544,283.5252,9.775429,355.7084
4,3.344437,0.2532579,-0.1323708,-0.02404504,-1.434041,2.779315,-1.905056,-0.5350029,-0.4356587,0,0,0.05063106,0.256687,-0.1678387,-0.229051,4.280993,-0.4520878,0.0464236,0.1079397,0.2321832,-0.4852359,2.405291,-0.6371222,0.4337954,1.293074,1.115289,283.3632,9.022966,356.5813
4,3.355548,0.2383053,-0.1194794,-0.01358346,-1.433406,2.779824,-1.90738,-0.5395975,-0.4128363,0,0,0.07949345,0.2448366,-0.1510552,-0.2310138,4.288098,-0.4609317,0.06872803,0.09178367,0.2394579,-0.4831629,2.40982,-0.6426786,0.4342496,1.292289,1.114954,283.2263,8.453206,357.2591
4,3.366659,0.2436066,-0.1194663,-0.01145122,-1.431908,2.779979,-1.910089,-0.5439389,-0.3898268,0,0,0.06535286,0.1991938,-0.179926,-0.2339134,4.284558,-0.4576317,0.07808074,0.07266564,0.2148147,-0.4820487,2.411932,-0.6457462,0.4348078,1.291468,1.114713,283.2164,8.160606,357.6077
4,3.37777,0.2564167,-0.09502964,-0.01805866,-1.431438,2.7794,-1.913477,-0.5498101,-0.5297714,0,0,0.04610566,0.1971431,-0.1893862,-0.2370245,4.287887,-0.4606811,0.07576214,0.0535697,0.2008865,-0.4806255,2.41401,-0.6483485,0.4354657,1.290775,1.114678,283.2874,8.087626,357.7358
4,3.388881,0.2554341,-0.06541983,-0.03965056,-1.431386,2.778398,-1.916119,-0.5557831,-0.5379066,0,0,0.04710512,0.2004036,-0.1978868,-0.2402411,4.29437,-0.467445,0.06814666,0.0301975,0.1976233,-0.4785892,2.416148,-0.6507375,0.4360814,1.29025,1.114732,283.2416,8.003711,357.9453
4,3.399992,0.2554833,-0.05276665,-0.05256308,-1.43092,2.777439,-1.918798,-0.5620133,-0.5614606,0,0,0.05235533,0.1844577,-0.203316,-0.2431338,4.29605,-0.4697574,0.05418859,0.006814207,0.2050331,-0.4761812,2.41813,-0.6526454,0.4364963,1.289887,1.114684,283.1254,7.719384,358.3696
4,3.411103,0.2672431,-0.05923951,-0.06095634,-1.429737,2.777056,-1.922128,-0.5667484,-0.4246942,0,0,0.06862965,0.1949,-0.1661018,-0.2447179,4.303758,-0.4787242,0.05863536,0.01947024,0.2274467,-0.4739388,2.42382,-0.6584967,0.4367488,1.289648,1.114534,282.9617,7.391497,358.6808
4,3.422215,0.2704857,-0.1157564,-0.06565957,-1.426383,2.777818,-1.925353,-0.5720678,-0.479219,0,0,0.06127401,0.2023119,-0.1532335,-0.2470391,4.310666,-0.4858072,0.05663376,0.04830077,0.2158713,-0.473363,2.429219,-0.6638867,0.4370186,1.289556,1.114382,282.8259,7.110092,358.8159
4,3.433326,0.2640971,-0.1870761,-0.05963572,-1.42191,2.778997,-1.928211,-0.5780482,-0.5390212,0,0,0.03800699,0.202237,-0.1307018,-0.2487259,4.316556,-0.4911508,0.0448524,0.07202094,0.1734236,-0.4742664,2.432736,-0.6669482,0.4373416,1.289587,1.114152,282.663,6.666848,359.1572
4,3.444437,0.2609019,-0.2200942,-0.05822868,-1.41851,2.779926,-1.931039,-0.5832456,-0.4669969,0,0,0.0359959,0.214952,-0.116771,-0.2507036,4.324553,-0.4992354,0.03392451,0.06592643,0.1244426,-0.475019,2.432803,-0.6669455,0.437766,1.289684,1.113882,282.4626,5.802189,359.96
4,3.455548,0.2566135,-0.2317379,-0.05067111,-1.415527,2.780777,-1.933848,-0.5881959,-0.445114,0,0,0.06058781,0.2351126,-0.1093943,-0.2531548,4.334516,-0.5103948,0.03783965,0.04266866,0.08062142,-0.4751489,2.431396,-0.6664782,0.4382267,1.289753,1.113568,282.2639,4.465764,1.334487
4,3.466659,0.2448764,-0.1784709,-0.05017263,-1.415468,2.780546,-1.936203,-0.5935915,-0.4858635,0,0,0.09035067,0.2169642,-0.1128923,-0.2552906,4.337826,-0.5155385,0.04834751,0.02880624,0.06879064,-0.47466,2.431699,-0.6676947,0.4385816,1.289748,1.113182,282.1108,3.082174,2.86537
4,3.47777,0.2193371,-0.116816,-0.06262574,-1.415977,2.779158,-1.937468,-0.5990024,-0.4870049,0,0,0.09981617,0.1839635,-0.1216393,-0.257133,4.337567,-0.5167276,0.07165002,0.001991604,0.07601087,-0.4732331,2.431449,-0.6691411,0.4387336,1.289651,1.112777,281.9857,2.083619,4.000153
4,3.488881,0.2140523,-0.07538335,-0.07370306,-1.416151,2.778049,-1.939613,-0.6040395,-0.4529292,0,0,0.08147832,0.126535,-0.1388257,-0.2585903,4.330209,-0.5097514,0.06942114,-0.03540896,0.1056745,-0.4704852,2.431935,-0.6700993,0.4386979,1.289501,1.112388,281.9344,1.445662,4.616211
4,3.499992,0.217275,-0.08503499,-0.08106189,-1.414512,2.777266,-1.941965,-0.6083544,-0.3872377,0,0,0.05593196,0.1116409,-0.1312535,-0.2600214,4.331015,-0.510169,0.0684805,-0.0473403,0.1503711,-0.4676623,2.434462,-0.6728197,0.438614,1.289401,1.112106,281.9166,1.443615,4.467165
4,3.511103,0.2290553,-0.1415616,-0.08791395,-1.410568,2.777283,-1.945146,-0.6142901,-0.5360138,0,0,0.04318658,0.1286998,-0.1310896,-0.2623363,4.334771,-0.5139493,0.06745315,-0.04949804,0.1599548,-0.4653975,2.436598,-0.6754927,0.4386395,1.289496,1.111952,281.9547,1.565613,4.156785
4,3.522214,0.2311975,-0.1639396,-0.08766562,-1.407755,2.777514,-1.94787,-0.6196675,-0.4836696,0,0,0.05306165,0.1572843,-0.09907497,-0.2638218,4.343111,-0.5230182,0.05781111,-0.04188318,0.1387295,-0.4646588,2.437271,-0.6764429,0.4388593,1.289745,1.11151,281.9483,0.6541442,4.979547
4,3.533325,0.2151929,-0.1894245,-0.07897657,-1.404698,2.777764,-1.949779,-0.6254093,-0.5176389,0,0,0.08405602,0.1966338,-0.09591502,-0.2664077,4.352986,-0.5346045,0.05981198,-0.03641321,0.1057134,-0.4645986,2.436895,-0.6767622,0.4391088,1.290292,1.11133,281.8245,0.08598372,5.650326
4,3.544436,0.2034546,-0.2053232,-0.07139647,-1.402121,2.778374,-1.951793,-0.6299036,-0.4033326,0,0,0.1001816,0.2146406,-0.07996377,-0.2682837,4.361503,-0.5444188,0.05647376,-0.03946704,0.07907996,-0.4642268,2.435897,-0.6765082,0.4393234,1.290877,1.110917,281.5747,358.5366,7.268643
4,3.555547,0.1970096,-0.2200986,-0.05742409,-1.399319,2.779366,-1.953918,-0.6338691,-0.3560359,0,0,0.1194358,0.2326853,-0.07362454,-0.2704152,4.370719,-0.5553213,0.05314781,-0.04039364,0.05352401,-0.4641927,2.434613,-0.6758235,0.4395519,1.291406,1.110443,281.3079,357.0771,8.737065
4,3.566658,0.1863194,-0.2232222,-0.04997397,-1.396897,2.780062,-1.955711,-0.6386303,-0.4291392,0,0,0.1204829,0.2294895,-0.0757903,-0.272615,4.375661,-0.5613976,0.06374349,-0.05755146,0.06510739,-0.4626385,2.434336,-0.6765614,0.439791,1.290981,1.110077,281.517,355.8895,9.897928
4,3.577769,0.1852397,-0.2210597,-0.04680441,-1.394508,2.780572,-1.957832,-0.6434027,-0.4295602,0,0,0.1087443,0.1932594,-0.06948776,-0.2736286,4.377493,-0.5640122,0.07442524,-0.06621544,0.08098695,-0.4609586,2.434379,-0.6778898,0.4403673,1.289421,1.109795,282.343,353.9064,12.06659
4,3.58888,0.1840878,-0.1974458,-0.03000241,-1.393343,2.781281,-1.959903,-0.6477415,-0.3900756,0,0,0.08417586,0.1517442,-0.06843958,-0.274279,4.376666,-0.5633432,0.07222711,-0.0715025,0.07457598,-0.4599311,2.433382,-0.6776765,0.4411841,1.287614,1.109432,283.156,353.5436,12.83053
4,3.599991,0.1840248,-0.182439,-0.02057616,-1.391846,2.781836,-1.961823,-0.6525842,-0.4364921,0,0,0.02333506,0.1018114,-0.0714199,-0.2747408,4.374039,-0.5590225,0.06899245,-0.07466263,0.0703112,-0.4588951,2.4324,-0.6774648,0.4420516,1.285981,1.109083,283.8614,353.9954,12.79156
4,3.611102,0.1871891,-0.170644,-0.01322939,-1.390452,2.782461,-1.964185,-0.6569523,-0.3928032,0,0,0.01479168,0.09864107,-0.07350411,-0.275977,4.375506,-0.5603049,0.05723279,-0.074562,0.06398115,-0.4578656,2.431641,-0.6768794,0.4425602,1.285239,1.108966,283.8774,355.6987,11.19444
4,3.622213,0.1882006,-0.1588305,-0.003750475,-1.389242,2.78332,-1.966362,-0.6611553,-0.3781035,0,0,0.01365144,0.1125589,-0.08727893,-0.2780905,4.378224,-0.5630817,0.0518644,-0.07342422,0.05442374,-0.457105,2.430559,-0.6763031,0.4425835,1.285316,1.108862,283.7698,355.9891,10.82693
4,3.633324,0.183893,-0.1427562,0.005656216,-1.388437,2.784086,-1.968432,-0.6658456,-0.4228251,0,0,0.01895102,0.1605631,-0.1030686,-0.2813321,4.385282,-0.5702147,0.04648802,-0.07227132,0.04273658,-0.4565723,2.42926,-0.6754706,0.442188,1.285933,1.108716,283.5953,354.8656,11.88383
4,3.644435,0.1881772,-0.1438586,0.002478467,-1.386705,2.784554,-1.970877,-0.6698686,-0.3614701,0,0,0.02951619,0.170204,-0.1158798,-0.2840219,4.389266,-0.574626,0.0507485,-0.0669504,0.03635044,-0.4559257,2.428349,-0.6753473,0.4415557,1.286841,1.108406,283.3251,352.821,13.85671
