loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.644435,-0.5107781,0.3749101,0.1078953,-1.428912,2.777021,-1.826763,-0.4387366,0.8835374,-0.6856558,0,-0.326583,-0.2506857,0.1000311,-0.1862892,4.077997,-0.3214217,-0.184574,0.1174795,0.1333676,-0.5713328,2.065973,-0.2920156,0.4219716,1.331164,1.015556,285.4908,7.57648,359.0244
4,3.655546,-0.4839792,0.3502059,0.0891973,-1.431795,2.776478,-1.822171,-0.429619,0.8197607,-0.6966863,0,-0.3345255,-0.2387169,0.05012068,-0.1864191,4.067527,-0.3069922,-0.2081734,0.1112791,0.1121899,-0.5711336,2.067921,-0.2906537,0.4215817,1.33148,1.018501,285.4195,8.478681,357.9182
4,3.666657,-0.4401182,0.3318673,0.06631874,-1.434911,2.775916,-1.818493,-0.4208396,0.7894874,-0.7008981,0,-0.3175255,-0.2270191,0.04039789,-0.1856916,4.056211,-0.2931901,-0.2337135,0.1135624,0.114484,-0.5702158,2.071081,-0.2898795,0.4213108,1.331576,1.021489,285.4396,9.502541,356.7419
4,3.677768,-0.3898762,0.3136022,0.04771881,-1.43788,2.774998,-1.815648,-0.4122946,0.7683116,-0.7047127,0,-0.3198164,-0.2461493,0.02968827,-0.1847914,4.038161,-0.2718337,-0.2848848,0.1032168,0.1179714,-0.5691207,2.073366,-0.2870896,0.4211009,1.331427,1.024407,285.5643,10.36753,355.8517
4,3.688879,-0.3545031,0.2835198,0.02382104,-1.439783,2.773869,-1.812637,-0.4039286,0.752177,-0.7042232,0,-0.3724259,-0.2469133,-0.01133281,-0.1854806,4.019927,-0.2481097,-0.3581094,0.1345262,0.1323508,-0.5679617,2.078779,-0.2853905,0.4209673,1.330998,1.027204,285.7424,10.96813,355.2425
4,3.69999,-0.269989,0.2192426,-0.01313374,-1.439702,2.772599,-1.812402,-0.3956781,0.7419373,-0.7028666,0,-0.4129221,-0.2083614,-0.02245177,-0.1856713,4.017223,-0.2392619,-0.4197197,0.1700804,0.1253457,-0.5678163,2.084948,-0.2840586,0.4209676,1.330256,1.029886,285.9451,11.64547,354.5423
4,3.711101,-0.1898117,0.1752973,-0.04293345,-1.439879,2.770953,-1.812739,-0.3867778,0.8018665,-0.7018408,0,-0.4074466,-0.03500071,0.04739794,-0.1842471,4.049853,-0.2669438,-0.5111934,0.1812659,0.1376694,-0.5666109,2.090512,-0.2798961,0.4211293,1.329165,1.032426,286.1798,12.36618,353.8314
4,3.722212,-0.1406151,0.1654675,-0.06694753,-1.441039,2.769292,-1.812598,-0.3812304,0.495233,0,0,-0.3712497,0.1031622,0.1072245,-0.182915,4.083778,-0.2977547,-0.5460757,0.1557503,0.2070711,-0.5623595,2.09428,-0.2760132,0.4214365,1.327744,1.034758,286.511,12.85994,353.4057
4,3.733323,-0.09380412,0.1762846,-0.05824203,-1.443184,2.768045,-1.812896,-0.3743787,0.6176266,0,0,-0.353545,0.1999021,0.1446916,-0.1819653,4.114339,-0.324315,-0.5309508,0.1566471,0.2400039,-0.5591711,2.099425,-0.2750103,0.4218558,1.325955,1.03672,286.8274,12.93459,353.42
4,3.744434,-0.07453598,0.1676435,-0.06970771,-1.444474,2.766705,-1.812507,-0.3668355,0.6800787,0,0,-0.3442894,0.2309241,0.1020948,-0.1834572,4.130428,-0.3367173,-0.493597,0.1681058,0.2419304,-0.557129,2.10451,-0.2751144,0.4224194,1.323768,1.038346,287.1897,13.24973,353.2404
4,3.755545,-0.04764975,0.1204756,-0.09666393,-1.44372,2.764574,-1.812478,-0.3607683,0.5452037,0,0,-0.2943648,0.2404247,0.08457157,-0.1842945,4.14533,-0.3497719,-0.4765938,0.1947112,0.2088594,-0.5568542,2.110492,-0.275439,0.4231153,1.321278,1.039838,287.7005,14.05819,352.6793
4,3.766656,-0.01855221,0.05721311,-0.1329671,-1.441742,2.762471,-1.812823,-0.354504,0.5649483,0,0,-0.2403169,0.1710731,0.07524157,-0.1835344,4.145865,-0.3495156,-0.4267141,0.2393233,0.134085,-0.5588921,2.117382,-0.2780907,0.423819,1.318642,1.041248,288.2975,14.9817,352.0726
4,3.777767,-0.002453925,0.01452778,-0.1408728,-1.440151,2.760744,-1.813171,-0.3500038,0.403961,0,0,-0.2116661,0.153967,0.0684852,-0.1834998,4.152342,-0.3544516,-0.4086356,0.2445749,0.1222624,-0.5587078,2.123139,-0.2790761,0.4245308,1.316012,1.042838,288.9041,15.4623,351.837
4,3.788878,0.04022267,-0.04612184,-0.1387928,-1.437315,2.759558,-1.814902,-0.3462088,0.341292,0,0,-0.2046286,0.2287537,0.005843945,-0.1872554,4.174407,-0.3741105,-0.3597955,0.2325864,0.1059503,-0.5587062,2.127075,-0.2802894,0.4253188,1.313529,1.044526,289.4282,15.29315,352.0552
4,3.799989,0.07543108,-0.07381335,-0.1413975,-1.435131,2.758379,-1.816876,-0.3426508,0.3205151,0,0,-0.2048499,0.2704411,-0.02807921,-0.1903761,4.194849,-0.3918234,-0.3107269,0.2194557,0.1269243,-0.5571578,2.131749,-0.2825478,0.4262659,1.311301,1.046225,289.8597,14.96585,352.3836
4,3.8111,0.1256914,-0.1016948,-0.160945,-1.432458,2.756294,-1.819923,-0.3410529,0.1419719,0,0,-0.1796941,0.266257,-0.06776935,-0.1933593,4.203814,-0.3995719,-0.2625702,0.2062672,0.1745332,-0.55428,2.136998,-0.2857529,0.4272819,1.309413,1.047695,290.1847,14.81468,352.6551
4,3.822211,0.1459944,-0.0582003,-0.178353,-1.432757,2.753818,-1.821702,-0.3391972,0.1675114,0,0,-0.1363948,0.2246813,-0.09394345,-0.195525,4.203843,-0.3997796,-0.2270113,0.2176458,0.2286579,-0.5511412,2.14448,-0.2906188,0.428221,1.307802,1.048769,290.3147,14.60745,353.0944
4,3.833322,0.1672878,-0.0411288,-0.1784167,-1.432292,2.751649,-1.824034,-0.338794,0.0347969,0,0,-0.1068036,0.1926887,-0.1082168,-0.1974942,4.204888,-0.4007144,-0.2183177,0.2196641,0.2541761,-0.5483145,2.151167,-0.2941965,0.4290458,1.306356,1.049522,290.336,14.42271,353.4982
4,3.844433,0.2108885,0.0005048141,-0.1753993,-1.433157,2.749623,-1.827572,-0.3367279,0.1885201,0,0,-0.08719382,0.1395549,-0.1554881,-0.2003933,4.197475,-0.393131,-0.2086599,0.1864759,0.2977073,-0.5441658,2.155342,-0.2956927,0.4298724,1.304894,1.050106,290.2416,14.25009,353.7895
4,3.855544,0.2619367,0.04751504,-0.1692333,-1.434654,2.746976,-1.831964,-0.336851,-0.01257806,0,0,-0.07729657,0.174604,-0.1352131,-0.2023869,4.209975,-0.4048516,-0.1831961,0.1553945,0.3113249,-0.5405248,2.158682,-0.2974615,0.4307997,1.303332,1.050732,290.2266,14.58585,353.5829
4,3.866655,0.3140977,0.05081555,-0.1656827,-1.434889,2.745364,-1.836805,-0.3385916,-0.1580095,0,0,-0.07212098,0.1533239,-0.1449351,-0.2045324,4.211976,-0.4062455,-0.1188157,0.08049053,0.2883692,-0.5379362,2.15701,-0.2969512,0.4317707,1.301705,1.051357,290.3306,14.93986,353.421
4,3.877766,0.3345057,0.03357903,-0.1834572,-1.43386,2.742512,-1.840906,-0.3408612,-0.2047545,0,0,-0.07502355,0.1237586,-0.2121361,-0.2089671,4.204178,-0.3976776,-0.09782587,0.05486576,0.2604786,-0.5361247,2.157828,-0.2973558,0.4326688,1.300017,1.051875,290.4394,15.37793,353.2178
4,3.888877,0.3560132,-0.01033692,-0.2051301,-1.431522,2.740199,-1.844999,-0.3431307,-0.2040288,0,0,-0.04536556,0.1333396,-0.2326415,-0.2127147,4.205889,-0.3999519,-0.07328594,0.09954784,0.2231499,-0.5357769,2.163368,-0.3021005,0.4334276,1.298255,1.052135,290.5169,15.79572,352.9774
4,3.899988,0.3604537,-0.04888706,-0.2216997,-1.428777,2.737417,-1.848803,-0.3451505,-0.1807919,0,0,0.001560837,0.1257296,-0.2256829,-0.2150694,4.208425,-0.4041488,-0.07207488,0.1112283,0.2359462,-0.5333715,2.168228,-0.3053748,0.4340787,1.296369,1.052232,290.6024,15.92405,352.9593
4,3.911099,0.3744978,-0.0938638,-0.2423533,-1.425332,2.734933,-1.852916,-0.34826,-0.2800992,0,0,0.03015023,0.1299756,-0.2440693,-0.2187052,4.208781,-0.4059395,-0.06319758,0.1227864,0.2817273,-0.5294758,2.174343,-0.3102588,0.4348421,1.294412,1.052451,290.7889,15.69968,353.2003
4,3.92221,0.3789192,-0.1324022,-0.2578509,-1.421748,2.732187,-1.856796,-0.3519389,-0.3308683,0,0,0.02551925,0.2161255,-0.2010761,-0.2216549,4.230504,-0.4271215,-0.05970494,0.1354764,0.3168831,-0.5257282,2.180816,-0.3153079,0.4357985,1.292479,1.052746,291.0089,15.28942,353.6178
4,3.933321,0.3693348,-0.1536729,-0.2544746,-1.418675,2.730123,-1.860199,-0.3566548,-0.4249875,0,0,0.05314122,0.2967286,-0.1275406,-0.2232176,4.257829,-0.4552898,-0.0595335,0.1375464,0.3424549,-0.521742,2.186845,-0.3198651,0.4369752,1.290744,1.053015,291.2784,14.9058,354.0696
4,3.944432,0.3212105,-0.1417399,-0.2325775,-1.417173,2.72904,-1.861763,-0.3614053,-0.4270832,0,0,0.08519477,0.277402,-0.1130368,-0.2250243,4.265192,-0.4644825,-0.05761106,0.1162567,0.3296133,-0.5188967,2.189692,-0.3217594,0.4383128,1.289317,1.053117,291.4629,14.49587,354.6436
4,3.955544,0.281606,-0.09893238,-0.2131377,-1.417023,2.727324,-1.863421,-0.3659918,-0.4120677,0,0,0.08723262,0.2315751,-0.1089653,-0.2264363,4.2666,-0.4668705,-0.05989721,0.1238073,0.2966188,-0.5173803,2.194202,-0.325001,0.4398018,1.288237,1.0531,291.528,14.14628,355.2291
4,3.966655,0.2462536,-0.04550514,-0.196978,-1.417794,2.725625,-1.864634,-0.3693267,-0.2977433,0,0,0.0643952,0.1887794,-0.03965809,-0.225166,4.272814,-0.4730179,-0.07622457,0.1251039,0.2392037,-0.5170037,2.197642,-0.3266207,0.4413936,1.28753,1.053183,291.5356,14.05639,355.6607
4,3.977766,0.2258343,-0.02824579,-0.176031,-1.41736,2.724386,-1.866267,-0.3747984,-0.4940872,0,0,0.003609776,0.2209793,-0.0548911,-0.2277051,4.285007,-0.4828876,-0.08302705,0.09753586,0.1997599,-0.5162522,2.198398,-0.3261336,0.4429463,1.287316,1.053619,291.5803,14.31357,355.8296
4,3.988877,0.1945756,-0.01177866,-0.1327778,-1.417617,2.724241,-1.867028,-0.3798632,-0.4550895,0,0,-0.01085284,0.2848442,-0.0300003,-0.2300657,4.306554,-0.5033572,-0.0557172,0.05054154,0.1824315,-0.5145584,2.197258,-0.325547,0.4442792,1.287674,1.054404,291.5052,14.67394,355.8523
4,3.999988,0.1824524,-0.01645542,-0.07846814,-1.417679,2.725343,-1.868657,-0.3854846,-0.5067124,0,0,-0.001508996,0.2870362,-0.05458886,-0.2327789,4.316562,-0.5135949,-0.01224651,0.03540427,0.1640162,-0.5132849,2.198192,-0.3277246,0.445186,1.28861,1.055332,291.2679,14.96132,355.863
4,4.011099,0.1588198,-0.01934505,-0.05089182,-1.417505,2.725993,-1.869791,-0.3896189,-0.3704411,0,0,-0.01594132,0.2094336,-0.08883054,-0.234486,4.31013,-0.506627,0.004757389,0.04492458,0.1479532,-0.5124817,2.200439,-0.3303681,0.4455568,1.289979,1.056331,290.8313,14.90747,356.1034
4,4.02221,0.1162036,-0.08099718,-0.03658265,-1.414944,2.726999,-1.870126,-0.3950906,-0.4940976,0,0,-0.0652305,0.07956544,-0.07923697,-0.2331076,4.294603,-0.4891074,-0.01540476,0.08986586,0.11835,-0.5129919,2.205594,-0.3337606,0.4453631,1.291635,1.057483,290.3341,14.76886,356.3047
4,4.033321,0.1002832,-0.1119596,-0.03952251,-1.412486,2.727134,-1.870799,-0.3993255,-0.3801192,0,0,-0.123114,0.006282985,-0.09277526,-0.2332609,4.281576,-0.4729473,-0.03226583,0.1176622,0.1206495,-0.5124018,2.210908,-0.3374537,0.4446051,1.293355,1.058809,289.754,14.43466,356.5381
4,4.044433,0.05341206,-0.1354126,-0.03637285,-1.410308,2.727628,-1.869878,-0.4026907,-0.3019041,0,0,-0.1772564,-0.06615286,-0.05309136,-0.2313392,4.270724,-0.458509,-0.02341532,0.1377766,0.1536571,-0.5104273,2.21702,-0.3428697,0.4434844,1.294932,1.060387,289.2237,13.74925,356.8709
4,4.055544,-0.005269408,-0.1512739,-0.02061655,-1.408268,2.728764,-1.868102,-0.4069592,-0.3854164,0,0,-0.1746553,-0.06631906,-0.006230675,-0.229712,4.272049,-0.4578669,-0.02150249,0.1367715,0.11955,-0.5107107,2.21979,-0.3451683,0.4423158,1.296269,1.062247,288.8662,12.61194,357.4832
4,4.066655,-0.05342022,-0.1477912,0.006719747,-1.407416,2.730541,-1.866193,-0.4087755,-0.1608114,0,0,-0.155359,-0.03764303,-0.000999961,-0.2299693,4.274263,-0.4587625,-0.03367664,0.1124547,0.07162622,-0.5117626,2.219943,-0.3443582,0.4412509,1.297329,1.064078,288.5968,11.49539,358.1087
4,4.077766,-0.06744815,-0.1326026,0.02988175,-1.407011,2.731993,-1.86539,-0.4105518,-0.1596041,0,0,-0.1207925,-0.008053899,0.03712156,-0.2287804,4.282052,-0.466213,-0.03275576,0.09861304,0.06412593,-0.5114537,2.221394,-0.3451206,0.4404653,1.298142,1.06587,288.4758,10.72742,358.5158
4,4.088878,-0.08480906,-0.1151125,0.06894942,-1.406807,2.734051,-1.864158,-0.4126706,-0.1910917,0,0,-0.1361699,0.01776405,-0.01696761,-0.2312535,4.281692,-0.4640617,-0.03272966,0.1028742,0.06413561,-0.5112262,2.224316,-0.3472986,0.4399536,1.298832,1.067573,288.4571,10.22571,358.8405
4,4.099989,-0.09557488,-0.09898139,0.08253838,-1.406627,2.735683,-1.863132,-0.4157221,-0.2764067,0,0,-0.1489853,0.006089374,-0.01794338,-0.23123,4.279556,-0.4599921,-0.02820434,0.1123549,0.09822817,-0.5096416,2.228995,-0.3511567,0.4396217,1.299474,1.069151,288.4103,10.03172,359.0157
4,4.1111,-0.09991007,-0.08185277,0.08975683,-1.406709,2.736971,-1.862073,-0.4166654,-0.08337609,0,0,-0.1489925,0.01462388,-0.02110684,-0.2317408,4.280661,-0.4594193,-0.0131069,0.1175335,0.1226493,-0.5081221,2.23337,-0.355312,0.439335,1.300078,1.07063,288.2984,10.06295,359.1254
4,4.122211,-0.1032979,-0.07195969,0.115179,-1.406841,2.739154,-1.861277,-0.4177147,-0.09516958,0,0,-0.1534172,0.01682135,-0.0381019,-0.232699,4.279374,-0.4564213,-0.007785086,0.111091,0.1290028,-0.5068421,2.236463,-0.3580402,0.4389068,1.300618,1.072098,288.1697,10.11707,359.2775
4,4.133323,-0.1043752,-0.08472138,0.1174409,-1.405807,2.740661,-1.860166,-0.4181823,-0.04195803,0,0,-0.1525749,-0.01402629,-0.05101245,-0.2330783,4.272447,-0.4480076,-0.006641306,0.1185291,0.1343396,-0.5058286,2.240696,-0.3616978,0.4383118,1.301033,1.073612,288.0091,9.976126,359.4449
4,4.144434,-0.1203096,-0.1209667,0.1177661,-1.403577,2.742724,-1.858688,-0.4183384,-0.01416211,0,0,-0.1618012,-0.05573048,-0.004201628,-0.2305222,4.266532,-0.4402144,-0.00751463,0.1643553,0.122742,-0.5060565,2.247787,-0.3676201,0.4375773,1.301305,1.07518,287.8891,9.863307,359.4702
4,4.155545,-0.1448613,-0.1538824,0.1297052,-1.401256,2.745376,-1.856672,-0.4178265,0.04640147,0,0,-0.1899849,-0.03985921,0.04835097,-0.2284513,4.271849,-0.4421702,-0.01944288,0.1709134,0.0823497,-0.5072853,2.251587,-0.3703,0.4366738,1.301405,1.076808,287.8102,9.69841,359.5329
4,4.166656,-0.1587358,-0.1623478,0.1350231,-1.399857,2.747396,-1.854835,-0.4166798,0.1037567,0,0,-0.1767619,-0.003814757,0.08030201,-0.227345,4.278686,-0.447377,-0.01325311,0.1666802,0.05460578,-0.5080987,2.254447,-0.372789,0.4356698,1.301332,1.078485,287.8211,9.221964,359.8189
4,4.177768,-0.1450585,-0.1705633,0.1597288,-1.398447,2.7506,-1.854231,-0.4150201,0.1499722,0,0,-0.1716546,0.02184804,0.05158022,-0.2282244,4.282109,-0.4490382,-0.01354373,0.1486635,0.02366688,-0.5093067,2.256513,-0.3745749,0.4346388,1.301146,1.080213,287.9341,8.52135,0.2841114
4,4.188879,-0.1069072,-0.1637909,0.1865604,-1.397969,2.753899,-1.855047,-0.4140278,0.08846349,0,0,-0.1675552,0.05281264,0.02714821,-0.2295906,4.286725,-0.4517853,-0.0136672,0.1284319,0.02362026,-0.5093541,2.258371,-0.3760266,0.4336305,1.300931,1.08199,288.0826,7.912072,0.6610792
4,4.19999,-0.06119774,-0.1476314,0.1963208,-1.397811,2.757001,-1.856247,-0.4137173,0.02664694,-0.5423139,0,-0.1420213,0.07302536,0.01635342,-0.2305254,4.291477,-0.4557457,-0.009404629,0.09746211,0.05334601,-0.5079612,2.260175,-0.3777225,0.4326551,1.300749,1.083737,288.1689,7.515296,0.8637034
4,4.211102,-0.01438086,-0.1145305,0.1983935,-1.398213,2.759315,-1.857963,-0.4137439,-0.003687107,-0.546775,0,-0.1357812,0.06770434,0.004504651,-0.2308311,4.292345,-0.4551667,0.00157484,0.09300173,0.1107955,-0.5053471,2.264275,-0.3816877,0.4315702,1.300536,1.085162,288.1144,7.177716,1.071327
4,4.222213,0.04211382,-0.09219125,0.1900039,-1.398398,2.761108,-1.860426,-0.4128208,0.08346722,-0.5479777,0,-0.1362987,0.02310339,-0.0350807,-0.2318388,4.283494,-0.4452526,0.02522337,0.07464278,0.1628114,-0.5022743,2.268054,-0.3860601,0.430324,1.300129,1.086254,287.9468,6.942183,1.196449
4,4.233324,0.06358387,-0.07437125,0.1643768,-1.398375,2.762149,-1.861967,-0.4122051,0.05481378,-0.5523381,0,-0.152028,-0.03200498,-0.09905106,-0.2338479,4.268702,-0.4286555,0.02934112,0.05545159,0.1584802,-0.5007771,2.269171,-0.3875104,0.4289908,1.299385,1.087161,287.8202,6.798867,1.166686
4,4.244435,0.07563169,-0.08020177,0.1219137,-1.397248,2.762324,-1.863283,-0.4120555,0.01270299,-0.5595115,0,-0.1370786,-0.03420499,-0.09710197,-0.2346825,4.263984,-0.4233494,0.02615502,0.07469027,0.1404434,-0.5005406,2.272849,-0.390923,0.4276569,1.298239,1.087894,287.8142,6.759162,0.9805746
4,4.255547,0.0907546,-0.1347603,0.1024457,-1.394118,2.763827,-1.865025,-0.4105939,0.1332363,-0.5631769,0,-0.05583275,0.04437311,-0.09229782,-0.2366325,4.275529,-0.4368032,0.01351346,0.09821588,0.1395088,-0.4999446,2.278067,-0.3952312,0.4264536,1.296688,1.088514,287.958,6.707018,0.7741528
4,4.266658,0.1175129,-0.1955318,0.09592341,-1.390441,2.766022,-1.867596,-0.4100373,0.04971735,-0.5645046,0,-0.03551622,0.08692957,-0.09873635,-0.2387375,4.280952,-0.4425564,0.03382892,0.08417822,0.1670566,-0.4974279,2.281205,-0.3989122,0.42557,1.29485,1.089118,288.2917,6.646441,0.5615855
4,4.277769,0.1367428,-0.2062552,0.08871989,-1.388002,2.767365,-1.869849,-0.410244,-0.01897422,-0.5637295,0,-0.03749496,0.1177916,-0.09327919,-0.2404845,4.287194,-0.4481655,0.0422834,0.07027765,0.1691002,-0.4957559,2.283477,-0.4017581,0.4251392,1.292906,1.089732,288.717,6.360691,0.635749
4,4.28888,0.1581468,-0.179804,0.07150429,-1.387152,2.767836,-1.872465,-0.4113497,-0.1003628,-0.5581774,0,-0.03108262,0.1572265,-0.1038505,-0.243128,4.29529,-0.4559891,0.03248097,0.06614377,0.1382586,-0.495594,2.284855,-0.4029776,0.4250765,1.290998,1.09013,289.1159,5.821944,1.11019
4,4.299992,0.1753294,-0.1119709,0.04097448,-1.388081,2.766997,-1.874741,-0.41199,-0.05696412,-0.551747,0,0.001029063,0.1677181,-0.09242942,-0.2446113,4.300407,-0.4621208,0.01868198,0.06622189,0.1447387,-0.4941927,2.288157,-0.4057108,0.4252299,1.289197,1.090289,289.4087,5.3929,1.66943
4,4.311103,0.1818717,-0.06756035,0.01278217,-1.388634,2.765924,-1.87679,-0.4135783,-0.1437435,-0.5359514,0,0.03377199,0.1133371,-0.1046891,-0.2457006,4.295283,-0.4587828,0.01775984,0.07365884,0.1596725,-0.4925964,2.292267,-0.4095518,0.4254923,1.287561,1.090316,289.6231,5.371913,1.897904
4,4.322214,0.1886258,-0.03202287,-0.04405929,-1.388679,2.763465,-1.878445,-0.4149631,-0.1241234,-0.5133923,0,0.001547517,0.08365293,-0.1204511,-0.2472069,4.290635,-0.4527845,0.01455078,0.08222359,0.1490681,-0.4917953,2.295746,-0.4126824,0.4258321,1.286137,1.090312,289.7703,5.676196,1.746984
4,4.333325,0.2132318,-0.05981593,-0.05420487,-1.386916,2.762969,-1.881439,-0.4165248,-0.1403797,-0.5001366,1,-0.01237665,0.08476807,-0.1288437,-0.2492325,4.290077,-0.4516844,0.003778256,0.07273944,0.1384599,-0.4909697,2.298154,-0.4145343,0.4262816,1.284975,1.090365,289.8746,6.154176,1.361382
4,4.344437,0.2069864,-0.07387441,-0.07112601,-1.385347,2.762165,-1.883453,-0.4179544,-0.1285982,-0.4736685,1,0.01231643,0.1070263,-0.1162268,-0.250881,4.295499,-0.4579204,-0.008020081,0.06963459,0.1310613,-0.4901814,2.300439,-0.4158678,0.4268493,1.284088,1.090445,289.9248,6.401141,1.166828
4,4.355548,0.1783175,-0.08044992,-0.08297133,-1.383828,2.761286,-1.884261,-0.4202889,-0.2116057,-0.4493663,1,0.04267305,0.1408334,-0.0727489,-0.2516032,4.304004,-0.4673842,-0.001742998,0.07070991,0.1107912,-0.4899114,2.302724,-0.4181858,0.427597,1.28346,1.090478,289.9214,6.338744,1.263012
4,4.366659,0.1548214,-0.07401679,-0.07682036,-1.383084,2.761057,-1.885069,-0.4206229,-0.02811291,-0.439347,1,0.04995325,0.1398115,-0.0898726,-0.2536874,4.306647,-0.4707417,0.0001518317,0.04729514,0.09581108,-0.4893335,2.302723,-0.4182436,0.4284446,1.282945,1.090396,289.7826,5.966459,1.771883
4,4.37777,0.160205,-0.0730489,-0.08533846,-1.381851,2.759837,-1.886832,-0.4203651,0.02429639,-0.422007,1,0.07330285,0.1536316,-0.1049729,-0.2561024,4.309465,-0.4753777,0.005454941,0.03980417,0.09895624,-0.48833,2.304252,-0.4198521,0.4293834,1.282388,1.090351,289.628,5.672513,2.22724
4,4.388882,0.1740736,-0.06349648,-0.0896147,-1.381127,2.758855,-1.889073,-0.4211155,-0.0681627,-0.4101917,1,0.07997726,0.1727033,-0.08259556,-0.2574595,4.318203,-0.4849752,0.02067001,0.04387208,0.1436132,-0.4856855,2.308355,-0.424228,0.4303621,1.281791,1.090315,289.5963,5.604446,2.449363
4,4.399993,0.1676134,-0.01659048,-0.08811052,-1.382348,2.757374,-1.890515,-0.4231449,-0.1843812,-0.4060284,1,0.08850095,0.1705375,-0.08482418,-0.2591032,4.321353,-0.4896778,0.05944283,0.06269671,0.1924196,-0.482788,2.314345,-0.4314768,0.4312235,1.28118,1.090194,289.6198,5.694859,2.572194
4,4.411104,0.1186005,0.07054013,-0.1023176,-1.385386,2.75455,-1.889631,-0.4244136,-0.1140186,-0.3997376,1,0.1012389,0.1214613,-0.07555208,-0.2594388,4.319133,-0.4891369,0.07537486,0.06475737,0.1816666,-0.4816913,2.317405,-0.4355696,0.4319587,1.280514,1.090028,289.6219,5.63677,2.782082
4,4.422215,0.1154257,0.03117881,-0.09761345,-1.384113,2.753769,-1.890766,-0.4243023,0.0113209,-0.39597,1,0.0885216,0.05745783,-0.05010376,-0.2582734,4.312687,-0.4833126,0.07851015,0.06369729,0.1731219,-0.4805706,2.320271,-0.4390067,0.4325962,1.279732,1.089844,289.6067,5.69167,2.807802
4,4.433327,0.108129,6.446242E-05,-0.1143324,-1.382375,2.752467,-1.891588,-0.4226916,0.1474324,-0.3947624,1,0.06077687,0.01063748,-0.04254173,-0.2579682,4.307814,-0.4784734,0.08139412,0.05632153,0.1294042,-0.4809222,2.320834,-0.4405649,0.4332194,1.278857,1.089787,289.6727,6.227188,2.30411
4,4.444438,0.08478265,0.01690228,-0.1296189,-1.382604,2.750355,-1.891377,-0.4246783,-0.1825365,-0.3941498,1,0.05212931,-0.02449244,-0.04365683,-0.2577823,4.301284,-0.4722389,0.07788272,0.04364689,0.09211363,-0.4812055,2.320717,-0.4410861,0.4339113,1.27809,1.089879,289.8997,6.889282,1.640469
4,4.455549,0.05808195,0.05417281,-0.1281318,-1.383963,2.748572,-1.890689,-0.4251518,-0.04131383,-0.3946594,1,0.0679308,-0.02768332,-0.06088407,-0.2587538,4.296783,-0.4692956,0.0721387,0.02141115,0.04628565,-0.4820987,2.318385,-0.4396328,0.4346474,1.277453,1.090024,290.0361,6.647206,1.893738
4,4.46666,0.04316257,0.09243718,-0.1340335,-1.385699,2.746191,-1.890203,-0.4246708,0.04445864,-0.4065647,0,0.09009628,-0.02448989,-0.07920208,-0.2599922,4.293544,-0.4675472,0.06572979,0.0129098,0.05482901,-0.4811555,2.319047,-0.4404988,0.4354396,1.276949,1.090068,290.0968,6.235642,2.282805
4,4.477772,0.03705535,0.07919124,-0.1701362,-1.384845,2.743139,-1.889925,-0.4244626,0.01891522,-0.4243247,0,0.09585967,0.009431116,-0.04506801,-0.2601514,4.297113,-0.4720663,0.07024077,0.007460795,0.099526,-0.4787932,2.321435,-0.4436421,0.4363631,1.276628,1.089998,290.1255,6.411129,2.113962
4,4.488883,0.0616518,0.01740046,-0.1724005,-1.382259,2.741778,-1.891208,-0.4251518,-0.06278369,-0.5016459,0,0.0824611,0.04021938,-0.009662777,-0.2598649,4.303519,-0.4787767,0.07898122,-0.0001437515,0.1431309,-0.4758755,2.324051,-0.4471157,0.4373823,1.276576,1.089882,290.1714,7.017974,1.658007
4,4.499994,0.0721571,0.01980586,-0.1510277,-1.382352,2.741091,-1.892435,-0.4258991,-0.06754249,0,0,0.06446899,0.06369096,-0.005136959,-0.2605818,4.308187,-0.4834692,0.07782432,-0.008645058,0.1367268,-0.4745364,2.324457,-0.4483024,0.4384699,1.276816,1.089772,290.1798,7.438494,1.427183
4,4.511106,0.07631382,0.06252742,-0.1429942,-1.384346,2.739125,-1.893154,-0.4274454,-0.1407432,0,0,0.09394574,0.1475897,0.04175824,-0.2608811,4.328042,-0.5046642,0.07017232,-0.0224057,0.1196988,-0.4737199,2.323617,-0.4479527,0.439661,1.277304,1.089634,290.1097,7.166243,1.833676
4,4.522217,0.06882191,0.0795836,-0.1411357,-1.385186,2.737023,-1.893245,-0.4275332,-0.006871041,0,0,0.1408824,0.1644722,0.04453015,-0.2615837,4.335426,-0.5149254,0.06769617,-0.03507522,0.07601134,-0.4739606,2.321347,-0.4466134,0.4408715,1.277828,1.089335,289.8394,6.613,2.557789
4,4.533328,0.06138015,0.05827887,-0.1398668,-1.384525,2.735611,-1.893362,-0.4273084,0.02055415,0,0,0.1588562,0.1623389,0.03155603,-0.262577,4.341069,-0.5228797,0.08248366,-0.02338055,0.0439863,-0.4746206,2.320886,-0.4475855,0.4419898,1.278195,1.088944,289.5092,6.759749,2.668895
