loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.544439,-0.2320456,0.03506399,0.02611422,-1.457801,3.26819,-1.990676,-0.6653178,0.6915793,0,0,-0.1556242,-0.2063465,0.1058699,-0.2662735,4.426757,-0.4040042,-0.01513477,0.02008169,-0.08010665,-0.614681,2.102114,-0.1371959,0.06423086,1.341092,0.9872938,281.572,344.7597,352.4455
1,4.555551,-0.2256094,0.02547888,0.02410939,-1.457977,3.268385,-1.988257,-0.6563398,0.8103267,0,0,-0.1068681,-0.1977835,0.07775095,-0.2656141,4.419932,-0.3978808,-0.0353186,0.03404861,-0.08314402,-0.6158139,2.103316,-0.1371216,0.06475239,1.339218,0.9878005,281.8844,344.94,352.4798
1,4.566662,-0.2009819,-0.001127075,0.01810173,-1.457143,3.268761,-1.986864,-0.6482246,0.7306153,0,0,-0.01741241,-0.04546544,0.0487946,-0.2676264,4.434139,-0.4143636,-0.0554537,0.04158735,-0.07234949,-0.6163865,2.104496,-0.1367557,0.06524056,1.337483,0.9884425,282.2855,345.3799,352.2224
1,4.577773,-0.1913279,-0.001216367,0.005368501,-1.457069,3.268421,-1.985001,-0.6424477,0.5180043,0,0,0.007118694,0.03442609,0.03930967,-0.2687236,4.444348,-0.4251063,-0.04912245,0.007409222,-0.05117071,-0.6162075,2.102622,-0.1348718,0.06565812,1.336043,0.9891615,282.7531,345.9443,351.7983
1,4.588884,-0.1645998,-0.009767279,-0.007194329,-1.45648,3.268087,-1.984053,-0.6372976,0.4627144,0,0,0.02536735,0.07164668,0.04781964,-0.2688509,4.452909,-0.4342705,-0.05028446,-0.01389896,-0.04802387,-0.6165228,2.100977,-0.1329423,0.06597807,1.334954,0.9896915,283.1017,346.219,351.6637
1,4.599996,-0.146531,0.008364784,-0.0115364,-1.457004,3.267577,-1.983049,-0.6310754,0.5612745,0,0,0.008569457,0.08647624,0.07148218,-0.2677372,4.459834,-0.4403667,-0.06089621,-0.01492473,-0.03944347,-0.6167364,2.1005,-0.1315503,0.06618244,1.334121,0.989922,283.2421,346.1391,351.8286
1,4.611107,-0.1361362,0.06918778,-0.004592405,-1.459785,3.266871,-1.981614,-0.6263456,0.424131,0,0,-0.01055772,0.1035418,0.07386401,-0.2676557,4.467245,-0.4467477,-0.06711026,-0.01069629,-0.01382714,-0.6160089,2.100749,-0.1307721,0.06628561,1.333472,0.9899946,283.3011,346.118,351.8496
1,4.622218,-0.1074669,0.1117965,-0.01550752,-1.461991,3.265302,-1.981166,-0.6211525,0.4680206,0,0,-0.02248269,0.06419988,0.05889416,-0.2669835,4.463787,-0.4425004,-0.05128829,-0.02246624,-0.02993372,-0.6168089,2.099357,-0.1296712,0.06634133,1.332876,0.989966,283.2796,346.0591,351.8562
1,4.633329,-0.07766511,0.1436906,-0.03268379,-1.464113,3.263741,-1.980999,-0.6158757,0.47549,0,0,-0.01841083,-0.01035519,0.05215006,-0.2654682,4.454529,-0.4334486,-0.03958172,-0.01184952,-0.04063255,-0.6177011,2.099565,-0.1297287,0.06639993,1.332247,0.989847,283.327,346.5067,351.3655
1,4.644441,-0.05965026,0.1756811,-0.03609448,-1.466662,3.262069,-1.980749,-0.6124839,0.3034844,0,0,-0.03355995,-0.04540488,0.03296649,-0.264984,4.448331,-0.426607,-0.0343157,0.003088973,-0.0651136,-0.6191466,2.099931,-0.1299351,0.06646428,1.331645,0.9896768,283.5207,347.4553,350.4283
1,4.655552,-0.03846376,0.2161946,-0.04063615,-1.469757,3.260008,-1.980811,-0.6088386,0.3283694,0,0,-0.0218861,-0.07418545,0.03273056,-0.2640849,4.443324,-0.42191,-0.03454366,-0.00108581,-0.09814811,-0.6213501,2.099235,-0.1288736,0.06657739,1.331019,0.9895514,283.6387,348.1152,349.7792
1,4.666663,-0.02363159,0.2396826,-0.04078538,-1.472782,3.258156,-1.980857,-0.6051427,0.3329423,0,0,-0.0101886,-0.08059105,0.03152875,-0.2633446,4.439927,-0.4189038,-0.03567216,-0.02454419,-0.08754986,-0.6218668,2.097238,-0.1268125,0.06679243,1.330311,0.9894503,283.7201,348.6794,349.2272
1,4.677774,-0.004491478,0.2355817,-0.03105841,-1.475014,3.257186,-1.981236,-0.6022414,0.2605516,0,0,0.0002988428,-0.0656093,0.0112492,-0.2638431,4.438654,-0.4180915,-0.04387502,-0.02463866,-0.03423581,-0.6203525,2.096927,-0.1257491,0.06714527,1.329503,0.9893986,283.8294,349.4017,348.5293
1,4.688886,0.01576003,0.2292824,-0.02876203,-1.477088,3.256014,-1.981982,-0.599412,0.254952,0,0,0.02881312,-0.03995646,-0.01980353,-0.2653244,4.438108,-0.418874,-0.05738696,-0.006557439,0.005310143,-0.6190379,2.098088,-0.1256061,0.06766224,1.328592,0.9893996,283.9646,350.2935,347.6992
1,4.699997,0.04030432,0.2091807,-0.02311444,-1.478379,3.255393,-1.983113,-0.5972416,0.1949523,0,0,0.05022814,0.003670465,-0.01556799,-0.2661297,4.443294,-0.4251294,-0.06252684,0.006207526,0.02348357,-0.6182928,2.099256,-0.1257854,0.06831703,1.327601,0.9894301,284.1431,351.1884,346.9432
1,4.711108,0.0520375,0.1891735,-0.005817473,-1.480231,3.254985,-1.98445,-0.5956644,0.1415657,0,0,0.08770621,0.1367818,-0.01748352,-0.2690522,4.464543,-0.4479759,-0.05268659,0.01885927,0.05223121,-0.6167721,2.100584,-0.1267902,0.06901515,1.326568,0.9893845,284.3534,351.9149,346.4379
1,4.722219,0.08082085,0.153252,0.01492039,-1.481058,3.255562,-1.98638,-0.5944293,0.1109756,0,0,0.06295413,0.1422624,-0.04493203,-0.2711913,4.468898,-0.4520774,-0.04014686,0.005013142,0.0244158,-0.6172994,2.099746,-0.1260714,0.06966933,1.325538,0.9892104,284.5707,352.4908,346.0921
1,4.733331,0.09795918,0.1298708,0.01522604,-1.481614,3.25531,-1.988162,-0.5934429,0.08872807,0,0,0.0149769,0.07626059,-0.03516179,-0.270436,4.46416,-0.4456995,-0.0423829,0.005065493,0.008454856,-0.6177346,2.099667,-0.1253039,0.07023983,1.324567,0.9889313,284.8315,352.768,345.8726
1,4.744442,0.0915544,0.1415145,0.00975363,-1.483361,3.254438,-1.988913,-0.5931595,0.02494392,0,0,-0.08707909,-0.06119592,0.01101883,-0.2666506,4.448768,-0.4264613,-0.04815906,-0.009652536,-0.0543992,-0.6205202,2.098044,-0.1233688,0.07079396,1.323772,0.9887288,285.1149,353.028,345.5648
1,4.755553,0.04350624,0.1722796,0.011336,-1.486537,3.253177,-1.987646,-0.5926684,0.04464957,0,0,-0.1467285,-0.1453271,0.02613561,-0.2640492,4.434499,-0.4090802,-0.05488288,-0.02335774,-0.09806602,-0.6228899,2.096043,-0.1209536,0.07118336,1.323102,0.988457,285.2113,353.3921,345.3938
1,4.766665,-0.002399042,0.1924085,0.01622915,-1.489267,3.252381,-1.985981,-0.5914316,0.1126687,0,0,-0.1691089,-0.2082014,0.03673012,-0.2615235,4.418953,-0.3913145,-0.07819138,0.00127393,-0.09892662,-0.6241123,2.097277,-0.1202614,0.07131708,1.322491,0.9882728,285.2126,353.6864,345.2569
1,4.777776,-0.01731624,0.2008466,0.01288119,-1.491521,3.25154,-1.98549,-0.5892521,0.1982639,0,0,-0.1461449,-0.1749828,-0.01768167,-0.2634495,4.414038,-0.385851,-0.09572504,0.04277506,-0.04224811,-0.6227243,2.101071,-0.1218138,0.07122665,1.321952,0.9883679,285.2771,354.1621,344.756
1,4.788887,-0.01085392,0.1838048,0.01094835,-1.492905,3.25097,-1.985517,-0.5886683,0.05182958,0,0,-0.1102446,-0.08321515,-0.06770514,-0.2666602,4.418026,-0.3897834,-0.1017771,0.05013569,0.007875778,-0.6210918,2.102731,-0.1218559,0.07100652,1.321643,0.9888402,285.4789,354.8212,343.9797
1,4.799998,0.0521642,0.1011306,0.03447424,-1.491607,3.253366,-1.988562,-0.5899307,-0.1156414,0,0,-0.08259802,0.05959636,-0.0961221,-0.2704659,4.43283,-0.4039459,-0.1238424,0.05333075,0.05595279,-0.6191045,2.104382,-0.1211331,0.0707302,1.321696,0.9894574,285.6469,355.2849,343.4295
1,4.81111,0.06920518,0.08320495,0.04752009,-1.492249,3.254188,-1.990032,-0.5907525,-0.07383265,0,0,-0.08355676,0.2066507,-0.1103997,-0.2744696,4.452451,-0.4219494,-0.1397355,0.04803842,0.07519494,-0.6180494,2.105096,-0.1196399,0.07049592,1.322116,0.9899398,285.6325,355.5471,343.1035
1,4.822221,0.1029538,0.07549961,0.1212745,-1.494377,3.257375,-1.99262,-0.5937827,-0.2762978,0,0,-0.0823818,0.2865545,-0.1122009,-0.2781123,4.469997,-0.4379635,-0.1505499,0.02787846,0.06668474,-0.6175151,2.10451,-0.1170848,0.07028691,1.322774,0.9901659,285.4012,355.6994,342.9998
1,4.833332,0.1463622,0.07723537,0.1726158,-1.496975,3.259978,-1.995828,-0.5929182,0.08173762,0,0,-0.08783476,0.3622943,-0.1395324,-0.2829678,4.485387,-0.451759,-0.1316956,0.004429758,0.03241021,-0.6184606,2.10311,-0.1153285,0.06996375,1.3233,0.9899009,284.8895,355.6559,343.1591
1,4.844443,0.1974139,0.07544985,0.1899455,-1.498819,3.262129,-1.999928,-0.5942514,-0.1222223,0,0,-0.1126234,0.351803,-0.1681085,-0.2871527,4.492303,-0.4562373,-0.1138867,-0.02009753,0.004540354,-0.6192595,2.101073,-0.1130272,0.06941995,1.323466,0.9894004,284.4861,356.1677,342.7233
1,4.855555,0.301733,0.07280509,0.2086322,-1.500765,3.264392,-2.007066,-0.5960149,-0.1590934,0,0,-0.165053,0.2432681,-0.1744631,-0.2883745,4.485268,-0.445765,-0.1208473,-0.06146004,-0.05304266,-0.6214044,2.096941,-0.1080961,0.06847534,1.323101,0.988664,284.2191,357.1345,341.8196
1,4.866666,0.4295605,0.07326807,0.2103615,-1.502603,3.266211,-2.016378,-0.5985886,-0.2324603,0,0,-0.1736569,0.118003,-0.2750593,-0.2930591,4.465262,-0.424249,-0.136919,-0.05599374,-0.07317269,-0.6229336,2.095873,-0.1051198,0.06710473,1.322116,0.9877673,284.1399,357.8058,341.0141
1,4.877777,0.521286,0.05221163,0.2025497,-1.503453,3.268292,-2.025117,-0.6040566,-0.4957125,0,0,-0.1394961,0.02885868,-0.365247,-0.2985574,4.447956,-0.4074447,-0.1600171,-0.04106235,-0.0303755,-0.621578,2.096488,-0.1030396,0.06541647,1.320508,0.9868235,284.2005,357.8672,340.6188
1,4.888888,0.6621075,0.01634964,0.1887169,-1.503146,3.27015,-2.037622,-0.6097376,-0.5123533,0,0,-0.1188069,0.02697139,-0.4304367,-0.3051418,4.439193,-0.3985365,-0.1778103,-0.02294882,0.005999614,-0.6202396,2.097417,-0.1012102,0.06362604,1.318195,0.985688,284.2516,357.7616,340.2791
1,4.9,0.8019987,-0.0335143,0.1590185,-1.501582,3.271403,-2.051065,-0.6136344,-0.3483456,0,0,-0.1108893,0.08693761,-0.5048351,-0.3138429,4.43964,-0.3980174,-0.2074375,-0.0004451424,0.02008572,-0.6196542,2.099016,-0.09912872,0.06195198,1.315105,0.9842547,284.4041,357.6003,339.952
1,4.911111,0.8703793,-0.06116302,0.1394013,-1.50046,3.272878,-2.06315,-0.6229901,-0.8476617,0,0,-0.1310586,0.1135777,-0.5024023,-0.3193354,4.438701,-0.3951084,-0.2316811,0.02946955,0.03628932,-0.6189042,2.101231,-0.09762403,0.06054661,1.311387,0.9827573,284.8302,357.0946,340.0182
1,4.922222,0.9462925,-0.1312583,0.134085,-1.49779,3.27575,-2.075931,-0.6313955,-0.7553331,0,0,-0.1102896,0.1612794,-0.4544538,-0.323687,4.444618,-0.4001687,-0.2373678,0.1092832,0.0812756,-0.6168802,2.108433,-0.1006848,0.05951498,1.307112,0.9810919,285.231,356.3381,340.5062
1,4.933333,0.9826211,-0.1800314,0.1454037,-1.495747,3.279311,-2.087848,-0.6385877,-0.6445844,0,0,-0.02408944,0.310426,-0.4887176,-0.3327609,4.459682,-0.4170697,-0.2518297,0.1657594,0.1060167,-0.6153777,2.114904,-0.1027453,0.05888285,1.302368,0.9795852,285.6981,355.5487,341.1226
1,4.944445,1.02757,-0.2437561,0.1494487,-1.492362,3.283295,-2.101027,-0.6490235,-0.9409766,0,0,0.06945446,0.6589712,-0.5690807,-0.3487495,4.498621,-0.457722,-0.2394148,0.1910199,0.1986909,-0.6105579,2.121036,-0.1054801,0.05863689,1.297419,0.9783157,286.3027,354.8868,341.7119
1,4.955556,1.046838,-0.2671269,0.148698,-1.490125,3.286303,-2.113402,-0.6596655,-0.9561178,0,0,0.1295155,0.8708566,-0.5634131,-0.3615193,4.532978,-0.4933301,-0.207402,0.1641266,0.2314451,-0.6072529,2.122903,-0.1058383,0.05867266,1.292555,0.9770821,286.9471,354.248,342.4405
1,4.966667,1.067011,-0.2796328,0.1702314,-1.488411,3.290424,-2.126258,-0.6735859,-1.255176,0,0,0.1947064,0.9442167,-0.5541273,-0.3730119,4.557329,-0.5205185,-0.1830406,0.1160029,0.2514132,-0.6037444,2.12284,-0.1046614,0.05876026,1.288223,0.9755648,287.6871,353.7459,343.2179
1,4.977778,1.062679,-0.2689318,0.1775661,-1.487401,3.293684,-2.138072,-0.6869384,-1.199859,0,0,0.1975691,0.7652605,-0.5591788,-0.3791692,4.552318,-0.5178493,-0.187258,0.1352259,0.2419035,-0.6018131,2.126934,-0.1056553,0.05867982,1.284691,0.9737083,288.2147,353.0807,344.1124
1,4.98889,1.047785,-0.2637304,0.1699804,-1.485994,3.296514,-2.149342,-0.7021712,-1.371966,0,0,0.1642584,0.6204571,-0.5648077,-0.3856225,4.548008,-0.5144524,-0.1968752,0.1651896,0.2100804,-0.6009119,2.132174,-0.1074641,0.05830698,1.282186,0.971746,288.514,352.5457,344.6956
1,5.000001,1.027678,-0.2555906,0.1378343,-1.483962,3.298209,-2.160069,-0.7170039,-1.333318,0,0,0.01126708,0.3768579,-0.5910351,-0.390233,4.529544,-0.4921389,-0.1845942,0.1439774,0.1470925,-0.6016518,2.133827,-0.1070271,0.05753686,1.280695,0.9698504,288.3925,352.1992,344.9565
1,5.011112,1.012868,-0.2505428,0.11427,-1.482085,3.300005,-2.17085,-0.7328503,-1.42611,0,0,-0.02946852,0.2469938,-0.5954569,-0.3956467,4.519567,-0.4813501,-0.1772762,0.1279792,0.1384873,-0.6003377,2.135488,-0.1066926,0.05634484,1.28012,0.9682729,287.988,351.9023,345.0175
1,5.022223,1.015083,-0.2369388,0.08751839,-1.48046,3.301265,-2.182166,-0.7493832,-1.487629,0,0,-0.04158555,0.1288607,-0.6171625,-0.4013107,4.504629,-0.4667472,-0.1813834,0.1428811,0.1513291,-0.5984603,2.139554,-0.1078466,0.05490849,1.280314,0.9668385,287.3819,351.2971,345.2069
1,5.033335,1.006738,-0.2446897,0.05981719,-1.477714,3.302552,-2.193296,-0.7668748,-1.57462,0,0,-0.0276095,0.0552226,-0.592049,-0.4057645,4.494229,-0.4575851,-0.2033011,0.2026191,0.1707905,-0.5963957,2.148104,-0.1119444,0.05350164,1.281091,0.9654668,286.6515,350.4455,345.5299
1,5.044446,0.9385138,-0.2205035,0.05176957,-1.476559,3.303751,-2.201528,-0.7852682,-1.656212,0,0,-0.0009835213,0.1677076,-0.4991358,-0.4103052,4.50456,-0.4680721,-0.2060262,0.2333985,0.2209575,-0.5926386,2.15561,-0.1157354,0.05230663,1.282277,0.9640905,285.8829,349.6961,345.8428
1,5.055557,0.8275501,-0.2015412,0.07021,-1.476232,3.306114,-2.207303,-0.8030139,-1.596463,0,0,0.004523739,0.3696898,-0.4013856,-0.4167325,4.528067,-0.4899468,-0.1612993,0.1968491,0.2514884,-0.588875,2.157803,-0.117337,0.0514064,1.283651,0.9626915,285.0801,349.1125,346.181
1,5.066669,0.7562346,-0.2452957,0.08836763,-1.473786,3.309912,-2.213895,-0.8178387,-1.330233,0,0,0.01613389,0.4257427,-0.3096359,-0.4202862,4.542694,-0.5039359,-0.1231948,0.163644,0.240519,-0.5865985,2.159547,-0.1187155,0.05078026,1.285021,0.9612674,284.3388,348.4666,346.7228
1,5.07778,0.7072283,-0.2423274,0.0869799,-1.471521,3.312171,-2.220862,-0.8325553,-1.322843,0,0,0.004433915,0.366054,-0.2980706,-0.4239422,4.541676,-0.5026267,-0.1158387,0.1647164,0.2223726,-0.5850182,2.163516,-0.1209158,0.0503997,1.286394,0.959931,283.8115,348.1032,346.9774
1,5.088891,0.6261461,-0.1714793,0.06136988,-1.471875,3.311668,-2.224876,-0.8503138,-1.601012,0,0,-0.03409735,0.2329393,-0.2950773,-0.4256679,4.533228,-0.49312,-0.1180707,0.1743825,0.1968437,-0.584052,2.167896,-0.1231811,0.0501118,1.287956,0.9589092,283.4617,347.9243,347.1369
1,5.100002,0.5621834,-0.10605,0.02208246,-1.472127,3.310431,-2.228875,-0.8676707,-1.562399,0,0,-0.07024579,0.05066289,-0.2571627,-0.4245505,4.518888,-0.4780156,-0.12464,0.1830228,0.1606929,-0.5836621,2.172077,-0.1248596,0.04968351,1.289773,0.9580532,283.0046,347.3564,347.8798
1,5.111114,0.5078292,-0.05750761,-0.006370082,-1.472342,3.308901,-2.232522,-0.8810579,-1.200698,0,0,-0.08816095,0.04527179,-0.2357087,-0.4267023,4.518277,-0.4759977,-0.1268108,0.1862555,0.1511266,-0.5826017,2.17638,-0.1269345,0.0489969,1.291778,0.9572602,282.4204,346.7263,348.5971
1,5.122225,0.3671029,0.01103629,-0.03221811,-1.474229,3.306814,-2.231661,-0.8961217,-1.357579,0,0,-0.0853924,0.103614,-0.1779571,-0.4282203,4.525042,-0.4812971,-0.09286407,0.1658451,0.1444781,-0.5811779,2.178799,-0.1292371,0.04823286,1.294074,0.956752,281.9161,346.3264,348.7127
1,5.133336,0.3042761,0.02134601,-0.04436252,-1.474002,3.306066,-2.233165,-0.9101412,-1.261319,0,0,-0.0658264,0.1076612,-0.1376486,-0.42908,4.527345,-0.4834223,-0.08020847,0.1498379,0.1347761,-0.5801196,2.181476,-0.1311783,0.04768602,1.296632,0.9565068,281.3004,345.8559,348.7813
1,5.144447,0.1732968,0.04196133,-0.06869195,-1.473957,3.304127,-2.230474,-0.919009,-0.7920261,0,0,-0.046074,0.07752222,-0.07191197,-0.4277303,4.528599,-0.484755,-0.07931511,0.1349571,0.1198173,-0.5794144,2.183447,-0.1320148,0.04756901,1.299422,0.9564078,280.723,345.3778,348.8859
1,5.155559,0.116872,0.05335094,-0.0808144,-1.473769,3.30273,-2.23031,-0.9329815,-1.263653,0,0,-0.03284567,0.07089955,-0.02412437,-0.4268962,4.53073,-0.4867305,-0.08896443,0.1318355,0.1134705,-0.5785952,2.186404,-0.1330486,0.04802096,1.302675,0.9566919,280.3373,345.404,348.6647
1,5.16667,0.06253217,0.06588016,-0.08761466,-1.473935,3.301088,-2.228989,-0.9402061,-0.6431355,0,0,-0.01648502,0.09522223,0.01204625,-0.4265207,4.536365,-0.4922661,-0.08257173,0.1296644,0.115557,-0.5774575,2.189195,-0.1346833,0.04884764,1.306291,0.957164,279.6631,345.3108,349.0331
1,5.177781,0.002833854,0.09010628,-0.09664867,-1.475068,3.299371,-2.227092,-0.9520401,-1.071163,0,0,-0.01200519,0.08658423,0.03645585,-0.426151,4.538846,-0.4945037,-0.06673512,0.1114775,0.110087,-0.5764508,2.190547,-0.1354928,0.04985084,1.310264,0.9579083,278.961,345.3773,349.3733
1,5.188892,-0.03127513,0.1006073,-0.100127,-1.475491,3.297542,-2.225414,-0.9596925,-0.6855724,0,0,-0.01299025,0.04817219,0.05121686,-0.4248264,4.53833,-0.4938672,-0.0616501,0.09553615,0.08444701,-0.5765014,2.191427,-0.1357514,0.05088057,1.314353,0.9586269,278.0427,345.4758,349.6819
1,5.200004,-0.04829025,0.1004721,-0.1066086,-1.475313,3.295895,-2.22425,-0.9662428,-0.5894306,0,0,-0.02458998,0.02255132,0.06718627,-0.4235337,4.537759,-0.4927444,-0.05976206,0.07641978,0.06094298,-0.576813,2.191961,-0.1355911,0.05188072,1.318295,0.9591417,277.1201,345.7368,349.6502
1,5.211115,-0.06641927,0.09620577,-0.1002701,-1.475473,3.294698,-2.222914,-0.9725587,-0.5691692,0,0,-0.02973526,0.01928243,0.08639866,-0.4222602,4.540157,-0.494484,-0.05563882,0.05726109,0.05340755,-0.5764881,2.192647,-0.1358132,0.05285271,1.321884,0.9594357,276.2732,346.3346,349.1605
1,5.222226,-0.06958324,0.088733,-0.1002001,-1.475427,3.293617,-2.221998,-0.9781892,-0.5073192,0,0,-0.01903942,0.002189592,0.09368233,-0.4208572,4.540476,-0.4949307,-0.04513562,0.04872479,0.03627706,-0.5767001,2.193043,-0.1359909,0.05369846,1.324994,0.9596634,275.5627,346.7358,348.9306
1,5.233337,-0.06743219,0.08022406,-0.09691057,-1.475022,3.29265,-2.221406,-0.9821908,-0.3595272,0,0,-0.008431613,0.00644704,0.08827245,-0.4202703,4.541552,-0.4961607,-0.04200026,0.04445212,0.03091994,-0.5765547,2.193598,-0.1360159,0.05433796,1.32749,0.9598475,274.9908,346.6031,349.2398
1,5.244449,-0.05996051,0.07598932,-0.09683007,-1.474922,3.291379,-2.220874,-0.9859321,-0.3373643,0,0,-0.001070838,-0.00311603,0.07963942,-0.4195651,4.541579,-0.4964303,-0.03563854,0.04015873,0.02980519,-0.5763224,2.19418,-0.1363448,0.05476605,1.329342,0.9599919,274.6447,346.392,349.509
1,5.25556,-0.03118019,0.06757455,-0.09551545,-1.47475,3.290471,-2.221283,-0.988967,-0.273354,0,0,-0.0001112688,-0.01905557,0.071043,-0.4187618,4.54084,-0.4957698,-0.02729139,0.01775902,0.02224292,-0.5761515,2.193154,-0.1353328,0.05501562,1.330588,0.9601107,274.4786,345.9854,349.9129
1,5.266671,-0.003393327,0.05480696,-0.1037673,-1.473979,3.28923,-2.222097,-0.9912488,-0.205267,0,0,0.0006771162,-0.07863192,0.05160647,-0.4174846,4.534553,-0.4900573,-0.02423002,0.008193985,0.009419983,-0.5763816,2.192871,-0.1348396,0.05509119,1.331288,0.9602675,274.4226,345.2777,350.6037
1,5.277782,0.02974793,0.04626217,-0.1173714,-1.472849,3.287531,-2.223637,-0.9939412,-0.2434944,0,0,-0.02098453,-0.1328032,0.02281444,-0.4166057,4.526567,-0.4818284,-0.02299811,0.01986174,0.02648814,-0.5756258,2.19417,-0.1357216,0.05513043,1.331516,0.9603605,274.4738,344.3781,351.3737
1,5.288894,0.04268202,0.01532139,-0.1265907,-1.471079,3.286759,-2.224289,-0.995993,-0.1846845,0,0,-0.0284441,-0.1093372,0.01872303,-0.4163559,4.525717,-0.4804726,-0.02068066,0.02937924,0.04887076,-0.5744002,2.195688,-0.1368447,0.05526263,1.331356,0.9603933,274.5675,343.4513,352.1377
1,5.300005,0.06615959,0.004728906,-0.1284907,-1.469911,3.285861,-2.225576,-0.9981293,-0.193037,0,0,0.006645875,-0.0379387,0.000580756,-0.4179528,4.530377,-0.4859491,-0.008899117,0.03035175,0.06052968,-0.573231,2.196836,-0.1379121,0.05553396,1.330916,0.960509,274.7231,342.4764,353.029
1,5.311116,0.07148594,0.004747607,-0.1284624,-1.469082,3.28469,-2.226434,-0.9984915,-0.03069536,0,0,0.04788194,-0.02186862,-0.0348973,-0.4195586,4.529363,-0.4870277,-0.005725794,0.02501394,0.06050117,-0.5725855,2.197291,-0.1384077,0.05600357,1.330284,0.9607121,274.9018,341.2909,354.2129
1,5.322227,0.1163744,-0.0154538,-0.140817,-1.467263,3.283508,-2.229263,-1.000305,-0.1647868,0,0,0.05853365,-0.01337144,-0.0360259,-0.4198468,4.528521,-0.4871627,-0.01117947,0.02403056,0.04029026,-0.5728401,2.197577,-0.1383427,0.05665888,1.329517,0.9609306,275.062,340.2576,355.3116
1,5.333339,0.1238517,-0.01334612,-0.1450628,-1.466043,3.28218,-2.230726,-1.001391,-0.09669766,0,0,0.05006306,0.01860625,-0.03581415,-0.4207858,4.531019,-0.4895923,-0.02172663,0.03794624,0.04358058,-0.5724811,2.199872,-0.13978,0.0574722,1.328697,0.9611935,275.2011,339.9708,355.6955
1,5.34445,0.1206857,-0.01870407,-0.1471588,-1.4647,3.28108,-2.231851,-1.004819,-0.3115563,0,0,0.04569999,0.0911322,-0.05784079,-0.4237212,4.536775,-0.4950926,-0.008707915,0.03777335,0.08292209,-0.5701705,2.201289,-0.1412325,0.05837292,1.327968,0.96154,275.4034,340.1022,355.7249
1,5.355561,0.1110464,-0.02606114,-0.134346,-1.463853,3.280601,-2.232494,-1.005246,-0.03525993,0,0,0.07133925,0.1262402,-0.05580733,-0.4254853,4.541657,-0.501164,0.01794629,0.02909329,0.09232406,-0.56897,2.202029,-0.1431079,0.05935517,1.327313,0.9618393,275.5268,339.4175,356.5582
1,5.366673,0.1142256,-0.04084023,-0.1214024,-1.462573,3.280464,-2.233827,-1.00639,-0.1033678,0,0,0.09787175,0.06867321,-0.05737156,-0.4253638,4.537656,-0.4995542,0.03475651,0.0184253,0.06235266,-0.5694957,2.201617,-0.143701,0.06040354,1.326777,0.9620214,275.6531,339.1057,357.0215
1,5.377784,0.1345029,-0.05779257,-0.1179208,-1.46087,3.280437,-2.23593,-1.007631,-0.1111081,0,0,0.1053694,0.01746748,-0.04487586,-0.4247231,4.534171,-0.4977903,0.02706883,0.005752202,0.03573301,-0.5699404,2.200813,-0.1430815,0.06143627,1.326415,0.9621338,275.718,338.8686,357.4244
1,5.388895,0.1441282,-0.06418276,-0.1210028,-1.459257,3.279866,-2.237754,-1.010207,-0.2331943,0,0,0.09690616,-0.001740716,-0.03636089,-0.4246283,4.53255,-0.4971595,0.01822271,-0.03037197,0.01651266,-0.5701348,2.197978,-0.1404559,0.06237855,1.326278,0.9621682,275.7482,338.8935,357.5622
1,5.400006,0.1462614,-0.06841269,-0.1167426,-1.457241,3.279044,-2.239534,-1.013108,-0.2617416,0,0,0.0395855,-0.02626096,-0.01035391,-0.4234703,4.531205,-0.4945011,0.02456461,-0.04640286,0.02282482,-0.5695335,2.196136,-0.1393946,0.06310903,1.326376,0.9621472,275.7166,338.529,358.1057
1,5.411118,0.1472834,-0.07152948,-0.1081703,-1.456028,3.279107,-2.241057,-1.015093,-0.1777863,0,0,0.02265013,-0.05399695,0.005678555,-0.422225,4.529009,-0.4922933,0.02898207,-0.03688093,0.03986534,-0.5685167,2.196436,-0.140168,0.06359761,1.326609,0.9620185,275.5888,337.3261,359.3977
1,5.422229,0.136629,-0.06944657,-0.1093125,-1.454683,3.278554,-2.242189,-1.017257,-0.194814,0,0,0.02065398,-0.05192168,0.01955583,-0.4213419,4.528516,-0.4920014,0.01107461,-0.01764758,0.05600263,-0.5674073,2.197565,-0.1406679,0.06384121,1.326906,0.9619453,275.4182,335.9498,0.8152772
1,5.43334,0.1407841,-0.05443835,-0.1019815,-1.454073,3.27779,-2.243633,-1.019191,-0.1735756,0,0,0.03036708,-0.006152373,0.02498322,-0.4217579,4.53244,-0.4963879,0.003753092,-0.01125723,0.0720443,-0.5660932,2.197984,-0.1408706,0.06382783,1.327178,0.9619358,275.2485,334.3026,2.482945
1,5.444451,0.1439314,-0.04692944,-0.09777553,-1.453254,3.27722,-2.245297,-1.021224,-0.1828456,0,0,0.05487601,0.06842914,0.01334824,-0.4236237,4.539555,-0.5043769,0.01002603,-0.01764821,0.05814084,-0.5658429,2.197259,-0.1405726,0.06366844,1.327342,0.9618685,275.1277,332.7599,3.89646
