loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.622213,1.050752,-0.3427202,0.04797739,-1.120929,3.697171,-2.427402,-1.65061,-0.9232932,-0.3448314,0,0.3642139,0.2863141,-0.2959398,-0.2675811,3.92972,0.00110388,-0.008920889,0.06529457,0.09677219,-0.8325979,2.027401,-0.05314231,0.003893577,1.454497,0.6885554,299.4218,190.3923,115.5537
3,3.633324,1.038781,-0.365802,0.06952471,-1.118971,3.702324,-2.440843,-1.660221,-0.8636272,-0.3444076,0,0.3844548,0.3118739,-0.2971207,-0.2709963,3.945755,-0.01925838,-0.005722146,0.07168555,0.09038832,-0.8317094,2.028932,-0.05427256,0.004206855,1.451328,0.6863436,299.4086,190.8689,114.6149
3,3.644435,1.032083,-0.400581,0.09342554,-1.11676,3.708363,-2.454804,-1.670682,-0.9415607,-0.3429638,0,0.4000184,0.3034674,-0.3430959,-0.2765485,3.95657,-0.03473774,-0.01217357,0.07706994,0.07445233,-0.8314975,2.030342,-0.05486724,0.004961496,1.448615,0.6842778,299.3407,191.2039,114.0014
3,3.655546,1.028733,-0.4056746,0.1073339,-1.11542,3.713691,-2.468205,-1.68147,-0.9704343,-0.3400206,0,0.3815022,0.2716341,-0.3856242,-0.2822429,3.962605,-0.04402578,-0.006856201,0.07385296,0.07655896,-0.8304716,2.031579,-0.05572798,0.006051254,1.446373,0.682267,299.1993,191.3745,113.7672
3,3.666657,1.011594,-0.3755316,0.1248444,-1.115224,3.717678,-2.480438,-1.693198,-1.056059,-0.3343593,0,0.3372767,0.1951151,-0.441905,-0.2891437,3.959819,-0.04355387,0.004756466,0.04822047,0.08071549,-0.8294287,2.031174,-0.05592239,0.007258686,1.444571,0.6801795,299.0562,191.3685,113.8688
3,3.677768,1.012369,-0.3814772,0.1547736,-1.114777,3.723404,-2.494138,-1.704845,-1.047691,-0.3219399,0,0.2701013,0.1077955,-0.4426011,-0.2938766,3.95248,-0.03714284,0.005934738,0.02577837,0.1211572,-0.8265504,2.030587,-0.05573091,0.008593161,1.443,0.6778016,299.0055,191.3048,113.8675
3,3.688879,1.035595,-0.4442964,0.16126,-1.112177,3.731041,-2.509829,-1.716306,-1.030856,-0.2983091,0,0.2201873,0.09819496,-0.4251388,-0.2979704,3.955236,-0.04060442,0.00925456,0.04599585,0.1264981,-0.825035,2.032491,-0.0571019,0.01019202,1.44166,0.675144,299.0263,191.1808,113.6671
3,3.69999,1.039855,-0.4860195,0.1502194,-1.109382,3.738127,-2.524662,-1.729174,-1.159588,-0.2859654,0,0.1759696,0.1896882,-0.3722903,-0.3006214,3.972502,-0.05740257,0.02307217,0.0576651,0.1093969,-0.8245583,2.033872,-0.05880659,0.01157881,1.440806,0.6725565,299.0535,190.6751,113.986
3,3.711101,1.01751,-0.4827844,0.1489063,-1.107868,3.743914,-2.537731,-1.742681,-1.216631,-0.2612682,0,0.2171081,0.2704434,-0.3053272,-0.3022592,3.991633,-0.07971427,0.02412466,0.05873046,0.107266,-0.823467,2.034908,-0.05972405,0.01263091,1.440228,0.6699581,299.0825,189.9354,114.6842
3,3.722212,0.9269675,-0.4387177,0.1591329,-1.107731,3.748289,-2.546727,-1.754429,-1.055496,-0.2415742,0,0.3209245,0.3565409,-0.2580824,-0.3040408,4.014363,-0.1087363,0.02545021,0.05437545,0.1594561,-0.8199095,2.035741,-0.06052247,0.01334622,1.439458,0.6671526,299.2137,189.1832,115.352
3,3.733323,0.8544387,-0.4116461,0.1761815,-1.107969,3.753384,-2.55593,-1.765317,-0.9786196,-0.2299568,0,0.3708451,0.354427,-0.2755843,-0.30836,4.024393,-0.1240942,0.02972737,0.04581083,0.1711395,-0.8176304,2.036181,-0.06121435,0.0137982,1.438234,0.6641025,299.3774,188.6995,115.5151
3,3.744434,0.7626375,-0.3972102,0.1996272,-1.108431,3.758829,-2.563288,-1.773862,-0.7651021,-0.2258429,0,0.3228439,0.3235776,-0.2805666,-0.312001,4.031175,-0.1324212,0.04115224,0.0127665,0.1475867,-0.816726,2.034918,-0.06118746,0.01401593,1.436685,0.6609691,299.4672,188.569,115.1008
3,3.755545,0.7242472,-0.4012998,0.2046766,-1.107989,3.764903,-2.573124,-1.785391,-1.039777,-0.2206311,0,0.2686385,0.2841452,-0.2642044,-0.3145374,4.035848,-0.1380002,0.05469652,-0.01708078,0.118703,-0.8164272,2.033334,-0.06120184,0.01400511,1.435232,0.6579404,299.4329,188.7554,114.3034
3,3.766656,0.6593981,-0.3874385,0.1942826,-1.107449,3.769556,-2.580339,-1.795197,-0.8799357,-0.214705,0,0.2030441,0.2137223,-0.2094796,-0.3150083,4.035331,-0.1375709,0.0789099,-0.04912401,0.09508245,-0.8161875,2.030935,-0.06134219,0.0138997,1.434102,0.6549852,299.3663,188.8885,113.6285
3,3.777767,0.6095452,-0.3534406,0.1794634,-1.107254,3.773082,-2.586956,-1.808553,-1.206306,-0.2082145,0,0.1955999,0.1487308,-0.204256,-0.3168427,4.03299,-0.1373789,0.08539074,-0.06091586,0.1216699,-0.8136026,2.029851,-0.06174539,0.01371704,1.433504,0.6520671,299.308,188.8645,113.2113
3,3.788878,0.5617583,-0.3150598,0.173115,-1.107478,3.776316,-2.593219,-1.817635,-0.8131508,-0.198183,0,0.2026142,0.08813569,-0.2502933,-0.3212252,4.028224,-0.1355642,0.08878787,-0.05139062,0.1514961,-0.8108212,2.02979,-0.06265645,0.01362803,1.433284,0.6490757,299.4246,188.4389,113.2387
3,3.799989,0.5362123,-0.3032656,0.173769,-1.107596,3.780311,-2.600126,-1.827606,-0.8985592,-0.1925676,0,0.176806,0.03601569,-0.2736424,-0.3250346,4.021618,-0.1304645,0.06673523,-0.01723192,0.1783123,-0.8078853,2.031446,-0.06383118,0.01361348,1.433422,0.6461306,299.6555,187.824,113.441
3,3.8111,0.5341352,-0.2905095,0.1714268,-1.107717,3.784161,-2.607842,-1.837186,-0.8620514,-0.1904697,0,0.1535237,0.05409127,-0.2574068,-0.3274058,4.025044,-0.1346121,0.05074857,-0.01714952,0.1773338,-0.8059642,2.031377,-0.06374835,0.01372234,1.433854,0.6433338,299.9309,187.0171,113.8882
3,3.822211,0.5257441,-0.2543372,0.1665446,-1.108387,3.786658,-2.614544,-1.846803,-0.8660708,-0.1898231,0,0.1443112,0.10406,-0.218834,-0.3289062,4.033412,-0.1437926,0.03358119,-0.006364249,0.1454848,-0.8055045,2.031571,-0.06364582,0.01385512,1.434498,0.6407592,300.159,186.1227,114.5509
3,3.833322,0.4939232,-0.2063538,0.1633956,-1.109508,3.788222,-2.619669,-1.856557,-0.8789044,-0.1898304,0,0.1651252,0.1539503,-0.159228,-0.3292913,4.043539,-0.1561201,0.02819931,0.004346482,0.1242275,-0.804803,2.032127,-0.06428471,0.01419021,1.435081,0.638309,300.3428,185.3029,115.143
3,3.844433,0.4248378,-0.1593814,0.1577929,-1.110724,3.789416,-2.622686,-1.864596,-0.7222856,-0.1913036,0,0.1770384,0.2124802,-0.1410584,-0.3308994,4.055768,-0.1700426,0.01651972,0.02999918,0.1083508,-0.8042331,2.033914,-0.06525996,0.01475569,1.435428,0.6359986,300.5118,184.5814,115.6344
3,3.855544,0.3428563,-0.1228892,0.1618204,-1.112303,3.790628,-2.624258,-1.87128,-0.6001956,-0.1946137,0,0.1460334,0.2370322,-0.1545631,-0.3336866,4.064403,-0.1787293,0.01441601,0.03853789,0.1041144,-0.8032259,2.034919,-0.06614733,0.01540476,1.435624,0.6340302,300.6496,184.0515,115.9216
3,3.866655,0.2950467,-0.09624703,0.1545852,-1.113321,3.791817,-2.626687,-1.876701,-0.4859884,-0.2026359,0,0.1173908,0.2391434,-0.1415182,-0.335342,4.071537,-0.1858266,0.01962298,0.01934286,0.09979186,-0.8022555,2.034365,-0.06617982,0.01605152,1.435794,0.6325275,300.7249,183.6947,116.0985
3,3.877766,0.2154326,-0.03982582,0.138091,-1.114905,3.790862,-2.625857,-1.882185,-0.4928232,-0.2079325,0,0.08770891,0.1890306,-0.1211492,-0.3359972,4.072083,-0.1862112,0.02377888,-0.00198688,0.09866725,-0.8011806,2.033368,-0.06600005,0.01664526,1.43606,0.6314624,300.7093,183.488,116.2443
3,3.888877,0.1666556,-0.01867756,0.1192163,-1.115758,3.790792,-2.626123,-1.889576,-0.6674132,-0.2255452,0,0.06337564,0.08776388,-0.09564598,-0.3359205,4.06464,-0.1791655,0.01714271,-0.03922264,0.08905403,-0.8004184,2.031056,-0.06425382,0.01709411,1.436587,0.6307111,300.6178,183.3384,116.4817
3,3.899988,0.1296059,-0.01899764,0.09225205,-1.115693,3.791239,-2.626333,-1.89349,-0.3484607,-0.2328201,0,0.04135736,0.004560955,-0.05093236,-0.3345804,4.057131,-0.1718066,0.02777337,-0.03713747,0.08260442,-0.7997228,2.030598,-0.06463013,0.01742457,1.4373,0.6300666,300.6018,183.1171,116.8382
3,3.911099,0.1084014,-0.03730009,0.07635485,-1.115417,3.79265,-2.627607,-1.899521,-0.5452836,-0.2374695,0,0.03296062,-0.02957243,-0.03496801,-0.33428,4.053379,-0.1684508,0.02782244,-0.02114893,0.07730354,-0.7990543,2.031243,-0.06536196,0.01772922,1.438267,0.629458,300.6461,182.9642,117.0249
3,3.92221,0.05313083,-0.01597589,0.06806941,-1.116053,3.792372,-2.626154,-1.904358,-0.4345157,-0.2391936,0,0.02018647,-0.04661559,-0.03276931,-0.3343599,4.049892,-0.1649506,0.01931113,0.001297066,0.05821172,-0.7991534,2.032421,-0.06611776,0.01812402,1.439414,0.6287682,300.7841,182.622,117.3669
3,3.933321,0.01490504,0.01385688,0.06194417,-1.11711,3.791507,-2.624639,-1.909382,-0.453247,-0.242353,0,0.01172699,-0.03596698,-0.02627285,-0.3345569,4.050624,-0.1655144,0.01716028,0.008781806,0.04864636,-0.799,2.032922,-0.06649168,0.0185492,1.440647,0.6279923,300.9966,182.0747,117.8921
3,3.944432,-0.07109016,0.07991222,0.04738126,-1.118749,3.788532,-2.61974,-1.91132,-0.1712434,-0.246242,0,-0.003109118,0.03114694,-0.02169364,-0.3351002,4.058907,-0.1727912,0.01828285,0.02262777,0.04546953,-0.7986149,2.033847,-0.06745547,0.0189458,1.441833,0.627162,301.2458,181.4127,118.4736
3,3.955544,-0.1390738,0.111835,0.03350005,-1.119878,3.786475,-2.615104,-1.914596,-0.2964171,-0.2472108,0,-0.01051928,0.05138191,-0.01837635,-0.3354166,4.062368,-0.1758014,0.008783832,0.02477863,0.05936843,-0.7975858,2.03433,-0.06762218,0.01923325,1.443031,0.6264029,301.4595,180.8843,118.8926
3,3.966655,-0.1857865,0.1256087,0.02008294,-1.120721,3.784624,-2.610897,-1.914933,-0.02682682,-0.2488093,0,-0.03595025,0.06733215,-0.004248604,-0.3351226,4.065943,-0.1779607,0.005497269,0.008817983,0.05829393,-0.7969595,2.03372,-0.06706798,0.01941495,1.444302,0.6258175,301.6955,180.467,119.1853
3,3.977766,-0.235631,0.1456613,0.000138633,-1.12109,3.782193,-2.605522,-1.916783,-0.1678686,-0.2494422,0,-0.07706626,0.04804616,0.04507376,-0.3330762,4.066898,-0.1766483,0.005231963,-0.008172954,0.02417363,-0.79785,2.032655,-0.06646584,0.01948838,1.445819,0.6255634,301.9235,180.178,119.3621
3,3.988877,-0.2812483,0.1465266,-0.02053115,-1.121215,3.780264,-2.60021,-1.918791,-0.1813582,-0.2503727,0,-0.07694145,0.03842016,0.05888753,-0.3321478,4.067646,-0.1766286,0.006197004,-0.00707735,0.00498842,-0.798478,2.032719,-0.06659101,0.01963514,1.447518,0.6255201,302.1134,179.8846,119.6559
3,3.999988,-0.3205456,0.1346636,-0.03669496,-1.120978,3.77864,-2.594635,-1.918944,-0.01231398,-0.2509966,0,-0.06924894,-0.02985095,0.08952523,-0.3297036,4.060531,-0.1694458,0.01788194,0.003542758,-0.01103726,-0.7991965,2.033217,-0.0675351,0.01989341,1.449296,0.6256111,302.314,179.508,120.1389
3,4.011099,-0.3524628,0.1271974,-0.04219864,-1.121086,3.777307,-2.58942,-1.919099,-0.01428227,-0.2514099,0,-0.07438621,-0.05333988,0.1118664,-0.3278708,4.057823,-0.165941,0.02330909,0.01629386,-0.006787483,-0.7991363,2.03412,-0.06878093,0.0201053,1.451185,0.6258669,302.5462,179.1368,120.6646
3,4.02221,-0.4130639,0.1314265,-0.05453734,-1.121073,3.775247,-2.581881,-1.918521,0.05241401,-0.2516294,0,-0.09667751,-0.08105381,0.122644,-0.3258452,4.052986,-0.1595518,0.02552216,0.02692725,-0.0014555,-0.7990133,2.035122,-0.06981397,0.02027451,1.452605,0.6262877,303.1473,179.3366,120.6319
3,4.033321,-0.465071,0.1558467,-0.06923018,-1.121471,3.771971,-2.573598,-1.917921,0.05343041,-0.2516298,0,-0.117988,-0.09276167,0.1228027,-0.3244289,4.049599,-0.1543376,0.03175962,0.002404843,-0.008983837,-0.7992583,2.033916,-0.06966829,0.0201798,1.453698,0.626961,303.536,179.6912,120.4164
3,4.044433,-0.5553096,0.2015478,-0.09101382,-1.121599,3.767102,-2.562238,-1.914554,0.30599,-0.251397,0,-0.1581625,-0.110945,0.1582704,-0.3211921,4.045133,-0.1469178,0.03679503,-0.03380912,-0.02824654,-0.8001473,2.031559,-0.06851887,0.01975889,1.45472,0.6278327,303.5315,179.8052,120.3908
3,4.055544,-0.6445398,0.2387909,-0.1094371,-1.122287,3.762301,-2.550122,-1.912122,0.2178852,-0.2509381,0,-0.1929133,-0.1238294,0.2032871,-0.317239,4.041386,-0.1402415,0.04095477,-0.04447313,-0.03787623,-0.8008301,2.030287,-0.06829437,0.0191029,1.455946,0.6288324,303.4153,179.8502,120.3504
3,4.066655,-0.7221271,0.2707845,-0.1202117,-1.123219,3.757637,-2.537647,-1.90709,0.4560422,-0.2505977,0,-0.1938055,-0.1547725,0.2245139,-0.3137608,4.034399,-0.1314089,0.04407757,-0.04020007,-0.05493382,-0.8020301,2.029837,-0.06856655,0.01840239,1.457387,0.6298833,303.5215,180.0441,120.2213
3,4.077766,-0.8124844,0.2878019,-0.1372759,-1.123716,3.752863,-2.523628,-1.902751,0.3900044,-0.2496923,0,-0.186118,-0.2102569,0.2541222,-0.309577,4.022388,-0.1181844,0.03869865,-0.02947797,-0.07512942,-0.803546,2.029908,-0.06896522,0.01763157,1.459188,0.6310322,303.8064,180.3294,120.0645
3,4.088878,-0.8358781,0.2909885,-0.1417987,-1.12424,3.748798,-2.512068,-1.898189,0.4105931,-0.2483075,0,-0.2040804,-0.2518388,0.2733441,-0.3054923,4.010387,-0.1038505,0.03334437,-0.02837634,-0.08042795,-0.8045964,2.029431,-0.06875217,0.01699875,1.461149,0.6322563,304.2534,180.739,119.7889
3,4.099989,-0.9007166,0.3048133,-0.1543195,-1.124825,3.74401,-2.497822,-1.891809,0.5759906,-0.2468912,0,-0.2734289,-0.3455303,0.2683843,-0.3021021,3.988536,-0.07766044,0.02357446,-0.02080234,-0.1219029,-0.8072782,2.029239,-0.06858945,0.0164374,1.463288,0.6336422,304.6741,181.1394,119.569
3,4.1111,-0.9294298,0.3101605,-0.1578531,-1.125603,3.739611,-2.484938,-1.888086,0.3309996,-0.2455667,0,-0.3139582,-0.3721305,0.2654809,-0.2989728,3.972969,-0.05805904,0.01071792,-0.01964865,-0.1356777,-0.8091221,2.028822,-0.06797958,0.0159193,1.465625,0.6351686,304.9707,181.48,119.4957
3,4.122211,-0.9613683,0.3177017,-0.1593032,-1.126961,3.735021,-2.471216,-1.879369,0.7892343,-0.2443862,0,-0.3659355,-0.3561859,0.2894294,-0.294878,3.961894,-0.04166089,-0.005294546,-0.0227589,-0.1387919,-0.8107398,2.028186,-0.0669231,0.01559183,1.467903,0.6367279,305.2533,181.5791,119.6782
3,4.133323,-0.983798,0.3221273,-0.1521138,-1.128214,3.730837,-2.457906,-1.872898,0.5792357,-0.2437572,0,-0.3827082,-0.3264264,0.3184294,-0.2902308,3.953973,-0.02938372,-0.007376254,-0.02489819,-0.1291998,-0.8118183,2.027496,-0.06643654,0.01519296,1.470432,0.6384389,305.3911,181.4034,120.0963
3,4.144434,-1.019045,0.3277138,-0.1407932,-1.129867,3.726638,-2.443499,-1.864118,0.7919599,-0.2425852,0,-0.3749289,-0.266862,0.3504837,-0.2851313,3.951299,-0.02284007,-0.01461994,-0.002520509,-0.1099517,-0.812491,2.028461,-0.06667064,0.0149134,1.472965,0.6402552,305.5981,181.1685,120.489
3,4.155545,-1.020131,0.3117068,-0.1426935,-1.130536,3.722975,-2.43058,-1.855349,0.7884306,-0.2415624,0,-0.3491682,-0.2104726,0.3685176,-0.2805672,3.949572,-0.0182312,-0.01565757,0.004946731,-0.1120695,-0.813895,2.028773,-0.06669994,0.01473835,1.475647,0.6421865,305.666,180.842,120.9688
3,4.166656,-1.012721,0.2860969,-0.1443664,-1.130911,3.719749,-2.418243,-1.844708,0.9593441,-0.2408029,0,-0.3308793,-0.1849677,0.3865327,-0.2756936,3.945344,-0.01111097,-0.003978327,0.004899058,-0.118528,-0.8154956,2.028659,-0.06693163,0.01458386,1.478395,0.6442183,305.7475,180.4503,121.6848
3,4.177768,-1.017094,0.248858,-0.1417161,-1.13082,3.717435,-2.405859,-1.835687,0.8093516,-0.2399071,0,-0.3267395,-0.2179698,0.3757529,-0.2718565,3.932092,0.005150287,-0.02420052,0.02633613,-0.1343586,-0.8174685,2.029928,-0.06685919,0.01434014,1.4813,0.6463084,305.752,179.851,122.6299
3,4.188879,-1.025923,0.2119449,-0.1188753,-1.131262,3.715819,-2.393311,-1.825472,0.9196025,-0.2389205,0,-0.3492329,-0.2520159,0.3641396,-0.2683481,3.916596,0.02471493,-0.03385817,0.03280257,-0.1524021,-0.8196805,2.030406,-0.06643628,0.01402777,1.484192,0.6483392,305.7826,179.1217,123.679
3,4.19999,-1.020829,0.1919683,-0.100391,-1.132238,3.714238,-2.381157,-1.813763,1.054777,-0.2384107,0,-0.4079186,-0.2924376,0.3560333,-0.264755,3.898498,0.0486453,-0.04251412,0.02008304,-0.1651598,-0.8219453,2.029928,-0.06533559,0.01363443,1.487006,0.6501942,305.7857,178.2346,124.7877
3,4.211102,-1.018863,0.1900649,-0.0843572,-1.133399,3.712158,-2.368853,-1.801509,1.103202,-0.2372757,0,-0.4325989,-0.2849133,0.3360244,-0.2619134,3.886943,0.06526928,-0.045736,0.01156629,-0.1598335,-0.823516,2.029524,-0.06431986,0.01312005,1.489685,0.6518613,305.8114,177.2704,125.8484
3,4.222213,-1.019082,0.2043281,-0.05687129,-1.135577,3.710187,-2.356511,-1.789734,1.058933,-0.236001,0,-0.4474136,-0.2476429,0.3447829,-0.257901,3.879718,0.07785272,-0.03826258,-0.001279082,-0.1449808,-0.8246105,2.028765,-0.06363011,0.01237624,1.492249,0.6533017,305.8516,176.4678,126.6843
3,4.233324,-1.021415,0.2271228,-0.0284625,-1.138291,3.7081,-2.344182,-1.777375,1.112424,-0.2348307,0,-0.4099728,-0.2008274,0.3584303,-0.253354,3.875443,0.08522248,-0.04017809,0.008260366,-0.1151229,-0.824855,2.029174,-0.06347059,0.01147458,1.494537,0.6546011,306.0247,175.9225,127.1964
3,4.244435,-1.003461,0.2241209,-0.01226655,-1.140321,3.706603,-2.332915,-1.764489,1.159925,-0.2335923,0,-0.3854738,-0.1720726,0.3561587,-0.2495329,3.870227,0.09375712,-0.05274521,0.02853014,-0.09265344,-0.8252838,2.030557,-0.06328177,0.01042912,1.496439,0.6559505,306.2643,175.6056,127.4569
3,4.255547,-0.9725779,0.1759327,-0.02297837,-1.139969,3.705975,-2.322951,-1.75146,1.172396,-0.2329679,0,-0.3726168,-0.1241592,0.3615041,-0.245332,3.86892,0.09884296,-0.05058151,0.03704394,-0.09477676,-0.8264188,2.031383,-0.06338856,0.009209418,1.498049,0.6575682,306.3825,175.4128,127.5573
3,4.266658,-0.9534008,0.1277635,-0.03485948,-1.13921,3.705547,-2.31295,-1.738993,1.120965,-0.2311977,0,-0.3918773,-0.1038833,0.351086,-0.2418278,3.864758,0.1079475,-0.04007213,0.03703298,-0.1193369,-0.8287011,2.031775,-0.06346579,0.007827573,1.499475,0.6595637,306.3353,175.3779,127.568
3,4.277769,-0.9439734,0.07986993,-0.02978197,-1.138686,3.705986,-2.302958,-1.726531,1.120788,-0.23063,0,-0.4260082,-0.1432737,0.3491536,-0.2384067,3.85099,0.1271473,-0.04024467,0.03709132,-0.1513001,-0.8315481,2.032175,-0.06329295,0.006307002,1.500692,0.66193,306.209,175.4651,127.5853
3,4.28888,-0.9355832,0.05333701,-0.02184528,-1.138614,3.706123,-2.292922,-1.712842,1.232845,-0.229625,0,-0.4367555,-0.1890549,0.3416673,-0.235368,3.83326,0.1495748,-0.0381406,0.03922563,-0.1555695,-0.8333745,2.032875,-0.06319734,0.004723988,1.501501,0.6645179,306.0574,175.7158,127.5239
3,4.299992,-0.9241503,0.03344575,0.004136354,-1.139041,3.707084,-2.283418,-1.698712,1.272137,-0.2285551,0,-0.4208698,-0.2337913,0.3339506,-0.2325222,3.812956,0.1734221,-0.04005492,0.0487732,-0.1246493,-0.8338346,2.034001,-0.06343943,0.003103237,1.501834,0.6672125,305.8231,176.0967,127.3234
3,4.311103,-0.9180016,0.01992512,0.02677423,-1.139689,3.707945,-2.273658,-1.684977,1.235812,-0.2273556,0,-0.4114091,-0.2294815,0.3200324,-0.2297914,3.801723,0.188678,-0.04724134,0.06366225,-0.08836657,-0.8336669,2.035596,-0.06370574,0.001384787,1.501833,0.6699258,305.4606,176.5882,126.9709
3,4.322214,-0.8980554,0.003251612,0.0549081,-1.140371,3.70963,-2.264885,-1.671381,1.223413,-0.2259095,0,-0.4051682,-0.2251773,0.3029425,-0.2275016,3.788944,0.205473,-0.05032545,0.059377,-0.06385461,-0.833513,2.03634,-0.06352492,-0.0003849939,1.501637,0.672559,305.0338,177.1691,126.4715
3,4.333325,-0.8684442,-0.02427578,0.07157692,-1.140314,3.71161,-2.256987,-1.657396,1.259024,-0.2242482,0,-0.3998274,-0.2038796,0.302954,-0.2244624,3.778604,0.2198796,-0.06332752,0.0349666,-0.08086758,-0.8351157,2.035516,-0.06174912,-0.002189023,1.501422,0.6750303,304.5825,177.7396,125.9449
3,4.344437,-0.8080289,-0.07311004,0.09310377,-1.139475,3.715028,-2.251642,-1.64427,1.18032,-0.2225218,0,-0.3795096,-0.1698195,0.3092571,-0.2210248,3.772031,0.2297877,-0.0517377,0.02214354,-0.09267004,-0.8365596,2.035095,-0.06130251,-0.003988324,1.50131,0.6772823,304.1812,178.2321,125.4609
3,4.355548,-0.7401607,-0.1187401,0.116798,-1.138661,3.718932,-2.247451,-1.631464,1.151937,-0.2217126,0,-0.3647317,-0.1505988,0.2932046,-0.2185587,3.764866,0.2404075,-0.0541378,0.005166411,-0.1267775,-0.8391743,2.03423,-0.06011127,-0.005781793,1.501361,0.6792884,303.8573,178.5539,125.1291
3,4.366659,-0.6574814,-0.1567491,0.1532828,-1.13821,3.723445,-2.244673,-1.620026,1.02718,-0.2201578,0,-0.3565536,-0.1419768,0.2537313,-0.2174855,3.757013,0.2517217,-0.06267039,0.00627885,-0.1277994,-0.8406721,2.034318,-0.05901938,-0.007534643,1.501464,0.6809914,303.6225,178.7209,124.9647
3,4.37777,-0.6118638,-0.182211,0.1679305,-1.137441,3.727453,-2.240985,-1.60797,1.085005,-0.218759,0,-0.3568451,-0.1152403,0.2197215,-0.2162806,3.753934,0.2587921,-0.06463656,0.02971748,-0.1202881,-0.8417155,2.035853,-0.05934082,-0.009220158,1.501356,0.6823432,303.4578,178.7129,124.9543
3,4.388882,-0.5472039,-0.2427919,0.1886161,-1.135589,3.732959,-2.239083,-1.596328,1.046855,-0.2174137,0,-0.3524603,-0.08864573,0.2314722,-0.2134353,3.749825,0.2665422,-0.07294276,0.0392969,-0.09039292,-0.8416691,2.036818,-0.05899008,-0.01087435,1.500854,0.6833821,303.283,178.6596,124.9327
3,4.399993,-0.5165045,-0.2821144,0.20014,-1.133689,3.738354,-2.236654,-1.583344,1.170339,-0.2162653,0,-0.3449336,-0.05563661,0.2368196,-0.2104478,3.748764,0.2711511,-0.07300417,0.01904427,-0.08296875,-0.842295,2.036134,-0.05771443,-0.01256275,1.499858,0.6842116,303.0859,178.6573,124.7842
3,4.411104,-0.4666768,-0.3310287,0.2141334,-1.131614,3.744448,-2.235541,-1.572565,0.9680183,-0.2157146,0,-0.3454933,-0.03415552,0.1729572,-0.2107961,3.750165,0.2736076,-0.07098958,0.005191609,-0.09152952,-0.843715,2.035301,-0.05645209,-0.01444446,1.498508,0.6850009,302.8138,178.9109,124.3394
3,4.422215,-0.3838136,-0.3843186,0.2263391,-1.128664,3.751142,-2.237079,-1.560961,1.045834,-0.2137018,0,-0.3534659,0.0001021624,0.1134638,-0.2112654,3.756492,0.2716182,-0.06489034,-0.01395688,-0.126752,-0.8462844,2.034068,-0.05507417,-0.01646066,1.496736,0.6856717,302.4907,179.3574,123.6977
3,4.433327,-0.2722016,-0.424814,0.2439607,-1.126232,3.758207,-2.240746,-1.551353,0.8629267,-0.2129459,0,-0.3485653,-0.008295536,0.06759782,-0.2118449,3.75519,0.2766156,-0.06277799,-0.01930094,-0.1267778,-0.8477023,2.033335,-0.05407176,-0.0186209,1.494645,0.6862336,302.1167,179.9817,122.8191
3,4.444438,-0.1935209,-0.4300971,0.2596681,-1.12453,3.764566,-2.244123,-1.544027,0.6565974,-0.211473,0,-0.3363656,-0.05394083,0.005572766,-0.214548,3.747932,0.2869412,-0.06898544,-0.02359169,-0.09053064,-0.8474189,2.032801,-0.05287147,-0.02077309,1.492229,0.6865681,301.732,180.6547,121.8775
3,4.455549,-0.08287176,-0.4119371,0.2806405,-1.123999,3.770516,-2.249633,-1.537117,0.620805,-0.2097882,0,-0.353752,-0.07830989,-0.02947549,-0.2160175,3.742933,0.2965137,-0.07518302,-0.01934816,-0.05958913,-0.8469028,2.032787,-0.05187385,-0.02289996,1.489429,0.6866704,301.4309,181.2051,121.0386
