loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.900001,-1.588884,0.7362983,-0.6904002,-0.9504236,3.160674,-1.79193,-1.005373,0.0763545,0,0,-0.7006567,-0.4087805,1.080755,-0.08329782,1.950484,1.842053,-0.2576619,0.138771,-0.1541342,-0.9149716,1.706863,-0.01856996,0.1138803,1.517834,0.834832,305.473,237.4106,96.4985
7,0.9111122,-1.584768,0.707888,-0.644299,-0.9558229,3.152637,-1.770348,-1.00455,0.07439442,0,0,-0.6917612,-0.3475572,0.9829355,-0.0866028,1.870697,1.929398,-0.2520992,0.1226543,-0.09346627,-0.9139564,1.707934,-0.01676327,0.1127672,1.528714,0.8344823,305.7541,235.2528,98.99541
7,0.9222233,-1.565763,0.702964,-0.5994378,-0.9622816,3.145004,-1.749614,-1.005021,-0.04348849,0,0,-0.6725644,-0.2985569,0.9691045,-0.09191315,1.774155,2.032219,-0.2424341,0.1225663,-0.07967211,-0.9143543,1.709605,-0.01546311,0.1119717,1.539561,0.8340909,305.988,233.2557,101.5692
7,0.9333345,-1.524488,0.6899767,-0.5129216,-0.9692883,3.139625,-1.731295,-1.005872,-0.07733075,0,0,-0.5915684,-0.1889867,0.9421637,-0.09521813,1.677468,2.132398,-0.2368542,0.143811,-0.06048436,-0.9145072,1.712748,-0.01503461,0.1113271,1.550079,0.8334802,306.2401,231.3581,104.0774
7,0.9444456,-1.494806,0.7051629,-0.4852029,-0.9769844,3.132663,-1.711571,-1.006506,-0.05737972,0,0,-0.5682596,-0.1804675,0.9249561,-0.1023218,1.60639,2.208869,-0.2540193,0.1300868,-0.06574305,-0.9154946,1.714016,-0.01236426,0.1105701,1.560145,0.8326515,306.5018,229.6359,106.3446
7,0.9555568,-1.463006,0.7245895,-0.4606886,-0.9854277,3.126174,-1.692551,-1.007532,-0.09348575,0,0,-0.5654196,-0.1983149,0.8823212,-0.1096391,1.555226,2.266254,-0.2616148,0.1269783,-0.08701295,-0.9172508,1.715607,-0.01014638,0.1095693,1.569566,0.8315159,306.7478,227.9321,108.4759
7,0.9666679,-1.44085,0.7271425,-0.4115859,-0.993243,3.121741,-1.674693,-1.006906,0.05795159,0,0,-0.5914342,-0.2652322,0.847147,-0.1189623,1.53092,2.297869,-0.2702921,0.1334904,-0.1221077,-0.919964,1.717735,-0.008066182,0.1082411,1.578217,0.8300511,307.0007,226.2502,110.3861
7,0.977779,-1.417437,0.7242903,-0.3870881,-1.000847,3.115733,-1.656535,-1.007022,-0.01138822,-0.3340556,0,-0.6217386,-0.3180982,0.8068159,-0.1278893,1.506997,2.33008,-0.2615212,0.157906,-0.1061323,-0.9205323,1.721035,-0.007502657,0.1065448,1.586328,0.8285778,307.3729,224.7286,111.831
7,0.9888902,-1.352427,0.6427118,-0.3500402,-1.004829,3.111476,-1.641277,-1.006862,0.01467665,-0.3451172,0,-0.6759322,-0.366588,0.7101434,-0.1351128,1.509216,2.337341,-0.263769,0.1600936,-0.1295528,-0.9227869,1.723397,-0.005938583,0.104723,1.593996,0.827108,307.7854,223.2632,113.0105
7,1.000001,-1.311944,0.5981898,-0.3313969,-1.009835,3.107484,-1.625813,-1.007194,-0.03055453,-0.354388,0,-0.6890272,-0.3525685,0.6655463,-0.1418463,1.496679,2.357965,-0.2670315,0.150535,-0.1306168,-0.924282,1.725102,-0.003881824,0.1027583,1.601374,0.82573,308.1167,221.9216,114.2066
7,1.011112,-1.236295,0.5283219,-0.296525,-1.013069,3.104148,-1.612929,-1.008911,-0.1569923,-0.3607638,0,-0.6635533,-0.335546,0.643016,-0.1485714,1.481709,2.378833,-0.2733075,0.1494774,-0.1092768,-0.9247704,1.727184,-0.001964081,0.1007026,1.608435,0.8243603,308.5277,220.7116,115.4345
7,1.022224,-1.139529,0.503323,-0.2458222,-1.017835,3.102863,-1.602928,-1.008394,0.0483423,-0.3638677,0,-0.6471234,-0.3460178,0.5682774,-0.1542386,1.485656,2.381393,-0.2796221,0.1516367,-0.09858483,-0.9255145,1.729461,-9.906959E-05,0.09864147,1.614908,0.8228641,309.0868,219.5266,116.6255
7,1.033335,-1.051257,0.489097,-0.1921335,-1.023113,3.10154,-1.593884,-1.010111,-0.1578959,-0.366209,0,-0.6603549,-0.3084384,0.5035177,-0.1579995,1.480081,2.394887,-0.3031354,0.1475525,-0.1080497,-0.9270474,1.731364,0.002828543,0.09655917,1.620887,0.8213909,309.5815,218.4517,117.6137
7,1.044446,-0.9599417,0.5036012,-0.1289796,-1.029197,3.102248,-1.586508,-1.011548,-0.1303431,-0.3670987,0,-0.6481762,-0.2156408,0.4677682,-0.1616368,1.465489,2.416461,-0.3160015,0.1423445,-0.1186448,-0.9287481,1.733237,0.005460545,0.09454083,1.626212,0.8198807,310.0534,217.4285,118.5222
7,1.055557,-0.8939534,0.4815994,-0.1018524,-1.034168,3.101948,-1.57886,-1.011953,-0.0365038,-0.3695637,0,-0.6092293,-0.1453337,0.4440247,-0.1630291,1.437954,2.448653,-0.3278959,0.1382101,-0.1452193,-0.9313026,1.73492,0.008484831,0.09263834,1.630904,0.8184825,310.4283,216.4013,119.3197
7,1.066668,-0.7747021,0.4234728,-0.06675926,-1.036931,3.102592,-1.574327,-1.011813,0.01238486,-0.3711589,0,-0.5313231,-0.03896523,0.4235036,-0.1641706,1.408333,2.481108,-0.3247133,0.146746,-0.158019,-0.9336622,1.737516,0.01042015,0.09096639,1.635013,0.8173241,310.6765,215.4779,119.9624
7,1.077779,-0.6584734,0.3321486,-0.05593568,-1.037799,3.102208,-1.57052,-1.011282,0.04786861,-0.3716691,0,-0.4735383,-0.003033042,0.4444315,-0.1680279,1.384895,2.507438,-0.3107053,0.1498021,-0.1325413,-0.9344052,1.739674,0.01217757,0.08951503,1.638651,0.8164513,310.7579,214.7495,120.4946
7,1.08889,-0.5444137,0.2568793,-0.03678076,-1.038408,3.101866,-1.567794,-1.013067,-0.1641283,-0.3719622,0,-0.4458285,-0.01165837,0.4495022,-0.172592,1.370433,2.525822,-0.2922513,0.1677164,-0.09212837,-0.9340121,1.74273,0.01296826,0.08828206,1.641912,0.8158792,310.8274,214.2413,120.9389
7,1.100002,-0.4794608,0.2251668,-0.01811631,-1.040015,3.102592,-1.564716,-1.013635,-0.05111123,-0.3719789,0,-0.4090844,-0.05953896,0.4011114,-0.1762592,1.372109,2.527814,-0.2854949,0.1953132,-0.05910063,-0.9337309,1.746638,0.01373765,0.08723941,1.6445,0.8154102,310.9638,213.7718,121.5529
7,1.111113,-0.3910689,0.213745,-0.002781153,-1.042095,3.102536,-1.563384,-1.013747,-0.01065065,-0.3719052,0,-0.4181298,-0.1911202,0.23987,-0.1780238,1.412504,2.49246,-0.2743567,0.234582,-0.0186067,-0.932362,1.751687,0.0133736,0.08625577,1.646331,0.8151518,311.1492,213.4152,122.089
7,1.122224,-0.3038056,0.2108501,0.0178636,-1.044371,3.103649,-1.563258,-1.011907,0.1675659,-0.3716698,0,-0.4143425,-0.2431943,0.1991773,-0.1813442,1.427187,2.48262,-0.2722588,0.2409877,-0.03245533,-0.9332334,1.755247,0.01418932,0.08517946,1.647515,0.8152989,311.2392,213.2055,122.3747
7,1.133335,-0.2558909,0.2056624,0.02556645,-1.046493,3.104278,-1.562398,-1.012958,-0.09820434,-0.3707693,0,-0.3857976,-0.2645068,0.1754798,-0.1847627,1.436483,2.476631,-0.25978,0.2207259,-0.06346627,-0.9353315,1.757382,0.0153976,0.08394786,1.648296,0.8158721,311.1055,213.2267,122.3079
7,1.144446,-0.1856626,0.1911403,0.05686052,-1.048292,3.105888,-1.563701,-1.012834,0.0116816,-0.3696048,0,-0.3147752,-0.2421576,0.1238494,-0.1857054,1.446162,2.468418,-0.26754,0.2038036,-0.09861374,-0.9375669,1.759626,0.01730123,0.0827298,1.64864,0.8166272,310.9412,213.3356,122.0875
7,1.155557,-0.1132486,0.1626594,0.07334558,-1.049386,3.106703,-1.565246,-1.011455,0.1253667,-0.3687813,0,-0.2690729,-0.204894,0.09700422,-0.1864783,1.448068,2.468044,-0.2676674,0.2006383,-0.116727,-0.9394099,1.762304,0.01874493,0.0815939,1.648683,0.817506,310.7283,213.4878,121.7914
7,1.166668,-0.05467692,0.1213468,0.09205842,-1.049295,3.108787,-1.567506,-1.012174,-0.0674484,-0.368079,0,-0.2469627,-0.1472593,0.04481474,-0.1853406,1.451145,2.467126,-0.2455611,0.1781695,-0.1392656,-0.9416655,1.763886,0.01965679,0.08056559,1.648597,0.8184282,310.4643,213.7274,121.4589
7,1.17778,-0.01848251,0.09596747,0.1062481,-1.049607,3.110194,-1.569147,-1.012116,0.005467406,-0.3676407,0,-0.2479096,-0.03533408,0.01748677,-0.182842,1.440737,2.479803,-0.2328652,0.1535586,-0.1255317,-0.9425129,1.764954,0.02111434,0.07974011,1.648268,0.8191477,310.2655,213.8649,121.2946
7,1.188891,0.04419257,0.09109016,0.1502507,-1.050431,3.114045,-1.573647,-1.011389,0.06580441,-0.3673568,0,-0.2125157,0.0626138,0.01224423,-0.1807391,1.420982,2.500321,-0.2262854,0.1481326,-0.08509658,-0.9420229,1.767094,0.0222113,0.079161,1.647599,0.8196629,310.1805,213.8576,121.291
7,1.200002,0.07073725,0.1338003,0.154254,-1.05367,3.115438,-1.575784,-1.010314,0.097129,-0.3672459,0,-0.1838937,0.06045865,-0.005037086,-0.1800174,1.421415,2.500983,-0.2272755,0.147046,-0.0701787,-0.9422339,1.769051,0.02359747,0.07866192,1.64673,0.8201821,310.0917,213.8441,121.2959
7,1.211113,0.08153731,0.0687397,0.1431145,-1.051932,3.116843,-1.577787,-1.01119,-0.08127642,-0.3670715,0,-0.1620595,-0.03110346,-0.04282407,-0.1805634,1.444783,2.478847,-0.2132428,0.1543768,-0.04680241,-0.9419004,1.771625,0.02389734,0.07818992,1.645756,0.8207893,309.9371,213.8791,121.2183
7,1.222224,0.07394665,0.1836789,0.1293776,-1.059417,3.11989,-1.580405,-1.009547,0.1504917,-0.3667807,0,-0.1966031,-0.1182869,-0.07374127,-0.1822891,1.477982,2.451004,-0.2098609,0.1938187,-0.0616536,-0.9434307,1.778531,0.02430081,0.07769635,1.644672,0.8215038,309.7071,213.8142,121.2217
7,1.233335,0.05995686,0.2614621,0.1340202,-1.064971,3.121953,-1.581582,-1.009349,0.01627532,-0.3665706,0,-0.1848305,-0.06716053,-0.08324882,-0.1808132,1.477795,2.452876,-0.1982666,0.1948569,-0.08621399,-0.9450999,1.781309,0.02445181,0.07719766,1.643641,0.8224598,309.4765,213.7443,121.2116
7,1.244446,0.0652151,0.2615421,0.1425854,-1.067883,3.124398,-1.583296,-1.00738,0.1798484,-0.3664624,0,-0.1197168,0.002990283,-0.09419215,-0.1783514,1.473784,2.455579,-0.1813025,0.1787525,-0.0810114,-0.9457694,1.783049,0.02490934,0.07680319,1.642464,0.823494,309.2711,213.6632,121.2012
7,1.255558,0.08223182,0.2563151,0.1523005,-1.070532,3.126882,-1.586084,-1.006626,0.06712998,-0.365876,0,-0.08115767,0.0454517,-0.08157749,-0.1769356,1.468565,2.460534,-0.1632385,0.1508936,-0.05559441,-0.9454243,1.784033,0.02550829,0.07656669,1.641442,0.8245881,308.8917,213.8229,120.8739
7,1.266669,0.0929672,0.2264355,0.1440671,-1.072104,3.128359,-1.588165,-1.006764,-0.01318867,-0.3643627,0,-0.06101935,0.09450863,-0.1124422,-0.1737484,1.462569,2.466216,-0.1641265,0.145505,-0.0172493,-0.9443079,1.785886,0.02626862,0.07658581,1.640705,0.8255261,308.4429,213.973,120.6379
7,1.27778,0.1113321,0.1707573,0.1062057,-1.072022,3.127484,-1.589586,-1.007677,-0.08332935,-0.3621061,0,-0.09437566,0.09685502,-0.1547613,-0.1709345,1.468938,2.462013,-0.1640195,0.1444022,0.002988545,-0.9435899,1.787884,0.02690112,0.07682724,1.640159,0.8261123,308.0967,214.0175,120.6882
7,1.288891,0.1178513,0.147186,0.08830709,-1.072989,3.127779,-1.591387,-1.007334,0.03188299,-0.3594472,0,-0.1060049,0.09152288,-0.1429739,-0.1694399,1.469894,2.462554,-0.1490099,0.1346541,0.0327267,-0.9420741,1.789196,0.02728648,0.07711155,1.639786,0.8264,307.8821,213.8764,121.0381
7,1.300002,0.1180686,0.09900719,0.05777073,-1.072679,3.126716,-1.592305,-1.007513,-0.01684781,-0.3552848,0,-0.08349769,0.08394241,-0.1261327,-0.1685477,1.469583,2.462588,-0.1234398,0.1312737,0.03790654,-0.9414482,1.7908,0.02687715,0.07729327,1.639468,0.8265088,307.8607,213.5967,121.5752
7,1.311113,0.1128393,0.06481995,0.04738447,-1.072305,3.127159,-1.593645,-1.007135,0.03458967,-0.352863,0,-0.07076196,0.01886944,-0.1094233,-0.1691107,1.482355,2.45062,-0.1032516,0.1322263,0.02714825,-0.9414157,1.792744,0.0262585,0.07733152,1.639038,0.8265705,308.0058,213.355,121.98
7,1.322224,0.09153755,0.07971361,0.04816473,-1.07359,3.126571,-1.594008,-1.006663,0.04264341,-0.3466013,0,-0.08257563,-0.03650197,-0.1052305,-0.1698463,1.494288,2.43992,-0.0938087,0.1364775,-0.002721384,-0.9423761,1.794778,0.02593626,0.07722004,1.638561,0.8267643,308.0946,213.1843,122.1392
7,1.333336,0.09153755,0.07971361,0.04816473,-1.07359,3.126571,-1.594008,-1.006181,0.04368819,-0.3466013,0,-0.08257563,-0.03650197,-0.1052305,-0.1698463,1.494288,2.43992,-0.0938087,0.1364775,-0.002721384,-0.9423761,1.794778,0.02593626,0.07703976,1.637965,0.8271455,308.1778,213.1391,122.1162
7,1.344447,0.09047728,0.1084006,0.03941583,-1.075722,3.126977,-1.595294,-1.00495,0.1121355,-0.3311464,1,-0.09566925,-0.04380794,-0.140319,-0.168078,1.508637,2.42742,-0.08863622,0.1332931,-0.02725379,-0.9433582,1.796536,0.02571415,0.07681912,1.637288,0.827692,308.1226,213.285,121.8792
7,1.355558,0.1011307,0.1042119,0.04274842,-1.077312,3.128292,-1.597719,-1.005704,-0.06954685,-0.30694,1,-0.086002,-0.02572279,-0.1381865,-0.1667735,1.510918,2.425539,-0.08126213,0.1321999,-0.04007791,-0.9440997,1.798286,0.02544251,0.07660079,1.636645,0.8282599,307.9404,213.6026,121.5389
7,1.366669,0.1235046,0.0861489,0.04510478,-1.077493,3.12857,-1.599766,-1.006711,-0.09078597,-0.2843168,1,-0.057086,0.007198833,-0.1297891,-0.1651591,1.509649,2.426452,-0.07593573,0.1385697,-0.0486185,-0.9448475,1.800452,0.02479776,0.07638025,1.636104,0.8287725,307.7699,213.7914,121.3998
7,1.37778,0.1383872,0.08516667,0.0526358,-1.078405,3.129466,-1.602224,-1.008161,-0.1312132,-0.2762892,1,-0.04004053,0.0274243,-0.1383654,-0.1633013,1.511131,2.424567,-0.06854871,0.1257223,-0.04762489,-0.9453833,1.801368,0.02463664,0.07624811,1.635769,0.829215,307.6551,213.8925,121.1225
7,1.388891,0.1373503,0.0798577,0.05479343,-1.079192,3.129976,-1.604271,-1.009259,-0.09845138,-0.2627695,1,-0.05593615,0.05410156,-0.1381291,-0.1613961,1.509575,2.427079,-0.07294528,0.09589495,-0.03487304,-0.9453273,1.801414,0.02562547,0.07646288,1.635574,0.8294926,307.6333,213.7975,120.9577
7,1.400002,0.152321,0.05321305,0.05081627,-1.078863,3.130462,-1.606672,-1.010503,-0.1121058,-0.2601271,1,-0.05898434,0.09350796,-0.1326472,-0.1588842,1.503798,2.433534,-0.07608271,0.09055261,-0.01782692,-0.9450163,1.802423,0.02599192,0.07696835,1.635209,0.8294982,307.6293,213.5438,121.3347
7,1.411114,0.1959496,0.03317819,0.0692562,-1.078411,3.131555,-1.610821,-1.011658,-0.1035152,-0.2564941,1,-0.02040754,0.1327918,-0.1179093,-0.1563499,1.492002,2.444089,-0.06520697,0.08612522,0.02897983,-0.9431308,1.803318,0.02590963,0.07750688,1.634797,0.8294211,307.5293,213.3879,121.7431
7,1.422225,0.1764147,0.1549259,0.1096978,-1.084784,3.134821,-1.615973,-1.013709,-0.1852282,-0.2545784,1,0.004931115,0.07096007,-0.1257758,-0.1543616,1.503741,2.431402,-0.04809059,0.06463414,0.0671922,-0.9405486,1.804278,0.0258569,0.07789702,1.634409,0.8293368,307.4152,213.3564,122.0109
7,1.433336,0.1377787,0.2850114,0.1308427,-1.091869,3.136973,-1.617261,-1.019932,-0.5659339,-0.2546912,1,-0.04680728,0.008427583,-0.1606571,-0.1528708,1.520393,2.416909,-0.05457969,0.07004049,0.04274117,-0.9408836,1.805315,0.02605211,0.07813773,1.633811,0.829084,307.3922,213.2018,122.332
7,1.444447,0.1290799,0.3543839,0.14617,-1.098139,3.138294,-1.618949,-1.016461,0.3234144,-0.2724344,0,-0.05105639,-0.03530475,-0.16295,-0.1532351,1.541627,2.396913,-0.06437922,0.06591289,0.008697351,-0.9418365,1.806151,0.02652695,0.07834623,1.632544,0.8286487,307.4614,212.5305,122.9537
7,1.455558,0.16529,0.362955,0.1462739,-1.102434,3.140085,-1.622875,-1.017513,-0.09790622,-0.3730331,0,-0.04532067,-0.05320217,-0.2355037,-0.1504558,1.571162,2.368188,-0.07417265,0.0596391,-0.02002135,-0.9428788,1.806706,0.0273962,0.07836688,1.631223,0.8285787,307.2069,212.1785,123.0629
7,1.466669,0.2537298,0.398105,0.1324713,-1.107517,3.140075,-1.628647,-1.020783,-0.2959028,0,0,-0.04341312,-0.09790912,-0.2495104,-0.1499157,1.598121,2.34179,-0.09016094,0.06509124,-0.02843792,-0.9432964,1.807899,0.02818184,0.07826732,1.630264,0.8288193,306.768,212.1005,122.8851
7,1.47778,0.3402014,0.3830409,0.09471883,-1.11196,3.140664,-1.635493,-1.025717,-0.4463166,0,0,-0.05651861,-0.1308093,-0.2793485,-0.1490593,1.630038,2.311194,-0.1134652,0.08014788,-0.02188662,-0.9432416,1.809599,0.02928811,0.07822334,1.629699,0.8290709,306.4159,212.1026,122.7438
7,1.488891,0.3425669,0.3294809,0.05895223,-1.113887,3.140149,-1.639171,-1.031703,-0.5410444,0,0,-0.07715622,-0.1497978,-0.3207844,-0.1475849,1.665564,2.27772,-0.1227026,0.1195963,-0.006842029,-0.9427356,1.812714,0.02902845,0.07827938,1.629441,0.8292179,306.2609,211.8965,122.9553
7,1.500003,0.3033193,0.2781457,0.04109678,-1.115524,3.140203,-1.64128,-1.036115,-0.3964625,0,0,-0.0804047,-0.1572375,-0.3239909,-0.1466811,1.694498,2.250221,-0.1488956,0.1591263,0.02533927,-0.9412777,1.816468,0.02937653,0.07857342,1.629313,0.8293315,306.3294,211.467,123.2687
7,1.511114,0.3033193,0.2781457,0.04109678,-1.115524,3.140203,-1.64128,-1.037112,-0.08528657,0,0,-0.0804047,-0.1572375,-0.3239909,-0.1466811,1.694498,2.250221,-0.1488956,0.1591263,0.02533927,-0.9412777,1.816468,0.02937653,0.07926606,1.62931,0.8293794,306.6932,211.0166,123.349
7,1.522225,0.2522286,0.2291037,0.04555038,-1.116584,3.141228,-1.642791,-1.037058,0.008500314,0,0,-0.08908477,-0.2307385,-0.3220313,-0.1488654,1.735972,2.210325,-0.2237929,0.2202349,0.08446498,-0.9381518,1.821863,0.03116937,0.07996587,1.629362,0.8300006,306.7063,211.0999,123.434
7,1.533336,0.2277519,0.2227289,0.05183366,-1.119045,3.141228,-1.645033,-1.043304,-0.5677208,0,0,-0.1095085,-0.1766578,-0.2311251,-0.1496467,1.733866,2.21434,-0.2853046,0.2483129,0.1008396,-0.9363717,1.826385,0.03380563,0.08066984,1.629659,0.8305942,306.3571,211.3396,123.5746
7,1.544447,0.1520993,0.2577103,0.04377168,-1.123164,3.141431,-1.644205,-1.047229,-0.3504863,0,0,-0.123734,-0.07665937,-0.1784753,-0.147414,1.724686,2.225241,-0.2735331,0.22579,0.1369508,-0.9337581,1.828316,0.0350765,0.081206,1.630394,0.8312048,305.9871,211.2127,124.1007
7,1.555558,-0.03746924,0.3339359,0.01562562,-1.13312,3.139548,-1.637366,-1.052773,-0.5012469,0,0,-0.2217256,-0.03418368,-0.06033595,-0.1481857,1.71367,2.243587,-0.2472095,0.1349511,0.1909567,-0.9279619,1.828457,0.03956285,0.08137865,1.631479,0.8317186,305.8122,210.9041,124.7204
7,1.566669,-0.1501425,0.2493499,-0.01830185,-1.133003,3.137577,-1.630764,-1.052545,0.0272167,0,0,-0.2631079,0.06887503,0.05540312,-0.1479226,1.673223,2.287627,-0.2644383,0.1532831,0.1356913,-0.9282427,1.83134,0.04135596,0.08110781,1.632996,0.8323331,305.8854,210.3263,125.3518
7,1.577781,-0.1501425,0.2493499,-0.01830185,-1.133003,3.137577,-1.630764,-1.052439,0.01084001,0,0,-0.2631079,0.06887503,0.05540312,-0.1479226,1.673223,2.287627,-0.2644383,0.1532831,0.1356913,-0.9282427,1.83134,0.04135596,0.08049851,1.635352,0.8334078,305.8857,209.5509,125.9129
7,1.588892,-0.2128088,0.1798476,-0.03823011,-1.132529,3.136756,-1.626152,-1.059678,-0.6605572,0,0,-0.2677873,0.1443395,0.1110778,-0.1467668,1.639778,2.3238,-0.2624924,0.1672059,0.08457547,-0.9290257,1.834256,0.04237435,0.07995273,1.63793,0.8339942,305.844,209.1987,126.2289
7,1.600003,-0.2733125,0.08156532,-0.0601017,-1.12989,3.134935,-1.619985,-1.056192,0.3251541,0,0,-0.2562879,0.214353,0.1900456,-0.1466027,1.595054,2.370134,-0.2282024,0.1181519,-0.01158674,-0.9326283,1.833864,0.0439576,0.07966366,1.639955,0.8335391,306.2042,208.883,126.6497
7,1.611114,-0.3507375,0.03299373,-0.1239659,-1.128712,3.131299,-1.612141,-1.057903,-0.1598154,0,0,-0.2442231,0.1864444,0.2420522,-0.1492409,1.570813,2.396413,-0.164025,0.04004508,-0.06322797,-0.9350002,1.83089,0.04527187,0.07912555,1.642289,0.833075,306.595,208.6036,126.9906
7,1.622225,-0.4874511,0.1598996,-0.08516753,-1.135841,3.129784,-1.596687,-1.056869,0.09549095,0,0,-0.3394549,-0.2279676,0.3192221,-0.1681483,1.610626,2.366965,-0.1558733,0.1155591,-0.02797014,-0.9345043,1.836496,0.04500529,0.07830099,1.644862,0.8326512,307.0339,208.1982,127.4058
7,1.633336,-0.4874511,0.1598996,-0.08516753,-1.135841,3.129784,-1.596687,-1.047231,0.8785204,0,0,-0.3394549,-0.2279676,0.3192221,-0.1681483,1.610626,2.366965,-0.1558733,0.1155591,-0.02797014,-0.9345043,1.836496,0.04500529,0.07710768,1.64784,0.832674,307.5724,207.9371,127.5495
7,1.644447,-0.5374492,0.2723784,-0.1320918,-1.145284,3.125248,-1.581789,-1.05792,-0.9870284,0,0,-0.3341376,-0.3911372,0.3665738,-0.184384,1.625504,2.359411,-0.1802309,0.1167383,-0.003330117,-0.9336563,1.839728,0.04783916,0.07566443,1.65169,0.8331343,307.8121,208.0603,127.2559
7,1.655559,-0.556535,0.3295776,-0.1688555,-1.150955,3.121955,-1.573731,-1.041978,1.463545,0,0,-0.3143614,-0.49338,0.3426262,-0.1927457,1.649558,2.338693,-0.1890029,0.1008578,-0.02888176,-0.9349496,1.840306,0.04986849,0.07478222,1.654913,0.8330265,308.3402,207.2959,127.7435
7,1.66667,-0.5702789,0.3283846,-0.1838662,-1.154419,3.118463,-1.565858,-1.043715,-0.1763762,0,0,-0.2968999,-0.4360075,0.3724959,-0.198397,1.640852,2.349688,-0.2090818,0.1404417,-0.04680315,-0.9359125,1.843967,0.05073854,0.07384616,1.659396,0.8340291,308.2942,206.5388,128.2441
7,1.677781,-0.5584354,0.3387439,-0.2211552,-1.158552,3.115062,-1.558352,-1.038661,0.4602198,0,0,-0.2795584,-0.2847638,0.3643218,-0.1995352,1.61983,2.373031,-0.2216439,0.1842228,-0.05837264,-0.9367781,1.848346,0.05104161,0.07356187,1.663856,0.8350068,308.5568,205.9244,128.8461
7,1.688892,-0.1739174,0.09094086,-0.3643816,-1.149896,3.10632,-1.568247,-1.032323,0.5699781,0,0,-0.2685708,-0.2081558,0.3794009,-0.2029749,1.604385,2.390593,-0.2140134,0.2022643,-0.04879222,-0.9368489,1.851912,0.05104081,0.07400995,1.667942,0.8360412,308.8836,205.2906,129.7332
7,1.700003,-0.06524968,-0.5165251,-0.4110896,-1.123165,3.099589,-1.567545,-1.026318,0.5400713,0,0,-0.2268409,-0.2375466,0.5398213,-0.2138002,1.580532,2.414849,-0.2190632,0.2331633,-0.03592175,-0.9366044,1.856216,0.05105972,0.07486886,1.671787,0.837482,309.0212,204.867,130.6301
7,1.711114,-0.06443572,-0.7275078,-0.2879061,-1.108284,3.101333,-1.567491,-1.039586,-1.221326,0,0,-0.1932428,-0.2026953,0.6014458,-0.2212789,1.558881,2.437197,-0.2569392,0.2962504,-0.0249376,-0.936263,1.86296,0.05131565,0.07583234,1.675611,0.8395414,309.1309,204.864,131.267
7,1.722225,-0.05187517,-0.730297,-0.2388198,-1.100249,3.100057,-1.566754,-1.023911,1.439119,0,0,-0.09719414,-0.00252068,0.5565799,-0.2201348,1.52042,2.472185,-0.2807348,0.3570293,0.02964148,-0.9338545,1.870359,0.05091964,0.07738903,1.676999,0.841776,310.5395,204.8304,132.157
7,1.733337,-0.009046614,-0.5066177,-0.1211297,-1.102111,3.10323,-1.569597,-1.013744,0.9107244,0,0,-0.07205462,0.05410603,0.4862511,-0.220848,1.503406,2.488712,-0.2645048,0.3429531,0.09237065,-0.9305788,1.874158,0.05100513,0.0784872,1.675576,0.8450801,311.4478,205.6906,132.406
7,1.744448,-0.03380883,-0.3648357,-0.1074642,-1.103273,3.102595,-1.568085,-1.009403,0.3864304,0,0,-0.100588,0.058356,0.5099348,-0.2259468,1.484063,2.509489,-0.2209852,0.2722457,0.1484565,-0.926909,1.874507,0.05164855,0.07824002,1.672221,0.8495335,310.7285,207.2176,131.5753
7,1.755559,-0.01460452,-0.2660546,-0.1465258,-1.102789,3.09926,-1.566957,-1.007157,0.2005203,0,0,-0.1753955,0.06077445,0.4807249,-0.2292135,1.469587,2.528054,-0.2009525,0.21666,0.1780713,-0.9239864,1.875079,0.05297533,0.07640748,1.66855,0.8550766,309.0949,209.6537,129.0227
7,1.76667,-0.000639759,-0.005941615,-0.2572698,-1.112295,3.090643,-1.563572,-1.001294,0.5324852,0,0,-0.245031,-0.002871156,0.4523037,-0.2335731,1.467027,2.535334,-0.1947258,0.2017283,0.1662988,-0.9223512,1.877351,0.05364192,0.07373752,1.665417,0.8607137,307.396,212.2564,125.5819
