loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.633324,0.1468228,-0.01284019,0.05049628,-1.350618,3.157907,-1.664655,-0.7145362,0.02308435,0,0,0.01791185,0.1550689,-0.127701,-0.1444307,1.491119,2.673455,0.02088907,-0.02196951,0.009208082,-0.8485859,2.045454,0.06458113,0.05425722,1.604061,0.9991371,288.0512,208.2073,135.3578
3,3.644435,0.1712014,0.03415861,0.05977767,-1.352784,3.15873,-1.667597,-0.7148015,-0.02453214,0,0,0.06067286,0.1933002,-0.1172176,-0.1420573,1.472396,2.68985,0.04097778,-0.05087912,0.01431141,-0.8484266,2.043393,0.06482214,0.05419371,1.604471,0.9984958,288.7705,207.4285,136.2777
3,3.655546,0.1968094,0.04156126,0.05024256,-1.353266,3.158578,-1.67058,-0.7148052,-0.0001862613,0,0,0.1031385,0.2060842,-0.1377053,-0.139034,1.461152,2.698624,0.05162913,-0.06806836,0.03336256,-0.84729,2.041595,0.06483572,0.05422707,1.604759,0.9979876,289.2531,206.6719,137.1083
3,3.666657,0.2086886,0.02005448,0.02707203,-1.352685,3.158099,-1.673228,-0.7155136,-0.06487124,0,0,0.1019839,0.1794734,-0.1431203,-0.1369653,1.459829,2.698834,0.0463886,-0.06489699,0.04618178,-0.8464128,2.040717,0.06503998,0.0542438,1.604919,0.9976246,289.6013,206.189,137.6461
3,3.677768,0.2420642,-0.03682366,-0.02121012,-1.349888,3.156539,-1.676636,-0.7156569,-0.01271335,0,0,0.06039332,0.05481367,-0.1134348,-0.1385717,1.483572,2.67653,0.03689191,-0.04669952,0.03991791,-0.8461998,2.040928,0.06468046,0.05432306,1.605049,0.9974769,289.7902,205.8049,138.2565
3,3.688879,0.2592217,-0.05293652,-0.03693989,-1.348565,3.155833,-1.679941,-0.7151972,0.04197948,-0.08313172,0,0.03580097,-0.008001871,-0.1102976,-0.1382223,1.500328,2.660219,0.0133145,-0.05069867,0.012309,-0.8471217,2.039979,0.06570365,0.05467239,1.604874,0.9979944,289.0199,205.5184,138.39
3,3.69999,0.2699187,-0.05405293,-0.04538243,-1.348092,3.155257,-1.683067,-0.7159344,-0.06791365,-0.09365705,0,0.05312372,0.004621841,-0.07522104,-0.1383118,1.496278,2.663071,0.01523061,-0.05801399,-0.02288789,-0.8486248,2.038903,0.06621444,0.05495875,1.604999,0.9978185,289.0129,204.4483,139.4055
3,3.711101,0.2709477,-0.03912286,-0.04338633,-1.348125,3.154936,-1.685986,-0.7155147,0.03879719,-0.1023505,0,0.09603336,0.05984572,-0.04655316,-0.1375917,1.474849,2.681879,0.03101108,-0.07184233,-0.04966816,-0.8502003,2.037437,0.06602669,0.05492149,1.604689,0.9974402,289.6612,203.9208,139.9202
3,3.722212,0.2773263,-0.01465229,-0.04784235,-1.348667,3.1542,-1.689163,-0.7150455,0.04238819,-0.1034479,0,0.09694774,0.03326184,-0.06050567,-0.1367911,1.481409,2.674211,0.03618079,-0.09637158,-0.05086618,-0.8509449,2.034954,0.06707011,0.0547126,1.604708,0.9969299,290.2693,203.5146,140.1561
3,3.733323,0.2592764,0.006464764,-0.06413262,-1.349092,3.152732,-1.691154,-0.7145869,0.04147423,-0.1026913,0,0.04249688,-0.01349996,-0.06560667,-0.1368529,1.498167,2.658982,0.03516866,-0.1006861,-0.03597141,-0.8508949,2.033363,0.06772126,0.05444212,1.604857,0.9962772,290.9637,203.1705,140.3425
3,3.744434,0.2529951,-0.008608595,-0.08000612,-1.348342,3.151358,-1.693439,-0.7147775,-0.01779707,-0.09880475,0,0.0310858,0.01409159,-0.0302678,-0.1371352,1.488269,2.668846,0.03108937,-0.06868789,-0.03900708,-0.8514094,2.033912,0.06716625,0.05431624,1.605102,0.995612,291.6358,202.6677,140.8211
3,3.755545,0.2553011,-0.04499876,-0.09987088,-1.346533,3.150078,-1.696212,-0.7137038,0.09829616,-0.08746812,0,0.06850576,0.06406321,-0.0239615,-0.1360561,1.471046,2.68379,0.02396237,-0.0336107,-0.01217318,-0.8503867,2.034974,0.06669354,0.05433831,1.605245,0.9950674,292.0294,202.0141,141.4107
3,3.766656,0.2542976,-0.0589187,-0.1072032,-1.345215,3.148737,-1.69869,-0.7138326,-0.01267046,-0.07717127,0,0.09945443,0.06504369,-0.01672434,-0.1357861,1.465633,2.686944,0.01329201,-0.06030873,0.01758773,-0.8492213,2.032682,0.06841421,0.05442115,1.60534,0.9947714,292.2502,201.4373,141.9365
3,3.777767,0.2351424,-0.05263455,-0.114866,-1.344644,3.146744,-1.70006,-0.71432,-0.04440868,-0.06490465,0,0.1037471,0.050089,-0.008285688,-0.1360401,1.465832,2.685511,0.02169861,-0.0560003,-0.007991715,-0.8500549,2.031776,0.0688025,0.05454674,1.605427,0.9945456,292.3683,200.7617,142.5175
3,3.788878,0.2052536,-0.03134607,-0.1109848,-1.344679,3.14535,-1.701017,-0.714059,0.02422149,-0.05657352,0,0.08350189,0.04266351,-0.00816167,-0.1359384,1.465227,2.685865,0.03448394,-0.04216773,-0.02395974,-0.8506584,2.031701,0.0681463,0.05467127,1.605515,0.9943277,292.4693,200.067,143.0927
3,3.799989,0.1701041,-0.02609086,-0.1133302,-1.344501,3.144412,-1.701632,-0.7130614,0.09096733,-0.04832651,0,0.1175953,0.06392467,-0.01259899,-0.1348944,1.456179,2.692472,0.04186332,-0.05821105,-0.01980455,-0.8508261,2.03017,0.0684483,0.05473719,1.6056,0.994049,292.6792,199.5594,143.5334
3,3.8111,0.1403254,-0.04004812,-0.1197531,-1.343309,3.143025,-1.701923,-0.7124904,0.05153947,-0.04711168,0,0.1760993,0.06811696,-0.0236609,-0.1339517,1.451712,2.693167,0.04721983,-0.0807827,0.01629238,-0.8495314,2.027673,0.06953967,0.05474063,1.605709,0.9936897,292.9959,199.1638,143.8788
3,3.822211,0.1042332,-0.06263424,-0.1367858,-1.341565,3.141096,-1.701445,-0.7121543,0.03047322,-0.04796776,0,0.1639752,0.04914963,-0.07477814,-0.131704,1.460608,2.682875,0.06115056,-0.08844154,0.04282466,-0.848244,2.025895,0.06956922,0.05479595,1.605829,0.9933056,293.2837,198.4973,144.4073
3,3.833322,0.07336032,-0.05847445,-0.1423225,-1.340859,3.139382,-1.700973,-0.7121016,0.004732983,-0.04850677,0,0.1183205,0.02996536,-0.04789898,-0.1319426,1.462054,2.681864,0.07519515,-0.08549382,0.07899615,-0.8461736,2.024592,0.06910157,0.05487546,1.605947,0.9929042,293.5692,197.6774,145.03
3,3.844433,0.05949903,-0.04997377,-0.1424787,-1.340389,3.137803,-1.700812,-0.7116835,0.03838928,-0.04949882,0,0.110994,0.0459083,-0.03393875,-0.1315804,1.454704,2.688166,0.08070906,-0.06212912,0.08759262,-0.8449816,2.024597,0.06798864,0.05501878,1.605937,0.9924847,293.7269,197.159,145.4139
3,3.855544,0.04767481,-0.02962445,-0.1289144,-1.340547,3.136385,-1.700747,-0.7118475,-0.01514275,-0.05051866,0,0.1229009,0.09057406,-0.02002122,-0.1305972,1.43686,2.703926,0.09130398,-0.05893748,0.07371184,-0.844604,2.02382,0.06732152,0.05514542,1.606026,0.9922385,293.8655,196.4772,145.9633
3,3.866655,0.03698329,-0.01892221,-0.1226559,-1.340657,3.135542,-1.700791,-0.7123892,-0.04915084,0,0,0.1443844,0.1299257,-0.00508916,-0.1300422,1.411968,2.726325,0.1049679,-0.07493719,0.0575955,-0.8445922,2.02172,0.06727811,0.05529184,1.606072,0.9921131,293.8873,195.8093,146.4796
3,3.877766,0.02849347,-0.02216457,-0.1258728,-1.340031,3.133989,-1.700608,-0.7126981,-0.02774612,0,0,0.1539968,0.09683626,0.008562271,-0.130407,1.41054,2.72594,0.1206849,-0.09086365,0.02335946,-0.8456447,2.019738,0.06671352,0.0556071,1.60625,0.9918981,293.94,194.7294,147.478
3,3.888877,0.02223224,-0.03620824,-0.1470185,-1.339107,3.132575,-1.700174,-0.7128521,-0.01375222,0,0,0.1368132,0.03722237,0.006339983,-0.1310568,1.421673,2.714184,0.1130596,-0.08532044,-0.01705919,-0.8471276,2.018769,0.06649434,0.05576784,1.606852,0.9915536,293.4434,193.5184,147.5031
