loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.455549,0.01539054,0.02891684,0.148077,-1.394176,3.028098,-2.070416,-0.6489798,-0.1443643,-0.5622432,0,-0.09401703,-0.01552126,-0.0710886,-0.3935108,-1.509057,-0.719326,0.06820142,-0.02242687,0.07063425,-0.3768032,2.674268,-0.6502965,0.1229691,1.256236,1.161198,278.2527,352.3594,358.847
5,4.46666,0.005847856,0.06411928,0.1497135,-1.396673,3.028749,-2.069999,-0.6497708,-0.07078495,-0.5604501,0,-0.1326191,-0.08572921,-0.09766202,-0.392918,-1.519337,-0.7067691,0.0564657,-0.02128831,0.0653737,-0.3762029,2.674714,-0.6510952,0.1226122,1.256294,1.161696,278.3562,349.0423,2.644637
5,4.477772,-0.02385183,0.1687426,0.1631093,-1.402392,3.027859,-2.068583,-0.6499003,-0.01123576,-0.5575554,0,-0.1247755,-0.0816378,-0.04763896,-0.3915294,-1.518806,-0.7061806,0.05855318,-0.01593744,0.05259321,-0.3760879,2.674936,-0.6520097,0.1223007,1.256248,1.162109,278.4335,346.3394,5.77457
5,4.488883,-0.0143621,0.1752563,0.1748074,-1.405099,3.028773,-2.068691,-0.6494417,0.04205407,-0.5554996,0,-0.1013715,-0.0741919,-0.04885778,-0.3916413,-1.520906,-0.7034923,0.06176322,-0.02663947,0.06426303,-0.374776,2.67534,-0.6532817,0.1220288,1.256128,1.162399,278.5101,345.154,7.134691
5,4.499994,-0.0006415099,0.1444255,0.1827458,-1.406724,3.03057,-2.069465,-0.6488637,0.05263544,-0.5540003,0,-0.07567546,-0.05507812,-0.03407841,-0.3916386,-1.520941,-0.7035747,0.05856189,-0.03944486,0.07703268,-0.3731206,2.675534,-0.6538388,0.121918,1.256082,1.162861,278.567,343.7161,9.041933
5,4.511106,-0.006114289,0.08376543,0.1866386,-1.406879,3.033105,-2.069827,-0.6502331,-0.1254815,-0.5527503,0,-0.1033471,-0.05294381,-0.03066465,-0.3914889,-1.522219,-0.7003581,0.04807956,-0.01597752,0.08566831,-0.3726242,2.678805,-0.657102,0.1218806,1.256138,1.16335,278.747,344.2932,8.644504
5,4.522217,-0.01799448,0.02202375,0.1883683,-1.406509,3.035987,-2.06948,-0.6510449,-0.07295965,-0.5522737,0,-0.1428205,-0.06782419,-0.03787433,-0.3911502,-1.526278,-0.6937218,0.03203822,0.005493131,0.05598483,-0.3733944,2.679753,-0.6576916,0.1216936,1.25613,1.16371,278.8523,343.7448,9.440918
5,4.533328,-0.01586431,-0.02392747,0.1772197,-1.405718,3.038234,-2.069905,-0.6506299,0.0384809,-0.5515271,0,-0.1835165,-0.05598606,-0.06735741,-0.3924455,-1.529728,-0.6871952,0.00318469,0.02063997,0.02528388,-0.3744847,2.679826,-0.6569038,0.1213982,1.256097,1.164085,278.931,341.7509,11.88302
5,4.544439,-0.01369035,-0.04003856,0.166787,-1.405734,3.04012,-2.070086,-0.6498758,0.06862614,-0.5507174,0,-0.1375639,0.02809324,-0.05038521,-0.3944301,-1.523558,-0.6926181,-0.008440886,0.0366751,0.02752689,-0.3746482,2.682755,-0.6591609,0.1210264,1.256076,1.164533,279.079,339.7014,14.31665
5,4.555551,-0.02428044,-0.03583871,0.161327,-1.406031,3.041809,-2.069868,-0.6507642,-0.08172298,-0.5498763,0,-0.05540689,0.07382596,-0.03700828,-0.3959226,-1.518637,-0.6993743,-0.0008877339,0.05047339,0.03177688,-0.3749635,2.685714,-0.6622038,0.1205607,1.256038,1.164969,279.2427,337.3767,16.9848
5,4.566662,-0.02214666,-0.03158046,0.1613033,-1.406838,3.043634,-2.069917,-0.6507567,0.001500672,-0.548848,0,-0.04267195,0.04931907,-0.03931148,-0.3959652,-1.520448,-0.6972619,0.01185811,0.04402054,0.03062916,-0.374825,2.686899,-0.6639397,0.1199472,1.25597,1.165298,279.3529,335.1654,19.27385
5,4.577773,-0.007104855,-0.0210974,0.148577,-1.408137,3.045372,-2.070668,-0.6504265,0.03012338,-0.5473344,0,-0.06385119,0.02264243,-0.02218989,-0.3952216,-1.521378,-0.6949577,0.01502097,0.03333688,0.03377127,-0.3744623,2.687331,-0.6646616,0.1194375,1.255916,1.165644,279.4719,332.6148,22.16259
5,4.588884,0.01743336,-0.01159283,0.147568,-1.408744,3.046548,-2.071953,-0.6506965,-0.02490453,-0.545707,0,-0.07544749,0.0321836,-0.006093955,-0.3952999,-1.519054,-0.6957746,0.003336467,0.02056373,0.05085008,-0.3733267,2.688908,-0.6658095,0.1190719,1.255904,1.166041,279.5824,331.0005,24.08146
5,4.599996,0.03456351,0.0117539,0.1431587,-1.410276,3.047346,-2.073102,-0.6514795,-0.07134966,-0.5435383,0,-0.07458638,0.03867214,-0.03483778,-0.3968105,-1.519849,-0.6944299,0.01074708,-0.0008118339,0.06246935,-0.3720005,2.689197,-0.6664166,0.1188085,1.255854,1.166418,279.6305,329.8624,25.49938
5,4.611107,0.03469118,0.02011169,0.1313244,-1.410842,3.048046,-2.073755,-0.6521437,-0.06015571,-0.5424324,0,-0.05024173,0.04405015,-0.05418215,-0.3983082,-1.520816,-0.6936648,0.02552511,-0.02325436,0.05913292,-0.3709261,2.687865,-0.6659453,0.1186279,1.255762,1.166684,279.57,328.8792,26.75406
5,4.622218,0.02837095,0.01252773,0.1196574,-1.411272,3.049076,-2.073959,-0.6520292,0.01084254,-0.5395772,0,-0.05465887,0.03240718,-0.07443814,-0.3995312,-1.523269,-0.6906881,0.0275923,-0.0264375,0.05059017,-0.3704654,2.687413,-0.6659091,0.1183821,1.255646,1.166871,279.5094,327.3762,28.5677
5,4.633329,0.03799719,-0.03670117,0.1032278,-1.409462,3.049962,-2.075036,-0.6514257,0.05499295,-0.5355038,0,-0.08130319,0.008983508,-0.07538269,-0.3998374,-1.526237,-0.6861981,0.02526234,-0.02628602,0.01761783,-0.3710476,2.68775,-0.6660968,0.1181364,1.255549,1.167045,279.4417,325.5696,30.723
5,4.644441,0.05394303,-0.07196498,0.0973979,-1.40827,3.051868,-2.076432,-0.6508153,0.05530994,-0.5290346,0,-0.08016908,-0.01023886,-0.06160848,-0.3995168,-1.528089,-0.6832476,0.02305098,-0.02197519,0.001666698,-0.3712702,2.686692,-0.6651024,0.1179148,1.255476,1.16727,279.4204,324.2959,32.27289
5,4.655552,0.06256085,-0.09669124,0.07967652,-1.407005,3.053276,-2.077786,-0.6516329,-0.0752339,-0.5189515,0,-0.04830799,-0.01340054,-0.07570551,-0.4003706,-1.530601,-0.681721,0.01453399,-0.006983103,-0.01102851,-0.3719653,2.686703,-0.6649668,0.1177174,1.25542,1.167536,279.4299,323.4956,33.2861
5,4.666663,0.05742653,-0.08525398,0.05498534,-1.406507,3.053185,-2.077813,-0.6518369,-0.01796599,-0.5014169,0,-0.03234012,0.01750179,-0.07892635,-0.4021512,-1.529886,-0.6825258,0.02112155,0.01211707,0.006032794,-0.3719371,2.689673,-0.6682534,0.1174938,1.25533,1.167742,279.4141,322.4508,34.51812
5,4.677774,0.06292573,-0.06948683,0.03778874,-1.406277,3.053079,-2.078718,-0.6517985,0.003485979,-0.4780608,1,-0.02800354,0.02493252,-0.07040893,-0.4028249,-1.529467,-0.6828102,0.0287697,0.0194593,0.03370909,-0.3711653,2.693013,-0.67196,0.1172322,1.255196,1.167818,279.3589,321.2931,35.77141
5,4.688886,0.08437176,-0.0526458,0.02494952,-1.406052,3.052838,-2.080336,-0.6508126,0.09033547,-0.4536131,1,-0.01961239,0.04415627,-0.0863897,-0.4046796,-1.529802,-0.6822734,0.02018411,0.003506506,0.03796889,-0.3703956,2.692381,-0.6711951,0.1170169,1.255041,1.167755,279.2162,320.3858,36.6739
5,4.699997,0.09832312,-0.05924733,0.01022343,-1.40511,3.052914,-2.081895,-0.6519232,-0.1019458,-0.4327284,1,-0.006725653,0.0728814,-0.07573656,-0.4061853,-1.526955,-0.6853954,0.008307047,-0.01878737,0.03159292,-0.3695775,2.690842,-0.6693112,0.1169384,1.254919,1.16759,279.1445,319.4733,37.59189
5,4.711108,0.1152869,-0.1029532,0.009836633,-1.40313,3.054404,-2.084087,-0.6533113,-0.1253832,-0.4244868,1,0.02214162,0.08986348,-0.06098303,-0.4072048,-1.523935,-0.6892192,0.001801133,-0.0368514,0.02731257,-0.3688803,2.688758,-0.6672161,0.1169694,1.25485,1.167452,279.0356,319.0763,38.0038
5,4.722219,0.1077657,-0.1167335,0.01420616,-1.401719,3.05557,-2.085198,-0.6540074,-0.06195318,-0.4139949,1,0.02636547,0.1186489,-0.06837185,-0.4093673,-1.521434,-0.6920062,0.001798298,-0.02937385,0.01987602,-0.3688867,2.688547,-0.6670433,0.1170251,1.254788,1.167343,278.9358,318.8447,38.26186
5,4.733331,0.08416951,-0.1559853,0.0240923,-1.399417,3.057694,-2.08567,-0.6552783,-0.1150397,-0.4068705,1,0.02017985,0.1505256,-0.04372193,-0.4108405,-1.515728,-0.6973264,0.01475456,-0.01776567,0.03901317,-0.3682672,2.691441,-0.6704543,0.1170313,1.254701,1.167213,278.8457,318.3725,38.73799
5,4.744442,0.0850964,-0.1803688,0.03399307,-1.397448,3.059801,-2.086926,-0.6553091,-0.001052466,-0.4037777,1,0.0191961,0.1547565,-0.03304628,-0.4120352,-1.512285,-0.7006473,0.02959854,-0.02420802,0.030402,-0.3677905,2.690699,-0.6707759,0.1169714,1.254562,1.167033,278.7581,317.4562,39.64819
5,4.755553,0.1020541,-0.1973635,0.04178008,-1.395255,3.061712,-2.089141,-0.6555802,-0.02397045,-0.3971077,1,0.02458743,0.1557901,-0.0256301,-0.4131452,-1.509139,-0.7041073,0.02723876,-0.02728363,-0.009020885,-0.3688585,2.687076,-0.66767,0.1168249,1.254488,1.166866,278.7411,316.1604,40.96495
5,4.766665,0.1137293,-0.1716798,0.05328874,-1.394946,3.063161,-2.090946,-0.6576586,-0.1886879,-0.3912031,1,0.04579021,0.151555,-0.0364593,-0.4148257,-1.507548,-0.7065204,0.03230789,-0.0474794,-0.03679613,-0.3690188,2.682354,-0.6637855,0.116549,1.254544,1.166729,278.8355,314.4702,42.68734
5,4.777776,0.1158701,-0.1449964,0.05828262,-1.394531,3.063915,-2.092319,-0.6602141,-0.2308911,-0.3872277,1,0.03147132,0.09529763,-0.09619663,-0.4166563,-1.514056,-0.7005594,0.03220735,-0.06131332,-0.04216036,-0.3688286,2.678692,-0.6607353,0.1161385,1.254626,1.166559,279.0068,312.1585,45.04352
5,4.788887,0.1158703,-0.1225712,0.063338,-1.394305,3.065034,-2.093661,-0.6615154,-0.1159429,-0.3856629,1,0.01117492,0.07828644,-0.1024941,-0.417989,-1.515752,-0.6983842,0.03439271,-0.06134574,-0.03364342,-0.3684164,2.677504,-0.6601875,0.1156935,1.254653,1.166302,279.1618,309.4844,47.75413
5,4.799998,0.1307416,-0.1289563,0.06673762,-1.39333,3.066759,-2.095913,-0.6627809,-0.1136641,-0.3857354,1,0.01010982,0.08681637,-0.1035197,-0.4196716,-1.514729,-0.6994875,0.04199506,-0.05397389,-0.01448054,-0.3677719,2.678063,-0.6614546,0.115338,1.254636,1.166007,279.2547,306.9931,50.29556
5,4.81111,0.14237,-0.1459535,0.07341882,-1.391812,3.068687,-2.098234,-0.6644358,-0.1490444,-0.3862144,1,0.01963594,0.06660043,-0.1111158,-0.4209099,-1.516804,-0.6982512,0.04518163,-0.06680092,-0.004949018,-0.3668627,2.675808,-0.6600237,0.1150969,1.25461,1.165733,279.2959,304.9879,52.35521
5,4.822221,0.1476594,-0.1587337,0.0746811,-1.390387,3.070551,-2.100394,-0.6671644,-0.2467689,-0.3904053,0,0.01972628,0.05058144,-0.09838781,-0.4214761,-1.517864,-0.6975375,0.04084243,-0.07742107,-0.009214775,-0.3663178,2.672668,-0.6574,0.1149037,1.254687,1.165574,279.1836,303.7712,53.64713
5,4.833332,0.1465611,-0.1683005,0.07689418,-1.388753,3.072204,-2.102333,-0.6693248,-0.1939441,-0.4188185,0,0.01149462,0.07922146,-0.0598726,-0.4221179,-1.513251,-0.7013589,0.03545234,-0.07202376,-0.02622455,-0.3667136,2.6696,-0.654793,0.1147057,1.254795,1.165342,279.2336,302.0931,55.36847
5,4.844443,0.1464592,-0.1788357,0.08662067,-1.387486,3.074644,-2.104326,-0.6713153,-0.1788616,-0.4414358,0,0.01779478,0.1069591,-0.07261407,-0.4244338,-1.511222,-0.7035254,0.03111251,-0.06662006,-0.04535722,-0.3672451,2.666685,-0.6522934,0.114436,1.254887,1.165062,279.3232,300.0186,57.48486
5,4.855555,0.1430872,-0.166779,0.1131219,-1.387725,3.077651,-2.106452,-0.6733739,-0.1851084,-0.5033202,0,0.02955461,0.09841555,-0.06740263,-0.4253862,-1.510794,-0.7046937,0.02774042,-0.06010886,-0.0836813,-0.3688579,2.661716,-0.6479306,0.1141126,1.255002,1.16476,279.4597,297.757,59.7931
5,4.866666,0.137611,-0.143034,0.1383505,-1.38801,3.080021,-2.108222,-0.6756375,-0.2037487,-0.5937563,0,0.03468201,0.109156,-0.09404303,-0.4278528,-1.510999,-0.7050357,0.0425424,-0.04731215,-0.1156808,-0.370564,2.657892,-0.6453188,0.1137485,1.255138,1.164478,279.6533,295.5587,62.04414
5,4.877777,0.1427097,-0.09031931,0.1814322,-1.390377,3.082626,-2.110411,-0.6781085,-0.222526,-0.6406037,0,0.03562133,0.142236,-0.1131206,-0.43108,-1.509428,-0.7069049,0.06279838,-0.04208541,-0.118984,-0.3715941,2.654655,-0.6437718,0.1133549,1.255232,1.164202,279.8819,293.4145,64.23668
5,4.888888,0.1510707,-0.0494722,0.2129724,-1.392845,3.085272,-2.112851,-0.6803982,-0.2057167,0,0,0.06529346,0.1550657,-0.1335445,-0.4338801,-1.508874,-0.7089937,0.06485768,-0.06341847,-0.1126539,-0.3714247,2.650143,-0.6403611,0.112978,1.255298,1.163872,280.0988,291.1279,66.59559
5,4.9,0.171284,-0.003498554,0.2306893,-1.395589,3.087282,-2.115963,-0.6833554,-0.2668367,0,0,0.04796081,0.1051195,-0.1687332,-0.4358817,-1.514518,-0.703825,0.06786196,-0.1188735,-0.09685234,-0.3700058,2.641819,-0.6334441,0.1125087,1.255346,1.16342,280.2234,289.5445,68.28131
5,4.911111,0.1789144,-0.001634076,0.2104999,-1.396466,3.088898,-2.118589,-0.6863435,-0.2690817,0,0,-0.01176488,0.01674522,-0.1739048,-0.4357161,-1.522988,-0.6940155,0.0868483,-0.1594553,-0.09387708,-0.36908,2.633507,-0.6272889,0.111873,1.255411,1.162771,280.4344,287.8919,69.97369
5,4.922222,0.1885176,-0.02091916,0.2033523,-1.396731,3.091108,-2.121393,-0.6899323,-0.323893,0,0,-0.04464839,-0.01526663,-0.1535193,-0.4356165,-1.52684,-0.6888359,0.07833102,-0.1604861,-0.0917079,-0.3688403,2.627864,-0.6225885,0.1109898,1.25553,1.161897,280.8084,286.6263,71.21312
5,4.933333,0.2183847,-0.1065613,0.1748003,-1.393829,3.094161,-2.125245,-0.692465,-0.226843,0,0,-0.05849972,-0.06001901,-0.1493009,-0.4355414,-1.532673,-0.6822878,0.05925383,-0.1166472,-0.114923,-0.3706087,2.624844,-0.6198789,0.1098841,1.255626,1.160202,281.2433,289.3405,68.11063
5,4.944445,0.2375929,-0.1611837,0.1543182,-1.391625,3.097036,-2.128792,-0.6955473,-0.2777493,0,0,-0.05508563,-0.0782371,-0.1174287,-0.4349267,-1.535957,-0.6786126,0.05080727,-0.07926087,-0.1350185,-0.3725901,2.622137,-0.6176427,0.1088673,1.25575,1.158845,281.3906,286.6403,70.64087
5,4.955556,0.2396916,-0.1846621,0.1524802,-1.389965,3.099914,-2.132066,-0.6997221,-0.3769575,0,0,-0.04088926,-0.03789806,-0.07478832,-0.4350801,-1.533232,-0.6811886,0.04236448,-0.01838334,-0.1763556,-0.3764224,2.621033,-0.6168041,0.107739,1.255819,1.156633,281.5963,291.8464,64.70385
5,4.966667,0.2353409,-0.2101663,0.1570247,-1.388425,3.103393,-2.135204,-0.7029845,-0.2925696,0,0,-0.001124587,0.07699141,-0.03209656,-0.4372208,-1.522884,-0.691554,0.03098301,-0.1215664,-0.2117276,-0.3765316,2.60477,-0.6015969,0.1068042,1.255759,1.155301,281.9166,286.8775,69.99033
5,4.977778,0.2034887,-0.232681,0.1399508,-1.385804,3.105569,-2.137114,-0.7062842,-0.2967839,0,0,0.06849372,0.1556523,0.01238274,-0.438857,-1.512682,-0.7038772,0.04976449,-0.1973055,-0.2131132,-0.3757955,2.589619,-0.5887181,0.1058497,1.255881,1.153518,281.8879,290.6456,65.55915
5,4.98889,0.1780229,-0.2563057,0.119799,-1.383188,3.108122,-2.138611,-0.709726,-0.3095988,0,0,0.1264325,0.1575799,0.06734645,-0.4379781,-1.506203,-0.7127831,0.04763051,-0.2346656,-0.1801718,-0.3743105,2.580144,-0.5805028,0.1050356,1.255943,1.15247,282.205,287.0034,69.52092
5,5.000001,0.1302901,-0.2960248,0.0847416,-1.379299,3.110229,-2.139001,-0.7124808,-0.2467275,0,0,0.1339011,0.1660957,0.06838301,-0.4387552,-1.501239,-0.7190229,-0.004416153,-0.2483664,-0.1394455,-0.3728319,2.572521,-0.5714906,0.1041405,1.25618,1.150954,282.2344,290.977,64.96503
5,5.011112,0.09112334,-0.3219721,0.04641946,-1.375419,3.112308,-2.139245,-0.7156127,-0.2818206,0,0,0.1446447,0.1969656,0.07798937,-0.4402972,-1.493673,-0.7277735,-0.01830135,-0.2397335,-0.1542622,-0.3734924,2.563644,-0.5625983,0.1033002,1.256361,1.150117,282.6288,288.1986,68.0497
5,5.022223,0.08167714,-0.3446159,0.02211431,-1.371321,3.11434,-2.140232,-0.718124,-0.2249145,0,0,0.1799129,0.1915697,0.09475181,-0.4403515,-1.487591,-0.7362879,0.009286225,-0.2462345,-0.1672161,-0.373879,2.55336,-0.5540054,0.1023205,1.256693,1.14873,282.5242,292.4677,62.90559
5,5.033335,0.08503613,-0.3705212,-0.004196547,-1.366504,3.116234,-2.141873,-0.7212927,-0.2856362,0,0,0.1763943,0.1597479,0.05313017,-0.4414093,-1.487582,-0.7382413,0.04835367,-0.2900498,-0.1899169,-0.3737629,2.538619,-0.5420771,0.1015727,1.256974,1.147987,282.5981,290.7905,64.50473
5,5.044446,0.07983837,-0.3835601,-0.02644485,-1.3621,3.117986,-2.142699,-0.7252512,-0.3574651,0,0,0.1603626,0.1693658,0.04582838,-0.4427015,-1.483195,-0.7434022,0.06641549,-0.2986697,-0.1900421,-0.3737001,2.526971,-0.5324602,0.1011299,1.257365,1.146857,282.5449,293.9658,60.94172
5,5.055557,0.1001573,-0.4243261,-0.0449827,-1.356156,3.120295,-2.14525,-0.7289631,-0.3345409,0,0,0.1661121,0.2245872,0.09710094,-0.4435431,-1.471417,-0.7561972,0.0380377,-0.2933749,-0.1270223,-0.3717208,2.520056,-0.5256571,0.1006769,1.257625,1.145648,282.3578,294.7375,59.80425
5,5.066669,0.111829,-0.4520891,-0.04776379,-1.350881,3.122883,-2.147278,-0.7310089,-0.1824917,0,0,0.178943,0.2437428,0.1023927,-0.4448779,-1.463991,-0.7652791,0.01709621,-0.2710151,-0.0831615,-0.3700958,2.515385,-0.5208544,0.1001283,1.257751,1.143732,282.5905,298.5734,55.5207
5,5.07778,0.1309814,-0.4809558,-0.05258882,-1.345163,3.125839,-2.150028,-0.7351651,-0.3768387,0,0,0.1841498,0.2480542,0.08638725,-0.4465999,-1.458293,-0.7726861,-0.02100731,-0.2314329,-0.0753879,-0.3699972,2.511117,-0.515465,0.09977034,1.257879,1.142479,282.4802,295.2225,59.10365
5,5.088891,0.1491712,-0.4918,-0.06406738,-1.339475,3.127791,-2.152839,-0.7373334,-0.1932604,0,0,0.1379419,0.1534137,0.04061887,-0.4464385,-1.46226,-0.7688863,-0.04652368,-0.1971644,-0.09859008,-0.3711051,2.505138,-0.508701,0.09937866,1.258008,1.140404,282.4131,299.1573,54.47114
5,5.100002,0.1695887,-0.4878412,-0.08526261,-1.334154,3.129325,-2.155815,-0.7404802,-0.2844412,0,0,0.07698107,0.02994385,0.01617595,-0.4443873,-1.468902,-0.7618303,-0.09211725,-0.09878257,-0.1502701,-0.3752511,2.506128,-0.5070363,0.09895427,1.257964,1.139127,282.3341,295.529,58.26201
5,5.111114,0.188865,-0.4612888,-0.08760291,-1.329749,3.130514,-2.159141,-0.7434784,-0.2698219,0,0,0.04692697,-0.01576065,-0.01144382,-0.4440651,-1.472936,-0.7578288,-0.1548768,0.01896265,-0.2412158,-0.3820363,2.508097,-0.50515,0.09861469,1.257997,1.137262,282.6574,298.6383,54.8292
5,5.122225,0.2091807,-0.43795,-0.09198,-1.325758,3.131977,-2.16229,-0.7465256,-0.2743693,0,0,0.02516962,-0.0709704,-0.06578889,-0.444195,-1.481047,-0.7498876,-0.1964025,0.10033,-0.3110694,-0.3886777,2.509451,-0.5028767,0.09829234,1.258063,1.136077,282.4804,295.5874,57.871
5,5.133336,0.2200008,-0.4082733,-0.1039566,-1.322277,3.132705,-2.165317,-0.749886,-0.3028578,0,0,0.007896475,-0.09110583,-0.09554808,-0.4445066,-1.486879,-0.7442265,-0.21538,0.1494426,-0.3204226,-0.3934384,2.51155,-0.5018889,0.09808581,1.258116,1.13448,282.6919,298.4619,54.62181
5,5.144447,0.2264349,-0.353844,-0.09497124,-1.320271,3.133361,-2.168108,-0.7527691,-0.2588635,0,0,0.004681289,-0.04312995,-0.09962636,-0.4464188,-1.485955,-0.7449203,-0.2138945,0.2047718,-0.2978997,-0.3974049,2.518046,-0.5057859,0.09793169,1.258089,1.133389,282.3823,295.9104,57.06268
5,5.155559,0.21892,-0.2992035,-0.07119758,-1.319032,3.134197,-2.170616,-0.756073,-0.2975697,0,0,0.02508789,0.01965921,-0.08252602,-0.4482159,-1.482181,-0.7494836,-0.1913356,0.2024052,-0.2628865,-0.3997841,2.519775,-0.5062054,0.09785739,1.25811,1.13222,282.2606,296.2875,56.388
5,5.16667,0.2135507,-0.2841748,-0.06289153,-1.316652,3.135496,-2.17296,-0.7593114,-0.2911109,0,0,0.02199357,0.02920566,-0.06968752,-0.44888,-1.481845,-0.7499416,-0.165889,0.1179647,-0.2057196,-0.3989724,2.51554,-0.5012786,0.09785727,1.258165,1.131208,281.8952,294.8347,57.56205
5,5.177781,0.211423,-0.2713439,-0.05987106,-1.314182,3.136444,-2.175492,-0.7625552,-0.2916191,0,0,0.001848379,0.02171375,-0.05784242,-0.4489791,-1.48256,-0.7487251,-0.1498423,0.06657453,-0.1473605,-0.3980398,2.512776,-0.4976614,0.09782504,1.258176,1.129591,282.083,298.447,53.58664
5,5.188892,0.2007572,-0.258491,-0.0558316,-1.311935,3.137683,-2.177549,-0.7659677,-0.3069285,0,0,-0.02143402,0.01205845,-0.03426052,-0.4485349,-1.482229,-0.7476345,-0.1856723,0.09433195,-0.1023459,-0.398761,2.518012,-0.4991477,0.09773421,1.258223,1.12851,281.8293,296.1346,55.85083
5,5.200004,0.1548972,-0.2219684,-0.03959171,-1.311003,3.1385,-2.177911,-0.7700163,-0.3649685,0,0,-0.02017539,-0.00932841,-0.008768486,-0.4473887,-1.482228,-0.7476228,-0.2037971,0.07946944,-0.09164118,-0.3996281,2.517678,-0.4958814,0.09743523,1.2583,1.126916,282.3384,299.5578,52.16566
5,5.211115,0.1122191,-0.1886511,-0.02329205,-1.310264,3.139301,-2.17787,-0.7732376,-0.288948,0,0,-0.02449536,-0.01568704,-0.01727008,-0.4475112,-1.483469,-0.7462404,-0.1826169,0.05379313,-0.09075593,-0.4003557,2.51583,-0.4929317,0.09714962,1.258362,1.125923,282.2374,296.9033,54.80668
5,5.222226,0.05150677,-0.151122,-0.01463965,-1.31013,3.139606,-2.176275,-0.7752132,-0.1759843,0,0,-0.03401263,-0.002927747,-0.008633161,-0.4477029,-1.482334,-0.7465029,-0.1125168,0.01508188,-0.09445465,-0.4008974,2.511318,-0.4900669,0.09682742,1.258502,1.124956,282.505,297.6575,53.8772
5,5.233337,0.01525863,-0.1435037,-0.009629732,-1.309614,3.141042,-2.17558,-0.7780564,-0.2563777,0,0,-0.03064334,-0.02536753,0.01364787,-0.4462627,-1.48231,-0.7465349,-0.1062241,-0.009469129,-0.09030426,-0.4013053,2.507928,-0.4859193,0.09654125,1.25866,1.124323,282.5917,296.4545,55.0606
5,5.244449,-0.0007683635,-0.175465,-0.01255604,-1.306993,3.142758,-2.175505,-0.7797379,-0.1496586,0,0,-0.03791524,-0.0606011,0.04022361,-0.4439617,-1.483138,-0.7450966,-0.1137725,-0.03715687,-0.07967435,-0.4010332,2.504465,-0.4810063,0.09625384,1.258843,1.123568,282.9301,297.6504,53.77055
5,5.25556,-0.02091765,-0.1894469,-0.02643908,-1.304003,3.14321,-2.174944,-0.7830082,-0.2961149,0,0,-0.03025925,-0.1075645,0.06771344,-0.4409508,-1.485063,-0.7433745,-0.1308279,-0.03705831,-0.08278368,-0.4018705,2.502354,-0.4771514,0.09601633,1.259148,1.123116,283.1059,297.2612,54.19443
5,5.266671,-0.04540911,-0.1937065,-0.03083096,-1.301986,3.144225,-2.173671,-0.7860107,-0.2706518,0,0,-0.02598192,-0.162975,0.07282248,-0.4377986,-1.489886,-0.7389007,-0.1383983,-0.03375509,-0.1072291,-0.4035168,2.49965,-0.4729795,0.09583229,1.259437,1.122093,283.7097,301.2126,50.03722
5,5.277782,-0.09012157,-0.1701539,-0.03039692,-1.301074,3.144578,-2.171065,-0.7878019,-0.1605738,0,0,-0.03995657,-0.2044597,0.05681822,-0.4352122,-1.496274,-0.7323616,-0.1430295,-0.04529968,-0.1637031,-0.4065736,2.493069,-0.4652665,0.09559525,1.259629,1.121611,283.752,300.3013,51.01223
5,5.288894,-0.1091912,-0.1446377,-0.03830684,-1.300158,3.144551,-2.169122,-0.7883084,-0.04442775,0,0,-0.03012324,-0.1981779,0.08979248,-0.4324665,-1.49597,-0.732527,-0.1241755,-0.07089115,-0.1926264,-0.4084362,2.48587,-0.4575298,0.09523094,1.259787,1.120984,284.243,301.5616,49.75405
5,5.300005,-0.1324329,-0.0999833,-0.04972796,-1.299583,3.143081,-2.1667,-0.788032,0.02592077,0,0,0.0009865239,-0.2206597,0.1193114,-0.428566,-1.497681,-0.7320591,-0.1039021,-0.08595996,-0.1736127,-0.408939,2.481127,-0.4527925,0.09493411,1.259867,1.120685,284.3985,300.8028,50.52082
5,5.311116,-0.1503391,-0.06498906,-0.06626946,-1.299256,3.141791,-2.164098,-0.789231,-0.1097961,0,0,-0.01221278,-0.2460589,0.0671315,-0.4269356,-1.506256,-0.7235396,-0.1014823,-0.07222599,-0.1331011,-0.4088117,2.480665,-0.451226,0.09470689,1.260031,1.120662,284.6158,301.0173,50.29536
5,5.322227,-0.1702987,-0.02368791,-0.09038326,-1.299045,3.139359,-2.160972,-0.789304,-0.005928512,0,0,-0.02470281,-0.241919,0.105592,-0.423409,-1.506959,-0.7221758,-0.1104475,-0.06287003,-0.02969453,-0.4057438,2.483594,-0.4523099,0.09452891,1.260282,1.120805,284.8548,301.8379,49.47194
5,5.333339,-0.2126182,0.02510238,-0.1136949,-1.299009,3.136675,-2.15655,-0.7886435,0.05971911,0,0,-0.01462041,-0.1899217,0.1674799,-0.4201222,-1.500267,-0.7285208,-0.134325,-0.07907197,0.09609851,-0.4004079,2.4858,-0.4521611,0.09439938,1.260518,1.121048,285.056,302.978,48.31362
