loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.777775,0.05077893,0.1540989,0.0567015,-1.273828,4.33204,3.109515,-0.9512178,0.03937597,0,0,0.1757287,-0.1776874,-0.09189714,-0.5587925,-1.548851,-0.6759199,0.1085646,-0.04646684,-0.145724,-0.6006824,2.261711,-0.0554092,-0.01185799,1.10258,0.7278669,317.5475,246.2017,78.06031
7,2.788886,0.03069217,0.1461825,0.01303153,-1.272581,4.330641,3.11027,-0.9511688,0.00421666,0,0,0.1243313,-0.1582479,-0.1265512,-0.5600846,-1.5535,-0.6714729,0.1170416,-0.05720549,-0.1372693,-0.601754,2.259929,-0.0553807,-0.01152855,1.102524,0.727385,317.6432,245.6298,78.51804
7,2.799997,0.01485876,0.1446934,-0.0274927,-1.270976,4.329026,3.111086,-0.9506388,0.04852613,0,0,0.08388179,-0.1549739,-0.1240782,-0.5599791,-1.557596,-0.6677051,0.121165,-0.07102986,-0.1501322,-0.6039554,2.257581,-0.05502836,-0.0112147,1.102695,0.7260733,317.1512,246.0903,77.83692
7,2.811108,-0.002084479,0.1497286,-0.05531309,-1.269287,4.327134,3.11223,-0.9506516,-0.001479589,0,0,0.05640011,-0.1592933,-0.09403421,-0.5587152,-1.560449,-0.6647306,0.1210605,-0.07523389,-0.1650598,-0.6061658,2.255678,-0.05463848,-0.01090189,1.10279,0.7258071,317.0937,245.7085,78.10796
7,2.822219,-0.02219632,0.1557415,-0.0916694,-1.267012,4.325161,3.113783,-0.9508284,-0.01598552,0,0,0.07488345,-0.1797858,-0.04313637,-0.5561596,-1.563141,-0.6639593,0.117899,-0.06344457,-0.1767231,-0.6085222,2.255091,-0.05543876,-0.01057454,1.10296,0.7258599,316.9377,245.6366,78.01669
7,2.83333,-0.03492678,0.1566585,-0.1055749,-1.265306,4.32338,3.115125,-0.9507592,0.006547045,0,0,0.08260763,-0.1884654,-0.008078672,-0.5538736,-1.565409,-0.6632097,0.1147231,-0.0570228,-0.1820115,-0.6106927,2.253908,-0.05564861,-0.0102678,1.103166,0.7259893,316.6479,245.6987,77.88423
7,2.844441,-0.06147489,0.1617392,-0.1291611,-1.263011,4.321334,3.11738,-0.950529,0.02109731,0,0,0.08399379,-0.2014256,0.03340323,-0.5507635,-1.567492,-0.6624845,0.116855,-0.05702938,-0.1830868,-0.612739,2.252613,-0.05604489,-0.009952167,1.1034,0.726132,316.3347,245.7552,77.75522
7,2.855552,-0.07423109,0.1659491,-0.1345793,-1.26125,4.31918,3.119174,-0.9508289,-0.02744602,0,0,0.06697296,-0.2131454,0.04202467,-0.548421,4.7122,-0.6593611,0.114711,-0.05700719,-0.1862728,-0.6148615,2.25113,-0.0560686,-0.009609437,1.103668,0.7262649,316.0569,245.7808,77.59442
7,2.866663,-0.07847472,0.1701557,-0.1399645,-1.259499,4.317079,3.120812,-0.9502121,0.05675795,0,0,0.0520528,-0.2227016,0.04316884,-0.546429,4.708497,-0.6564162,0.1156991,-0.07303597,-0.1788849,-0.6165729,2.248236,-0.05500626,-0.009168468,1.104025,0.7250358,315.459,246.5131,76.57136
7,2.877774,-0.08589783,0.1902876,-0.1508609,-1.257351,4.314184,3.12298,-0.9508209,-0.05602831,0,0,0.03388213,-0.2268893,0.03584462,-0.5446889,4.704724,-0.6531341,0.1209793,-0.09446637,-0.1566186,-0.6175019,2.245079,-0.05394686,-0.008824354,1.104218,0.7247825,315.5229,246.0746,76.68896
7,2.888885,-0.09015637,0.2073203,-0.1521152,-1.255636,4.311205,3.125069,-0.9511964,-0.03367672,0,0,0.009393089,-0.2183032,0.03501221,-0.5431485,4.701784,-0.6499386,0.1199447,-0.1127092,-0.1193998,-0.6175306,2.241911,-0.05258305,-0.008518449,1.104539,0.7235323,315.1266,246.776,75.646
7,2.899997,-0.09868367,0.2446163,-0.1514694,-1.253932,4.307065,3.127719,-0.9510676,0.01210014,0,0,0.002108276,-0.169308,0.04165921,-0.5424305,4.702032,-0.6500182,0.1104528,-0.1180798,-0.09062302,-0.6176376,2.239423,-0.05156279,-0.008282066,1.104717,0.7232611,315.1565,246.4452,75.80441
7,2.911108,-0.09869535,0.2691689,-0.1464028,-1.252358,4.303123,3.129949,-0.9512657,-0.01820007,0,0,0.01605985,-0.1320747,0.0459603,-0.541614,4.702266,-0.6506193,0.1052526,-0.1149502,-0.06608444,-0.6174363,2.237251,-0.05076571,-0.00809312,1.104975,0.7233154,315.0869,246.4821,75.61337
7,2.922219,-0.1093766,0.3054669,-0.1393601,-1.251025,4.298259,3.13309,-0.9511964,0.006588604,0,0,0.03732891,-0.1086339,0.03309954,-0.5413722,4.701628,-0.6514406,0.1224672,-0.1055745,-0.04055264,-0.6169788,2.235809,-0.05152205,-0.007903587,1.10527,0.7234949,314.8026,246.7003,75.3861
7,2.93333,-0.1072318,0.3277929,-0.1438439,-1.249318,4.293695,3.135646,-0.9516358,-0.04013788,0,0,0.03505723,-0.09469558,0.01186272,-0.5415197,4.699761,-0.6501445,0.1278362,-0.09387302,-0.04691918,-0.6176126,2.234435,-0.05186373,-0.007470152,1.10568,0.72248,314.0144,247.7687,74.1677
7,2.944441,-0.1060874,0.3243658,-0.1661738,-1.246688,4.29011,3.137947,-0.9511474,0.04500961,0,0,0.02962635,-0.08397111,-0.004036367,-0.54172,4.697984,-0.6487436,0.1342508,-0.0853525,-0.05650712,-0.6186406,2.233264,-0.05268105,-0.006974226,1.105925,0.7223758,313.7906,247.4586,74.23692
7,2.955552,-0.1059901,0.3251442,-0.1938834,-1.243611,4.286281,3.140409,-0.9516593,-0.0471696,0,0,0.04129704,-0.1170444,0.001061179,-0.5400352,4.694465,-0.6463526,0.1490172,-0.09175964,-0.08109981,-0.6203194,2.230673,-0.05270848,-0.006574526,1.106229,0.7224655,313.5823,247.4654,74.01237
7,2.966663,-0.1016889,0.3292854,-0.2056279,-1.240977,4.282234,-3.140453,-0.9517355,-0.00644905,0,0,0.07745881,-0.1768281,0.01117846,-0.5372337,4.688898,-0.6435845,0.1573639,-0.1013056,-0.1067364,-0.622279,2.227966,-0.05250582,-0.006069136,1.10663,0.721439,312.8428,248.5195,72.7557
7,2.977774,-0.09847048,0.3430806,-0.2110895,-1.238417,4.277638,-3.138002,-0.9517014,0.003137052,0,0,0.1040628,-0.2024648,0.01405552,-0.5351856,4.684569,-0.6419678,0.1552461,-0.09701835,-0.1109693,-0.6235546,2.226157,-0.05270875,-0.005537984,1.106924,0.7213184,312.6644,248.1717,72.77418
7,2.988885,-0.08994368,0.3590468,-0.212289,-1.236087,4.272878,-3.135728,-0.9519458,-0.02238726,0,0,0.1315945,-0.222711,-0.0001058429,-0.5337608,4.679075,-0.6396223,0.1423971,-0.117233,-0.0960652,-0.6238343,2.222747,-0.05108209,-0.005096035,1.107302,0.7214313,312.4922,248.1662,72.45807
7,2.999996,-0.07924569,0.3695677,-0.2251442,-1.233194,4.268133,-3.133612,-0.9520497,-0.00926378,0,0,0.1336956,-0.2035018,-0.009631209,-0.5331297,4.676093,-0.6386197,0.1359619,-0.135363,-0.08013401,-0.6242194,2.21909,-0.04957155,-0.004499102,1.107744,0.7204241,311.764,249.3119,71.04241
7,3.011107,-0.06962653,0.3758852,-0.2326301,-1.23043,4.263404,-3.131632,-0.9522905,-0.02194879,0,0,0.1413692,-0.1780357,0.01065009,-0.5318508,4.675258,-0.6395371,0.1338373,-0.1385707,-0.07480763,-0.6247909,2.216139,-0.04866767,-0.003914953,1.108058,0.7203822,311.4892,249.058,70.98206
7,3.022218,-0.07484293,0.386207,-0.2647134,-1.226482,4.258393,-3.128854,-0.9524497,-0.01437894,0,0,0.1620572,-0.1484414,0.05640718,-0.5296804,4.676562,-0.6431348,0.1369879,-0.1503372,-0.06847765,-0.6253321,2.212533,-0.04746312,-0.003362158,1.10844,0.7205502,311.1454,249.1224,70.6672
7,3.033329,-0.07904632,0.3935022,-0.2807808,-1.222957,4.253327,-3.126103,-0.9525552,-0.009630728,0,0,0.1729726,-0.1411341,0.08724207,-0.5272691,4.676794,-0.6454866,0.1476054,-0.1557408,-0.0685485,-0.6260852,2.20902,-0.04664873,-0.002555038,1.10892,0.7195739,310.3257,250.3688,69.1091
7,3.04444,-0.08003546,0.4039227,-0.3032648,-1.218953,4.248104,-3.123339,-0.9518366,0.06577453,0,0,0.1807021,-0.1487536,0.1223026,-0.5240648,4.676761,-0.6477471,0.1677157,-0.1643155,-0.08891626,-0.6278269,2.205426,-0.04648947,-0.001794077,1.109303,0.7195124,309.9858,250.0755,68.99819
7,3.055551,-0.08211164,0.4176375,-0.3162018,-1.215077,4.24266,-3.120551,-0.9518148,0.001402508,0,0,0.1882516,-0.1925489,0.1465607,-0.5200685,4.673608,-0.6471966,0.1887214,-0.1845522,-0.1274303,-0.6304182,2.200551,-0.04531981,-0.001094176,1.109757,0.7196875,309.6061,250.1065,68.61385
7,3.066662,-0.07885474,0.432409,-0.3312471,-1.211215,4.236817,-3.117818,-0.9519032,-0.008024743,0,0,0.2114884,-0.2671704,0.1450043,-0.5155938,4.666709,-0.6440959,0.2023097,-0.2090527,-0.1542157,-0.6328789,2.194868,-0.04357304,-0.0001288233,1.110271,0.7186,308.8236,251.4614,66.86654
7,3.077773,-0.0756049,0.4354495,-0.3461821,-1.206999,4.231452,-3.115191,-0.9519975,-0.00851615,0,0,0.2230075,-0.2990959,0.1298653,-0.5122175,4.660618,-0.6416641,0.2086648,-0.2112022,-0.1606469,-0.6347826,2.190686,-0.04279194,0.0007193135,1.110604,0.7185792,308.4304,251.1853,66.71059
7,3.088884,-0.0744689,0.4448661,-0.3633158,-1.202665,4.22567,-3.112412,-0.9522191,-0.02019442,0,0,0.2695295,-0.3139702,0.09105685,-0.5102845,4.653695,-0.6401421,0.2182193,-0.2176698,-0.1575224,-0.6363688,2.186269,-0.0418569,0.00178806,1.111063,0.7175373,307.6959,252.5137,64.9036
7,3.099995,-0.0776079,0.4510928,-0.3793697,-1.19816,4.220009,-3.109409,-0.9521856,0.003225896,0,0,0.2885934,-0.3214257,0.07915339,-0.5076028,4.648085,-0.6390833,0.2309108,-0.2273073,-0.1650725,-0.6383379,2.181549,-0.04108166,0.002675581,1.111469,0.7175196,307.2745,252.3212,64.65031
7,3.111106,-0.0775753,0.4627363,-0.3858975,-1.193659,4.214029,-3.106489,-0.9521744,0.0009265324,0,0,0.3097673,-0.3256751,0.06511086,-0.5052256,4.642467,-0.6381688,0.2561587,-0.2604054,-0.1898046,-0.6410857,2.174691,-0.03931199,0.003430023,1.111965,0.7177697,306.7935,252.541,64.12183
7,3.122217,-0.08179736,0.5009673,-0.3980261,-1.189137,4.206516,-3.102617,-0.9519176,0.02345901,0,0,0.3098772,-0.3523941,0.08630596,-0.5011339,4.636511,-0.6363589,0.277173,-0.2945769,-0.2060066,-0.6438053,2.167119,-0.0370704,0.004636029,1.112529,0.716666,306.0141,254.2833,61.93478
7,3.133328,-0.08391039,0.5169199,-0.4013818,-1.185028,4.199527,-3.099059,-0.9521099,-0.01775802,0,0,0.3068697,-0.3674024,0.1128976,-0.4967584,4.63161,-0.6353272,0.2823603,-0.3159126,-0.2082325,-0.6458848,2.159981,-0.03473827,0.005489698,1.112863,0.7168095,305.5647,253.9817,61.52343
7,3.144439,-0.08921391,0.5466838,-0.4080991,-1.180611,4.19165,-3.0949,-0.9517797,0.03035543,0,0,0.3188522,-0.3782337,0.1479056,-0.4917186,4.627135,-0.6353197,0.2907116,-0.3372392,-0.2168776,-0.6484947,2.152451,-0.03234595,0.006310062,1.113186,0.7165911,305.381,253.9711,60.5938
7,3.15555,-0.09343646,0.5657776,-0.4168182,-1.176249,4.18388,-3.090841,-0.9519038,-0.01158891,0,0,0.3520732,-0.3965275,0.1752507,-0.4866384,4.622151,-0.6360902,0.3000718,-0.3456694,-0.2574319,-0.6526396,2.145583,-0.03052275,0.006853208,1.113637,0.716707,305.0604,253.8875,60.25501
7,3.166661,-0.100871,0.5753005,-0.4233347,-1.171695,4.17635,-3.086544,-0.9517078,0.01807654,0,0,0.4020795,-0.4275305,0.1747098,-0.4817424,4.614771,-0.6358182,0.3243431,-0.3541948,-0.2991149,-0.6572042,2.138501,-0.02936481,0.008292201,1.114418,0.7151603,303.8339,256.8528,57.60119
7,3.177772,-0.1125504,0.5879996,-0.4320304,-1.166995,4.168373,-3.081823,-0.9518031,-0.008873253,0,0,0.433868,-0.4499215,0.1605054,-0.4773013,4.606232,-0.6341556,0.3432987,-0.3669782,-0.3322733,-0.6619319,2.130975,-0.02794881,0.009516033,1.114954,0.7148694,303.489,256.6325,56.59122
7,3.188883,-0.1210494,0.6028842,-0.4364651,-1.162531,4.160068,-3.077005,-0.9515544,0.0228749,0,0,0.4644408,-0.4989005,0.1355549,-0.472497,4.594462,-0.629812,0.3567853,-0.4074841,-0.3537867,-0.6663283,2.120957,-0.02443131,0.01036327,1.115388,0.7144581,303.183,256.8267,55.7668
7,3.199994,-0.1317082,0.6401813,-0.4358207,-1.158286,4.150644,-3.071446,-0.9513621,0.01734846,0,0,0.4686381,-0.5308785,0.136455,-0.4671291,4.583908,-0.6257715,0.3756801,-0.4437908,-0.3635925,-0.6705691,2.111027,-0.02140702,0.01117868,1.115862,0.7141259,302.7793,257.3551,54.76982
7,3.211105,-0.1338171,0.6507835,-0.4412616,-1.153766,4.141912,-3.066397,-0.9514803,-0.01080982,0,0,0.4826176,-0.5981597,0.1701576,-0.4594523,4.571846,-0.6208428,0.3904467,-0.4673376,-0.3616164,-0.674428,2.101335,-0.01862988,0.0120587,1.116403,0.7138247,302.2858,258.0742,53.62265
7,3.222216,-0.1530069,0.6923747,-0.4374986,-1.149732,4.131501,-3.059798,-0.9513109,0.01560796,0,0,0.4966043,-0.648392,0.2007306,-0.451572,4.55938,-0.6156776,0.4041097,-0.4918976,-0.3681609,-0.6786603,2.091232,-0.0157771,0.01307955,1.117006,0.7132325,301.9119,259.0847,51.74646
7,3.233327,-0.1647333,0.7126247,-0.4366832,-1.145705,4.121778,-3.053581,-0.9516316,-0.02936177,0,0,0.527554,-0.6388693,0.2026419,-0.4459516,4.550176,-0.614371,0.415765,-0.4994272,-0.3714224,-0.6826944,2.08193,-0.01348545,0.01414853,1.117548,0.7120534,301.645,260.1326,49.74132
7,3.244438,-0.1881464,0.716819,-0.4432047,-1.141357,4.112454,-3.046862,-0.9509158,0.06574845,0,0,0.5532092,-0.6357822,0.2120256,-0.4397981,4.540233,-0.6123998,0.4327798,-0.5048727,-0.3704525,-0.6867094,2.072713,-0.0117512,0.01533038,1.118057,0.7098763,300.9963,263.0976,45.69812
7,3.255549,-0.2168269,0.7016211,-0.4708354,-1.136151,4.103814,-3.039794,-0.9510787,-0.0153456,0,0,0.5769845,-0.6349241,0.2512437,-0.4325235,4.532396,-0.6125766,0.4527959,-0.5380279,-0.3728064,-0.690962,2.061365,-0.008703477,0.01754984,1.118264,0.7063253,301.4267,268.6724,38.93417
7,3.26666,-0.2486074,0.6809157,-0.5154712,-1.129865,4.095507,-3.032706,-0.9506116,0.04290698,0,0,0.5932943,-0.6553707,0.2947018,-0.4241377,4.523348,-0.6115278,0.4696099,-0.5625813,-0.3889502,-0.695802,2.050153,-0.005894375,0.0194671,1.118692,0.7044383,300.5432,267.3765,40.47309
7,3.277771,-0.2857639,0.6666874,-0.5527346,-1.12352,4.086934,-3.024629,-0.9501333,0.04344535,0,0,0.597491,-0.6852216,0.2956024,-0.4165386,4.510423,-0.606531,0.5171186,-0.6010674,-0.4361612,-0.7022654,2.037713,-0.003992078,0.02087717,1.119552,0.7034685,300.1833,269.3758,38.21458
7,3.288882,-0.3091475,0.6697268,-0.5677601,-1.117806,4.077727,-3.016476,-0.9501845,-0.004909888,0,0,0.5952821,-0.705432,0.2902029,-0.4093513,4.497224,-0.6011045,0.5381342,-0.6245373,-0.4682846,-0.7082298,2.025737,-0.00137499,0.02239681,1.12013,0.7026911,299.6543,271.2361,36.31222
7,3.299993,-0.3516892,0.6886946,-0.5883455,-1.11183,4.0675,-3.006686,-0.9496151,0.05234499,0,0,0.5759221,-0.7671514,0.2847928,-0.4009943,4.479326,-0.5904894,0.5592583,-0.6352269,-0.4950466,-0.7146156,2.014454,0.0002820287,0.02406261,1.12063,0.70196,299.8785,273.8417,32.99212
7,3.311104,-0.3910187,0.6959133,-0.611999,-1.105517,4.057401,-2.99662,-0.9500625,-0.04116385,0,0,0.5641229,-0.8107901,0.2857863,-0.392641,4.462109,-0.5805625,0.5761484,-0.6437836,-0.517509,-0.7208927,2.003178,0.00193452,0.02824131,1.12052,0.7004572,303.6396,276.8938,29.70898
7,3.322215,-0.4303968,0.7106891,-0.6261268,-1.099716,4.046872,-2.985881,-0.9492662,0.07348285,0,0,0.5585988,-0.8661407,0.2770856,-0.3840507,4.440611,-0.5667614,0.5738256,-0.6553788,-0.545242,-0.7279655,1.991662,0.0042038,0.03128561,1.121098,0.7001044,301.9411,278.0303,28.66345
7,3.333326,-0.4644688,0.7212998,-0.6306189,-1.093975,4.036236,-2.974767,-0.9492103,0.004646045,0,0,0.553124,-0.8990978,0.2652702,-0.3761145,4.419272,-0.5532126,0.5683851,-0.6584554,-0.5697101,-0.7349579,1.980523,0.006379869,0.03479963,1.121556,0.7000152,304.4006,278.6902,28.65774
7,3.344437,-0.4825903,0.7170541,-0.6316765,-1.088658,4.025893,-2.964086,-0.9491352,0.007105084,0,0,0.5478905,-0.9151343,0.2812222,-0.3674289,4.399061,-0.5403343,0.5609158,-0.6519555,-0.5835046,-0.7420286,1.97025,0.007976433,0.03799322,1.122213,0.7008839,304.1291,281.007,26.64692
7,3.355548,-0.5134127,0.7030101,-0.6508179,-1.082233,4.016001,-2.952666,-0.9492103,-0.006612377,0,0,0.5418638,-0.9270146,0.3259571,-0.3574889,4.380534,-0.5290418,0.5641002,-0.6594558,-0.5782067,-0.7482337,1.959052,0.009598832,0.042185,1.122488,0.7011323,306.7471,282.4141,24.93301
7,3.366659,-0.5453368,0.6922215,-0.6646621,-1.076046,4.005914,-2.940735,-0.9498979,-0.06258291,0,0,0.5305908,-0.9079877,0.3708671,-0.3479047,4.364841,-0.5201236,0.5511953,-0.6710501,-0.5909551,-0.7552064,1.947475,0.01228143,0.0453342,1.123002,0.7016373,306.636,284.08,24.13673
7,3.37777,-0.5878906,0.6771317,-0.6817025,-1.069655,3.99616,-2.928219,-0.9493818,0.04795353,0,0,0.4925934,-0.9006107,0.4116948,-0.3380121,4.348003,-0.5084712,0.5596476,-0.6603181,-0.626114,-0.7635496,1.937416,0.0129885,0.0499731,1.123443,0.7014859,309.1902,285.3285,22.53308
7,3.388881,-0.6155592,0.6696189,-0.6902305,-1.063693,3.985849,-2.915578,-0.9492608,0.01070416,0,0,0.4501325,-0.8920555,0.4270064,-0.3287443,4.329587,-0.4946928,0.5670305,-0.6635313,-0.6410511,-0.7710906,1.926569,0.01420983,0.05374903,1.1237,0.7017947,310.5905,286.0467,22.87481
7,3.399992,-0.6538865,0.6684865,-0.6967498,-1.057745,3.97557,-2.902116,-0.9489194,0.03149541,0,0,0.3748759,-0.8590173,0.46504,-0.3192294,4.3153,-0.4827083,0.5713125,-0.6517917,-0.6548758,-0.7788713,1.916937,0.01463087,0.05814638,1.124088,0.7023311,312.4662,286.5513,22.45913
7,3.411103,-0.691155,0.676974,-0.701221,-1.052146,3.964645,-2.887982,-0.9494334,-0.04705248,0,0,0.3865279,-0.8792645,0.4595255,-0.3101906,4.292963,-0.4663594,0.5724601,-0.6347258,-0.6644033,-0.7865886,1.907845,0.01466709,0.06225424,1.124349,0.7031643,314.1985,287.6074,22.13437
7,3.422215,-0.7135359,0.6919037,-0.7003787,-1.046931,3.953217,-2.873686,-0.9490643,0.03450723,0,0,0.41396,-0.922913,0.4388896,-0.3012914,4.264812,-0.4450893,0.5768788,-0.6123798,-0.6632737,-0.7939442,1.899577,0.01390969,0.06623331,1.124643,0.7039936,315.4217,289.5681,21.07735
7,3.433326,-0.7433333,0.7195058,-0.7103554,-1.041496,3.940661,-2.858191,-0.949067,-0.0003806201,0,0,0.4179863,-0.9601485,0.4205823,-0.292691,4.2332,-0.4197621,0.5728601,-0.5922208,-0.6365588,-0.8003017,1.891214,0.0135009,0.07003046,1.124894,0.7048765,316.8056,290.7274,20.46737
7,3.444437,-0.7528982,0.7353914,-0.7222432,-1.036194,3.928041,-2.843135,-0.9495639,-0.04511036,0,0,0.3818304,-0.9718176,0.432559,-0.2835777,4.20508,-0.3956754,0.5613095,-0.5783491,-0.6204836,-0.8067929,1.883022,0.01324044,0.07362194,1.125136,0.7058176,318.0964,291.5541,20.25104
7,3.455548,-0.768847,0.7598036,-0.7310746,-1.030941,3.914855,-2.82735,-0.9493679,0.0185689,0,0,0.3341924,-0.9707998,0.4681005,-0.2736371,4.177198,-0.3709195,0.5465232,-0.5633738,-0.6182095,-0.8136207,1.874833,0.01322792,0.07722215,1.125622,0.7066877,320.1469,292.6001,19.71851
7,3.466659,-0.7944265,0.8035075,-0.7294741,-1.026694,3.900474,-2.810327,-0.9501647,-0.07287486,0,0,0.3279375,-0.920714,0.4672786,-0.2657888,4.153833,-0.3521442,0.5349734,-0.5409653,-0.6116874,-0.8204123,1.867533,0.01268863,0.07992496,1.127271,0.7081363,320.9781,293.3243,19.58506
7,3.47777,-0.8221701,0.8472829,-0.7204195,-1.023144,3.88553,-2.792541,-0.9501323,0.00380366,0,0,0.3586631,-0.8503065,0.4279004,-0.2601232,4.132697,-0.3367482,0.5394878,-0.5122816,-0.5977546,-0.8266931,1.861188,0.01079566,0.08170132,1.130615,0.7100728,321.0555,293.6275,19.78675
7,3.488881,-0.8391895,0.8523775,-0.7312582,-1.017771,3.872609,-2.775745,-0.9497941,0.03101018,0,0,0.3896507,-0.8248297,0.432007,-0.2526807,4.107368,-0.3176155,0.5427927,-0.5081193,-0.5796341,-0.8325664,1.853594,0.009725598,0.08257107,1.135618,0.712569,320.4767,293.4854,20.38947
7,3.499992,-0.8529853,0.8351708,-0.7471027,-1.012761,3.859401,-2.758826,-0.9496087,0.01693332,0,0,0.4058074,-0.8217253,0.4532186,-0.2442955,4.080681,-0.2966458,0.5343896,-0.5038685,-0.5593445,-0.8380872,1.846337,0.008932242,0.0827743,1.14212,0.7154996,319.3755,293.0459,21.274
7,3.511103,-0.8762975,0.778367,-0.7806821,-1.006364,3.84806,-2.742366,-0.9498665,-0.02347004,0,0,0.3854631,-0.8461604,0.445818,-0.237114,4.044564,-0.2651267,0.5292642,-0.4804631,-0.5475063,-0.8437006,1.840209,0.007458449,0.08260017,1.149758,0.7186378,317.8777,292.2912,22.57603
7,3.522214,-0.8975457,0.7324026,-0.7973009,-1.000776,3.836629,-2.72573,-0.9502345,-0.0334661,0,0,0.3178871,-0.8852146,0.4015025,-0.2317659,4.001918,-0.2245434,0.5123724,-0.4408265,-0.574989,-0.8509226,1.835666,0.005346296,0.08236051,1.157965,0.7216632,316.2481,291.1117,24.32289
7,3.533325,-0.9102937,0.7163249,-0.8067701,-0.9954156,3.824298,-2.708596,-0.9500508,0.01733271,0,0,0.2803397,-0.8892698,0.3698287,-0.2269562,3.961854,-0.1873925,0.4996086,-0.4279117,-0.5898194,-0.8581184,1.829916,0.004022971,0.08221759,1.166232,0.7245649,314.7975,289.8363,26.06301
7,3.544436,-0.9261976,0.7076006,-0.8290762,-0.9899513,3.810814,-2.690421,-0.9501823,-0.01214897,0,0,0.2911791,-0.9117786,0.3962501,-0.2200037,3.917508,-0.1480283,0.4814762,-0.4277493,-0.5982709,-0.8651646,1.823701,0.003249589,0.08227609,1.174167,0.7273465,313.6529,288.5793,27.72052
7,3.555547,-0.9387501,0.7251127,-0.8668753,-0.9840583,3.796395,-2.67175,-0.950471,-0.02599115,0,0,0.3076797,-0.9206001,0.4610627,-0.2114885,3.873516,-0.1089715,0.4794295,-0.4267653,-0.57802,-0.8708132,1.817317,0.002192581,0.08265043,1.181567,0.7299255,312.7312,287.5134,29.19559
7,3.566658,-0.9441882,0.7530169,-0.868986,-0.9800038,3.780543,-2.652231,-0.9503523,0.01127101,0,0,0.3025848,-0.9047233,0.4845816,-0.2046884,3.829764,-0.06937481,0.4732757,-0.4194136,-0.535358,-0.8751786,1.811578,0.0007307714,0.08335851,1.188331,0.7323292,312.0223,286.7023,30.4406
7,3.577769,-0.9516474,0.8126701,-0.8696229,-0.9767873,3.763082,-2.631592,-0.9506132,-0.02387745,0,0,0.277833,-0.8426911,0.4381657,-0.2010319,3.794655,-0.03723738,0.4544475,-0.3896081,-0.4989423,-0.8794482,1.807228,-0.0008788431,0.08441398,1.194554,0.7346205,311.5634,286.1131,31.43539
7,3.58888,-0.9590825,0.8466314,-0.883815,-0.9733747,3.745964,-2.611091,-0.950822,-0.01878324,0,0,0.2353973,-0.7690978,0.4388111,-0.1962606,3.764393,-0.008742891,0.4238161,-0.3928571,-0.4327769,-0.8820869,1.801248,-0.0007446198,0.08575977,1.200377,0.7370107,311.2491,285.6466,32.27318
7,3.599991,-0.9558288,0.8293851,-0.9049056,-0.9689368,3.730561,-2.591985,-0.9508332,-0.0005978185,0,0,0.235868,-0.7064071,0.4784808,-0.1896197,3.73565,0.01694143,0.4071094,-0.3812434,-0.3719449,-0.8840326,1.796304,-0.00155715,0.08742677,1.206059,0.7395269,310.934,285.4189,32.92031
7,3.611102,-0.9578759,0.8057513,-0.9270262,-0.9641261,3.715179,-2.572675,-0.9509674,-0.01219966,0,0,0.2713398,-0.6224848,0.5062386,-0.1829986,3.7119,0.03651913,0.3934636,-0.3588627,-0.357949,-0.8876545,1.791978,-0.002707902,0.08931524,1.211843,0.7422768,310.6192,285.3597,33.53362
7,3.622213,-0.9662973,0.7744849,-0.9639966,-0.9585638,3.699568,-2.552669,-0.9515757,-0.0555043,0,0,0.2829044,-0.6096497,0.483812,-0.1789857,3.674978,0.069182,0.3637184,-0.3469515,-0.3567179,-0.8915464,1.787657,-0.002932673,0.09141118,1.217961,0.7451144,310.3202,285.2224,34.33418
7,3.633324,-0.9790385,0.7722341,-0.9757383,-0.9540913,3.683383,-2.532121,-0.9515544,0.002323493,0,0,0.2210726,-0.621263,0.486401,-0.1743848,3.629329,0.1140094,0.3573191,-0.3469184,-0.3577562,-0.8955955,1.782525,-0.003468501,0.09358118,1.224476,0.7479929,309.9991,284.8303,35.46212
7,3.644435,-0.9844637,0.8054444,-0.9611195,-0.9522234,3.666042,-2.511048,-0.9511208,0.03964115,0,0,0.1655326,-0.6371226,0.4803862,-0.1705504,3.579684,0.1632723,0.3476929,-0.3414438,-0.3779392,-0.9004244,1.77802,-0.004269047,0.09573666,1.231381,0.7508501,309.601,284.2411,36.81414
