loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.46666,0.1340759,0.1293824,0.2654956,-1.267667,2.649242,-1.239261,-0.001212271,-0.04607977,0,0,-0.2189414,0.08838527,-0.1531349,-0.3472336,1.429457,2.467798,0.0419122,0.08252689,0.1821772,-0.7768499,2.028319,-0.1532463,0.4525371,1.609213,1.097442,288.3181,311.1918,65.74413
6,4.477772,0.1532944,0.1410429,0.2580567,-1.268691,2.652223,-1.24247,-0.001584581,-0.03373247,0,0,-0.2264381,0.09375772,-0.1573017,-0.3449326,1.429173,2.47114,0.02983791,0.0604036,0.1427323,-0.7767178,2.028283,-0.1531752,0.4521602,1.609173,1.098305,289.2028,310.2182,67.07863
6,4.488883,0.1598848,0.1567992,0.2313269,-1.270383,2.654622,-1.245348,-0.002425075,-0.07663528,0,0,-0.1002197,0.07562861,-0.2254589,-0.3407472,1.437821,2.459693,0.01455942,0.03294665,0.1096807,-0.7763993,2.027594,-0.1522436,0.4518416,1.60913,1.099284,290.1343,309.7195,67.90965
6,4.499994,0.164308,0.1566288,0.2100607,-1.271582,2.656869,-1.247999,-0.00210443,0.02980378,0,0,-0.06178405,0.1000675,-0.2256641,-0.3377389,1.437619,2.458819,-0.001848154,0.02053185,0.05006313,-0.7777277,2.027307,-0.1511941,0.4515377,1.609078,1.100159,291.0107,309.2162,68.74084
6,4.511106,0.1783776,0.1521319,0.181436,-1.272686,2.658295,-1.250908,-0.001763545,0.03074888,0,0,-0.06282005,0.1149836,-0.2256054,-0.3346379,1.438146,2.459011,0.0122996,0.05768178,0.06079635,-0.7770646,2.030127,-0.1537699,0.451484,1.609015,1.101144,291.8036,309.2974,69.07181
6,4.522217,0.186928,0.1542321,0.1772193,-1.273753,2.660699,-1.253951,-0.001453021,0.02806731,0,0,-0.06695336,0.1021316,-0.2042983,-0.3332643,1.439178,2.459261,0.02110664,0.07773005,0.0928032,-0.7749159,2.032821,-0.1560021,0.4514861,1.608984,1.101727,292.2682,308.8912,69.8116
6,4.533328,0.1965285,0.1787051,0.1738791,-1.275876,2.663418,-1.257397,-0.00184131,-0.03574754,0,0,-0.06722233,0.06066876,-0.2289401,-0.3311907,1.447642,2.451994,0.03542896,0.1104606,0.1408038,-0.7720845,2.036912,-0.1598187,0.4517178,1.60896,1.102422,292.6308,309.0108,69.97276
6,4.544439,0.2126073,0.1796688,0.1601595,-1.277346,2.665604,-1.26089,-0.001648497,0.01785843,0,0,-0.06281122,0.08829778,-0.2129048,-0.3284972,1.447082,2.45344,0.06231569,0.1304322,0.1641933,-0.7697803,2.040521,-0.1639197,0.4520181,1.608956,1.102974,292.838,308.9912,70.25323
6,4.555551,0.2328927,0.1540933,0.1573354,-1.277657,2.667482,-1.264696,-0.00184131,-0.01785232,0,0,-0.0369567,0.1350342,-0.1873765,-0.3255895,1.441651,2.45806,0.07398548,0.1175464,0.170467,-0.7678389,2.04224,-0.1663861,0.4520437,1.608913,1.103242,293.0382,309.3851,69.92882
6,4.566662,0.2532178,0.1177995,0.1482041,-1.277213,2.668686,-1.268264,-0.001965946,-0.01130999,0,0,-0.03089101,0.05628881,-0.20685,-0.3246068,1.451448,2.449098,0.07985912,0.05581824,0.1478045,-0.7667912,2.040097,-0.1659091,0.4529199,1.609861,1.103899,290.0404,304.8885,74.7274
6,4.577773,0.2671285,0.08684221,0.1421582,-1.276623,2.669621,-1.271785,-0.002253034,-0.02627052,0,0,-0.06161053,0.06161357,-0.1841964,-0.3232768,1.451355,2.451193,0.08907245,0.03463636,0.1039843,-0.767148,2.039444,-0.1667144,0.4541558,1.61059,1.105697,287.8903,307.3931,72.60946
6,4.588884,0.2747987,0.06531376,0.1157781,-1.276525,2.670163,-1.275196,-0.002096973,0.01437394,0,0,-0.02211554,0.1126804,-0.1843239,-0.3195634,1.446617,2.454788,0.09424083,0.04222579,0.06670671,-0.7677419,2.040736,-0.168797,0.4554323,1.610518,1.106934,287.2298,309.6781,70.57268
6,4.599996,0.2857294,0.03944343,0.08195829,-1.276163,2.669326,-1.278533,-0.001967544,0.01161485,0,0,0.01520117,0.07634233,-0.1665855,-0.3191607,1.449233,2.451298,0.09308489,0.03267415,0.06134446,-0.7671651,2.04101,-0.1699797,0.4560965,1.610256,1.107383,287.233,311.3827,69.19466
6,4.611107,0.2902085,0.03280657,0.05328399,-1.276409,2.668971,-1.281792,-0.00183332,0.01207846,0,0,0.01400079,0.09559613,-0.1888825,-0.3159841,1.450978,2.449516,0.07730047,0.05296715,0.07323523,-0.7662048,2.043079,-0.1718133,0.4555434,1.609888,1.106848,288.0796,311.082,69.57121
6,4.622218,0.293505,0.04651372,0.03824387,-1.277382,2.668811,-1.285134,-0.002029861,-0.01814296,0,0,0.04182025,0.1392093,-0.1825356,-0.3126296,1.445845,2.453214,0.07540998,0.07421476,0.09143881,-0.7649898,2.04578,-0.1745878,0.455638,1.609909,1.106887,288.0877,311.4373,69.27396
6,4.633329,0.295792,0.04739644,0.0169458,-1.278116,2.668449,-1.288405,-0.001719869,0.02840552,0,0,0.1184867,0.1646653,-0.1936938,-0.3089214,1.444152,2.45077,0.07447232,0.07412203,0.1148806,-0.763051,2.04755,-0.1766928,0.4557157,1.60983,1.106531,287.8401,310.9393,69.83273
6,4.644441,0.3001397,0.03983977,0.006370075,-1.278294,2.667953,-1.29178,-0.001611213,0.009631935,0,0,0.1642992,0.1091304,-0.1793143,-0.3083829,1.449252,2.442593,0.05201775,0.05613167,0.1213199,-0.7615144,2.047913,-0.1767559,0.455773,1.609854,1.106339,287.5855,310.6682,69.9636
6,4.655552,0.3055964,0.01521446,-0.008291513,-1.277805,2.667142,-1.295172,-0.001508947,0.009209965,0,0,0.1132991,0.08572932,-0.1544604,-0.3079317,1.449007,2.443435,0.04974262,0.05090525,0.1010689,-0.7611544,2.048565,-0.1777042,0.4559631,1.609894,1.10657,287.6599,311.6502,69.065
6,4.666663,0.3046406,-0.01152606,-0.02085059,-1.276984,2.666257,-1.298198,-0.0015702,-0.005694503,0,0,0.1050951,0.145318,-0.1264974,-0.3049756,1.440405,2.451029,0.06488347,-0.004202187,0.01341041,-0.7635485,2.045749,-0.1768744,0.4558564,1.609852,1.106422,287.4841,311.201,69.28525
6,4.677774,0.3016802,-0.03949663,-0.05048066,-1.27603,2.664014,-1.300732,-0.00161281,-0.003903785,0,0,0.1424618,0.1452096,-0.1161342,-0.3031732,1.438259,2.450075,0.08461549,-0.05853751,-0.01569134,-0.76416,2.041958,-0.1757564,0.4559915,1.609849,1.106362,287.3424,310.6443,69.98681
6,4.688886,0.3029393,-0.0673964,-0.07259478,-1.274711,2.662087,-1.303661,-0.001208542,0.03694072,0,0,0.1528693,0.1069164,-0.1376557,-0.3015529,1.443787,2.44273,0.07235727,-0.1169257,-0.04463477,-0.7648923,2.037073,-0.1726413,0.4563778,1.60994,1.106381,287.1042,310.649,70.07577
6,4.699997,0.2922797,-0.07699499,-0.07154155,-1.273731,2.660794,-1.306065,-0.00102798,0.0161725,0,0,0.1528984,0.1037351,-0.1312392,-0.2999348,1.441577,2.443409,0.04470672,-0.1049998,-0.04975833,-0.7654319,2.036286,-0.1716064,0.4568465,1.610033,1.106428,286.7264,311.5343,69.09767
6,4.711108,0.2753136,-0.1015764,-0.0788954,-1.272074,2.659397,-1.308117,-0.001296959,-0.02471878,0,0,0.1413663,0.1058072,-0.1077053,-0.2988322,1.439244,2.444432,0.02162939,-0.08906949,-0.00269081,-0.7639017,2.036028,-0.1708783,0.4574035,1.610044,1.106395,286.1977,311.7384,68.82583
6,4.722219,0.2508461,-0.1239981,-0.0820884,-1.270337,2.65765,-1.309518,-0.0006130597,0.06273589,0,0,0.1213994,0.1195652,-0.07555055,-0.2979459,1.434783,2.448029,0.01333461,-0.08812484,0.03891083,-0.761826,2.035101,-0.170115,0.4579057,1.610041,1.106205,285.6079,311.6822,68.77923
6,4.733331,0.218732,-0.1270404,-0.06098647,-1.268811,2.657337,-1.310788,-0.0002455435,0.0330518,0,0,0.107987,0.1823044,-0.03474773,-0.2961302,1.421251,2.460228,0.01027218,-0.08820856,0.06342962,-0.760055,2.034069,-0.1693547,0.4583853,1.610049,1.106032,285.0911,312.2007,68.15758
6,4.744442,0.1992819,-0.117151,-0.02604566,-1.267767,2.658182,-1.312531,0.0002383113,0.04408354,0,0,0.1049081,0.2057053,-0.02612852,-0.2941781,1.413566,2.466412,0.008988142,-0.09980553,0.03674813,-0.7605456,2.031783,-0.1678162,0.4589155,1.610049,1.106141,284.6687,313.3002,66.9247
6,4.755553,0.1894434,-0.1019957,0.004624702,-1.266752,2.658756,-1.314392,0.0006930463,0.0413413,0,0,0.09307428,0.1759253,-0.03359599,-0.2931256,1.412494,2.466829,0.01062613,-0.1262012,-0.02303798,-0.7624476,2.027876,-0.1652289,0.4592588,1.610023,1.106014,284.128,312.9954,67.03217
6,4.766665,0.1732678,-0.07091492,0.02663617,-1.266731,2.660237,-1.316147,0.0004265069,-0.0245589,0,0,-0.001426773,0.07835335,-0.1066985,-0.2918718,1.427656,2.455528,0.01346053,-0.1345017,-0.07954898,-0.764765,2.024746,-0.163247,0.4594742,1.610028,1.106043,283.7979,312.8715,66.98801
6,4.777776,0.1656844,-0.0399291,0.03906755,-1.267062,2.66076,-1.317828,2.380653E-05,-0.03646562,0,0,-0.02477199,0.03677447,-0.08641393,-0.2923549,1.430787,2.453385,0.01124555,-0.1322842,-0.09764036,-0.7660455,2.022399,-0.1616137,0.459457,1.61004,1.105943,283.7363,312.5888,67.26999
6,4.788887,0.1497035,-0.02078753,0.03560458,-1.267367,2.661356,-1.319003,0.0002150082,0.01789075,0,0,0.006950058,-0.05700325,-0.09444838,-0.2937675,1.443485,2.43991,0.004578218,-0.1523695,-0.1243227,-0.767882,2.018529,-0.1586831,0.4592939,1.610077,1.105849,283.8147,312.056,67.84193
6,4.799998,0.1370142,-0.009220779,0.02046682,-1.267656,2.660684,-1.319799,-0.000102798,-0.02917616,0,0,0.03444679,-0.0878874,-0.1128775,-0.2934985,1.452812,2.42965,-0.009324823,-0.1425973,-0.1444492,-0.7698869,2.016472,-0.1565787,0.4590895,1.610129,1.105852,283.9563,311.6072,68.30209
6,4.81111,0.09883602,-0.01157554,-0.002166919,-1.267692,2.659801,-1.319394,0.000256732,0.03322887,0,0,0.03914474,0.004671339,-0.07957129,-0.291712,1.444342,2.437201,-0.01644805,-0.105338,-0.1272061,-0.7707827,2.016373,-0.1560708,0.4589686,1.610187,1.105952,284.0998,311.5612,68.36577
6,4.822221,0.07853857,-0.02962089,0.008472199,-1.266574,2.659719,-1.319714,0.0001618715,-0.008875774,0,0,0.05103381,0.05895279,-0.07201725,-0.2896896,1.438522,2.441795,-0.005475247,-0.09602439,-0.07929284,-0.7699391,2.015375,-0.1556572,0.4589031,1.610198,1.106012,284.0303,311.1792,68.65028
6,4.833332,0.07315002,-0.05615263,0.02038969,-1.264977,2.66012,-1.320539,0.001109041,0.08682315,0,0,0.04142622,0.1037608,-0.08563858,-0.286815,1.434425,2.445569,0.0173129,-0.09114215,-0.009085003,-0.7674484,2.014678,-0.1561467,0.4589675,1.610198,1.106294,283.9332,311.459,68.19908
6,4.844443,0.07422647,-0.06254183,0.02047331,-1.264009,2.660371,-1.321584,0.0005229386,-0.05419575,0,0,0.02275405,0.1312958,-0.02786209,-0.2868475,1.424741,2.455319,0.03589592,-0.06164949,0.04313923,-0.7654729,2.015614,-0.1577707,0.4589791,1.61019,1.106359,283.7802,311.2291,68.29974
6,4.855555,0.07201917,-0.04331353,0.0277307,-1.264055,2.66071,-1.322349,-0.0001001349,-0.0562937,0,0,0.0271148,0.1461668,-0.02038762,-0.2856368,1.419219,2.459989,0.03937931,-0.03941748,0.06984735,-0.7639512,2.016304,-0.158754,0.458986,1.610182,1.106448,283.6897,311.1042,68.34047
6,4.866666,0.06667326,-0.008170525,0.02634357,-1.265033,2.661571,-1.323201,-0.0005427522,-0.03996854,0,0,0.02709721,0.1365815,-0.01935312,-0.2846674,1.416349,2.462547,0.05207483,-0.03407647,0.04743169,-0.764119,2.015916,-0.1594221,0.4589753,1.610173,1.106467,283.5895,310.8274,68.5467
