loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.899997,0.0375579,0.7500399,0.0742666,-1.103829,2.510844,-1.516381,-1.012253,0.03738646,0,0,-0.2531056,-0.1662692,-0.2501327,-0.2776319,1.345157,2.318971,-0.1877,0.3736757,0.09387738,-0.9833062,1.722541,-0.03755084,0.3543134,1.694747,0.810813,311.7106,243.2635,126.26
6,2.911108,0.06830889,0.7333309,0.1044481,-1.11111,2.513773,-1.519471,-1.012269,-0.00176676,0,0,-0.2915189,-0.1661356,-0.2625962,-0.2767589,1.358922,2.309624,-0.1747469,0.3735437,0.1246975,-0.9811458,1.72757,-0.03886697,0.355095,1.695235,0.8133304,311.3243,242.7657,126.7074
6,2.922219,0.08738458,0.7313939,0.1216313,-1.119057,2.516368,-1.522185,-1.012731,-0.04230186,0,0,-0.3226956,-0.1765984,-0.2932562,-0.275699,1.376469,2.297204,-0.1745459,0.3841536,0.1460489,-0.9787165,1.733172,-0.04020734,0.3559339,1.695784,0.8158972,310.9319,242.2913,127.1558
6,2.93333,0.1106009,0.7402872,0.1568516,-1.127599,2.520098,-1.525856,-1.013704,-0.08856018,0,0,-0.3115947,-0.1298728,-0.2558435,-0.2746103,1.37834,2.298552,-0.1830173,0.4087309,0.1280212,-0.978169,1.739564,-0.04132853,0.3568014,1.696323,0.8183892,310.5417,241.7649,127.7408
6,2.944441,0.1349002,0.7502025,0.1878074,-1.136048,2.523944,-1.529786,-1.013451,0.02376714,0,0,-0.3020931,-0.1074619,-0.2739443,-0.2727066,1.388965,2.290989,-0.1863068,0.4151725,0.1024869,-0.9780635,1.745203,-0.04240631,0.3576001,1.696615,0.8207015,310.2306,241.2482,128.4147
6,2.955552,0.1475417,0.7547086,0.2123357,-1.144528,2.52765,-1.533441,-1.013718,-0.0248786,0,0,-0.3197678,-0.1402024,-0.3389244,-0.270827,1.414384,2.270454,-0.1779972,0.4055596,0.07792547,-0.9780794,1.750241,-0.04338689,0.3583509,1.696752,0.8229912,309.9381,240.696,129.0517
6,2.966663,0.1592599,0.7388452,0.221063,-1.152367,2.530841,-1.536966,-1.013806,-0.007935908,0,0,-0.3075684,-0.1372206,-0.2857344,-0.2709617,1.420401,2.267674,-0.1696171,0.4140515,0.04274701,-0.9787378,1.755745,-0.04488438,0.3590608,1.696773,0.8253618,309.6111,240.0153,129.7584
6,2.977774,0.1719025,0.7305961,0.2489079,-1.160193,2.535195,-1.541081,-1.013439,0.033516,0,0,-0.2842565,-0.1532245,-0.2955868,-0.2704009,1.436106,2.254925,-0.1770351,0.4194152,0.04174408,-0.9783798,1.761446,-0.04595338,0.3597507,1.69663,0.8278573,309.2823,239.3106,130.4641
6,2.988885,0.2254486,0.6740364,0.2230902,-1.165981,2.537067,-1.546152,-1.013338,0.008819986,0,0,-0.2998441,-0.1848873,-0.3637521,-0.2689622,1.462168,2.233591,-0.2024046,0.4205955,0.07704081,-0.9764848,1.767267,-0.04601729,0.3604417,1.696361,0.8305545,308.9568,238.6942,131.0698
6,2.999996,0.2393401,0.6601966,0.2200962,-1.1729,2.539752,-1.550317,-1.013327,0.0007938587,0,0,-0.3153314,-0.1317395,-0.3229359,-0.2674005,1.468889,2.231192,-0.2075872,0.4205925,0.1026379,-0.9746743,1.773083,-0.04675499,0.3611611,1.695952,0.8334131,308.6101,238.1903,131.5361
6,3.011107,0.2403718,0.6528258,0.228706,-1.180303,2.543214,-1.554264,-1.015097,-0.1618955,0,0,-0.2882335,-0.02322981,-0.3046699,-0.2632055,1.471112,2.231019,-0.1935602,0.418314,0.1377141,-0.9722914,1.77883,-0.04829429,0.3618687,1.695432,0.836423,308.2191,237.7455,131.9859
6,3.022218,0.2596,0.6071275,0.2366902,-1.185575,2.54656,-1.559032,-1.013816,0.118278,0,0,-0.2733712,0.02260488,-0.323799,-0.2594036,1.480842,2.224173,-0.1817925,0.3989955,0.167474,-0.9693507,1.783375,-0.049379,0.3626433,1.694681,0.8395694,308.0037,237.3947,132.3201
6,3.033329,0.2746614,0.5666195,0.2296757,-1.190636,2.549051,-1.563588,-1.012935,0.07919024,0,0,-0.2817242,0.03642489,-0.3076542,-0.2569711,1.485894,2.222717,-0.1499835,0.3604038,0.1864149,-0.966711,1.786864,-0.05075825,0.3635708,1.693735,0.842818,307.6635,237.0337,132.5875
6,3.04444,0.2875341,0.5250967,0.2290719,-1.195155,2.552032,-1.568272,-1.013595,-0.06094316,0,0,-0.2805021,0.03315888,-0.2895765,-0.2553034,1.49422,2.217762,-0.1501509,0.3497656,0.1693663,-0.9654806,1.791197,-0.05151486,0.3645954,1.692708,0.8461249,307.14,236.7094,132.8914
6,3.055551,0.2897872,0.4984004,0.2207905,-1.200049,2.554358,-1.572493,-1.013646,-0.004128323,0,0,-0.2539982,0.02889177,-0.3079627,-0.2527137,1.508021,2.205819,-0.1597838,0.3487751,0.1619678,-0.9641298,1.796057,-0.05214097,0.365587,1.691515,0.8493575,306.6312,236.5414,133.1542
6,3.066662,0.2834749,0.4897694,0.2101786,-1.205268,2.556487,-1.576183,-1.013425,0.01997099,0,0,-0.2123358,0.0181026,-0.2955728,-0.2510093,1.517042,2.197646,-0.1511006,0.3625357,0.171555,-0.9618342,1.801503,-0.05405871,0.3664766,1.690144,0.8524656,306.2036,236.4322,133.3727
6,3.077773,0.2685408,0.4940114,0.2111293,-1.21114,2.559106,-1.579575,-1.013041,0.03489955,0,0,-0.2061238,0.004315145,-0.3148693,-0.2488958,1.532048,2.185009,-0.1521358,0.3550455,0.1853595,-0.9599487,1.805781,-0.05482463,0.3672421,1.688597,0.8554645,305.8484,236.2291,133.6173
6,3.088884,0.2632422,0.4822678,0.2101381,-1.216191,2.561546,-1.583141,-1.012449,0.0537829,0,0,-0.1815165,0.05220888,-0.3202442,-0.2449512,1.540749,2.177438,-0.1606682,0.3423005,0.1981735,-0.9575023,1.810124,-0.05525234,0.3679411,1.687056,0.8584946,305.5297,235.9934,133.8055
6,3.099995,0.2676187,0.4598153,0.1997068,-1.22057,2.563466,-1.586955,-1.011889,0.05063829,0,0,-0.18461,0.1012249,-0.3221642,-0.2406241,1.546664,2.173846,-0.1498274,0.330427,0.2438719,-0.9537957,1.814048,-0.05635222,0.3686571,1.685682,0.8616195,305.1909,235.749,133.9396
6,3.111106,0.280532,0.4225016,0.1926377,-1.2241,2.565315,-1.591108,-1.012094,-0.0191061,0,0,-0.203339,0.1650719,-0.2897979,-0.2361452,1.544618,2.178689,-0.1199211,0.3099318,0.2809575,-0.9496188,1.817761,-0.05825425,0.3693856,1.684569,0.8647717,304.7632,235.5009,134.1238
6,3.122217,0.2869292,0.4023346,0.1992434,-1.228042,2.567859,-1.595312,-1.012565,-0.04274533,0,0,-0.2104781,0.1873438,-0.2598219,-0.2328471,1.544438,2.181389,-0.09572741,0.2746181,0.2669449,-0.9469694,1.820106,-0.05944016,0.3700501,1.683611,0.8677899,304.3873,235.2825,134.371
6,3.133328,0.2922927,0.3853177,0.2004753,-1.231894,2.570065,-1.599461,-1.012939,-0.03392246,0,0,-0.1976675,0.1713186,-0.2546853,-0.2300939,1.551725,2.175814,-0.09828052,0.2427312,0.2296241,-0.9457865,1.822268,-0.05949448,0.3706372,1.682651,0.8705524,304.1408,235.0533,134.6362
6,3.144439,0.2988441,0.3490105,0.188046,-1.234648,2.571765,-1.603595,-1.012723,0.01993345,0,0,-0.182762,0.1414296,-0.2474757,-0.2281733,1.559728,2.169536,-0.09734637,0.226741,0.2242738,-0.9434834,1.824781,-0.05995654,0.3711459,1.681605,0.873077,303.9589,234.7582,134.9585
6,3.15555,0.2936396,0.3148449,0.1808555,-1.237022,2.573521,-1.607262,-1.012688,0.002945763,0,0,-0.1567439,0.123055,-0.194515,-0.2272374,1.560104,2.169703,-0.08145379,0.2234574,0.2135242,-0.9415414,1.827962,-0.06137654,0.3715985,1.680484,0.8754732,303.7567,234.3818,135.3219
6,3.166661,0.2724772,0.2774363,0.1725423,-1.239082,2.575305,-1.610265,-1.012779,-0.008341532,0,0,-0.1311344,0.1197811,-0.1926279,-0.2250131,1.565465,2.164802,-0.06135665,0.2094892,0.2038098,-0.939633,1.830574,-0.06293076,0.3720546,1.679368,0.8778902,303.5713,234.0578,135.6034
6,3.177772,0.2587478,0.2421919,0.1663781,-1.240638,2.576971,-1.613231,-1.012254,0.04802065,-0.3996704,0,-0.1056555,0.1154851,-0.2013885,-0.2227212,1.57232,2.158553,-0.04451107,0.1837798,0.1972532,-0.9380606,1.831432,-0.06359123,0.3725594,1.678182,0.8803297,303.4189,233.8597,135.7555
6,3.188883,0.2355138,0.1898274,0.1539011,-1.241031,2.578144,-1.615479,-1.01152,0.06671202,-0.4240816,0,-0.07921381,0.1176448,-0.2271775,-0.2197918,1.581837,2.149015,-0.02975346,0.165583,0.1907522,-0.936213,1.833206,-0.0647798,0.3731035,1.676887,0.8827435,303.2067,233.7704,135.82
6,3.199994,0.2238978,0.1588572,0.1477205,-1.241897,2.579767,-1.618045,-1.011505,0.0008619563,-0.4243161,0,-0.06527672,0.1037142,-0.2135008,-0.2181225,1.587164,2.14407,-0.01286145,0.1377475,0.194867,-0.9340696,1.83384,-0.0656858,0.3736595,1.675556,0.8851607,302.9494,233.7498,135.8437
6,3.211105,0.200754,0.08195361,0.1301372,-1.240317,2.580635,-1.619889,-1.011053,0.0414209,-0.4246803,0,-0.07015285,0.0864673,-0.1592029,-0.2179275,1.586522,2.145404,0.002024656,0.1205779,0.2118023,-0.9311349,1.835009,-0.06677078,0.374169,1.674156,0.887499,302.6903,233.8063,135.806
6,3.222216,0.1816717,0.05628726,0.1238651,-1.240197,2.581973,-1.62166,-1.011292,-0.02209186,-0.425797,0,-0.06358998,0.08743463,-0.1390153,-0.2166487,1.587464,2.145049,0.02859265,0.1097284,0.2073396,-0.9295385,1.8357,-0.06885497,0.3745678,1.672739,0.8896994,302.4333,234.0022,135.6265
6,3.233327,0.1594885,0.01987399,0.1070084,-1.239343,2.582678,-1.622955,-1.010972,0.0295237,-0.426641,0,-0.04790705,0.06407458,-0.1701445,-0.2150529,1.600518,2.131878,0.04426555,0.09690914,0.1667519,-0.9292158,1.836684,-0.07051252,0.3748457,1.671371,0.8917727,302.2356,234.1671,135.4325
6,3.244438,0.1384375,-0.0145318,0.07630242,-1.238054,2.582715,-1.623808,-1.010852,0.01083303,-0.4263293,0,-0.01593649,0.04692271,-0.1640969,-0.2143759,1.607711,2.123941,0.05052572,0.0947309,0.1400922,-0.9285079,1.837246,-0.07205874,0.374977,1.670035,0.8936291,302.1023,234.4576,135.076
6,3.255549,0.1003132,-0.02770535,0.04210338,-1.237251,2.582032,-1.62341,-1.010735,0.01074527,-0.4258275,0,0.005345128,0.01702818,-0.1612044,-0.2141853,1.616499,2.114254,0.05980531,0.08513814,0.09314735,-0.9291444,1.837753,-0.07357835,0.3750061,1.66887,0.895336,301.9927,234.638,134.7855
6,3.26666,0.09080736,-0.03634094,0.03147244,-1.23661,2.582112,-1.624138,-1.010675,0.005515885,-0.4254793,0,0.0181465,-0.01713904,-0.148661,-0.2147328,1.624633,2.105812,0.05324341,0.06601715,0.08569781,-0.928469,1.837924,-0.07405265,0.3749724,1.667901,0.8968679,301.9574,234.8074,134.5089
6,3.277771,0.06749953,-0.03338956,0.008935631,-1.236419,2.581307,-1.623927,-1.009865,0.07420762,-0.4249835,0,0.01082811,-0.005455092,-0.1379108,-0.2139285,1.629433,2.101094,0.03919236,0.02133762,0.1017023,-0.9263939,1.836408,-0.0731826,0.3749411,1.667101,0.8982149,302.0217,234.9649,134.2564
6,3.288882,0.03873125,-0.03450279,0.009849947,-1.236197,2.581607,-1.62354,-1.01088,-0.09320579,-0.4247699,0,0.004996022,0.1062612,-0.1044024,-0.2099045,1.61871,2.111827,0.040324,0.007435646,0.1304376,-0.9239283,1.836141,-0.07345744,0.3749682,1.666535,0.8993754,302.0793,235.0942,134.0583
6,3.299993,0.03022625,-0.04197968,0.009865749,-1.235479,2.581764,-1.623641,-1.010559,0.03033637,-0.4255645,0,0.03747892,0.1581976,-0.05867138,-0.2075572,1.607043,2.121649,0.04684858,0.003096262,0.160245,-0.9208913,1.836644,-0.07444733,0.3750708,1.666103,0.90031,302.1596,235.0734,134.0359
6,3.311104,0.009062849,-0.09743488,0.00810014,-1.232621,2.582072,-1.623196,-1.010174,0.03498603,-0.4263201,0,0.07843719,0.1887863,-0.01204994,-0.205954,1.595296,2.13082,0.05114567,0.005180487,0.1612929,-0.919058,1.836758,-0.07544202,0.3752877,1.665808,0.9009836,302.1849,235.1033,133.9594
6,3.322215,0.01136109,-0.1507563,0.001116058,-1.229233,2.582043,-1.623452,-1.010884,-0.06501714,-0.4277677,0,0.05596842,0.1579491,-0.01197708,-0.2051678,1.594246,2.132318,0.05305363,0.00522846,0.1218656,-0.9189509,1.836862,-0.07615309,0.3755949,1.665708,0.901471,302.1974,235.0518,134.0469
6,3.333326,0.01045758,-0.1955926,-0.00915651,-1.225717,2.581793,-1.623464,-1.010566,0.02975457,-0.4284995,0,0.01781347,0.1035428,0.0254123,-0.2067199,1.591839,2.135698,0.05171346,-2.687797E-05,0.08138812,-0.9193009,1.836616,-0.0763752,0.3759155,1.665755,0.9019172,302.29,234.9307,134.3145
6,3.344437,0.002053708,-0.2117131,-0.02397423,-1.222981,2.581263,-1.622951,-1.011494,-0.08501591,-0.4289616,0,-0.009110495,0.05465589,0.005188134,-0.2071886,1.599249,2.129336,0.05014399,-0.02443457,0.0185102,-0.9210532,1.834863,-0.07604257,0.3761152,1.665834,0.9023606,302.4063,234.9918,134.4267
6,3.355548,-0.01069546,-0.2011743,-0.03372854,-1.221115,2.580563,-1.622192,-1.011547,-0.00403569,-0.4290998,0,-0.03497976,-0.01766571,-0.009780454,-0.2091231,1.608886,2.121223,0.04770856,-0.04248766,-0.01665484,-0.9221078,1.833202,-0.07572033,0.3761211,1.665821,0.9028122,302.5714,235.1471,134.3864
6,3.366659,-0.01821667,-0.1745471,-0.0329349,-1.220143,2.580351,-1.62176,-1.011204,0.03137081,-0.4289573,0,-0.02531811,-0.05398953,0.009163724,-0.2109255,1.610651,2.119429,0.04413642,-0.06051353,-0.0592784,-0.9241137,1.831281,-0.0747291,0.3759407,1.665666,0.9033175,302.7536,235.316,134.2297
6,3.37777,-0.02255629,-0.1670083,-0.02237148,-1.218558,2.580556,-1.621434,-1.011091,0.01014925,-0.4274525,0,0.02585791,-0.0487916,0.01300721,-0.2112132,1.609518,2.118659,0.04198769,-0.06371067,-0.06248086,-0.9249872,1.829832,-0.07457677,0.3756721,1.665424,0.9039406,302.9128,235.4883,133.9305
6,3.388881,-0.0278811,-0.1712769,-0.0223682,-1.216507,2.580371,-1.62077,-1.011367,-0.02514876,-0.4257601,0,0.04067403,-0.04983003,0.00226221,-0.21152,1.609623,2.117681,0.03573452,-0.0573123,-0.04218916,-0.9246048,1.82929,-0.07415013,0.3754252,1.665198,0.9046252,302.9716,235.7109,133.5008
6,3.399992,-0.03526622,-0.1873305,-0.02866105,-1.21381,2.579982,-1.619958,-1.011467,-0.008850889,-0.4221949,0,0.02804313,-0.02747802,0.01417407,-0.211479,1.606094,2.121352,0.03278495,-0.04242688,-0.01871818,-0.9241323,1.829175,-0.07456185,0.3752347,1.664982,0.9052278,302.9663,235.8942,133.1616
6,3.411103,-0.03848055,-0.187308,-0.02548117,-1.211785,2.579962,-1.619434,-1.011366,0.009373922,-0.4180948,0,0.0121217,0.004518789,0.01122546,-0.2106049,1.604423,2.123316,0.03069474,-0.04457434,-0.006992093,-0.9237925,1.828201,-0.07408914,0.3750882,1.664754,0.9057016,302.9809,236.0533,132.9413
6,3.422215,-0.03534037,-0.1744797,-0.0213123,-1.210334,2.579958,-1.619132,-1.011376,-0.0009922306,-0.4140393,0,0.02202165,0.05234729,0.03475951,-0.2093538,1.594047,2.132941,0.04254441,-0.04895626,0.01850848,-0.9225461,1.827446,-0.07475759,0.3749457,1.664482,0.9060013,303.0357,236.2728,132.7169
6,3.433326,-0.03973374,-0.1466936,-0.009872686,-1.209681,2.58012,-1.618574,-1.011628,-0.02288286,-0.4097755,0,0.05831228,0.05011756,0.04405934,-0.2093229,1.587023,2.138047,0.04781287,-0.05752665,0.01952974,-0.9222591,1.82612,-0.07456398,0.3748145,1.664251,0.9061974,303.1196,236.5236,132.443
6,3.444437,-0.04821536,-0.1297918,-0.02391841,-1.208747,2.57934,-1.617468,-1.011939,-0.02824921,-0.4082041,0,0.07096538,0.01708661,0.03849791,-0.210215,1.588524,2.135448,0.05297349,-0.06818401,0.002440867,-0.9227422,1.824737,-0.07451418,0.3747013,1.664095,0.9062957,303.1872,236.6748,132.2392
6,3.455548,-0.05133283,-0.1267288,-0.03888312,-1.207418,2.578328,-1.616442,-1.011705,0.02170012,-0.4061061,0,0.0556071,-0.0552059,0.006400187,-0.2124681,1.600954,2.123162,0.04961967,-0.05531182,-0.0369269,-0.9242895,1.824471,-0.07447237,0.3746137,1.663984,0.9062693,303.2306,236.6996,132.1796
6,3.466659,-0.05133283,-0.1267288,-0.03888312,-1.207418,2.578328,-1.616442,-1.011516,0.01701175,-0.4061061,0,0.0556071,-0.0552059,0.006400187,-0.2124681,1.600954,2.123162,0.04961967,-0.05531182,-0.0369269,-0.9242895,1.824471,-0.07447237,0.374532,1.663956,0.9061801,303.2645,236.6835,132.2109
6,3.47777,-0.04376316,-0.1364325,-0.05474415,-1.204107,2.576615,-1.615084,-1.012376,-0.07869731,-0.4034277,0,0.02225499,-0.09229998,-0.02222613,-0.2143674,1.614353,2.110559,0.0409399,-0.05520993,-0.06350853,-0.9263965,1.82286,-0.07399993,0.3745013,1.664103,0.906134,303.3341,236.7091,132.1846
6,3.488881,-0.02457927,-0.1364017,-0.05676669,-1.202632,2.57591,-1.615271,-1.011316,0.09771775,-0.4028269,0,0.01792585,-0.07306147,-0.03490337,-0.2137954,1.617836,2.107178,0.04841245,-0.07981376,-0.03377193,-0.9255971,1.820547,-0.07359593,0.3745071,1.664304,0.9060341,303.4375,236.696,132.2192
6,3.499992,-0.01294447,-0.1181965,-0.04940553,-1.202077,2.575574,-1.615457,-1.01221,-0.08267418,-0.4013739,0,0.02989791,-0.04122066,-0.01571465,-0.2136047,1.614539,2.109406,0.04739394,-0.08942705,-0.01353569,-0.9248444,1.818959,-0.07308992,0.3745461,1.6645,0.9058964,303.6129,236.8868,132.087
6,3.511103,-0.008761346,-0.1032119,-0.04204938,-1.201477,2.575479,-1.615437,-1.012982,-0.06972749,-0.4001088,0,0.0419386,0.001265228,0.009908654,-0.2127456,1.606032,2.1168,0.03897863,-0.08513123,0.0003682543,-0.9242623,1.818031,-0.07263319,0.3746082,1.664644,0.9056862,303.7526,236.9949,132.0064
6,3.522214,-0.006727569,-0.08395807,-0.03367636,-1.201264,2.575495,-1.615376,-1.012853,0.01220068,-0.3994851,0,0.06237883,0.06191418,0.01421276,-0.2103397,1.598552,2.122372,0.04023916,-0.08092868,0.02913142,-0.9228045,1.817219,-0.07269657,0.3747123,1.664673,0.9054076,303.841,236.9922,132.013
6,3.533325,-0.004664138,-0.07111615,-0.02739232,-1.200941,2.575329,-1.615295,-1.012461,0.03560253,-0.3979523,0,0.04665747,0.08101457,0.03784805,-0.209954,1.591106,2.129646,0.04670893,-0.08099344,0.04294414,-0.9217024,1.816174,-0.07283799,0.3748823,1.664639,0.9051755,303.8723,236.9367,132.0858
6,3.544436,0.00388509,-0.08281665,-0.0272347,-1.199498,2.575193,-1.615598,-1.012296,0.01482115,-0.3965838,0,0.03735348,0.08411171,0.07096522,-0.2101032,1.579685,2.140871,0.05514012,-0.08102337,0.02800009,-0.9216732,1.815102,-0.07309951,0.3750982,1.664566,0.9050552,303.8665,236.9218,132.1373
6,3.555547,0.01032707,-0.08394219,-0.03571861,-1.198457,2.574365,-1.615634,-1.012306,-0.001057561,-0.394558,0,0.0349718,0.04583884,0.05059035,-0.2108244,1.584262,2.135851,0.04426738,-0.08730175,-0.0007102283,-0.922666,1.813406,-0.07190455,0.3753224,1.664442,0.9049813,303.8008,236.995,132.0954
6,3.566658,0.01576691,-0.08728508,-0.05376636,-1.197248,2.573086,-1.615591,-1.012657,-0.0320356,-0.391404,0,0.01867099,-0.02222863,0.03235561,-0.213054,1.593765,2.127004,0.03450752,-0.08185901,-0.04006037,-0.9245398,1.812175,-0.0713594,0.3754967,1.664272,0.9048857,303.7252,237.1609,131.9842
6,3.577769,0.02325452,-0.084125,-0.06013896,-1.196442,2.572201,-1.615826,-1.012632,0.002517861,-0.387468,0,0.01441234,-0.04994388,0.03760937,-0.2148122,1.595357,2.12513,0.0302138,-0.07220516,-0.05706033,-0.9256791,1.811773,-0.07129335,0.3755973,1.664037,0.9047645,303.7253,237.3534,131.8342
6,3.58888,0.0319237,-0.08538826,-0.08564488,-1.195391,2.57024,-1.615771,-1.012653,-0.001998112,-0.3832622,0,0.05495485,-0.04900074,0.04471552,-0.2156415,1.593585,2.124753,0.02061735,-0.0774808,-0.05383664,-0.9263087,1.810234,-0.07035645,0.3756586,1.663775,0.9046137,303.7626,237.572,131.5991
6,3.599991,0.02664541,-0.08971838,-0.09202488,-1.194147,2.56903,-1.615426,-1.01273,-0.007141641,-0.378888,0,0.08368165,-0.02880477,0.03389095,-0.2152889,1.593246,2.122896,0.0196563,-0.07215955,-0.04209655,-0.9261462,1.809591,-0.07019826,0.3757701,1.663532,0.9044328,303.833,237.7746,131.3213
6,3.611102,0.01068208,-0.08341028,-0.09749742,-1.193406,2.567663,-1.614398,-1.012776,-0.004119864,-0.3763414,0,0.09207927,-0.02343754,0.01892391,-0.2150455,1.594822,2.120154,0.02302528,-0.06584042,-0.02293684,-0.9256967,1.8087,-0.07040732,0.376008,1.663377,0.9042674,303.8983,237.9162,131.1139
6,3.622213,-0.004290707,-0.07061017,-0.09236921,-1.193176,2.566789,-1.613496,-1.012164,0.05592582,-0.3704604,0,0.06021377,-0.0148725,0.02455061,-0.2154023,1.593104,2.12216,0.02525933,-0.06693009,-0.003768147,-0.9249308,1.808115,-0.07045339,0.3764353,1.663296,0.9041123,303.9891,238.0668,130.9549
6,3.633324,-0.009669162,-0.06629179,-0.08498499,-1.192647,2.566023,-1.612932,-1.011472,0.06275184,-0.3645591,0,0.03365986,0.01821887,0.02277431,-0.2142881,1.588945,2.126649,0.02646592,-0.06483921,0.01860129,-0.9238042,1.807481,-0.07041451,0.3770262,1.663216,0.9038918,304.0255,238.2111,130.8664
6,3.644435,-0.00867781,-0.06299873,-0.0743536,-1.192098,2.565559,-1.612596,-1.011414,0.00484448,-0.3582416,0,0.06367289,0.05752265,0.03331912,-0.2129314,1.580535,2.133029,0.02978882,-0.0670296,0.04308363,-0.9222862,1.806585,-0.07036258,0.3777103,1.663169,0.9035726,303.9664,238.3676,130.8345
6,3.655546,-0.002316289,-0.06399505,-0.06791206,-1.191313,2.565115,-1.612716,-1.011794,-0.03463853,-0.3519372,0,0.08822113,0.07129419,0.03422558,-0.2122081,1.576461,2.134998,0.0276957,-0.07023767,0.05587448,-0.9211422,1.805454,-0.06971623,0.3783639,1.663156,0.903102,303.8603,238.4955,130.8893
6,3.666657,0.009350523,-0.05858014,-0.060436,-1.190812,2.564704,-1.613174,-1.012007,-0.01911872,-0.3492867,0,0.08616704,0.07872208,0.0427859,-0.2116158,1.570723,2.139955,0.0159327,-0.08188649,0.06018889,-0.9201221,1.803797,-0.0685479,0.3789121,1.663217,0.9025281,303.809,238.5904,130.956
6,3.677768,0.01465807,-0.05322786,-0.059388,-1.190463,2.563976,-1.613249,-1.012487,-0.04378782,-0.3444202,0,0.0764699,0.07026605,0.03110872,-0.2111631,1.570773,2.13934,0.007161763,-0.100967,0.03890373,-0.9203794,1.801518,-0.06690633,0.3793131,1.663345,0.9018983,303.8185,238.611,131.0475
6,3.688879,0.01887394,-0.04465226,-0.05410882,-1.190217,2.563568,-1.613488,-1.012832,-0.03111546,-0.3397712,0,0.04428268,0.04272299,0.01317018,-0.211308,1.574591,2.136523,0.01656623,-0.1159315,0.01963125,-0.9210393,1.798824,-0.06616703,0.3795624,1.663531,0.9013003,303.8967,238.5634,131.1635
6,3.69999,0.02424243,-0.06168978,-0.05499708,-1.18892,2.562947,-1.613668,-1.01254,0.02681722,-0.3352124,0,0.04967706,0.0639917,0.01532474,-0.2102523,1.570571,2.139689,0.02822895,-0.1170521,0.01104009,-0.9211177,1.797339,-0.06602402,0.3797021,1.663644,0.9007279,304.0299,238.4461,131.2852
6,3.711101,0.0316885,-0.07014854,-0.04955507,-1.187791,2.562634,-1.614196,-1.012495,0.003850035,-0.3314818,0,0.06996583,0.09164886,0.01312628,-0.2085101,1.564831,2.14375,0.03044545,-0.1096197,0.01743111,-0.9206234,1.796201,-0.06576224,0.3798083,1.663704,0.9002547,304.1319,238.3844,131.3034
6,3.722212,0.04130184,-0.09563182,-0.04288905,-1.185828,2.56251,-1.615021,-1.012474,0.001876853,-0.3293971,0,0.09213734,0.08743799,-0.007303845,-0.2072232,1.563916,2.142918,0.0339129,-0.0894463,0.04300682,-0.9192396,1.795945,-0.06594919,0.3799169,1.663704,0.8998792,304.1925,238.3979,131.2558
6,3.733323,0.04337714,-0.1051109,-0.03001596,-1.184275,2.562692,-1.615575,-1.012661,-0.0171493,-0.3285202,0,0.08143547,0.08215327,-0.01149391,-0.2064807,1.563262,2.143081,0.0338844,-0.09050532,0.03980836,-0.9188833,1.794686,-0.06550577,0.3800236,1.663536,0.8995207,304.2509,238.5082,131.1395
6,3.744434,0.0454771,-0.1039958,-0.02468492,-1.183182,2.56268,-1.61619,-1.012849,-0.01710209,-0.3282981,0,0.03221655,0.02904998,-0.02300655,-0.207537,1.571706,2.136357,0.03376729,-0.09795231,0.02806186,-0.9191959,1.792765,-0.0646999,0.3801329,1.663223,0.8992023,304.2733,238.659,130.9903
