loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.533341,0.1068536,0.1910675,-0.02639248,-1.279104,2.841879,-2.528873,-1.506813,0.1395329,-0.3385735,0,0.053748,0.0003822148,-0.1181181,-0.4678822,3.624249,-0.2622535,-0.03540078,0.06137037,0.01428657,-0.7901162,1.682748,-0.1399741,0.3374326,1.347934,0.6957316,283.9219,256.5226,103.102
0,5.544453,0.1216706,0.2262445,-0.02881574,-1.281052,2.838212,-2.529783,-1.507797,-0.09054032,-0.314882,1,0.05518848,0.02799031,-0.08184256,-0.4676809,3.627799,-0.2661113,-0.04286068,0.06247927,0.01327461,-0.7901162,1.683775,-0.1398743,0.3375923,1.347031,0.6957369,283.7138,257.3582,102.1023
0,5.555564,0.1377237,0.2569962,-0.04395574,-1.282415,2.834072,-2.530839,-1.508838,-0.09391081,-0.2994018,1,0.03972665,0.06410305,-0.03154235,-0.4665581,3.632945,-0.2705082,-0.04718376,0.05932695,0.006899809,-0.7903623,1.68445,-0.1396269,0.3378957,1.346304,0.6958918,283.5028,258.6602,100.6987
0,5.566675,0.1421609,0.2578815,-0.05883285,-1.28304,2.830819,-2.531706,-1.509806,-0.08721552,-0.2945503,1,0.02298116,0.06084944,0.00163028,-0.4653618,3.634905,-0.2717769,-0.04940522,0.05190748,-0.0005665058,-0.7907021,1.684741,-0.1391875,0.3384422,1.345841,0.6959925,283.3809,259.7723,99.60393
0,5.577786,0.14341,0.2162962,-0.06146738,-1.282637,2.829854,-2.533081,-1.510899,-0.09848403,-0.2867306,1,0.0165977,0.0320826,0.00694185,-0.4649821,3.633035,-0.2701218,-0.04824866,0.05826592,0.007973779,-0.7903516,1.68618,-0.1397246,0.3392592,1.345658,0.695952,283.3208,260.2641,99.23535
0,5.588898,0.1386114,0.08835961,-0.06728111,-1.279434,2.832897,-2.535249,-1.511516,-0.05479567,-0.2792472,1,0.01543391,0.01292296,-0.0005500037,-0.4651243,3.631304,-0.268677,-0.03327816,0.06135606,0.01320886,-0.7900693,1.687239,-0.1407904,0.34037,1.345719,0.695808,283.3041,260.1327,99.57876
0,5.600009,0.1196248,0.02017187,-0.06233232,-1.277706,2.834666,-2.536382,-1.512604,-0.0980294,-0.2731797,1,0.01193008,-0.002974622,-0.03145069,-0.4665464,3.628912,-0.2665443,-0.01739784,0.05170839,0.006677803,-0.7902467,1.687472,-0.141347,0.3416612,1.345973,0.6956612,283.2637,259.7465,100.3282
0,5.61112,0.1196248,0.02017187,-0.06233232,-1.277706,2.834666,-2.536382,-1.51371,-0.09909905,-0.2731797,1,0.01193008,-0.002974622,-0.03145069,-0.4665464,3.628912,-0.2665443,-0.01739784,0.05170839,0.006677803,-0.7902467,1.687472,-0.141347,0.3428195,1.34625,0.6954906,283.2301,259.1503,101.4299
0,5.622231,0.07484306,-0.009658575,-0.05074738,-1.276567,2.835083,-2.536535,-1.514038,-0.02798552,-0.2666285,1,0.04140522,-0.05620887,-0.06168467,-0.4682322,3.620843,-0.2614436,-0.01208308,0.03458776,0.01724382,-0.7895367,1.687701,-0.1415401,0.3434704,1.346381,0.6954047,283.2498,258.7189,102.2711
0,5.633343,0.05888418,-0.01504128,-0.05086783,-1.275893,2.834963,-2.536588,-1.516522,-0.2256444,-0.2652978,1,0.03931712,-0.04024098,-0.05949265,-0.4687164,3.620857,-0.2617485,-0.01508391,0.03877375,0.04284699,-0.7881764,1.688786,-0.142028,0.3435602,1.346434,0.6954198,283.2518,258.6246,102.5007
0,5.644454,0.05245509,-0.01502186,-0.04774773,-1.275463,2.834863,-2.536876,-1.517167,-0.05593711,-0.2651618,1,0.03427446,0.01191615,-0.03695185,-0.4688708,3.62643,-0.266828,-0.01277089,0.03866451,0.06946532,-0.7864938,1.689694,-0.1426685,0.3431196,1.346372,0.6956283,283.3818,258.3055,102.7165
0,5.655565,0.02798151,-0.013021,-0.05125971,-1.274864,2.834436,-2.536027,-1.519011,-0.1671151,-0.2652521,1,0.03760415,0.06409421,-0.03046454,-0.4697161,3.63241,-0.2727213,-0.01043359,0.0374738,0.101404,-0.784204,1.690668,-0.1433183,0.3423392,1.346326,0.6961032,283.509,258.3718,102.3369
0,5.666677,-0.0008933097,0.007159099,-0.04867253,-1.275045,2.833391,-2.534481,-1.520786,-0.1598847,-0.2655367,1,0.0238645,0.104583,-0.02491423,-0.4705593,3.638233,-0.2776204,-0.01248716,0.04064933,0.1099486,-0.7828495,1.691765,-0.1438996,0.3414246,1.346378,0.696761,283.6456,258.543,101.7842
0,5.677788,-0.03837803,0.05074904,-0.04543491,-1.275975,2.831253,-2.531948,-1.521088,-0.0255249,-0.2761603,0,-0.006954096,0.115269,-0.01821435,-0.4710029,3.641914,-0.2795808,-0.02097717,0.04922907,0.1079075,-0.7819062,1.693326,-0.1444397,0.3405507,1.346531,0.6974534,283.7863,258.5565,101.4184
0,5.688899,-0.06726906,0.08262099,-0.04513033,-1.276928,2.829016,-2.529303,-1.521564,-0.04282026,-0.3150907,0,-0.02500321,0.09822278,-0.00849887,-0.4707654,3.642728,-0.2792788,-0.02425677,0.04928833,0.09514716,-0.7814263,1.694134,-0.1446427,0.3398706,1.346863,0.6982222,283.9106,258.5552,101.1414
0,5.70001,-0.09168708,0.0654527,-0.04733127,-1.276183,2.828712,-2.527156,-1.521718,-0.01328637,-0.3610039,0,-0.04273585,0.06937721,0.03634015,-0.4684016,3.643099,-0.2785105,-0.03615985,0.06333777,0.05692514,-0.7825507,1.695727,-0.1448922,0.3395143,1.347471,0.6990652,283.9942,258.4815,101.0203
0,5.711122,-0.1022,0.03130059,-0.04912762,-1.275072,2.829391,-2.525797,-1.522154,-0.03962725,-0.4975241,0,-0.05210684,0.07252105,0.05987448,-0.4670258,3.645877,-0.2799912,-0.04259649,0.07620661,0.03997616,-0.7828122,1.697425,-0.1453995,0.3395788,1.348413,0.699961,284.0422,258.1747,101.2551
0,5.722233,-0.1375264,0.05366142,-0.04130895,-1.275981,2.828006,-2.522492,-1.522363,-0.01875287,0,0,-0.07342391,0.0778867,0.05688156,-0.4670279,3.648547,-0.2808761,-0.03617011,0.07188116,0.04843993,-0.7820346,1.698486,-0.1460038,0.3400462,1.349669,0.7009065,284.0824,257.4851,102.0756
0,5.733344,-0.1375264,0.05366142,-0.04130895,-1.275981,2.828006,-2.522492,-1.522733,-0.03405167,0,0,-0.07342391,0.0778867,0.05688156,-0.4670279,3.648547,-0.2808761,-0.03617011,0.07188116,0.04843993,-0.7820346,1.698486,-0.1460038,0.3406893,1.351053,0.7019055,284.1703,256.3734,103.5139
0,5.744455,-0.2510167,0.1580525,-0.02060299,-1.280051,2.822358,-2.51254,-1.523781,-0.09616297,0,0,-0.1705878,0.1089805,0.02908373,-0.468376,3.655127,-0.2796569,-0.04852487,0.09094013,0.09653725,-0.7784026,1.702664,-0.1475175,0.3412525,1.352223,0.7026669,284.2628,255.1882,104.9957
0,5.755567,-0.2831168,0.1611284,-0.01459804,-1.281836,2.820557,-2.5068,-1.516612,0.6550372,0,0,-0.1801656,0.1399003,0.02498272,-0.4690407,3.661177,-0.2828069,-0.05904234,0.1016143,0.1072983,-0.7770747,1.705256,-0.1483825,0.3417376,1.352977,0.703158,284.3801,253.8947,106.391
0,5.766678,-0.3237412,0.1484177,0.001074627,-1.283077,2.819963,-2.501394,-1.515808,0.0663249,0,0,-0.1779332,0.1750318,0.0303735,-0.469429,3.668451,-0.2874688,-0.0504613,0.1111481,0.1083463,-0.7760031,1.707657,-0.1499011,0.3425484,1.353983,0.7048686,284.3589,253.1042,107.1978
0,5.777789,-0.3536838,0.1526765,0.009189781,-1.284492,2.818743,-2.495873,-1.513787,0.1829964,0,0,-0.1682338,0.1941762,0.03885903,-0.4694636,3.675218,-0.2921181,-0.04840755,0.1101035,0.09874092,-0.7754901,1.70944,-0.150643,0.3435346,1.355094,0.706938,284.2575,252.8602,107.572
0,5.7889,-0.4296547,0.1899262,0.02591003,-1.28747,2.816292,-2.487329,-1.511153,0.2369649,0,0,-0.1786665,0.187737,0.06450675,-0.4683281,3.680224,-0.2941022,-0.04005732,0.09946881,0.08053596,-0.775406,1.710356,-0.1512604,0.3445061,1.35626,0.7091228,284.1417,252.7303,107.9693
0,5.800012,-0.470311,0.216508,0.03254175,-1.29013,2.81388,-2.479877,-1.5078,0.301659,0,0,-0.2009563,0.1664352,0.07637372,-0.4674316,3.683015,-0.2934905,-0.02962105,0.08991264,0.05592878,-0.7758971,1.711104,-0.1518854,0.345262,1.35736,0.7112105,284.0721,252.3695,108.6001
0,5.811123,-0.5270451,0.2484469,0.04530318,-1.293522,2.811147,-2.470897,-1.500954,0.6199748,0,0,-0.2393821,0.100437,0.07869949,-0.4659978,3.680143,-0.2866264,-0.02542315,0.0995404,0.03889157,-0.7762912,1.713276,-0.1533073,0.3457764,1.358325,0.7131522,284.0656,251.7599,109.3252
0,5.822234,-0.5697738,0.265402,0.0499014,-1.29629,2.808683,-2.462199,-1.496797,0.3708166,0,0,-0.2703032,0.03655016,0.08627923,-0.4643397,3.676368,-0.2790071,-0.03166002,0.1091066,0.05388463,-0.7753293,1.715793,-0.1545299,0.3462228,1.359365,0.7152358,284.0218,251.2372,109.8107
0,5.833345,-0.6029063,0.2760185,0.05577006,-1.299135,2.806535,-2.453823,-1.489716,0.6399739,0,0,-0.2797616,0.02907571,0.1012656,-0.4627242,3.677857,-0.2769275,-0.03479309,0.1005425,0.06985686,-0.7739897,1.717125,-0.1549787,0.3467121,1.36047,0.7173833,284.0215,250.5277,110.4511
0,5.844457,-0.6318343,0.3058145,0.06036323,-1.302702,2.803401,-2.44494,-1.483148,0.5898531,0,0,-0.2744314,0.020533,0.1033224,-0.4615551,3.67817,-0.2743919,-0.03383242,0.07388351,0.0750856,-0.7728712,1.716858,-0.1544902,0.3473629,1.36172,0.7197511,283.9781,249.8253,111.1476
0,5.855568,-0.6456814,0.3100087,0.05908258,-1.305515,2.801048,-2.436752,-1.475943,0.6482478,0,0,-0.2808668,-0.04445058,0.1085501,-0.4593745,3.67215,-0.265711,-0.0403273,0.0643564,0.06763799,-0.7724856,1.717401,-0.1541542,0.3481802,1.363071,0.7222966,283.9442,249.1078,111.958
0,5.866679,-0.6456814,0.3100087,0.05908258,-1.305515,2.801048,-2.436752,-1.467435,0.7662461,0,0,-0.2808668,-0.04445058,0.1085501,-0.4593745,3.67215,-0.265711,-0.0403273,0.0643564,0.06763799,-0.7724856,1.717401,-0.1541542,0.3491595,1.364378,0.7249193,283.9241,248.2351,112.9513
0,5.87779,-0.6029104,0.3216575,0.04238448,-1.310334,2.79557,-2.423459,-1.466216,0.09825564,0,0,-0.374837,-0.1369749,0.09960289,-0.4559555,3.658633,-0.242019,-0.09999475,0.1245023,0.02032044,-0.7742656,1.723952,-0.1546572,0.3502367,1.365344,0.7271075,283.8532,247.55,113.7895
0,5.888902,-0.5744416,0.3836337,0.04829527,-1.315497,2.790707,-2.416978,-1.443065,2.108962,0,0,-0.392532,-0.07844451,0.1350591,-0.4535848,3.663429,-0.2413801,-0.1170053,0.1427328,0.0109093,-0.7748494,1.726985,-0.1549339,0.3513434,1.365368,0.7285455,284.0057,246.2969,115.1977
0,5.900013,-0.5686164,0.4904036,0.06400784,-1.323112,2.784106,-2.409294,-1.440715,0.1894,0,0,-0.3816436,-0.01990205,0.1510796,-0.4519097,3.669662,-0.2433285,-0.1316184,0.1682853,0.03666558,-0.7738539,1.731339,-0.1559283,0.3530248,1.365806,0.7320182,283.6903,246.3981,115.3262
0,5.911124,-0.5871599,0.5735964,0.07545894,-1.330464,2.777445,-2.400413,-1.431548,0.8307732,0,0,-0.3536102,0.09718975,0.1692171,-0.4508801,3.683985,-0.2534344,-0.1344848,0.1884239,0.06977636,-0.7722805,1.735766,-0.1575555,0.3548789,1.366012,0.7355201,283.3774,246.8498,115.1212
0,5.922235,-0.5992038,0.6036328,0.09410641,-1.337178,2.772722,-2.392261,-1.420068,1.034534,0,0,-0.3340482,0.1716596,0.1990408,-0.4488971,3.696945,-0.2622545,-0.1333337,0.1937142,0.07831004,-0.771441,1.739393,-0.1587215,0.3569723,1.365783,0.7386256,283.0081,247.1838,114.963
0,5.933347,-0.5841613,0.5600502,0.09698793,-1.341179,2.77026,-2.385923,-1.407824,1.103159,0,0,-0.2946459,0.2302084,0.1881655,-0.4486436,3.708745,-0.2713434,-0.1343883,0.1755535,0.09317189,-0.769996,1.741287,-0.1586424,0.3594846,1.365281,0.7414209,282.5079,247.4374,114.9236
0,5.944458,-0.5541088,0.5312588,0.08706975,-1.344859,2.767072,-2.380247,-1.396903,0.9816355,0,0,-0.2714913,0.2472939,0.154967,-0.44927,3.715758,-0.2755101,-0.1333421,0.1563289,0.104819,-0.768461,1.742951,-0.1584498,0.3624446,1.364757,0.7441097,281.9179,247.9136,114.8636
0,5.955569,-0.5370596,0.5101087,0.09394589,-1.349251,2.764321,-2.3744,-1.387111,0.8796444,0,0,-0.2717103,0.2175166,0.1357187,-0.4489307,3.718935,-0.2753509,-0.1301525,0.1520505,0.1058468,-0.7675555,1.745466,-0.1590727,0.365616,1.364296,0.7467303,281.3392,248.3117,115.1033
0,5.966681,-0.5071155,0.4750692,0.09477461,-1.352877,2.762229,-2.369421,-1.376845,0.9236088,0,0,-0.2729401,0.149352,0.1281058,-0.447451,3.717074,-0.2705963,-0.1323066,0.1574209,0.09735457,-0.767245,1.748513,-0.1597873,0.3686348,1.363758,0.7491835,280.8851,248.5795,115.537
0,5.977792,-0.4739385,0.4718505,0.08349119,-1.356909,2.758676,-2.364729,-1.365399,1.031087,0,0,-0.2840293,0.1111235,0.08656704,-0.4480779,3.716171,-0.2661909,-0.1453237,0.1522686,0.0675933,-0.7679986,1.750478,-0.1589699,0.3713034,1.363075,0.7514951,280.4882,248.8868,115.8163
0,5.988903,-0.4838164,0.5262613,0.09118935,-1.363659,2.753667,-2.35778,-1.354943,0.9398403,0,0,-0.2752075,0.1163605,0.118457,-0.4460534,3.721464,-0.2681414,-0.1496779,0.1566089,0.04952328,-0.7685127,1.752978,-0.15902,0.3735426,1.362259,0.7537509,280.0565,249.2339,115.9009
0,6.000014,-0.4838164,0.5262613,0.09118935,-1.363659,2.753667,-2.35778,-1.344562,0.9338903,0,0,-0.2752075,0.1163605,0.118457,-0.4460534,3.721464,-0.2681414,-0.1496779,0.1566089,0.04952328,-0.7685127,1.752978,-0.15902,0.3752984,1.361274,0.755941,279.6789,249.7668,115.6408
0,6.011126,-0.4951186,0.6405122,0.1119368,-1.37901,2.742822,-2.343933,-1.337448,0.6351547,0,0,-0.2230573,0.1163014,0.1126504,-0.4443271,3.72892,-0.2717817,-0.1421056,0.1597149,0.06439266,-0.7672535,1.758971,-0.1604714,0.3765828,1.359946,0.7576882,279.3862,250.7011,114.809
0,6.022237,-0.420075,0.5627803,0.09574704,-1.381833,2.740821,-2.341644,-1.314399,2.094598,0,0,-0.2092363,0.1343999,0.1061778,-0.4440203,3.734327,-0.2748457,-0.1325288,0.1500549,0.06961802,-0.7664998,1.761016,-0.160892,0.3775596,1.358114,0.7589893,279.1749,251.4499,113.9068
0,6.033348,-0.4028445,0.5339829,0.08887203,-1.385744,2.737977,-2.337344,-1.310316,0.3484456,0,0,-0.1835319,0.1332658,0.1208558,-0.4424853,3.738956,-0.278018,-0.1218808,0.1457331,0.07166149,-0.7659011,1.763355,-0.1616941,0.3793238,1.357209,0.7617316,278.2527,253.3225,111.8638
0,6.044459,-0.3877117,0.4754472,0.08877186,-1.388689,2.736592,-2.333364,-1.30425,0.546294,0,0,-0.1602554,0.1098263,0.1077978,-0.4419723,3.740028,-0.2780063,-0.09955355,0.1221308,0.08313719,-0.7646521,1.764153,-0.162097,0.3814817,1.356919,0.7644862,277.6565,254.8827,110.5263
0,6.055571,-0.404652,0.4657408,0.08337741,-1.392779,2.733601,-2.327688,-1.292613,1.052249,0,0,-0.1529277,0.07148637,0.0991144,-0.4410765,3.739,-0.2757605,-0.08586182,0.09542947,0.08188391,-0.7638324,1.764278,-0.1616808,0.3836078,1.356685,0.7666972,277.4673,254.9043,110.9561
0,6.066682,-0.4120652,0.4476411,0.08566307,-1.396611,2.731384,-2.322558,-1.282459,0.9125794,0,0,-0.155024,0.04057142,0.1086517,-0.4392746,3.738438,-0.2733306,-0.0794951,0.09434412,0.07970439,-0.7632822,1.766044,-0.162227,0.3855886,1.356298,0.768409,277.2543,254.1865,112.0788
0,6.077793,-0.4085512,0.3953037,0.07468241,-1.398574,2.730091,-2.317972,-1.271353,1.001478,0,0,-0.14645,-0.00634025,0.1212427,-0.4369651,3.735404,-0.2693167,-0.07304318,0.1049576,0.08076347,-0.7626111,1.768547,-0.1634094,0.3873393,1.355713,0.7697524,276.9634,253.8153,112.7788
0,6.088904,-0.4051292,0.3547394,0.06779906,-1.40061,2.72884,-2.313359,-1.262154,0.8264022,0,0,-0.1495088,-0.009581476,0.1372449,-0.4348367,3.736029,-0.2680544,-0.0708926,0.09959653,0.08713009,-0.761443,1.77015,-0.1639285,0.3889661,1.35509,0.7710818,276.5897,254.3724,112.4681
0,6.100016,-0.4199332,0.3333641,0.06576957,-1.403282,2.72719,-2.307958,-1.25331,0.7956764,0,0,-0.1523774,-0.03204736,0.1755751,-0.4311232,3.735578,-0.2658674,-0.05381341,0.09629149,0.09445662,-0.760317,1.771942,-0.1653008,0.3904772,1.354547,0.772558,276.2255,255.477,111.6129
0,6.111127,-0.4411404,0.3332088,0.05806461,-1.40649,2.72472,-2.301832,-1.244097,0.8295465,0,0,-0.1632642,-0.05115302,0.1532569,-0.429953,3.732989,-0.2612638,-0.0421359,0.07915839,0.1017741,-0.7589205,1.772529,-0.1657498,0.3917592,1.354018,0.7741409,275.9789,256.7282,110.5946
0,6.122238,-0.4411404,0.3332088,0.05806461,-1.40649,2.72472,-2.301832,-1.234163,0.8949742,0,0,-0.1632642,-0.05115302,0.1532569,-0.429953,3.732989,-0.2612638,-0.0421359,0.07915839,0.1017741,-0.7589205,1.772529,-0.1657498,0.392848,1.353517,0.7758916,275.7632,258.1801,109.2362
0,6.133349,-0.4411404,0.3332088,0.05806461,-1.40649,2.72472,-2.301832,-1.229888,0.3771124,0,0,-0.1632642,-0.05115302,0.1532569,-0.429953,3.732989,-0.2612638,-0.0421359,0.07915839,0.1017741,-0.7589205,1.772529,-0.1657498,0.3937052,1.352973,0.7774882,275.55,259.8772,107.5579
0,6.144461,-0.5698715,0.2678388,0.06170213,-1.413719,2.72138,-2.278636,-1.220867,0.8153137,0,0,-0.1434844,0.0008826852,0.2096713,-0.421801,3.742451,-0.2653872,-0.006912023,0.05971784,0.1259643,-0.7540069,1.775968,-0.1692213,0.3940972,1.351787,0.7780909,275.5717,259.7892,107.6162
0,6.155572,-0.6187192,0.2091406,0.06616792,-1.414423,2.722029,-2.270034,-1.1987,2.012581,0,0,-0.1303643,-0.04930678,0.2541705,-0.4167756,3.739579,-0.2618375,-0.0009380467,0.04601949,0.07473958,-0.7552267,1.775689,-0.1692673,0.3945456,1.35007,0.7787988,275.4986,260.0815,107.1533
0,6.166683,-0.6376932,0.1706603,0.06113208,-1.415141,2.722172,-2.262358,-1.184472,1.277148,0,0,-0.1292659,-0.0695664,0.2605066,-0.4133061,3.737695,-0.2587261,0.005214635,0.03756327,0.04589871,-0.7559543,1.775589,-0.169519,0.3960724,1.349272,0.781896,274.7873,267.8579,99.26754
0,6.177794,-0.6502104,0.1331903,0.04975316,-1.415117,2.722162,-2.254782,-1.182045,0.2055792,0,0,-0.1801795,-0.1665262,0.3001598,-0.4071382,3.726564,-0.2444007,0.007053241,0.01847667,0.01812183,-0.7566994,1.774556,-0.1688937,0.3981418,1.350042,0.7864287,274.2199,282.7128,84.67678
0,6.188906,-0.6744065,0.08606237,0.03732213,-1.414372,2.722895,-2.246472,-1.173774,0.7477956,0,0,-0.1990856,-0.2017426,0.3354002,-0.4013932,3.720731,-0.2360725,0.009187048,0.02059997,0.01704743,-0.7566413,1.775007,-0.1693821,0.3996609,1.351713,0.790039,274.2083,289.0101,78.7291
0,6.200017,-0.7039561,0.05279136,0.02465063,-1.413919,2.723189,-2.237817,-1.162971,0.9730423,0,0,-0.2183919,-0.2549637,0.329059,-0.3969367,3.710102,-0.2231963,-0.001287571,0.01629301,0.04693153,-0.7548965,1.775584,-0.1693661,0.4004406,1.35372,0.7922628,274.2461,284.4683,83.40679
0,6.211128,-0.7391244,0.0537467,0.02529228,-1.414587,2.723048,-2.228117,-1.150452,1.127971,0,0,-0.2425858,-0.251814,0.3623167,-0.3911699,3.706596,-0.2162311,-0.005306892,0.02046413,0.08000182,-0.7527702,1.776776,-0.1699568,0.4007126,1.355709,0.7936183,274.3494,275.1298,92.70766
0,6.222239,-0.7732569,0.05794904,0.02805019,-1.415761,2.722851,-2.21834,-1.137887,1.130639,0,0,-0.2589712,-0.1954764,0.4243997,-0.3838771,3.7121,-0.2177369,-0.01138307,0.03635608,0.1141898,-0.7502173,1.779029,-0.1711997,0.4008197,1.357513,0.7949193,274.5451,267.35,100.3658
0,6.233351,-0.8499202,0.1181307,0.006121278,-1.418221,2.719818,-2.205142,-1.124186,1.23428,0,0,-0.2479287,-0.1646914,0.4648661,-0.3772879,3.714871,-0.2177542,-0.01462923,0.03426532,0.1078158,-0.7493768,1.779672,-0.1714394,0.4010285,1.359014,0.7966643,274.6992,263.1407,104.4298
0,6.244462,-0.8327618,0.07774948,0.008986063,-1.417524,2.72067,-2.197089,-1.110669,1.215996,0,0,-0.2625534,-0.181801,0.4990517,-0.3699014,3.711351,-0.210966,-0.01272133,0.02263391,0.08325971,-0.7495206,1.779399,-0.1712732,0.4014748,1.360135,0.7989323,274.6927,262.0981,105.3491
0,6.255573,-0.8015821,0.01495016,0.003773578,-1.41546,2.721767,-2.189643,-1.093855,1.517349,0,0,-0.3062529,-0.1508182,0.4910111,-0.3648696,3.712993,-0.2072714,-0.02033104,0.02810337,0.05563273,-0.7500543,1.780139,-0.1713566,0.4021882,1.36079,0.8015123,274.5657,263.37,103.9677
0,6.266685,-0.8015821,0.01495016,0.003773578,-1.41546,2.721767,-2.189643,-1.083841,0.8928249,0,0,-0.3062529,-0.1508182,0.4910111,-0.3648696,3.712993,-0.2072714,-0.02033104,0.02810337,0.05563273,-0.7500543,1.780139,-0.1713566,0.4033069,1.361223,0.8043546,274.318,268.4967,98.80254
0,6.277796,-0.7757027,-0.1073671,0.01422423,-1.410455,2.726624,-2.174149,-1.077504,0.5617431,0,0,-0.2488484,-0.09120196,0.4682547,-0.3552305,3.720036,-0.2103588,-0.04584557,0.04530519,0.04947513,-0.7494902,1.782651,-0.1713166,0.4043624,1.36108,0.8064908,274.2651,272.0138,95.41095
0,6.288907,-0.7884884,-0.1222604,0.01961474,-1.409236,2.728107,-2.165118,-1.047662,2.712859,0,0,-0.25449,-0.0943113,0.435272,-0.3515378,3.718324,-0.2055915,-0.04575678,0.05380532,0.05589262,-0.7488335,1.784223,-0.17198,0.4053074,1.359772,0.8079255,274.2698,271.0268,96.58925
0,6.300018,-0.7960459,-0.1338448,0.03141816,-1.408312,2.729906,-2.156294,-1.037257,0.9170956,0,0,-0.2618271,-0.06235257,0.4407489,-0.3466024,3.723432,-0.2073476,-0.03718386,0.05801447,0.05904487,-0.7482476,1.785698,-0.17311,0.4066502,1.358533,0.8114254,274.0814,284.5497,83.40125
0,6.31113,-0.7939774,-0.1411962,0.03899664,-1.407159,2.731602,-2.147785,-1.022008,1.377329,0,0,-0.2406506,-0.04103988,0.4235538,-0.3427728,3.72692,-0.2088158,-0.03191425,0.0462581,0.06003051,-0.7475855,1.785771,-0.1730168,0.4076948,1.357273,0.8151851,274.2932,298.2733,69.78537
0,6.322241,-0.7791561,-0.1378364,0.04660358,-1.406627,2.73304,-2.140189,-1.006407,1.403619,0,0,-0.2215543,-0.03465357,0.4148659,-0.3386763,3.729125,-0.2091562,-0.03213189,0.01005065,0.05670724,-0.7468643,1.783769,-0.1711278,0.4083709,1.356058,0.8187406,274.5589,308.4303,59.53626
0,6.333352,-0.7536174,-0.1398194,0.05011079,-1.40568,2.734359,-2.133212,-0.9908882,1.396373,0,0,-0.2054162,-0.04325089,0.4328052,-0.3330587,3.730165,-0.2086491,-0.02791061,-0.008104743,0.06406993,-0.7457922,1.78302,-0.1705464,0.4086558,1.354924,0.8217977,274.8232,315.2271,52.56264
0,6.344463,-0.7311848,-0.1398124,0.0461224,-1.404532,2.73564,-2.126411,-0.9759223,1.345816,0,0,-0.2160038,-0.05924937,0.4424533,-0.3275976,3.729188,-0.2048962,-0.02903945,-0.02729799,0.06932856,-0.7447264,1.781528,-0.1690971,0.4086392,1.353894,0.824391,275.0766,319.5892,48.01849
0,6.355575,-0.6895257,-0.1673781,0.04482703,-1.402283,2.737523,-2.120783,-0.9606597,1.373336,0,0,-0.2618101,-0.09648713,0.4481109,-0.3219314,3.724458,-0.1957064,-0.02478543,-0.03158772,0.07141659,-0.7437953,1.781061,-0.1686742,0.4084472,1.352952,0.8266436,275.2967,322.5992,44.83073
0,6.366686,-0.6561249,-0.220745,0.02888128,-1.398254,2.739791,-2.115242,-0.9449838,1.411059,0,0,-0.2961936,-0.1432434,0.4227512,-0.3177077,3.715611,-0.1826936,-0.02144966,-0.01458695,0.07891092,-0.7426864,1.782187,-0.1693826,0.408281,1.352054,0.8287792,275.5232,324.7923,42.43436
0,6.377797,-0.6441404,-0.2613218,0.01780285,-1.394147,2.741716,-2.108809,-0.9303316,1.317335,0,0,-0.3355616,-0.1783663,0.4326192,-0.3119968,3.707136,-0.1693896,-0.0372504,0.01745477,0.08019499,-0.7420898,1.784642,-0.1701166,0.4083091,1.351164,0.8310227,275.7816,326.7041,40.34357
0,6.388908,-0.6388659,-0.2729296,0.02548258,-1.391547,2.744151,-2.102196,-0.9149284,1.386943,0,0,-0.3196011,-0.1059306,0.4187942,-0.3081703,3.714594,-0.1736804,-0.06371512,0.04742046,0.08154546,-0.7414256,1.787498,-0.1703957,0.4085814,1.350134,0.8334036,276.0663,327.8527,39.0905
0,6.40002,-0.6388659,-0.2729296,0.02548258,-1.391547,2.744151,-2.102196,-0.8988051,1.452302,0,0,-0.3196011,-0.1059306,0.4187942,-0.3081703,3.714594,-0.1736804,-0.06371512,0.04742046,0.08154546,-0.7414256,1.787498,-0.1703957,0.4090541,1.348826,0.8359488,276.4318,328.9225,38.02262
0,6.411131,-0.6396139,-0.2338844,0.07823858,-1.390025,2.7492,-2.088697,-0.8902841,0.7568234,0,0,-0.2472194,0.02077764,0.3939257,-0.3012291,3.733883,-0.1887779,-0.06796141,0.05171042,0.07946017,-0.7400222,1.789804,-0.1704807,0.4095491,1.34711,0.8381274,276.8434,330.5861,36.3202
0,6.422242,-0.6099492,-0.2378239,0.09462821,-1.388512,2.752111,-2.083754,-0.8616849,2.598773,0,0,-0.2196018,0.07402873,0.3778161,-0.298273,3.745154,-0.198055,-0.06497657,0.0186931,0.07292374,-0.7393889,1.788241,-0.1689062,0.4100756,1.344633,0.8395439,277.0124,332.5279,34.35267
0,6.433353,-0.5608714,-0.2589536,0.09438793,-1.385736,2.754686,-2.079908,-0.8532891,0.7356154,0,0,-0.2174427,0.07401824,0.3799229,-0.2942362,3.750798,-0.2011653,-0.07023783,0.0165563,0.08360849,-0.738028,1.788852,-0.1684037,0.4108979,1.342391,0.8423448,277.9201,339.808,27.37157
