loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.533328,-0.03447288,0.1703942,-0.005889241,-1.33083,3.264148,-2.14998,-1.07047,-0.1631662,0,0,0.03635398,0.05974728,-0.03775563,-0.3990843,-1.531851,-0.6768125,0.03922187,0.04617338,0.0400754,-0.4380277,2.335635,-0.2517739,0.07099847,1.363942,0.9774874,279.3187,250.4617,85.89985
1,4.544439,-0.09300723,0.1265997,-0.0006596223,-1.331497,3.263391,-2.145644,-1.073356,-0.2615466,0,0,0.01625637,-0.112917,0.01528595,-0.3922266,-1.546282,-0.6632531,0.06485312,-0.02091963,-0.04653893,-0.441102,2.326778,-0.2461501,0.07155209,1.3653,0.9773433,279.234,249.3066,87.24266
1,4.555551,-0.1165227,0.1000875,0.01222849,-1.331856,3.263978,-2.143498,-1.069467,0.3583914,0,0,0.004788585,-0.145987,0.04621891,-0.3893025,-1.548922,-0.6604046,0.06564159,-0.04111745,-0.06896028,-0.442399,2.322995,-0.2434931,0.07181477,1.366891,0.9770613,279.2307,247.1687,89.49596
1,4.566662,-0.1433645,0.1045075,0.02778398,-1.333378,3.26351,-2.14072,-1.07367,-0.3870607,0,0,-0.01087492,-0.1673409,0.08042482,-0.3858691,-1.551013,-0.657727,0.0696134,-0.06987269,-0.08608926,-0.4433247,2.317791,-0.2397348,0.0716944,1.369027,0.9769455,279.1223,246.602,90.13622
1,4.577773,-0.1573428,0.118424,0.03486457,-1.335345,3.262977,-2.138307,-1.074158,-0.04084421,0,0,-0.02443787,-0.1609795,0.1050942,-0.3832843,-1.550689,-0.6573014,0.07691877,-0.08054101,-0.09894715,-0.4445828,2.314111,-0.2375822,0.07121187,1.371486,0.9767092,279.2086,244.411,92.37617
1,4.588884,-0.1701525,0.1364624,0.03127218,-1.337759,3.262106,-2.13552,-1.073724,0.03934306,0,0,-0.04028135,-0.1439171,0.1138324,-0.3813785,-1.549819,-0.6570215,0.07995032,-0.09438725,-0.1096515,-0.4458089,2.309569,-0.2343864,0.0704658,1.37399,0.9762591,279.3648,241.2851,95.36671
1,4.599996,-0.189155,0.1595591,0.01153979,-1.339806,3.260215,-2.13229,-1.073594,0.01088677,0,0,-0.03057315,-0.1258479,0.1201669,-0.3797785,-1.54887,-0.6580793,0.07891929,-0.09118806,-0.1075069,-0.4466632,2.307065,-0.232947,0.0696227,1.376371,0.9757078,279.5032,238.1564,98.19588
1,4.611107,-0.2188167,0.1486512,0.0006755143,-1.340377,3.259235,-2.128488,-1.072424,0.1059758,0,0,0.006675383,-0.1259324,0.1165679,-0.3780618,-1.549632,-0.6589076,0.07896151,-0.09120631,-0.101116,-0.4472044,2.304325,-0.231299,0.06894132,1.378488,0.9750831,279.6479,235.531,100.4096
1,4.622218,-0.2369013,0.1262778,0.004005589,-1.341128,3.259538,-2.125268,-1.070802,0.1460291,0,0,0.01265139,-0.1748733,0.08974524,-0.375764,-1.558104,-0.6513541,0.07027153,-0.09643983,-0.1202449,-0.4489216,2.300273,-0.2280337,0.06867761,1.380219,0.9744672,279.763,233.4195,102.1374
1,4.633329,-0.2411592,0.1113994,0.007367909,-1.341797,3.259374,-2.122362,-1.068201,0.2350486,0,0,-0.003656089,-0.2323152,0.07272744,-0.3726588,-1.569109,-0.6404069,0.04685394,-0.07068779,-0.1402762,-0.4513451,2.299474,-0.2269304,0.06885456,1.381668,0.9742447,279.8142,232.2189,103.2195
1,4.644441,-0.2410301,0.1069968,-0.001110557,-1.342142,3.2583,-2.11966,-1.066239,0.1756348,0,0,-0.02390806,-0.2226675,0.06977532,-0.3709565,4.710895,-0.6362305,0.01790277,-0.07791992,-0.1614048,-0.4536359,2.295713,-0.2226781,0.06934536,1.382851,0.9744685,279.8063,231.7995,103.8028
1,4.655552,-0.2235387,0.07677767,-0.03028916,-1.340989,3.257218,-2.11757,-1.064166,0.1861952,0,0,-0.02020362,-0.1577751,0.1018635,-0.3694891,-1.566484,-0.6415401,0.009388678,-0.07893751,-0.1592185,-0.4550788,2.292815,-0.2198378,0.07001704,1.383737,0.9748833,279.7001,231.8558,104.0226
1,4.666663,-0.2235387,0.07677767,-0.03028916,-1.340989,3.257218,-2.11757,-1.061771,0.2152188,0,0,-0.02020362,-0.1577751,0.1018635,-0.3694891,-1.566484,-0.6415401,0.009388678,-0.07893751,-0.1592185,-0.4550788,2.292815,-0.2198378,0.07071754,1.38433,0.9753438,279.5438,232.2178,104.0023
1,4.677774,-0.1956522,0.04479827,-0.03694936,-1.340295,3.256226,-2.11412,-1.061068,0.06004231,0,0,0.0250945,-0.05142275,0.1293498,-0.3680606,-1.552851,-0.6563441,0.005125724,-0.07783754,-0.1602499,-0.4581074,2.287817,-0.2153698,0.07131279,1.384626,0.9757787,279.4495,232.5369,104.0128
1,4.688886,-0.1742645,0.0373426,-0.04082854,-1.340242,3.255822,-2.113114,-1.054569,0.5913522,0,0,0.02607093,-0.03648482,0.1176535,-0.3675008,-1.552224,-0.6572439,0.0009231642,-0.0692782,-0.1591305,-0.4596488,2.286427,-0.2139733,0.07180255,1.384436,0.9759892,279.41,232.7966,103.9238
1,4.699997,-0.1540129,0.02783154,-0.03938086,-1.339968,3.255468,-2.112117,-1.052509,0.1808702,0,0,0.003540728,-0.02892546,0.1008634,-0.3671695,-1.551906,-0.6566639,0.003321201,-0.04589143,-0.1409852,-0.4605601,2.287221,-0.2148178,0.07215633,1.384075,0.9760958,279.3182,235.4354,101.3364
1,4.711108,-0.1210114,0.03114829,-0.03797007,-1.340231,3.254722,-2.111977,-1.050136,0.2134767,0,0,0.00969604,-0.02462547,0.07843716,-0.3670843,-1.552159,-0.6566617,0.01511848,-0.04385898,-0.1304071,-0.4614209,2.285821,-0.2141626,0.0724251,1.383695,0.9761104,279.2666,237.5397,99.1977
1,4.722219,-0.08260685,0.0238133,-0.03842393,-1.340519,3.254643,-2.112849,-1.046906,0.2913326,0,0,0.04987502,-0.05237241,0.05662277,-0.3661974,-1.556254,-0.655057,0.02550106,-0.06624922,-0.1507672,-0.4635498,2.280965,-0.2105844,0.07266584,1.383299,0.9760196,279.2195,238.5144,98.17629
1,4.733331,-0.03658602,0.006704573,-0.05146394,-1.339438,3.254032,-2.114125,-1.044674,0.1995461,0,0,0.0588439,-0.1194028,0.0148043,-0.3649867,-1.567278,-0.6457952,0.0274854,-0.07582186,-0.1635855,-0.4655499,2.277234,-0.2076437,0.07288886,1.382852,0.9758553,279.1835,238.9622,97.71907
1,4.744442,-0.003506009,-0.007085033,-0.05504818,-1.339285,3.254465,-2.114954,-1.042691,0.1778139,0,0,0.04554123,-0.1597575,-0.02351241,-0.3643918,4.705437,-0.6358108,0.02109762,-0.07470587,-0.165667,-0.4671989,2.275031,-0.2057865,0.07315139,1.382328,0.9756206,279.1501,239.4805,97.15222
1,4.755553,0.04491803,-0.05636021,-0.08250406,-1.335933,3.254082,-2.117396,-1.04064,0.1844742,0,0,0.03281067,-0.1618699,-0.01805344,-0.3632791,4.70097,-0.6314595,0.01282343,-0.06512657,-0.1378912,-0.4675733,2.274113,-0.2047601,0.07351592,1.381705,0.9753681,279.1288,240.0959,96.47433
1,4.766665,0.07715437,-0.09056002,-0.09443709,-1.332551,3.253711,-2.119821,-1.03776,0.2605706,0,0,0.03397428,-0.1363152,-0.01480825,-0.3630464,4.700557,-0.6315317,0.01201902,-0.06520402,-0.1005983,-0.4669192,2.272711,-0.2037071,0.07402099,1.380892,0.9750942,279.1785,240.6898,95.82899
1,4.777776,0.1339237,-0.1374863,-0.1079778,-1.328543,3.254108,-2.12371,-1.037704,0.002068613,0,0,0.04559693,-0.1054098,-0.03083478,-0.3639534,4.699173,-0.6312384,0.007012257,-0.06527385,-0.05369008,-0.4653336,2.271776,-0.2027235,0.07469793,1.379904,0.9748333,279.1897,241.5979,94.89916
1,4.788887,0.142475,-0.148123,-0.1087604,-1.326411,3.254372,-2.12543,-1.036624,0.09841691,-0.4064238,0,0.07478874,-0.02777038,-0.009644787,-0.3650214,4.706562,-0.6402529,-0.004460908,-0.0481991,-0.03333404,-0.4650321,2.272394,-0.2027904,0.07540625,1.378742,0.974702,279.2789,242.8319,93.87964
1,4.799998,0.142475,-0.148123,-0.1087604,-1.326411,3.254372,-2.12543,-1.037093,-0.04397939,-0.4064238,0,0.07478874,-0.02777038,-0.009644787,-0.3650214,4.706562,-0.6402529,-0.004460908,-0.0481991,-0.03333404,-0.4650321,2.272394,-0.2027904,0.07594074,1.377449,0.9747911,279.3853,244.505,92.52956
1,4.81111,0.08328672,-0.1210893,-0.06834432,-1.324269,3.255144,-2.124934,-1.033159,0.3602397,-0.4154728,0,0.08906376,0.1586244,-0.01251525,-0.3713608,-1.555058,-0.6626453,0.002359557,-0.005678026,-0.008790176,-0.4645346,2.275889,-0.2062224,0.07631307,1.375906,0.9748854,279.4847,245.9261,91.22772
1,4.822221,0.09069501,-0.1220347,-0.0628693,-1.323332,3.255833,-2.126604,-1.034318,-0.1088654,-0.4135137,0,0.09334004,0.1692694,-0.01359947,-0.3729603,-1.550333,-0.6682692,0.003365755,0.001812162,-0.02476477,-0.465642,2.276177,-0.2066219,0.07649413,1.374372,0.9750958,279.4267,248.0995,89.06197
1,4.833332,0.1321094,-0.1355537,-0.05039354,-1.322221,3.257379,-2.129871,-1.0331,0.1131823,-0.4094645,0,0.1061004,0.1511204,-0.01165581,-0.3734055,-1.549188,-0.6711222,0.004386,0.008221339,-0.03647839,-0.4666295,2.276448,-0.2068783,0.07658579,1.372768,0.9749234,279.5389,249.9183,87.20125
1,4.844443,0.1298885,-0.1291062,-0.04521485,-1.3207,3.257539,-2.131202,-1.035683,-0.2364756,-0.4083922,0,0.07394685,0.1160741,-0.02098508,-0.3737645,-1.550455,-0.6693501,0.007643178,0.01139177,-0.03117258,-0.466842,2.277081,-0.2077503,0.07653639,1.371521,0.9746946,279.5387,252.7192,84.25222
1,4.855555,0.1061019,-0.0725091,-0.03140954,-1.322198,3.256968,-2.131005,-1.038274,-0.2338565,-0.4042639,0,0.04487478,0.06612109,-0.03784471,-0.3738684,-1.55496,-0.6644616,0.01102579,0.01451394,-0.006692233,-0.4659834,2.278162,-0.2089711,0.07651044,1.370777,0.9743346,279.64,254.4033,82.2931
1,4.866666,0.09325396,-0.04169996,-0.03416848,-1.322323,3.255904,-2.131143,-1.037867,0.03983309,-0.4028094,0,0.041281,-0.003069371,-0.05823215,-0.3733688,-1.563765,-0.6565946,0.01641954,0.01445979,0.002863128,-0.46556,2.278688,-0.2098755,0.07661407,1.370277,0.973697,279.7277,253.4713,83.08967
1,4.877777,0.1113252,-0.01399631,-0.03754373,-1.322939,3.25492,-2.132878,-1.037553,0.02913533,-0.4007816,0,0.03012829,-0.08713233,-0.08496142,-0.3722844,4.705998,-0.6439742,0.01661535,0.02614162,0.02099787,-0.4647551,2.280974,-0.2121221,0.0766921,1.37,0.9731584,279.743,252.3144,84.29292
1,4.888888,0.1198493,-0.01929059,-0.03837389,-1.32288,3.255273,-2.134309,-1.039336,-0.1620376,-0.3972116,0,0.01189299,-0.1083693,-0.09121499,-0.3722588,4.700011,-0.6377413,0.009260563,0.03682744,0.02746445,-0.4643807,2.283232,-0.2138116,0.07673063,1.370102,0.9729248,279.6604,252.2052,84.41792
1,4.9,0.1479242,-0.07062104,-0.05645791,-1.319439,3.255792,-2.137326,-1.042565,-0.2925903,0,0,-0.0135815,-0.0859426,-0.08768571,-0.3729166,4.698667,-0.6351833,-0.007773092,0.02411851,0.04033459,-0.4633991,2.283105,-0.2128566,0.07679656,1.370589,0.9728482,279.6653,252.1949,84.42165
1,4.911111,0.1511574,-0.0823083,-0.05416044,-1.317587,3.255719,-2.139533,-1.043797,-0.1089381,0,0,-0.01319655,-0.0188801,-0.0672681,-0.3743925,4.70549,-0.6413965,-0.004660029,0.0134522,0.03816133,-0.4629927,2.28261,-0.2124848,0.07701669,1.371276,0.9727458,279.7277,250.9743,85.57749
1,4.922222,0.1058992,-0.05210441,-0.0189385,-1.317929,3.2566,-2.140352,-1.047049,-0.2952336,0,0,0.02922093,0.1588158,-0.02784978,-0.3798003,-1.554348,-0.6654358,0.001995349,0.04855043,0.04565484,-0.4623391,2.288614,-0.2181195,0.07741185,1.371912,0.9724725,279.8055,248.9189,87.65992
1,4.933333,0.1058992,-0.05210441,-0.0189385,-1.317929,3.2566,-2.140352,-1.048329,-0.1132462,0,0,0.02922093,0.1588158,-0.02784978,-0.3798003,-1.554348,-0.6654358,0.001995349,0.04855043,0.04565484,-0.4623391,2.288614,-0.2181195,0.07777864,1.372248,0.9722095,279.994,246.5897,90.20506
1,4.944445,0.07262132,-0.03704195,-0.00254382,-1.31837,3.256715,-2.139579,-1.04789,0.04228241,-0.4256722,0,0.02730013,0.2120633,-0.02023356,-0.3824725,-1.544956,-0.674217,0.01470475,0.03035277,0.04978264,-0.461562,2.287863,-0.2182477,0.0779692,1.372238,0.9721516,280.0714,245.6089,91.37065
1,4.955556,0.1000987,0.004711191,0.005714182,-1.320108,3.256188,-2.141762,-1.05019,-0.2093705,-0.4260108,0,0.001427248,0.1589036,-0.03607045,-0.3830046,-1.547772,-0.670531,0.01041618,0.02825292,0.04767659,-0.4612041,2.288511,-0.2187635,0.07798387,1.371992,0.9722095,280.0056,245.9926,91.04334
1,4.966667,0.1095305,0.07601427,-0.001634711,-1.322896,3.253431,-2.142312,-1.050921,-0.06348047,-0.4171801,0,-0.02978837,0.1036287,-0.05291805,-0.3831357,-1.552701,-0.6643181,0.004168991,0.03358107,0.06477724,-0.4599524,2.290576,-0.2203129,0.07780381,1.371516,0.9722399,279.9251,246.2013,90.8557
1,4.977778,0.106498,0.1607356,-0.03594208,-1.326516,3.248762,-2.142195,-1.055941,-0.4571297,-0.4005308,1,-0.02910963,0.07387175,-0.08176658,-0.3845509,-1.556963,-0.660037,0.004305314,0.03567186,0.0828914,-0.4583838,2.29263,-0.2222038,0.0774148,1.370987,0.972266,279.8687,246.8466,90.16475
1,4.98889,0.114108,0.1573825,-0.04757272,-1.326722,3.246437,-2.143174,-1.056911,-0.08366318,-0.3876918,1,-0.01245257,0.0163595,-0.1044742,-0.3850169,-1.564851,-0.6533933,0.005295325,0.03036197,0.07647252,-0.4580035,2.293335,-0.2229649,0.07702519,1.370355,0.9721702,279.8512,246.5757,90.23263
1,5.000001,0.126106,0.04774827,-0.0425861,-1.32364,3.249037,-2.145867,-1.057986,-0.09715416,-0.3634515,1,0.003251359,-0.07102435,-0.1101946,-0.3834041,4.706301,-0.6430058,0.001067496,0.04959352,0.06375667,-0.4581756,2.296398,-0.2255956,0.07689819,1.369735,0.9720892,279.781,246.822,89.69303
1,5.011112,0.1317833,-0.04288616,-0.04865803,-1.319255,3.250671,-2.147982,-1.05971,-0.1560904,-0.3434942,1,-0.000996381,-0.07207935,-0.1090944,-0.3839906,4.702862,-0.6396476,-0.009557005,0.05177681,0.06596959,-0.4574246,2.298122,-0.226602,0.0772505,1.36936,0.9722443,279.7006,247.6937,88.65122
1,5.022223,0.1245261,-0.1142707,-0.04769412,-1.31553,3.252675,-2.1495,-1.061308,-0.1442039,-0.3371339,1,-0.03561497,-0.01668629,-0.07235555,-0.384765,4.708895,-0.6433366,-0.008395161,0.04640942,0.08511634,-0.4558916,2.299785,-0.2280526,0.07798769,1.369274,0.9726753,279.7345,248.4318,88.04908
1,5.033335,0.0773727,-0.09176302,-0.03050756,-1.315761,3.252633,-2.148371,-1.061844,-0.04748251,-0.3293622,1,-0.02879844,0.0588702,-0.04985933,-0.3866659,-1.565583,-0.6512715,-0.005074844,0.05488869,0.09576566,-0.4546618,2.302709,-0.2307565,0.07880371,1.369258,0.9731647,279.8645,248.1704,88.69124
1,5.044446,0.04385065,-0.04772612,-0.000643678,-1.317996,3.252964,-2.147562,-1.061841,0.001145907,-0.3255991,1,0.01446723,0.1534696,-0.01065885,-0.3888226,-1.551219,-0.6665306,-0.002913605,0.06340276,0.09258097,-0.4539363,2.305603,-0.2334434,0.07939007,1.369042,0.973582,280.0423,247.207,90.07883
1,5.055557,0.04385065,-0.04772612,-0.000643678,-1.317996,3.252964,-2.147562,-1.060374,0.134533,-0.3255991,1,0.01446723,0.1534696,-0.01065885,-0.3888226,-1.551219,-0.6665306,-0.002913605,0.06340276,0.09258097,-0.4539363,2.305603,-0.2334434,0.07965922,1.368534,0.9738408,280.1386,246.8743,90.56433
1,5.066669,0.07059173,-0.0594313,-0.004425488,-1.315561,3.254312,-2.151605,-1.062034,-0.1524193,-0.3222614,1,-0.004887909,0.1333089,-0.02222754,-0.3922559,-1.543248,-0.673498,-0.008416418,0.0656285,0.06493437,-0.4532871,2.311158,-0.2379857,0.0796469,1.367994,0.9740468,280.0348,248.0839,89.30168
1,5.07778,0.07059173,-0.0594313,-0.004425488,-1.315561,3.254312,-2.151605,-1.062879,-0.07541373,-0.3222614,1,-0.004887909,0.1333089,-0.02222754,-0.3922559,-1.543248,-0.673498,-0.008416418,0.0656285,0.06493437,-0.4532871,2.311158,-0.2379857,0.07941987,1.367603,0.9741809,279.9638,249.3586,87.89201
1,5.088891,0.06187517,-0.04221674,0.006990667,-1.316741,3.255025,-2.152,-1.063449,-0.05124038,-0.3218195,1,-0.003288629,0.06414738,-0.05544719,-0.3925302,-1.550634,-0.6667234,-0.00121092,0.03792308,0.05310424,-0.453008,2.309979,-0.237175,0.07901265,1.36741,0.9743317,279.8726,249.6795,87.41167
1,5.100002,0.05338783,-0.07947221,0.01275773,-1.314692,3.256902,-2.152628,-1.066649,-0.2918713,-0.3877623,0,-0.004597064,0.008779548,-0.06516334,-0.3920716,-1.556948,-0.6607899,0.0008586189,0.03153002,0.04988101,-0.4526346,2.310516,-0.2377689,0.0784931,1.367367,0.9744058,279.9526,249.316,87.66865
1,5.111114,0.08340609,-0.1794,0.02204613,-1.309973,3.260906,-2.15577,-1.064618,0.1882302,-0.4523374,0,-0.01340513,-0.04122774,-0.08010866,-0.3916999,-1.563715,-0.6541043,-0.002298281,0.02832976,0.05842775,-0.451532,2.311517,-0.2385447,0.0780036,1.367213,0.9744785,280.2016,247.655,89.09092
1,5.122225,0.1026778,-0.1996069,0.01943073,-1.308131,3.263064,-2.158288,-1.064507,0.008508236,0,0,-0.03279699,-0.06351286,-0.09487101,-0.3920375,-1.569864,-0.6472187,-0.006596912,0.01236014,0.06694217,-0.4503874,2.311076,-0.2379162,0.07768897,1.366913,0.9745949,280.2237,246.7173,89.78901
1,5.133336,0.09338941,-0.06283791,0.04821487,-1.313009,3.261847,-2.158699,-1.066708,-0.2009864,0,0,-0.07330272,-0.07406132,-0.09445918,-0.3922011,4.709381,-0.6409329,-0.002249926,0.01657092,0.07651703,-0.4491501,2.312415,-0.2392054,0.07732417,1.366425,0.9748654,280.2852,246.3088,90.28834
1,5.144447,0.08555173,0.01505342,0.05872206,-1.316405,3.261217,-2.158839,-1.066886,-0.01443228,0,0,-0.07945721,-0.01120858,-0.08676717,-0.3941825,-1.568909,-0.6443459,-0.007424079,0.04217011,0.07660965,-0.4486899,2.316379,-0.2424363,0.07676376,1.365525,0.9750513,280.5034,246.165,90.50645
1,5.155559,0.09704667,0.07055596,0.06337823,-1.319509,3.260206,-2.1601,-1.065685,0.1097444,0,0,-0.03457658,0.04940462,-0.08816227,-0.3969069,-1.563936,-0.6504641,-0.01383075,0.04328138,0.07345952,-0.4481461,2.318018,-0.2435021,0.07615662,1.364209,0.9751879,280.5589,246.4351,89.98683
1,5.16667,0.1204655,0.05999405,0.067043,-1.319735,3.261539,-2.162673,-1.065247,0.03906575,0,0,-0.02292373,0.06005347,-0.09678564,-0.3987157,-1.564252,-0.6504574,-0.01705957,0.04864457,0.06391551,-0.4478659,2.319697,-0.2446824,0.07573846,1.362726,0.9755321,280.2692,247.1759,88.91911
1,5.177781,0.1588931,0.01330377,0.07246076,-1.318742,3.263505,-2.166595,-1.066574,-0.1214281,0,0,-0.05273186,0.09956239,-0.1038195,-0.4015014,-1.560834,-0.6518063,-0.02987511,0.05406995,0.05442651,-0.4478771,2.321695,-0.245621,0.07558093,1.361269,0.9761803,279.9939,248.4796,87.46725
1,5.188892,0.1673452,-0.02803912,0.08701192,-1.317463,3.266145,-2.169191,-1.067507,-0.08414008,0,0,-0.05395602,0.1209182,-0.1239975,-0.4044788,-1.560125,-0.6517594,-0.03513637,0.05406914,0.06405988,-0.4467378,2.32336,-0.2465405,0.07565422,1.359924,0.9770863,279.8213,249.7639,86.28535
1,5.200004,0.168375,-0.03860971,0.09250683,-1.317455,3.267718,-2.171497,-1.068702,-0.1086741,0,0,-0.04122248,0.1379529,-0.1326144,-0.4072687,-1.558439,-0.6533557,-0.03188638,0.05936899,0.06724547,-0.446097,2.32583,-0.2485467,0.07575735,1.358546,0.9779745,279.7625,250.4335,85.92665
1,5.211115,0.1797002,-0.08059601,0.1337631,-1.317255,3.272101,-2.174696,-1.067193,0.1387565,0,0,-0.02568329,0.1412253,-0.1743222,-0.4111878,-1.560335,-0.6520926,-0.02220301,0.06033622,0.08102573,-0.4448683,2.328083,-0.2506866,0.07574415,1.356851,0.9785997,279.7722,249.8898,86.77422
1,5.222226,0.1977694,-0.09963968,0.1427831,-1.316281,3.275091,-2.178571,-1.066904,0.02494944,0,0,-0.02626754,0.1189795,-0.2233778,-0.4148917,-1.566156,-0.6463766,-0.02226163,0.05928061,0.07356296,-0.4445652,2.329445,-0.2516357,0.07540724,1.354709,0.9790159,279.7359,249.6741,87.16401
1,5.233337,0.2507759,-0.09705453,0.1636398,-1.316951,3.278005,-2.184221,-1.06706,-0.01433528,0,0,-0.02505516,0.07442246,-0.2980801,-0.4193791,4.705844,-0.635896,-0.05075347,0.09886192,0.07810469,-0.4442888,2.335946,-0.2558451,0.07475509,1.35226,0.9793466,279.6751,250.7509,85.99393
1,5.244449,0.2954617,-0.09158932,0.166237,-1.317153,3.280198,-2.189633,-1.068054,-0.09071092,0,0,-0.02764072,0.04149517,-0.3322308,-0.4230255,4.697181,-0.627538,-0.06107251,0.1201664,0.1080475,-0.4425588,2.342256,-0.260443,0.07370061,1.34956,0.9795618,279.5691,252.4917,84.18804
1,5.25556,0.3808195,-0.09044239,0.1555476,-1.317169,3.281863,-2.19778,-1.06979,-0.15808,0,0,-0.03818797,0.03296946,-0.3204197,-0.425562,4.692794,-0.62269,-0.05445235,0.1349968,0.1282763,-0.4409018,2.348456,-0.2656852,0.07216933,1.346697,0.9796714,279.5695,254.5004,82.08128
1,5.266671,0.4341858,-0.09678647,0.1488468,-1.316898,3.283943,-2.205178,-1.069617,0.01686816,0,0,-0.04756461,0.05426478,-0.305351,-0.4286549,4.692198,-0.6211892,-0.05133846,0.1339356,0.1175942,-0.4405955,2.351902,-0.2683952,0.07046292,1.343539,0.9794719,279.6269,255.5573,80.59171
1,5.277782,0.513063,-0.09980007,0.1455696,-1.316675,3.285561,-2.214387,-1.072024,-0.2206145,0,0,-0.04408769,0.1202776,-0.2945659,-0.4333304,4.695956,-0.6242338,-0.05468889,0.1382748,0.09099334,-0.4411622,2.355763,-0.2711647,0.06885117,1.340132,0.9791976,279.7033,256.8181,78.73802
1,5.288894,0.5267957,-0.08902203,0.1530116,-1.317026,3.287469,-2.221265,-1.070922,0.102335,0,0,-0.03236106,0.1650148,-0.3030971,-0.4385523,4.697983,-0.6260927,-0.06440941,0.1426509,0.06762884,-0.441901,2.359731,-0.2735972,0.06760417,1.336377,0.9788795,279.8011,257.7751,77.27846
1,5.300005,0.5318788,-0.06847461,0.1687808,-1.319371,3.289322,-2.227886,-1.072116,-0.1107604,0,0,-0.007020843,0.231092,-0.3394239,-0.4460555,4.700876,-0.6297449,-0.08024387,0.1640561,0.06991164,-0.4417726,2.366495,-0.2781722,0.06681089,1.332219,0.9787655,279.8487,259.1467,75.59381
1,5.311116,0.5318788,-0.06847461,0.1687808,-1.319371,3.289322,-2.227886,-1.069341,0.2543929,0,0,-0.007020843,0.231092,-0.3394239,-0.4460555,4.700876,-0.6297449,-0.08024387,0.1640561,0.06991164,-0.4417726,2.366495,-0.2781722,0.06650288,1.327587,0.9787933,279.8181,261.4071,73.29865
1,5.322227,0.5318788,-0.06847461,0.1687808,-1.319371,3.289322,-2.227886,-1.062438,0.6286964,0,0,-0.007020843,0.231092,-0.3394239,-0.4460555,4.700876,-0.6297449,-0.08024387,0.1640561,0.06991164,-0.4417726,2.366495,-0.2781722,0.06642149,1.322794,0.9792569,279.8087,266.6883,68.16066
1,5.333339,0.58658,-0.1239484,0.1532083,-1.31798,3.296638,-2.250966,-1.062031,0.03231722,0,0,0.01300352,0.3046477,-0.3767443,-0.4648063,4.706002,-0.6354979,-0.05493096,0.2042022,0.1539893,-0.4364298,2.390513,-0.2985452,0.06652465,1.318739,0.9802288,280.2109,275.3365,59.53146
1,5.34445,0.9590284,-0.3285474,0.1522464,-1.310091,3.305277,-2.278659,-1.082221,-1.845729,0,0,0.002249327,0.3068334,-0.3851413,-0.470572,4.706594,-0.6353692,-0.05402952,0.2031865,0.1316097,-0.4367339,2.395871,-0.3027079,0.06696347,1.315775,0.9809346,280.6469,279.4869,55.38973
1,5.355561,1.025696,-0.3184777,0.09964339,-1.307147,3.305892,-2.292891,-1.070601,1.077708,0,0,-0.01095327,0.2451411,-0.4096602,-0.4752161,4.699612,-0.6284261,-0.05740615,0.1925906,0.1145641,-0.4367051,2.400162,-0.3058324,0.0680974,1.312094,0.9800165,280.073,273.858,61.04859
1,5.366673,1.007426,-0.4777924,0.06445912,-1.297423,3.313538,-2.30535,-1.086021,-1.421575,0,0,-0.06033468,0.1440862,-0.4200434,-0.477827,4.688438,-0.615692,-0.06174465,0.1926501,0.1039374,-0.436686,2.405838,-0.3100221,0.06910241,1.307654,0.9793595,279.7189,272.7788,62.51186
1,5.377784,0.9526366,-0.3362081,0.06704079,-1.300022,3.312546,-2.313205,-1.074973,1.022267,0,0,-0.07603233,0.1365978,-0.3921935,-0.4811229,4.686612,-0.6125361,-0.06486022,0.1915763,0.1167401,-0.4356015,2.411864,-0.314632,0.06969246,1.301723,0.9791232,279.9938,272.006,63.50844
1,5.388895,0.9044119,-0.3245396,0.0002167523,-1.29577,3.31259,-2.321002,-1.068728,0.5601324,0,0,-0.05143217,0.111997,-0.3776076,-0.4842186,4.682537,-0.6093496,-0.06908381,0.1883973,0.1252754,-0.4346364,2.417914,-0.3191556,0.07006411,1.294333,0.9795291,280.5563,276.7287,58.72392
1,5.400006,0.8799126,-0.2970118,-0.006880194,-1.293997,3.313824,-2.330183,-1.065521,0.2888878,0,0,-0.04058281,0.1439122,-0.3659204,-0.4890522,4.684052,-0.6106868,-0.07221811,0.1937338,0.1295697,-0.4338332,2.424616,-0.3242782,0.07020875,1.285919,0.9799515,281.5823,284.0989,51.21939
1,5.411118,0.8599271,-0.3451441,-0.0160068,-1.28989,3.317212,-2.339136,-1.06497,0.04830782,0,0,-0.004914935,0.2343062,-0.3394397,-0.4949922,4.691906,-0.6190768,-0.06267141,0.1787452,0.1369293,-0.4326002,2.42925,-0.3281454,0.07037166,1.277608,0.9805979,282.7664,292.6695,42.33568
1,5.422229,0.8492898,-0.3643023,-0.01266026,-1.286169,3.320878,-2.349514,-1.066175,-0.1102612,0,0,0.0508646,0.2756467,-0.3122367,-0.4998668,4.697377,-0.6266144,-0.0499637,0.1637457,0.1410702,-0.4313906,2.433405,-0.3317199,0.07073673,1.270083,0.9812143,284.1516,298.3835,36.42652
