loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.522217,0.2940939,-0.107183,-0.1174046,-1.181912,3.380872,-2.230501,-0.98097,-0.4312638,0,0,-0.203647,-0.3172885,-0.07574767,-0.3320541,4.549614,-0.50273,-0.06078035,0.09474359,0.08435264,-0.605639,2.246273,-0.2214751,0.06517152,1.321899,0.966726,288.2503,277.0007,54.62301
1,4.533328,0.294172,-0.1519235,-0.1169844,-1.178549,3.381917,-2.234138,-0.9857478,-0.4298693,0,0,-0.1788767,-0.3595734,-0.1581864,-0.3337921,4.528371,-0.4816785,-0.06576475,0.1096344,0.1302065,-0.6030521,2.250502,-0.2240731,0.06505519,1.322091,0.966624,288.2209,276.093,55.46601
1,4.544439,0.295231,-0.1561632,-0.1148083,-1.176356,3.382142,-2.237533,-0.9904419,-0.422176,0,0,-0.09908769,-0.2765121,-0.1936252,-0.3366864,4.523565,-0.4788518,-0.06676812,0.1032198,0.1504476,-0.6009237,2.252894,-0.2251474,0.0648524,1.322183,0.9667732,288.2645,275.3643,56.13731
1,4.555551,0.3079061,-0.1294354,-0.1075034,-1.175651,3.381892,-2.240999,-0.9955099,-0.4563178,0,0,-0.02632265,-0.1371276,-0.193592,-0.3401027,4.529649,-0.4868197,-0.06892222,0.0861703,0.1653529,-0.5986685,2.254425,-0.2255602,0.06457796,1.322211,0.9670118,288.4078,275.055,56.45214
1,4.566662,0.3141026,-0.07498626,-0.09619556,-1.176579,3.3813,-2.243894,-1.000773,-0.4738243,0,0,0.04388045,0.09898088,-0.145137,-0.3442359,4.552531,-0.5111961,-0.07961874,0.07345378,0.1707236,-0.5967968,2.256053,-0.2257226,0.06423092,1.322148,0.9671914,288.5785,274.6875,56.82352
1,4.577773,0.3129789,-0.03558335,-0.09763694,-1.176612,3.379672,-2.246783,-1.006356,-0.5026798,0,0,0.05279764,0.1926072,-0.1245382,-0.347223,4.563097,-0.521888,-0.08727557,0.0532735,0.1590278,-0.5953603,2.256481,-0.2246784,0.06391326,1.322011,0.967142,288.6957,274.345,57.05027
1,4.588884,0.30775,-0.009227276,-0.1235388,-1.175115,3.376873,-2.249057,-1.011377,-0.4511178,0,0,0.01284501,0.2670766,-0.08230362,-0.3495665,4.577623,-0.5344184,-0.08647253,0.03200576,0.1334252,-0.5948213,2.256336,-0.2237942,0.06379612,1.321864,0.9668111,288.7265,274.1573,56.99223
1,4.599996,0.3013662,-0.005016387,-0.1268027,-1.174116,3.375814,-2.251692,-1.017246,-0.5289918,0,0,-0.03263134,0.2552572,-0.03936017,-0.3497066,4.583617,-0.5380371,-0.08432485,0.04799939,0.1174581,-0.5942801,2.258885,-0.2251593,0.063857,1.321884,0.9664956,288.6943,274.294,56.69909
1,4.611107,0.2820727,0.01320866,-0.1110987,-1.174276,3.374712,-2.253713,-1.02271,-0.4913443,0,0,-0.06340231,0.1955285,-0.00848344,-0.3488304,4.585215,-0.5377074,-0.09687199,0.1013628,0.1005467,-0.5944383,2.26419,-0.2280979,0.063972,1.322176,0.9664634,288.6862,274.3078,56.80381
1,4.622218,0.2659862,0.03143248,-0.096399,-1.175057,3.374073,-2.255884,-1.02798,-0.4739652,0,0,-0.04311013,0.1965208,-0.003324322,-0.3499772,4.590436,-0.5430651,-0.1085627,0.114238,0.08996411,-0.5942636,2.267383,-0.2292305,0.06405585,1.322715,0.9666604,288.7436,273.9408,57.42315
1,4.633329,0.2391711,0.0465687,-0.06792306,-1.175992,3.373569,-2.257382,-1.03294,-0.4458132,0,0,-0.003642678,0.2262684,-0.005652599,-0.352022,4.599048,-0.5524269,-0.1109404,0.09723736,0.06439471,-0.5944335,2.268138,-0.2285291,0.06415569,1.323426,0.9669179,288.7328,273.2484,58.21954
1,4.644441,0.2263578,0.04764247,-0.06375588,-1.175777,3.372618,-2.259111,-1.038379,-0.4898914,0,0,0.01107152,0.2178074,-0.02711934,-0.3539085,4.602534,-0.5563266,-0.102487,0.08974199,0.05900279,-0.5942886,2.269681,-0.2290803,0.0642568,1.324257,0.9671974,288.6022,272.5864,58.91068
1,4.655552,0.2146454,0.02211338,-0.05718789,-1.175004,3.37271,-2.261087,-1.043095,-0.4234831,0,0,0.007348813,0.1605095,-0.07316445,-0.3558665,4.598447,-0.552334,-0.09377287,0.1056464,0.07709708,-0.5930338,2.273324,-0.2312995,0.06435286,1.325177,0.9674513,288.4279,271.9834,59.55196
1,4.666663,0.2210722,-0.008760318,-0.05683926,-1.17395,3.373168,-2.263708,-1.048738,-0.5088992,0,0,-0.0176628,0.1181855,-0.1221512,-0.3582862,4.593953,-0.5471544,-0.09592387,0.1035391,0.07496703,-0.5926764,2.275707,-0.2321512,0.06439453,1.326087,0.9675287,288.2479,271.2527,60.44305
1,4.677774,0.2371553,-0.04718591,-0.06492904,-1.171507,3.37358,-2.266924,-1.053827,-0.4574713,0,0,-0.03678585,0.1086054,-0.113515,-0.359613,4.595122,-0.5472069,-0.08211697,0.09279441,0.08020996,-0.5917528,2.277329,-0.2329451,0.06431898,1.326862,0.9673553,288.1466,270.2943,61.57521
1,4.688886,0.2606557,-0.06424834,-0.07103246,-1.169864,3.373694,-2.270679,-1.059412,-0.5035672,0,0,-0.03455345,0.1000108,-0.09972046,-0.3604338,4.59636,-0.5481411,-0.06941146,0.07780375,0.08224835,-0.5909538,2.278405,-0.2335685,0.06407254,1.327453,0.966961,288.1378,269.3646,62.53574
1,4.699997,0.286211,-0.02912349,-0.07866175,-1.16989,3.372456,-2.274231,-1.065126,-0.5147461,0,0,-0.03137846,0.03707054,-0.08512602,-0.3598309,4.591138,-0.5430718,-0.05785406,0.05856718,0.07364284,-0.5904143,2.278539,-0.2335451,0.06366006,1.327819,0.9664345,288.1657,268.5491,63.28294
1,4.711108,0.2926121,0.005920902,-0.09174052,-1.169864,3.370368,-2.276864,-1.070884,-0.5187282,0,0,-0.04861084,-0.04705248,-0.08430782,-0.3587736,4.581559,-0.5329981,-0.05907179,0.04686655,0.0587124,-0.5904266,2.278546,-0.2328543,0.06299007,1.328008,0.965943,288.2877,268.084,63.69093
1,4.722219,0.2968486,0.02938457,-0.08984441,-1.169746,3.368517,-2.279967,-1.076327,-0.4898709,0,0,-0.07659287,-0.08202671,-0.1087343,-0.3596221,4.573827,-0.523982,-0.06243349,0.03733963,0.03741037,-0.5908138,2.278982,-0.2325083,0.0622139,1.328047,0.965468,288.4306,267.7476,63.78958
1,4.733331,0.3053368,0.03901701,-0.08669241,-1.169798,3.36726,-2.283197,-1.080888,-0.4094042,0,0,-0.08243752,-0.1036443,-0.03847628,-0.3570676,4.571948,-0.5210049,-0.06983507,0.04910777,0.03426922,-0.5907674,2.280754,-0.2329488,0.06154678,1.328056,0.965161,288.5081,267.4984,63.68362
1,4.744442,0.322379,0.02627452,-0.08541891,-1.168951,3.366538,-2.286846,-1.086435,-0.500223,0,0,-0.04583941,-0.05380298,-0.007660421,-0.3568114,4.576018,-0.5255607,-0.07182477,0.06294731,0.04601009,-0.5901416,2.283072,-0.2338825,0.06113537,1.328112,0.9650821,288.5419,267.3363,63.63413
1,4.755553,0.3288254,-0.00667049,-0.07765026,-1.167332,3.366506,-2.291248,-1.09176,-0.4788127,0,0,0.01976947,0.1174392,0.01921353,-0.3597451,4.595318,-0.5461283,-0.0558641,0.06178578,0.04379092,-0.5898795,2.284456,-0.2349507,0.0610025,1.328281,0.9651913,288.5679,267.3129,63.64913
1,4.766665,0.3268123,-0.05785623,-0.08250737,-1.164876,3.367285,-2.295145,-1.097481,-0.5152155,0,0,0.07888415,0.2439426,0.04593434,-0.3622943,4.61421,-0.5666674,-0.01895761,0.01789715,0.02542778,-0.5898603,2.281936,-0.2337611,0.0611717,1.328542,0.9652677,288.5775,267.2093,63.85061
1,4.777776,0.3343623,-0.0962422,-0.08743195,-1.162359,3.368046,-2.29938,-1.103605,-0.5517711,0,0,0.1050633,0.1694598,0.0133954,-0.3626901,4.61015,-0.5646618,-0.01064701,-0.0002448261,0.008316966,-0.5901384,2.280725,-0.2327821,0.06159647,1.328847,0.9651628,288.5882,267.0491,64.18801
1,4.788887,0.3259766,-0.1421562,-0.09559149,-1.158787,3.369016,-2.303338,-1.108567,-0.4451126,0,0,0.06609683,0.03335628,-0.02206719,-0.3617526,4.598369,-0.5531644,-0.01931106,-0.001229612,-0.01934368,-0.5913538,2.280104,-0.2319533,0.06202063,1.329223,0.9650171,288.6319,266.9837,64.53246
1,4.799998,0.3195912,-0.135826,-0.100989,-1.157249,3.36905,-2.306503,-1.11466,-0.5493168,0,0,0.02217049,-0.03255225,-0.03158765,-0.3609563,4.591649,-0.545356,-0.0225245,-0.003338968,-0.02252926,-0.5916803,2.279797,-0.231487,0.06228342,1.329636,0.9647493,288.7191,266.8316,64.94535
1,4.81111,0.3151678,-0.1026308,-0.08214831,-1.157026,3.368827,-2.309779,-1.120259,-0.5032398,0,0,-0.0003580675,-0.0964129,-0.03276047,-0.3596056,4.583045,-0.5364482,-0.01192715,-0.02259435,-0.01089207,-0.5911728,2.278335,-0.2305147,0.06229955,1.330029,0.9642922,288.8273,266.3818,65.53709
1,4.822221,0.3150262,-0.08117162,-0.06318744,-1.156502,3.369007,-2.313425,-1.125787,-0.4971681,0,0,0.02081597,-0.1315952,-0.03843189,-0.3588817,4.576303,-0.5311829,-0.006640698,-0.02793214,-0.01519493,-0.5915126,2.277772,-0.2303943,0.06206239,1.330384,0.9636928,288.9925,265.7558,66.08566
1,4.833332,0.3085972,-0.06624947,-0.06123212,-1.155914,3.368688,-2.316537,-1.131999,-0.5596842,0,0,0.02510563,-0.1380199,-0.03316949,-0.3581851,4.572117,-0.5276758,-0.002463459,-0.03860753,-0.01842664,-0.5916297,2.27624,-0.2292478,0.06168815,1.330776,0.963038,289.0735,265.2933,66.3111
1,4.844443,0.2660311,-0.06967018,-0.07315109,-1.153988,3.36869,-2.317735,-1.138279,-0.5652447,0,0,0.03152552,-0.1252606,-0.03316294,-0.357948,4.569013,-0.5252931,-0.0002821237,-0.03328384,-0.01737063,-0.5918423,2.276134,-0.2293727,0.0611431,1.331322,0.9625142,289.0414,265.0063,66.49865
1,4.855555,0.2330912,-0.08686817,-0.08275472,-1.151982,3.368935,-2.319398,-1.1439,-0.5053835,0,0,0.02197323,-0.08258653,-0.04034114,-0.3588471,4.569494,-0.5256736,-0.004364491,-0.01623009,-0.003482264,-0.5916255,2.276943,-0.2298463,0.06039217,1.331942,0.9620746,289.0165,264.475,67.03614
1,4.866666,0.189478,-0.1083097,-0.08705771,-1.14955,3.369585,-2.320396,-1.147644,-0.3342448,0,0,0.0189192,-0.0495965,-0.03270001,-0.3590921,4.570366,-0.5266073,-0.008549478,-0.01728408,0.01145361,-0.5909741,2.276871,-0.2295504,0.05961218,1.332554,0.9614993,289.085,263.6709,67.7067
1,4.877777,0.1723796,-0.1018973,-0.07975665,-1.148223,3.369908,-2.32195,-1.153455,-0.5249661,0,0,0.02657798,-0.002785627,-0.0218869,-0.3597078,4.574594,-0.5311984,-0.01059661,-0.01408471,0.02211865,-0.5904281,2.277045,-0.2295972,0.05887718,1.33316,0.9608116,289.2204,262.8693,68.31097
1,4.888888,0.155144,-0.06341033,-0.06102163,-1.14855,3.36973,-2.322799,-1.158127,-0.4190198,0,0,0.04298022,0.06627674,0.009191856,-0.3603188,4.584329,-0.5413847,7.686391E-05,-0.01735588,0.02951351,-0.5898039,2.276737,-0.2297056,0.05816583,1.333849,0.960137,289.3683,262.2253,68.79167
1,4.9,0.1401567,-0.03892156,-0.05496518,-1.147827,3.369259,-2.323787,-1.163883,-0.5196456,0,0,0.04419252,0.1291266,0.009477541,-0.3620887,4.592709,-0.5497385,0.00840392,-0.02590796,0.004952057,-0.5904372,2.275177,-0.2286627,0.05748199,1.334654,0.9594469,289.5013,261.7054,69.19872
1,4.911111,0.1156378,-0.01450312,-0.05959118,-1.147782,3.368106,-2.323765,-1.168295,-0.3958995,0,0,0.05400696,0.1449793,0.03184067,-0.3622682,4.599422,-0.5569407,0.01471544,-0.02379681,-0.01212457,-0.5910886,2.274529,-0.2284915,0.05686907,1.335573,0.9587379,289.558,260.992,69.7748
1,4.922222,0.09114033,-0.0007742792,-0.06518476,-1.147065,3.367298,-2.323635,-1.172978,-0.422075,0,0,0.06019183,0.1109498,0.01670808,-0.3626224,4.5987,-0.5571458,0.016799,-0.02167893,-0.02171584,-0.5914247,2.273822,-0.2280308,0.05636514,1.336594,0.9580755,289.495,260.261,70.42242
1,4.933333,0.08582361,0.004530765,-0.06631315,-1.146504,3.366649,-2.324246,-1.176407,-0.3074251,0,0,0.05355012,0.05884564,0.002641039,-0.362796,4.597774,-0.5567908,0.01236026,-0.03334707,-0.04088146,-0.5923265,2.272027,-0.2265237,0.05586341,1.337714,0.957577,289.4738,259.5903,71.13512
1,4.944445,0.08474599,0.001301214,-0.06627579,-1.145988,3.366724,-2.325068,-1.179911,-0.3155116,0,0,0.04492997,0.01198466,0.002528436,-0.3617036,4.59247,-0.5518821,0.01224735,-0.04399512,-0.04835059,-0.5928559,2.270083,-0.2249293,0.05546769,1.338872,0.9571346,289.5149,258.8046,71.86718
1,4.955556,0.06229242,0.008841943,-0.05368711,-1.146171,3.366303,-2.324792,-1.184114,-0.3794927,0,0,0.03184377,-0.04754603,-0.01681731,-0.3611342,4.585278,-0.5450303,0.0101448,-0.04078849,-0.04619626,-0.5930529,2.269362,-0.224321,0.0552854,1.340029,0.9566928,289.561,257.9867,72.58479
1,4.966667,0.03999221,-0.01045908,-0.0621343,-1.145011,3.366366,-2.324378,-1.187314,-0.2873924,0,0,0.02436583,-0.07417724,-0.01261401,-0.3602735,4.581477,-0.5415578,0.01449004,-0.03337255,-0.03875874,-0.5932974,2.26887,-0.2241737,0.05527611,1.341145,0.956239,289.5675,257.343,73.23808
1,4.977778,0.01347155,-0.03832373,-0.07158604,-1.143106,3.367054,-2.324187,-1.189292,-0.1768273,0,0,0.03287429,-0.07205095,-0.01480903,-0.3601243,4.579643,-0.5404726,0.02303563,-0.0387708,-0.02709355,-0.5930594,2.267708,-0.2236403,0.05541341,1.342167,0.9557303,289.5478,256.8325,73.8149
1,4.98889,-0.01304663,-0.05768363,-0.08646533,-1.141207,3.366858,-2.323094,-1.191442,-0.1935656,0,0,0.04914259,-0.03384621,0.008671173,-0.3598697,4.583086,-0.5448263,0.03589119,-0.04313344,-0.009058759,-0.5924212,2.266846,-0.2237492,0.05560656,1.343058,0.9552438,289.5355,256.2217,74.48757
1,5.000001,-0.02582947,-0.0619923,-0.08755192,-1.139915,3.3669,-2.322316,-1.193627,-0.1969125,0,0,0.05880553,-0.01684718,0.0139961,-0.3597835,4.584406,-0.546829,0.04544383,-0.05172934,-0.003789564,-0.5920388,2.26529,-0.223101,0.05585724,1.3438,0.9548566,289.6012,255.6223,75.05643
1,5.011112,-0.04075938,-0.0630523,-0.08442859,-1.13878,3.366787,-2.321316,-1.195008,-0.1235544,0,0,0.07064334,-0.01587359,0.02774972,-0.359091,4.585283,-0.5488301,0.04542579,-0.05386128,-0.003796161,-0.5920047,2.264033,-0.2224906,0.05602321,1.344441,0.9546309,289.6953,255.3962,75.34865
1,5.022223,-0.05467075,-0.04283284,-0.08041651,-1.138204,3.366607,-2.320109,-1.19674,-0.1565466,0,0,0.07072274,-0.02445178,0.03942307,-0.3581153,4.584711,-0.549078,0.03802843,-0.03889943,-0.006927064,-0.5921453,2.264079,-0.2224416,0.0560522,1.345011,0.9545166,289.7965,255.303,75.54326
1,5.033335,-0.06648148,-0.01826102,-0.071126,-1.138353,3.365736,-2.318604,-1.197827,-0.09746518,0,0,0.06759466,-0.01488181,0.04482114,-0.3576274,4.586112,-0.5510206,0.03045137,-0.0420285,-0.02393001,-0.5927675,2.262751,-0.221289,0.05595719,1.345491,0.9543641,289.8593,255.1787,75.72267
1,5.044446,-0.08252333,0.01044575,-0.06937133,-1.138057,3.364664,-2.316667,-1.198509,-0.0612611,0,0,0.08359437,-0.01386863,0.04788899,-0.3570271,4.587,-0.5531726,0.02821229,-0.03878952,-0.04734932,-0.5939403,2.261702,-0.2206642,0.05573607,1.345964,0.9541762,289.9131,255.3047,75.56748
1,5.055557,-0.099515,-0.002416104,-0.07466885,-1.137013,3.364254,-2.314904,-1.199029,-0.04687962,0,0,0.09093548,-0.03622187,0.04026471,-0.3562564,4.584236,-0.5518565,0.0291765,-0.03557629,-0.0675853,-0.5951377,2.260649,-0.2200165,0.05543701,1.346533,0.9538782,289.9697,255.5379,75.25883
1,5.066669,-0.1388281,-0.03459031,-0.08840661,-1.134917,3.364752,-2.311909,-1.198897,0.01239299,0,0,0.06740753,-0.05958909,0.03715038,-0.355296,4.580636,-0.5481816,0.0270623,-0.03450592,-0.06544566,-0.5957332,2.259613,-0.2193864,0.05507645,1.347283,0.9536205,289.9921,255.5608,75.16429
1,5.07778,-0.1718206,-0.03895544,-0.0938767,-1.133671,3.364149,-2.308556,-1.198595,0.0270438,0,0,0.05572981,-0.07024653,0.04465099,-0.3541504,4.579033,-0.5468647,0.02606867,-0.03024851,-0.05691106,-0.595967,2.259169,-0.2192581,0.05466776,1.348239,0.9533864,290.0414,255.3712,75.34331
1,5.088891,-0.23272,-0.03347791,-0.06548262,-1.133662,3.364945,-2.304154,-1.196435,0.1965724,0,0,0.0864748,-0.04998358,0.0231708,-0.3545679,4.57817,-0.5479185,0.02298561,-0.0345245,-0.03133727,-0.595421,2.258349,-0.2187321,0.05439762,1.349153,0.9529148,290.162,254.3859,76.2379
1,5.100002,-0.2638017,-0.007733081,-0.04031319,-1.134491,3.365038,-2.300263,-1.195379,0.09383846,0,0,0.1036222,-0.01914476,0.02635675,-0.3547336,4.580595,-0.5519287,0.03581773,-0.051693,-0.002658296,-0.5941954,2.256526,-0.2180034,0.05429046,1.349911,0.9523667,290.2822,253.2912,77.17526
1,5.111114,-0.3110487,0.04594766,0.01111762,-1.137482,3.364864,-2.295132,-1.1923,0.2793753,0,0,0.09520515,0.02561676,0.02663773,-0.3554351,4.585517,-0.5573128,0.04857957,-0.0645688,0.007909322,-0.5935126,2.2547,-0.2174703,0.05428091,1.350574,0.9519781,290.3436,252.659,77.70113
1,5.122225,-0.3337823,0.1028093,0.05630536,-1.141517,3.364877,-2.29056,-1.190911,0.1228829,0,0,0.07939734,0.05328569,0.04075322,-0.3553605,4.59035,-0.561989,0.06764134,-0.08386954,0.008845964,-0.593103,2.251818,-0.2164684,0.05430832,1.35121,0.9518398,290.2949,252.5227,77.79836
1,5.133336,-0.3467035,0.1338322,0.07191965,-1.144327,3.364142,-2.285936,-1.18727,0.3297215,0,0,0.06343131,0.03944896,0.04615096,-0.354748,4.591374,-0.5631164,0.07694468,-0.1052008,-0.01892911,-0.5938567,2.248058,-0.2145195,0.05432503,1.351887,0.9519126,290.1727,252.6369,77.72723
1,5.144447,-0.3542833,0.1712016,0.08221337,-1.147717,3.363378,-2.281414,-1.184443,0.2530459,0,0,0.03676423,-0.03407807,0.06308661,-0.3519559,4.585743,-0.5572417,0.08314731,-0.1062663,-0.05198988,-0.5953268,2.245311,-0.2133304,0.0543387,1.352653,0.952065,289.9623,252.8314,77.56957
1,5.155559,-0.3553768,0.1967456,0.07983445,-1.150573,3.361912,-2.276792,-1.181027,0.307357,0,0,-0.004996061,-0.1298631,0.06405787,-0.3488464,4.575162,-0.5458511,0.0807943,-0.09020055,-0.1105468,-0.5982951,2.243453,-0.2125759,0.05446561,1.353475,0.952091,289.717,252.7764,77.62308
1,5.16667,-0.3627887,0.1945323,0.07235646,-1.152552,3.360879,-2.272074,-1.176919,0.369741,0,0,-0.0414135,-0.2075354,0.06187785,-0.3458221,4.56391,-0.5336416,0.08074895,-0.08379295,-0.1254523,-0.5999767,2.241442,-0.2117847,0.05455558,1.354429,0.952207,289.5067,252.9592,77.53823
1,5.177781,-0.3722455,0.174136,0.05645807,-1.153058,3.359272,-2.267154,-1.172404,0.4061525,0,0,-0.05845105,-0.2448371,0.07357009,-0.3428532,4.556321,-0.5253317,0.08189338,-0.07102227,-0.1254438,-0.6011474,2.240169,-0.2116795,0.05452098,1.355642,0.9524974,289.3391,253.3598,77.27198
1,5.188892,-0.3752878,0.1292491,0.04195142,-1.153075,3.359293,-2.262892,-1.167026,0.4845511,0,0,-0.0573836,-0.2555073,0.07670711,-0.3404548,4.549408,-0.518188,0.070197,-0.06562046,-0.1275039,-0.6024854,2.238737,-0.2108776,0.05446592,1.356939,0.9528096,289.2136,253.0267,77.70578
1,5.200004,-0.3719718,0.0982928,0.03047606,-1.152999,3.35788,-2.258463,-1.16156,0.4917539,0,0,-0.0380985,-0.2524227,0.09148186,-0.337798,4.545102,-0.5140295,0.06702517,-0.06987756,-0.1200413,-0.6034137,2.236512,-0.2098353,0.05442484,1.358132,0.9531236,289.1103,252.2424,78.59594
1,5.211115,-0.3783154,0.07907765,0.02742653,-1.153268,3.357906,-2.254122,-1.155804,0.5179777,0,0,-0.01456308,-0.2407984,0.09985912,-0.3354827,4.541317,-0.5111349,0.06615148,-0.07098015,-0.08381721,-0.6028268,2.235248,-0.209501,0.05435229,1.359063,0.9535078,289.0784,251.5556,79.40482
1,5.222226,-0.3846946,0.05992304,0.03076844,-1.153534,3.358314,-2.249816,-1.150182,0.5054179,0,0,-0.02185638,-0.2099465,0.1117773,-0.3335503,4.540068,-0.5092443,0.05664515,-0.06560447,-0.07630314,-0.6033487,2.234044,-0.2088802,0.05425791,1.359657,0.9539396,289.0862,251.3739,79.63333
1,5.233337,-0.3889975,0.04511349,0.04260363,-1.154061,3.35913,-2.245699,-1.143434,0.6083194,0,0,-0.01609317,-0.1355337,0.1429719,-0.3317734,4.547369,-0.5161304,0.0555293,-0.06558767,-0.08481182,-0.6043048,2.232426,-0.2080762,0.0542226,1.359888,0.9543787,289.1074,251.5915,79.40904
1,5.244449,-0.4018026,0.04198322,0.04263243,-1.156511,3.359277,-2.240537,-1.136748,0.6015682,0,0,-0.005415724,-0.08863688,0.1313837,-0.3311108,4.550321,-0.5194623,0.05855567,-0.07302886,-0.1093509,-0.6063043,2.229912,-0.2069428,0.0541922,1.359864,0.9549622,289.0782,252.2749,78.73395
1,5.25556,-0.4272732,0.0311572,0.02874453,-1.156409,3.359166,-2.234918,-1.130042,0.603451,0,0,-0.01809149,-0.1014649,0.1474088,-0.3285212,4.549209,-0.5177917,0.06057188,-0.07515186,-0.1264001,-0.6079485,2.227676,-0.2057321,0.0541219,1.359663,0.9556194,289.0252,253.2753,77.80101
1,5.266671,-0.4347093,0.02262948,0.02982289,-1.156298,3.359161,-2.230033,-1.122314,0.6966309,0,0,-0.0403578,-0.122804,0.1656104,-0.3252311,4.547265,-0.5147262,0.05525699,-0.05911679,-0.1433966,-0.6100476,2.226816,-0.2055311,0.05413833,1.359318,0.9561199,289.0541,254.1649,76.73117
1,5.277782,-0.448633,0.02699032,0.0424891,-1.157235,3.35969,-2.224808,-1.114711,0.6841224,0,0,-0.04990391,-0.1206693,0.1699624,-0.3228662,4.547038,-0.5136266,0.05089704,-0.06758333,-0.1551019,-0.6119273,2.224664,-0.2044756,0.05461956,1.358934,0.9564124,289.0334,254.8414,75.6586
1,5.288894,-0.4636867,0.04952829,0.06135027,-1.159106,3.3596,-2.21913,-1.107962,0.6062323,0,0,-0.04887627,-0.1206578,0.1667616,-0.3206776,4.546237,-0.5122764,0.06239918,-0.09854408,-0.1594636,-0.6133979,2.220344,-0.2020157,0.05518469,1.358799,0.9570158,288.9634,256.0143,74.64782
1,5.300005,-0.4777628,0.1062148,0.08413273,-1.162536,3.358207,-2.212684,-1.099792,0.7365559,0,0,-0.05216238,-0.1547422,0.1666258,-0.317681,4.540792,-0.506297,0.06987718,-0.1114013,-0.1403429,-0.613881,2.217117,-0.2003469,0.05562488,1.358928,0.9576936,288.9225,257.2592,73.85648
1,5.311116,-0.4960937,0.1671158,0.1058271,-1.166817,3.357311,-2.206225,-1.091557,0.7410593,0,0,-0.04709819,-0.1930099,0.146162,-0.3151862,4.532549,-0.4981475,0.07530829,-0.118925,-0.1126836,-0.6138075,2.214305,-0.1991033,0.05584279,1.35927,0.9583726,288.8165,257.9515,73.48609
1,5.322227,-0.5089872,0.2055375,0.1139252,-1.170746,3.356386,-2.199757,-1.08305,0.7657593,0,0,-0.05899294,-0.2184909,0.1312208,-0.3128373,4.524247,-0.4893013,0.06903324,-0.1199754,-0.09135648,-0.6139939,2.211972,-0.1978151,0.05582611,1.359727,0.9589517,288.6213,258.1691,73.42967
1,5.333339,-0.5186065,0.2406347,0.1092781,-1.174613,3.354759,-2.192963,-1.074302,0.7875056,0,0,-0.07489106,-0.2270286,0.143032,-0.3097448,4.518912,-0.4828194,0.0605611,-0.1124699,-0.08810183,-0.6146011,2.209953,-0.1963274,0.05566762,1.360276,0.9594707,288.384,258.2825,73.30183
1,5.34445,-0.5238783,0.2416334,0.1006995,-1.177195,3.353436,-2.186654,-1.0655,0.7919869,0,0,-0.07907636,-0.2121362,0.1484717,-0.3071562,4.516407,-0.4793972,0.06276423,-0.09648875,-0.09448797,-0.6158187,2.20885,-0.1963336,0.05547969,1.360915,0.9599522,288.1519,258.5448,72.91383
1,5.355561,-0.5248572,0.2202345,0.09130836,-1.178973,3.353017,-2.180657,-1.056398,0.8192455,0,0,-0.09268132,-0.1951722,0.1720983,-0.3041255,4.51572,-0.4772978,0.06810367,-0.08052497,-0.1094059,-0.6173878,2.207755,-0.1963229,0.05539071,1.361678,0.9604566,287.9702,258.9238,72.39342
1,5.366673,-0.5247467,0.191368,0.07985353,-1.180163,3.352688,-2.174768,-1.047455,0.8043315,0,0,-0.105216,-0.1963655,0.2030921,-0.3000786,4.513505,-0.4734403,0.07345604,-0.06990723,-0.1168761,-0.6187685,2.206289,-0.1961266,0.05541548,1.362556,0.9610955,287.7952,259.2122,72.12464
1,5.377784,-0.5266976,0.1506919,0.05998674,-1.18028,3.352569,-2.168918,-1.037923,0.8581786,0,0,-0.124278,-0.230513,0.2254603,-0.2955406,4.507021,-0.4652484,0.07223992,-0.0773218,-0.1381822,-0.6206998,2.20385,-0.1950478,0.05555707,1.363438,0.9618349,287.6527,259.3608,72.12403
1,5.388895,-0.5382937,0.1122595,0.05068526,-1.180523,3.352438,-2.162695,-1.028252,0.8702598,0,0,-0.1455469,-0.2603403,0.2361598,-0.2911986,4.499523,-0.4559548,0.06887619,-0.08366507,-0.1616085,-0.6230289,2.201084,-0.1934283,0.05580894,1.364179,0.9625479,287.5649,259.5169,72.09582
1,5.400006,-0.5520834,0.09620422,0.04438591,-1.181471,3.35254,-2.156203,-1.018283,0.8973178,0,0,-0.1593035,-0.2944925,0.2552949,-0.2862429,4.491018,-0.4457884,0.06348693,-0.090004,-0.166914,-0.624727,2.198733,-0.1921164,0.05621727,1.364708,0.9632694,287.5167,259.7572,71.90331
1,5.411118,-0.5616355,0.08125491,0.04234305,-1.182003,3.352666,-2.149787,-1.007781,0.9456869,0,0,-0.1539462,-0.3083885,0.2626416,-0.2817443,4.483198,-0.4367776,0.05175751,-0.09739573,-0.1604671,-0.6259755,2.196023,-0.1900693,0.05664557,1.364991,0.9641185,287.4741,260.2846,71.5634
1,5.422229,-0.5648363,0.08656922,0.03909928,-1.183626,3.35229,-2.143189,-0.9970849,0.9629124,0,0,-0.1506509,-0.2668502,0.2617368,-0.2786364,4.482132,-0.4343997,0.03908369,-0.1005434,-0.1358974,-0.6263531,2.19383,-0.1882069,0.05701391,1.365022,0.9650888,287.449,261.1328,70.90054
