loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,4.533328,0.3167258,0.1216927,0.3926177,-1.208631,2.874941,-1.867342,-0.3216848,0.04530007,0,0,-0.1442287,0.2449556,-0.3463981,-0.2587059,4.407631,-0.560695,-0.005802445,0.1090269,0.152274,-0.4440315,2.491958,-0.6488779,0.4451341,1.26448,1.121766,293.7354,333.155,39.72337
4,4.544439,0.3029077,0.1607791,0.3644126,-1.212407,2.876785,-1.870873,-0.3209178,0.06956125,0,0,-0.03845736,0.2253549,-0.3123637,-0.2616428,4.406645,-0.563184,-0.008172497,0.09095394,0.1394658,-0.4431798,2.492756,-0.6494422,0.4446554,1.263841,1.121728,293.3663,331.7877,41.52011
4,4.555551,0.3009034,0.1806814,0.3322417,-1.215584,2.878869,-1.875038,-0.3198435,0.09763533,0,0,-0.04598233,0.2179554,-0.3197714,-0.2660503,4.40618,-0.5619445,-0.005338611,0.05582219,0.1138198,-0.4425854,2.492662,-0.6493011,0.4437003,1.26313,1.121908,293.9324,329.0929,43.86645
4,4.566662,0.2978178,0.2016627,0.3011155,-1.219079,2.8803,-1.878731,-0.320105,-0.02465102,0,0,-0.08145669,0.1797867,-0.3430225,-0.2703391,4.399295,-0.5531447,-0.004512485,0.02281148,0.1063082,-0.4413289,2.492884,-0.6493836,0.4433575,1.262733,1.121969,293.3882,328.4405,45.27776
4,4.577773,0.3013377,0.2106353,0.2392651,-1.221748,2.880209,-1.882079,-0.3207597,-0.05952301,0,0,-0.1013113,0.08901658,-0.281415,-0.270092,4.390164,-0.5427126,-0.008767754,0.0185635,0.1116483,-0.4402685,2.494828,-0.6508763,0.4429002,1.262177,1.122246,293.7169,326.9528,46.53621
4,4.588884,0.2805554,0.1704775,0.1735155,-1.222297,2.880182,-1.884448,-0.3206078,0.0144066,0,0,-0.1000324,0.04626779,-0.2485758,-0.2709553,4.383962,-0.5356706,-0.007587142,0.03879768,0.1116747,-0.4399542,2.49868,-0.6543312,0.4423634,1.261688,1.122488,293.8474,325.6226,48.0229
4,4.599996,0.22879,0.1346208,0.1223942,-1.222383,2.879381,-1.885197,-0.3207634,-0.01437674,0,0,-0.05694888,0.007557824,-0.1916378,-0.2708366,4.378483,-0.5313339,-0.0214575,0.07303523,0.07452829,-0.4415154,2.501988,-0.6567371,0.4420165,1.261253,1.122641,293.819,324.5483,49.24807
4,4.611107,0.1991933,0.109752,0.0958446,-1.223009,2.879601,-1.88642,-0.3198062,0.0876359,0,0,-0.04268915,0.02014735,-0.152306,-0.2714773,4.379745,-0.5325526,-0.03644502,0.08381113,0.05226137,-0.4424208,2.504094,-0.6577536,0.4420182,1.260876,1.122716,293.6111,323.8813,49.92089
4,4.622218,0.1589095,0.07751417,0.08203015,-1.222765,2.879441,-1.886877,-0.3184603,0.1223605,0,0,-0.03673501,0.09558332,-0.1062462,-0.2730528,4.391763,-0.5439134,-0.05575294,0.07115775,0.04170209,-0.4425716,2.505062,-0.6574184,0.4423007,1.260621,1.122857,293.3172,323.8139,49.94701
4,4.633329,0.1526437,0.04973184,0.07589187,-1.222676,2.880368,-1.888667,-0.3186707,-0.02001688,0,0,0.01507781,0.1922035,-0.06268314,-0.2753735,4.409027,-0.5625477,-0.05595205,0.05414269,0.02569519,-0.4427686,2.504915,-0.6565771,0.4426934,1.260492,1.123085,293.0124,324.1061,49.63192
4,4.644441,0.1549333,0.02192318,0.06442744,-1.221982,2.88035,-1.890419,-0.3183393,0.03076732,0,0,0.030734,0.1954902,-0.09905443,-0.2785885,4.409781,-0.5643606,-0.0520329,0.02967615,-0.008463418,-0.4435404,2.502464,-0.6539714,0.4430338,1.260363,1.123327,292.7112,324.3047,49.45503
4,4.655552,0.1656153,0.000708431,0.07004651,-1.221736,2.881696,-1.892922,-0.3195032,-0.1065183,0,0,0.00975576,0.1826122,-0.06160319,-0.2788766,4.415307,-0.5689873,-0.0511484,0.01905264,-0.02766438,-0.4442398,2.501142,-0.6521482,0.4432443,1.260221,1.123598,292.5264,324.2893,49.47942
4,4.666663,0.1762748,-0.01197298,0.07661819,-1.221522,2.882793,-1.89561,-0.3200869,-0.05231229,0,0,-0.01160192,0.1656307,-0.06359989,-0.2802434,4.417964,-0.5708337,-0.04812547,-0.001190256,-0.03730338,-0.4444086,2.498805,-0.649587,0.4446143,1.260336,1.122639,290.0491,325.009,49.40893
4,4.677774,0.1879791,-0.02143437,0.08531999,-1.221429,2.884447,-1.898737,-0.3205018,-0.03754069,0,0,-0.02870602,0.1497013,-0.06456178,-0.2815105,4.420105,-0.5718574,-0.03975581,-0.0161281,-0.04696573,-0.4447277,2.496662,-0.647346,0.4462569,1.260329,1.1228,288.6548,328.3873,46.29716
4,4.688886,0.1792975,0.003191866,0.09992462,-1.222885,2.885635,-1.900965,-0.3208395,-0.0305402,0,0,-0.02596525,0.1157607,-0.1052129,-0.2837928,4.414807,-0.566819,-0.01760995,-0.03539843,-0.06524713,-0.4453285,2.49285,-0.6443987,0.4466949,1.259964,1.123139,288.7098,329.1245,45.221
4,4.699997,0.172882,0.04130418,0.08033064,-1.224406,2.885302,-1.902457,-0.3211021,-0.0238023,0,0,-0.0008050948,0.03694948,-0.1292208,-0.2844799,4.40272,-0.5562925,-0.003755925,-0.04294513,-0.05789211,-0.445272,2.490788,-0.6429957,0.4464597,1.259727,1.123401,288.9787,328.7986,45.61747
4,4.711108,0.1761965,0.04746573,0.05686626,-1.225005,2.88511,-1.904476,-0.3203692,0.06715419,0,0,0.002265908,0.005006365,-0.1336435,-0.2854078,4.396854,-0.550706,0.01029444,-0.02707266,-0.0377113,-0.4452603,2.491817,-0.6443265,0.4462693,1.259537,1.123464,289.0421,328.6036,45.9693
4,4.722219,0.1729862,0.06125019,0.05239859,-1.225874,2.884563,-1.906186,-0.3200896,0.02499225,0,0,0.007648677,0.02948716,-0.1357323,-0.2872848,4.396981,-0.5512727,0.02427825,-0.01331977,-0.02818789,-0.4454457,2.492337,-0.6455218,0.4459114,1.259284,1.123045,288.9486,327.1813,47.38829
4,4.733331,0.1631809,0.1071137,0.06145284,-1.228572,2.884491,-1.907584,-0.3205924,-0.04610309,0,0,0.0124504,0.00944072,-0.184864,-0.2902292,4.389153,-0.5439938,0.04026325,-0.01448232,-0.02509184,-0.4454856,2.491612,-0.6457553,0.4455979,1.259086,1.122825,289.0097,326.0304,48.47533
4,4.744442,0.1780872,0.1241231,0.05284632,-1.230542,2.884124,-1.909891,-0.3204938,0.009411031,0,0,0.009167194,-0.01396859,-0.1891841,-0.2915948,4.382323,-0.5375751,0.04339519,-0.02835444,-0.02300645,-0.4451559,2.489624,-0.6445636,0.4453219,1.258876,1.122321,288.9172,324.4389,49.90821
4,4.755553,0.1984308,0.1134502,0.04350911,-1.23149,2.884299,-1.912974,-0.3200363,0.04176897,0,0,-0.003528327,-0.02037004,-0.1773609,-0.2926015,4.378874,-0.533685,0.03809586,-0.04112742,-0.00594711,-0.4442105,2.489044,-0.6442043,0.4451344,1.258694,1.122064,288.9136,323.4672,50.77907
4,4.766665,0.2220912,0.09196829,0.01829791,-1.231514,2.883541,-1.915996,-0.3210275,-0.09096549,0,0,-0.001106851,-0.004494175,-0.1517446,-0.2934926,4.379317,-0.5342679,0.04344437,-0.05716658,0.01316949,-0.4429199,2.487924,-0.6437917,0.444994,1.25853,1.121738,288.8133,322.5516,51.6412
4,4.777776,0.2296656,0.07586703,0.004670445,-1.231642,2.88328,-1.918348,-0.3217061,-0.06122026,0,0,0.007587001,0.03806083,-0.1452768,-0.2957004,4.381499,-0.5368099,0.04983472,-0.05399951,0.009945436,-0.4425886,2.487226,-0.6439276,0.4449223,1.258389,1.121444,288.6871,321.843,52.30633
4,4.788887,0.219129,0.06821061,-0.01129287,-1.231907,2.882505,-1.920103,-0.3219075,-0.01805166,0,0,0.04969831,0.1112907,-0.1038351,-0.2973409,4.391777,-0.5483198,0.05827374,-0.0497558,-0.008212943,-0.4430744,2.485404,-0.6432461,0.4449698,1.258245,1.121095,288.4835,321.2123,52.82992
4,4.799998,0.2138861,0.06063301,-0.02082624,-1.232129,2.881958,-1.922129,-0.3209722,0.08552331,0,0,0.07018506,0.1324577,-0.0847774,-0.2987316,4.396544,-0.5544369,0.06133384,-0.04760224,-0.03166895,-0.4437711,2.483004,-0.6417374,0.4451252,1.258037,1.120614,288.1549,320.4899,53.3853
4,4.81111,0.2140459,0.02434468,-0.02790575,-1.231129,2.88187,-1.924386,-0.3203894,0.05251256,0,0,0.09823813,0.1428967,-0.04984685,-0.2991454,4.402456,-0.5619267,0.04938111,-0.04000968,-0.07632652,-0.4454803,2.479451,-0.6385632,0.4453555,1.257803,1.120091,287.7513,319.8264,53.87902
4,4.822221,0.2185475,-0.02159536,-0.04130045,-1.228936,2.881207,-1.926765,-0.3205413,-0.01425685,0,0,0.1505258,0.1736609,-0.04915402,-0.3011737,4.410197,-0.5727434,0.04502733,-0.03462432,-0.09760465,-0.446888,2.47656,-0.6363964,0.4456498,1.257634,1.119606,287.3257,319.3842,54.16182
4,4.833332,0.2283707,-0.07491901,-0.05027698,-1.226366,2.881501,-1.92968,-0.3206611,-0.01078377,0,0,0.1616458,0.1312281,-0.09950029,-0.3035492,4.405642,-0.5703423,0.0396423,-0.0463113,-0.09545795,-0.4470989,2.473659,-0.6339564,0.4459264,1.257506,1.119262,286.6739,318.9512,54.35095
4,4.844443,0.2370206,-0.09735805,-0.05749476,-1.224018,2.880913,-1.932495,-0.3209807,-0.02912663,0,0,0.1551651,0.09822114,-0.1017057,-0.3045298,4.402938,-0.5693594,0.04717501,-0.04850291,-0.08166284,-0.4471629,2.47187,-0.6331881,0.4462949,1.257357,1.118793,286.0883,318.813,54.38352
4,4.855555,0.2402762,-0.08893231,-0.07031122,-1.223409,2.880276,-1.935168,-0.321198,-0.01965522,0,0,0.1478397,0.08965732,-0.08568311,-0.3052148,4.405005,-0.5726987,0.06850895,-0.06783538,-0.05944458,-0.4461988,2.469363,-0.6324328,0.4467314,1.257241,1.118364,285.4919,318.8568,54.22936
4,4.866666,0.2337957,-0.0517358,-0.07711796,-1.223636,2.878944,-1.937132,-0.3213525,-0.01401651,0,0,0.1756541,0.1002043,-0.07631874,-0.306419,4.408206,-0.5786405,0.1037357,-0.08085638,-0.03517628,-0.4450882,2.467363,-0.6329104,0.4470858,1.257122,1.117899,284.9014,318.6357,54.31526
4,4.877777,0.2356689,-0.007904246,-0.06264002,-1.224733,2.878176,-1.939273,-0.3211714,0.01659139,0,0,0.1927457,0.09587455,-0.07010625,-0.307406,4.409676,-0.5827827,0.1207486,-0.08840877,-0.03315655,-0.4446233,2.46479,-0.6324861,0.4473545,1.257026,1.117412,284.3242,318.144,54.63361
4,4.888888,0.2515432,0.01561566,-0.05957247,-1.225421,2.877502,-1.942279,-0.3206265,0.04964484,0,0,0.2066292,0.0286472,-0.0502655,-0.3061298,4.404367,-0.5806157,0.1299243,-0.1192916,-0.07267439,-0.4449711,2.457662,-0.6278024,0.4475112,1.256847,1.116879,283.488,317.0269,55.21664
4,4.9,0.2708769,0.01647951,-0.08508553,-1.224625,2.8751,-1.945268,-0.3205423,0.007255341,0,0,0.07184133,-0.09723262,-0.1869137,-0.3091573,4.377963,-0.5517811,0.1200725,-0.1373045,-0.1003464,-0.445427,2.450863,-0.6227224,0.4479373,1.25668,1.116274,282.7751,316.6634,55.46217
4,4.911111,0.2752805,0.01305953,-0.1084443,-1.223995,2.873389,-1.947785,-0.3213589,-0.07465181,0,0,0.03800127,-0.07379958,-0.1651815,-0.3099962,4.376542,-0.5496138,0.1019073,-0.1297194,-0.1162031,-0.4461844,2.446206,-0.6190094,0.4484758,1.25649,1.115606,282.0235,316.436,55.67964
4,4.922222,0.2700216,0.01399858,-0.1191597,-1.223416,2.871372,-1.950045,-0.3219437,-0.05288323,0,0,0.07908152,0.0005037338,-0.1215935,-0.311152,4.384415,-0.5595501,0.09673044,-0.1147907,-0.1054993,-0.4464315,2.443821,-0.617806,0.4490578,1.25634,1.114896,281.2443,316.2306,55.9057
4,4.933333,0.2442615,0.03541987,-0.09926885,-1.224385,2.870785,-1.951695,-0.3211809,0.07004704,0,0,0.1944671,0.09712455,-0.1116536,-0.314188,4.394347,-0.5749171,0.1064933,-0.1020896,-0.08848803,-0.4462244,2.442142,-0.6178063,0.4495715,1.256191,1.114168,280.244,316.0617,55.70284
4,4.944445,0.2419986,0.0514963,-0.08669133,-1.224751,2.869539,-1.953845,-0.3208598,0.02866073,0,0,0.2479742,0.138489,-0.09601613,-0.3162344,4.40107,-0.5854858,0.1053188,-0.09884825,-0.1119077,-0.4472427,2.437609,-0.6150776,0.4502783,1.255985,1.113446,279.2826,316.2644,55.3696
4,4.955556,0.2717908,0.05694687,-0.08442031,-1.225213,2.868589,-1.957485,-0.3197381,0.1024058,0,0,0.2242275,0.09495869,-0.1162078,-0.3176395,4.396634,-0.5827433,0.0956605,-0.09770881,-0.1246315,-0.4481131,2.433226,-0.6118815,0.4510977,1.25579,1.112699,278.2584,316.8757,54.64759
4,4.966667,0.324111,0.04949626,-0.1010834,-1.22471,2.866693,-1.96213,-0.3203969,-0.06107032,0,0,0.1309095,0.01226953,-0.1603869,-0.3189588,4.383615,-0.5685396,0.07535706,-0.09543838,-0.1372925,-0.4491884,2.428865,-0.6080942,0.4516632,1.255586,1.111954,277.2746,317.2816,53.92002
