loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.711109,-0.1427499,0.06379215,-0.08251917,-1.320411,2.805648,-2.172539,-0.6744365,0.2190133,0,0,-0.05754867,-0.1825472,-0.1136689,-0.3579235,3.985045,-0.4210777,-0.03784053,0.1422874,0.09703075,-0.6793553,1.834795,-0.1998508,0.4059571,1.249169,0.8672333,291.2482,0.8698868,1.447454
0,2.72222,-0.1214222,0.02465095,-0.06385472,-1.319584,2.806086,-2.171945,-0.6719549,0.2231678,0,0,-0.07308543,-0.1027326,-0.08656646,-0.3582905,3.988092,-0.422576,-0.02838004,0.1422367,0.0767116,-0.6797751,1.836753,-0.2013382,0.4064732,1.24939,0.8675269,291.527,1.596887,0.5169634
0,2.733331,-0.1310466,0.01515875,-0.05209078,-1.319427,2.80594,-2.170112,-0.6701845,0.1580883,0,0,-0.06351005,0.1036658,-0.02724124,-0.3600796,4.010148,-0.4428701,-0.01353983,0.1506948,0.05638723,-0.6802284,1.839874,-0.2041494,0.4069142,1.249655,0.8679723,291.7049,2.030221,359.9139
0,2.744442,-0.1557732,0.02711207,-0.02254268,-1.320559,2.806029,-2.167498,-0.6676177,0.2313104,0,0,-0.02881715,0.252611,-0.001389258,-0.3626059,4.031293,-0.4636057,0.01705144,0.120686,0.03164295,-0.6810848,1.83952,-0.2054514,0.4072042,1.249183,0.8690893,291.6348,1.506384,0.3193799
0,2.755553,-0.1623445,0.03903914,-0.001403702,-1.321685,2.805998,-2.165437,-0.6635117,0.3712928,0,0,0.04148635,0.362884,0.08362468,-0.3628791,4.05442,-0.4881159,0.0444729,0.09496821,0.009080991,-0.6815924,1.839329,-0.2068107,0.4074836,1.250028,0.869218,291.6642,1.394249,0.2442198
0,2.766664,-0.1839536,0.07654007,0.02576304,-1.324132,2.805791,-2.162614,-0.6594748,0.3637502,0,0,0.04603127,0.3094347,0.1281097,-0.3610778,4.061852,-0.4956353,0.05846894,0.1225892,0.006891022,-0.6821,1.842955,-0.2107631,0.4076945,1.250265,0.8693718,291.7971,1.61099,359.9301
0,2.777775,-0.2004602,0.1292673,0.07942139,-1.3284,2.806018,-2.159771,-0.6568042,0.2389361,0,0,-0.02246249,0.1476299,0.1366186,-0.3576881,4.053541,-0.4851832,0.04678273,0.1215794,0.01124341,-0.6817607,1.845111,-0.2126422,0.4078815,1.250472,0.8696175,292.019,2.139727,359.3912
0,2.788886,-0.1846256,0.1528761,0.0899273,-1.331175,2.805809,-2.15827,-0.65281,0.3608468,0,0,-0.137063,-0.03311731,0.1177802,-0.3542782,4.038444,-0.4656899,0.04549593,0.08429909,0.01121849,-0.6814646,1.844604,-0.2125109,0.4080005,1.250638,0.8698665,292.2399,2.431173,359.0877
0,2.799997,-0.1686084,0.1486294,0.08581348,-1.332934,2.805635,-2.156803,-0.649146,0.3294895,0,0,-0.1919039,-0.1639312,0.09645827,-0.3513982,4.023535,-0.4478452,0.06355533,0.07353641,0.01323176,-0.6813149,1.845332,-0.2143925,0.4081146,1.250824,0.8701562,292.495,2.823548,358.7121
0,2.811108,-0.1610608,0.1389838,0.07743967,-1.334341,2.805394,-2.155191,-0.6470304,0.1882635,0,0,-0.2056482,-0.3650464,0.04465355,-0.3478818,3.994201,-0.4176862,0.07549883,0.09262252,0.03235248,-0.6806816,1.848217,-0.2178604,0.4087025,1.250884,0.8691223,291.8175,4.392295,356.9375
0,2.822219,-0.1578974,0.1369255,0.08281013,-1.336241,2.805497,-2.153418,-0.6435459,0.3144981,0,0,-0.1890138,-0.3787741,0.003960848,-0.3471665,3.979936,-0.4027136,0.05973679,0.1086752,0.05270477,-0.6798379,1.851479,-0.2205175,0.4089237,1.250934,0.8693054,291.9261,4.691223,356.5812
0,2.83333,-0.1558569,0.1434508,0.09446936,-1.33857,2.805656,-2.151849,-0.6396732,0.3488031,0,0,-0.1551905,-0.3297038,-0.03769079,-0.3477982,3.972907,-0.3955306,0.04272179,0.1044981,0.06239363,-0.6790432,1.853298,-0.2217356,0.408897,1.251103,0.8700497,292.4953,4.671112,356.6805
0,2.844441,-0.1570873,0.1659646,0.1080734,-1.341691,2.805632,-2.150051,-0.6356779,0.3598111,0,0,-0.1350229,-0.2550697,-0.06421316,-0.349126,3.970293,-0.3921896,0.0288605,0.09392494,0.06992387,-0.6782624,1.85477,-0.222722,0.4087355,1.25136,0.870799,293.093,3.553887,357.716
0,2.855552,-0.152934,0.1841472,0.1142939,-1.344577,2.805407,-2.148364,-0.632122,0.3195956,0,0,-0.1220953,-0.1933105,-0.06514536,-0.3495719,3.969022,-0.3900764,0.04051301,0.07147347,0.08154626,-0.677081,1.855208,-0.2238741,0.4085745,1.251568,0.8714359,293.5973,3.169635,358.166
0,2.866663,-0.1551831,0.1928083,0.1280332,-1.347589,2.805637,-2.146566,-0.6282578,0.3481499,0,0,-0.08312295,-0.04117355,-0.03719902,-0.3508188,3.982229,-0.4028239,0.04708551,0.06714054,0.1166577,-0.6747934,1.857082,-0.2259532,0.4086638,1.251654,0.8716676,293.9017,4.115064,357.2933
0,2.877774,-0.1616491,0.1918623,0.1407869,-1.350488,2.806098,-2.144662,-0.6247046,0.3194882,0,0,-0.07863289,0.006692819,-0.02639596,-0.3512049,3.985236,-0.40509,0.03131557,0.0703987,0.1476524,-0.6723486,1.859434,-0.2276427,0.4087347,1.251686,0.8717943,294.0701,4.803055,356.655
0,2.888885,-0.1595801,0.1972577,0.1471305,-1.353378,2.806394,-2.142977,-0.6208095,0.3509215,0,0,-0.09538917,0.04073624,-0.003733627,-0.3512129,3.990319,-0.4081933,0.01326197,0.07582103,0.153098,-0.6707342,1.861697,-0.2288358,0.4087759,1.251761,0.8719711,294.2061,5.418534,356.119
0,2.899997,-0.1585245,0.2078742,0.1427644,-1.356469,2.806086,-2.1412,-0.6169378,0.3485425,0,0,-0.1444483,0.04620808,-0.01177713,-0.3518036,3.990985,-0.4056828,0.004380668,0.05673013,0.1126516,-0.6707869,1.861624,-0.2286119,0.4084254,1.249889,0.8737323,293.8929,4.998273,356.0258
0,2.911108,-0.156452,0.2122042,0.1491193,-1.359515,2.806271,-2.139481,-0.61349,0.309856,0,0,-0.1707557,0.04187277,0.02467655,-0.350537,3.993844,-0.405519,0.001174569,0.0791303,0.09991139,-0.6702404,1.863504,-0.2299371,0.4082898,1.251986,0.8738309,293.9694,5.768975,355.4758
0,2.922219,-0.1629202,0.2112553,0.16188,-1.362717,2.806995,-2.137625,-0.6098644,0.3263746,0,0,-0.1713607,0.06193607,0.06844815,-0.3487825,4.000081,-0.4095905,-0.005059462,0.1047465,0.09357941,-0.670078,1.867872,-0.2330554,0.4080688,1.252552,0.8740528,294.2285,5.094193,356.2227
0,2.93333,-0.1662507,0.2008913,0.1896683,-1.365961,2.808496,-2.135981,-0.6061029,0.3386126,0,0,-0.1392136,0.1204363,0.07264341,-0.3494003,4.009848,-0.418483,-0.01142484,0.1207717,0.08297995,-0.6699198,1.871051,-0.2352136,0.4079481,1.252821,0.8743215,294.5621,5.208721,356.219
0,2.944441,-0.162048,0.1893593,0.2057981,-1.368923,2.809992,-2.134623,-0.6021157,0.3592097,0,0,-0.1274149,0.101181,0.0863049,-0.3483692,4.012923,-0.4203006,-0.01577317,0.1090813,0.07979944,-0.6693611,1.872623,-0.2361095,0.4079093,1.253001,0.8745782,294.885,5.513655,355.9976
0,2.955552,-0.1598561,0.1659671,0.2092588,-1.371109,2.811497,-2.133236,-0.5984144,0.332874,0,0,-0.1706245,0.03966109,0.03852358,-0.3485263,4.006157,-0.4105617,-0.02349809,0.0761158,0.06703787,-0.6688529,1.872215,-0.2353225,0.407844,1.253136,0.874806,295.1655,5.811182,355.7997
0,2.966663,-0.1597767,0.1457129,0.2084135,-1.373123,2.812987,-2.131765,-0.5949838,0.3083614,0,0,-0.2397984,0.03553382,0.04767631,-0.3479308,4.007931,-0.4072671,-0.02350649,0.07611841,0.06597387,-0.6683762,1.873813,-0.236286,0.40766,1.253256,0.8750198,295.4125,5.970114,355.7989
0,2.977774,-0.1565699,0.11925,0.2225725,-1.375294,2.815251,-2.130626,-0.5912436,0.3368539,0,0,-0.2473086,0.02915299,0.04452402,-0.3474456,4.008574,-0.4048681,-0.02339089,0.09209064,0.06919024,-0.6677796,1.876646,-0.2383372,0.4073615,1.253355,0.8752285,295.6347,5.872717,356.0934
0,2.988885,-0.1490906,0.1001629,0.2292069,-1.377035,2.817337,-2.129534,-0.5874177,0.3444824,0,0,-0.2146748,-0.008077681,0.01211064,-0.347893,4.003965,-0.399272,-0.03843042,0.09326521,0.04797957,-0.6681525,1.878375,-0.2387809,0.4070465,1.253427,0.875425,295.8357,5.636406,356.5168
0,2.999996,-0.139469,0.09486622,0.2282467,-1.379107,2.81881,-2.12869,-0.5838816,0.3178811,0,0,-0.1956249,-0.04222511,0.007538131,-0.3471116,3.998409,-0.3925577,-0.04284604,0.08478339,0.02989624,-0.6684555,1.879224,-0.2388893,0.4067716,1.253493,0.8756087,296.0243,5.495532,356.8308
0,3.011107,-0.1105412,0.07987124,0.2104791,-1.380528,2.820039,-2.128645,-0.5803289,0.3197542,0,0,-0.198843,-0.04646982,0.006487794,-0.3468011,3.997019,-0.388871,-0.03880743,0.08479188,-0.006351125,-0.669981,1.880101,-0.2392802,0.4064662,1.25353,0.8757592,296.1667,5.421968,357.1048
0,3.022218,-0.08265419,0.04682405,0.1992864,-1.381009,2.821924,-2.129025,-0.5771651,0.2843065,0,0,-0.1998767,-0.04543923,0.00864201,-0.346188,3.995362,-0.3851445,-0.03027916,0.09114486,-0.01066106,-0.6705701,1.882114,-0.240782,0.4061055,1.253546,0.8759035,296.2921,5.295331,357.4597
0,3.033329,-0.06973009,0.02438696,0.1889462,-1.381496,2.823619,-2.128867,-0.5746718,0.2234465,0,0,-0.1733862,-0.04545556,-0.006500322,-0.3462157,3.99334,-0.3822488,-0.03455515,0.08584122,-0.008510813,-0.6707373,1.883328,-0.2412512,0.405778,1.253587,0.8760704,296.449,5.056188,357.89
0,3.04444,-0.03437438,0.00299333,0.1691529,-1.381483,2.825041,-2.12998,-0.5718467,0.2544255,0,0,-0.1502885,-0.06028868,-0.03873661,-0.347265,3.988756,-0.3769854,-0.05380179,0.07850007,-0.01266682,-0.6711975,1.884119,-0.2405191,0.405592,1.253584,0.8762875,296.5381,4.730843,358.3482
0,3.055551,0.008416988,-0.009846784,0.1493245,-1.381764,2.826248,-2.131806,-0.5684373,0.3077586,0,0,-0.1482298,-0.05600652,-0.0472528,-0.3476506,3.986614,-0.3733022,-0.05803278,0.07744867,-0.007312234,-0.6712497,1.885321,-0.2407309,0.4052361,1.250609,0.8780045,295.824,5.644925,357.0061
0,3.066662,0.05864011,-0.009938642,0.1240624,-1.381906,2.826706,-2.134079,-0.56715,0.11368,0,0,-0.1399716,-0.01112208,-0.08656915,-0.3503133,3.988198,-0.3733965,-0.06328893,0.07746433,0.00443716,-0.671058,1.886753,-0.2409815,0.4052717,1.2527,0.8775567,295.0733,7.603348,355.5729
0,3.077773,0.09927397,-0.01004218,0.09980848,-1.382108,2.826904,-2.136478,-0.5659398,0.1086879,0,0,-0.1121422,-0.0005762503,-0.07507078,-0.3508763,3.988683,-0.3734628,-0.06201196,0.08382556,0.03320074,-0.6700513,1.88913,-0.2421551,0.4051256,1.252799,0.8772543,294.6971,7.337262,355.8586
0,3.088884,0.1260351,-0.0175738,0.08408171,-1.382014,2.827623,-2.138884,-0.5649763,0.08640767,0,0,-0.07178162,0.004717942,-0.08926895,-0.3522329,3.988039,-0.3733922,-0.06720615,0.0923666,0.0470928,-0.6693711,1.89162,-0.2431581,0.4050289,1.252654,0.8770794,294.4785,7.151358,356.0649
0,3.099995,0.1604736,-0.04663226,0.04413288,-1.38061,2.82778,-2.141691,-0.5641145,0.07770633,0,0,-0.04187544,0.05794689,-0.09466455,-0.3543682,3.993313,-0.3787601,-0.07679965,0.09456137,0.04396911,-0.6691895,1.893765,-0.243679,0.4049938,1.252444,0.876904,294.2706,7.096508,356.1196
0,3.111106,0.1734301,-0.05746014,0.02299659,-1.379508,2.827656,-2.143904,-0.5635574,0.05044884,0,0,-0.02148753,0.09622651,-0.08831398,-0.3560183,3.998888,-0.3843863,-0.0758435,0.08817494,0.03223871,-0.6694271,1.894943,-0.243798,0.4050098,1.252242,0.87674,294.0872,7.121666,356.069
