loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.533328,0.1704465,-0.3384867,-0.04014758,-1.467359,3.046354,-1.266304,-0.2059066,-0.3436834,0,0,-0.02675539,0.2480543,0.002644673,-0.3227027,1.561696,2.594253,0.0762657,0.104131,0.2935507,-0.7329744,2.157277,-0.01435018,0.10283,1.635097,1.130246,273.7285,190.5491,158.7465
7,4.544439,0.1108895,-0.3299595,-0.04636798,-1.464348,3.044864,-1.265165,-0.2094459,-0.318205,0,0,-0.01393647,0.2736032,0.0004532337,-0.3203421,1.551441,2.603596,0.08996873,0.08061939,0.2912903,-0.7298207,2.157264,-0.01592624,0.102363,1.636058,1.130998,274.4255,193.0315,156.32
7,4.555551,0.1108895,-0.3299595,-0.04636798,-1.464348,3.044864,-1.265165,-0.2127796,-0.299821,0,0,-0.01393647,0.2736032,0.0004532337,-0.3203421,1.551441,2.603596,0.08996873,0.08061939,0.2912903,-0.7298207,2.157264,-0.01592624,0.101674,1.636828,1.131841,274.9694,195.9495,153.2143
7,4.566662,0.06220365,-0.3238538,-0.07052839,-1.458479,3.040704,-1.264287,-0.2149879,-0.1970502,0,0,0.03720653,0.2254995,0.01146743,-0.3192166,1.540402,2.611442,0.08114664,0.09675582,0.231715,-0.7268507,2.161605,-0.02076866,0.1009464,1.637375,1.132612,275.1634,198.1641,150.681
7,4.577773,0.05932778,-0.3498355,-0.09788783,-1.454301,3.037067,-1.264519,-0.2162673,-0.1131723,0,0,0.03133899,0.122274,-0.0186403,-0.319558,1.551546,2.600317,0.0533357,0.1001494,0.2105933,-0.725476,2.163573,-0.02166535,0.1003161,1.637782,1.133181,275.2742,199.419,149.1873
7,4.588884,0.05095044,-0.370245,-0.1104732,-1.450252,3.034093,-1.264495,-0.2220144,-0.5224994,0,0,-0.008075736,0.114913,-0.01929995,-0.3188209,1.548844,2.604304,0.03839892,0.09384465,0.2128108,-0.7228954,2.164866,-0.0225085,0.0999511,1.638383,1.134685,275.6345,202.3616,146.1367
7,4.599996,0.0603683,-0.3903378,-0.09937987,-1.445565,3.032187,-1.265347,-0.2252326,-0.2878613,0,0,0.01583919,0.1701423,0.01472474,-0.3180805,1.534787,2.616749,0.04474486,0.09062011,0.208503,-0.7208074,2.166236,-0.02430161,0.09993549,1.638957,1.136386,275.9707,204.6202,143.8764
7,4.611107,0.08585352,-0.4116107,-0.0954935,-1.440788,3.03034,-1.267039,-0.2274915,-0.2027572,0,0,0.03416021,0.1934899,0.02740303,-0.3173955,1.524817,2.624796,0.05936678,0.04793507,0.1998101,-0.7189512,2.164552,-0.02441506,0.1002744,1.639358,1.137938,276.1621,206.6883,141.9149
7,4.622218,0.08364946,-0.4125784,-0.08909505,-1.436564,3.028516,-1.267729,-0.2306308,-0.2838195,0,0,0.01195392,0.2052207,0.04259248,-0.3169407,1.515595,2.6348,0.05369686,0.001122162,0.1891211,-0.7170593,2.162063,-0.02281876,0.1009694,1.639641,1.139201,276.2525,209.0415,139.7176
7,4.633329,0.0643456,-0.4060471,-0.0809762,-1.432765,3.02597,-1.267154,-0.2338122,-0.2870941,0,0,0.01479581,0.2476416,0.09704762,-0.3179367,1.497484,2.651287,0.04714445,0.0001349896,0.1646603,-0.7161927,2.162111,-0.02314846,0.1018639,1.639749,1.140182,276.434,210.5063,138.562
7,4.644441,0.03873503,-0.3589985,-0.07240231,-1.430864,3.025145,-1.266515,-0.2349861,-0.1036044,0,0,0.01414338,0.2094686,0.04472028,-0.3160091,1.497808,2.650843,0.02530936,-0.04333843,0.1210555,-0.7164793,2.159023,-0.02023097,0.1028017,1.639696,1.141107,276.6528,211.4991,137.9226
7,4.655552,0.03873503,-0.3589985,-0.07240231,-1.430864,3.025145,-1.266515,-0.2356695,-0.06052588,0,0,0.01414338,0.2094686,0.04472028,-0.3160091,1.497808,2.650843,0.02530936,-0.04333843,0.1210555,-0.7164793,2.159023,-0.02023097,0.1036373,1.639521,1.142212,276.7987,212.1255,137.6983
7,4.666663,0.03027332,-0.3206625,-0.07417537,-1.429216,3.023192,-1.266139,-0.2376685,-0.1809785,0,0,0.01519518,0.2041492,0.04363213,-0.3154567,1.491414,2.656609,0.01344368,-0.06990585,0.1200109,-0.7151765,2.156203,-0.01798353,0.1041687,1.639278,1.143254,276.694,213.2918,136.9088
7,4.677774,0.0357838,-0.3037964,-0.08609548,-1.427067,3.020725,-1.266528,-0.238959,-0.1153107,0,0,0.04127414,0.1498921,0.003768705,-0.314522,1.493337,2.653283,0.03829969,-0.007188946,0.118893,-0.7139466,2.159858,-0.02220011,0.1043471,1.639063,1.14385,276.4685,214.3291,135.9802
7,4.688886,0.03808644,-0.3253218,-0.1006478,-1.423272,3.017987,-1.26677,-0.2409841,-0.1831582,0,0,0.01482896,0.1264489,0.02954677,-0.3154727,1.489516,2.658215,0.01619628,0.008873813,0.1467577,-0.7114875,2.160889,-0.02231809,0.1042056,1.639221,1.14478,276.4685,215.3136,135.0125
7,4.699997,0.03893209,-0.3655905,-0.0872571,-1.418353,3.015928,-1.267029,-0.243381,-0.2166388,0,0,-0.001748368,0.1732529,0.06290517,-0.3155324,1.475717,2.672016,0.001516953,0.006760933,0.1851999,-0.7080424,2.160964,-0.02186136,0.103839,1.639706,1.14593,276.6734,216.2425,134.0181
7,4.711108,0.03249848,-0.3697962,-0.08406557,-1.414421,3.014056,-1.266946,-0.2447147,-0.1193417,0,0,-0.0005457699,0.1796259,0.07250978,-0.3155079,1.466406,2.680515,-0.01668884,-0.02511705,0.2001757,-0.7052343,2.158848,-0.0192954,0.103474,1.64034,1.147103,277.0277,217.1465,132.9063
7,4.722219,0.01986173,-0.3304812,-0.09234059,-1.412842,3.011196,-1.266258,-0.2458417,-0.1013972,0,0,0.008608654,0.201062,0.02454748,-0.3127158,1.460262,2.685539,-0.01570308,-0.0411032,0.2012034,-0.703034,2.157285,-0.01805703,0.1033022,1.641028,1.148296,277.4297,218.5,131.3313
7,4.733331,0.01356572,-0.2910918,-0.09511152,-1.41136,3.009828,-1.265965,-0.2465826,-0.06626653,0,0,0.02800222,0.2201376,0.04038195,-0.3122141,1.449188,2.695006,-0.0102524,-0.03690049,0.2171615,-0.6999389,2.157093,-0.0180272,0.103437,1.641642,1.149498,277.8566,219.4809,130.2523
7,4.744442,0.003918365,-0.2632602,-0.08715788,-1.409709,3.00818,-1.265501,-0.2471365,-0.0494327,0,0,-0.006086379,0.1924999,0.04492162,-0.312571,1.445451,2.6996,-0.02072714,-0.01341032,0.22366,-0.697239,2.158432,-0.01848633,0.1037987,1.642048,1.150672,278.1303,219.3055,130.6321
7,4.755553,0.01234548,-0.2493128,-0.07982739,-1.407953,3.006485,-1.265433,-0.2482024,-0.09644234,0,0,-0.0304022,0.1882351,0.06115804,-0.3130066,1.438001,2.707603,-0.04734927,0.004872181,0.2100184,-0.6954281,2.159531,-0.01773852,0.1042369,1.642327,1.151933,278.1643,219.1584,131.1202
7,4.766665,0.0432004,-0.2781293,-0.08004256,-1.404277,3.004658,-1.266689,-0.2489608,-0.06799878,0,0,-0.02672525,0.1169705,0.02786694,-0.3129725,1.44205,2.704638,-0.05906478,0.01879878,0.1994631,-0.6935596,2.160498,-0.01738725,0.104689,1.642475,1.153203,278.1824,219.4336,131.0544
7,4.777776,0.06877562,-0.3123516,-0.08563571,-1.400225,3.001582,-1.267696,-0.250205,-0.112606,0,0,-0.03786351,0.1171573,-0.01888797,-0.310581,1.440563,2.706717,-0.07945815,0.02642693,0.1687125,-0.6928917,2.161423,-0.01649402,0.1051321,1.642512,1.154515,278.2449,219.9324,130.6729
7,4.788887,0.09242079,-0.3467686,-0.1050445,-1.395928,2.998458,-1.269047,-0.2524576,-0.2043685,0,0,-0.04001464,0.1651481,-0.02722842,-0.3085293,1.429013,2.718935,-0.08485826,0.06808977,0.123005,-0.6933236,2.165157,-0.01807221,0.1055523,1.642421,1.155737,278.323,220.7554,129.9597
7,4.799998,0.1042027,-0.3756924,-0.1140928,-1.391605,2.994939,-1.269844,-0.2534621,-0.08944036,0,0,-0.01851639,0.1767642,-0.01463083,-0.3079871,1.422092,2.724492,-0.08593459,0.07023698,0.1187551,-0.6921465,2.1665,-0.01819099,0.105917,1.64216,1.156915,278.5203,221.8329,129.0516
7,4.81111,0.0987671,-0.4139549,-0.1082419,-1.386095,2.992635,-1.270606,-0.2548081,-0.1215904,0,0,-0.01454617,0.2543533,0.04419458,-0.3083237,1.400639,2.745552,-0.08464982,0.08190608,0.1432747,-0.6895829,2.168505,-0.01879366,0.106258,1.641685,1.158118,278.7664,223.1193,127.9025
7,4.822221,0.08890495,-0.408324,-0.08928247,-1.382331,2.991021,-1.270487,-0.2554845,-0.05999395,0,0,-0.003459811,0.3245542,0.06669051,-0.307544,1.379707,2.764808,-0.06390676,0.094463,0.2092123,-0.6849964,2.17115,-0.02093218,0.1066604,1.641033,1.159441,278.9606,224.6784,126.4111
7,4.833332,0.08223957,-0.3588819,-0.06023087,-1.380098,2.991263,-1.271605,-0.2564273,-0.08481862,0,0,0.01642823,0.3022391,0.03871182,-0.3059897,1.37219,2.771016,-0.04241946,0.07508661,0.2548526,-0.680525,2.171439,-0.02145256,0.1071601,1.640238,1.160766,279.0739,226.6829,124.4984
7,4.844443,0.08450922,-0.3227807,-0.06823172,-1.378334,2.989022,-1.272076,-0.256766,-0.02929357,0,0,-0.02591327,0.186383,-0.01128851,-0.3050294,1.383523,2.761807,-0.03175861,0.04195415,0.2845595,-0.676331,2.170446,-0.02070182,0.1077061,1.639284,1.161915,279.198,228.6094,122.7188
7,4.855555,0.1285838,-0.2977019,-0.0957423,-1.376538,2.986082,-1.27443,-0.2590201,-0.2048272,0,0,-0.07476757,0.07911314,-0.07399155,-0.3031157,1.394964,2.753221,-0.04355158,0.04417685,0.2707892,-0.6739119,2.171508,-0.0206387,0.1082064,1.638338,1.163042,279.1847,229.8882,121.6435
7,4.866666,0.3165591,-0.5716295,-0.08178632,-1.360809,2.980911,-1.283958,-0.2605653,-0.1382548,0,0,-0.09384284,0.04074908,-0.05580426,-0.3035316,1.398082,2.751996,-0.04776704,0.06552692,0.2591349,-0.6715273,2.174052,-0.02193566,0.1084505,1.637516,1.164234,279.0866,230.4436,121.3849
7,4.877777,0.3420292,-0.6026163,-0.1577408,-1.355217,2.973608,-1.286808,-0.2647262,-0.3773825,0,0,-0.09245573,0.0694433,-0.03013565,-0.3036872,1.388664,2.762138,-0.06056932,0.08802249,0.2368824,-0.6698074,2.177347,-0.02333781,0.1083902,1.636877,1.165391,279.0087,231.5543,120.4877
7,4.888888,0.3385321,-0.6086439,-0.1331535,-1.348559,2.971744,-1.290325,-0.2750625,-0.9396196,0,0,-0.08002794,0.09617503,-0.06959818,-0.300771,1.38499,2.766059,-0.09608442,0.06057916,0.2061711,-0.6686516,2.176794,-0.02044296,0.1081232,1.636373,1.166336,279.3665,233.2449,118.878
7,4.9,0.2823639,-0.5384102,-0.1466298,-1.345988,2.968834,-1.290758,-0.2724073,0.2525728,0,0,-0.01565041,0.2611365,-0.06225537,-0.2972418,1.354543,2.793141,-0.09082538,0.05417531,0.1997307,-0.6666989,2.177509,-0.02034176,0.1079247,1.635191,1.166999,280.6559,233.9019,118.1633
7,4.911111,0.2804863,-0.4810433,-0.1581184,-1.34339,2.966121,-1.293423,-0.2744558,-0.1869977,0,0,0.002225623,0.2451777,-0.07525648,-0.2957115,1.347999,2.79959,-0.06429288,0.04550949,0.1931572,-0.6646552,2.177913,-0.02098065,0.1082162,1.633546,1.167962,281.1994,234.9142,116.9208
7,4.922222,0.3370345,-0.4311044,-0.1602631,-1.341079,2.963266,-1.298583,-0.2754188,-0.08335955,0,0,-0.01191044,0.2399679,-0.1028249,-0.2928337,1.343898,2.803922,-0.0792776,0.02107984,0.2027969,-0.6620773,2.176868,-0.01874972,0.1088845,1.631589,1.16913,280.6252,236.4755,115.3122
7,4.933333,0.3728509,-0.400817,-0.1250344,-1.337539,2.96265,-1.304075,-0.2817848,-0.5779166,0,0,-0.01938161,0.2879609,-0.1078948,-0.2901828,1.326384,2.82232,-0.09406942,0.01045883,0.2326978,-0.6582966,2.176521,-0.01668071,0.1098068,1.629787,1.170455,280.0695,239.6913,112.2666
7,4.944445,0.3457707,-0.3469018,-0.0846296,-1.335619,2.962806,-1.306947,-0.2894084,-0.6882804,0,0,0.01348585,0.2964536,-0.1252679,-0.287003,1.31654,2.83022,-0.1141909,-0.01292136,0.2700659,-0.6538204,2.174932,-0.01343298,0.1108288,1.62833,1.171638,280.0322,244.2937,108.092
7,4.955556,0.3370668,-0.3253319,-0.06799626,-1.332856,2.962043,-1.310269,-0.2944598,-0.452619,0,0,0.006074369,0.295395,-0.1198741,-0.2848426,1.306844,2.839829,-0.09809431,-0.03117264,0.3029504,-0.6493037,2.173453,-0.01194454,0.1117602,1.627141,1.172541,279.8911,247.7323,105.0712
7,4.966667,0.3310837,-0.3032752,-0.01622662,-1.329751,2.962628,-1.313904,-0.2968178,-0.208371,0,0,-0.02197275,0.3570684,-0.06823337,-0.2843137,1.284534,2.862363,-0.04450074,0.00257805,0.3239695,-0.6447945,2.175805,-0.01544154,0.1124087,1.626136,1.173285,279.8105,250.7658,102.4022
7,4.977778,0.3068393,-0.2852625,0.04715095,-1.326353,2.96506,-1.317048,-0.3027162,-0.5336943,0,0,-0.01494065,0.377436,-0.1140582,-0.2799355,1.270501,2.875529,-0.007201254,0.03970804,0.2950212,-0.6428375,2.179208,-0.0192709,0.1125721,1.625374,1.173901,280.0119,253.72,99.7811
7,4.98889,0.2958347,-0.2709761,0.07559546,-1.323303,2.966542,-1.320331,-0.3085427,-0.5239891,0,0,0.009286165,0.3731966,-0.1388388,-0.2764798,1.259143,2.885442,0.0001754165,0.03755075,0.2853788,-0.6399843,2.179681,-0.01979474,0.1122388,1.624817,1.174396,280.3817,256.0401,97.61231
7,5.000001,0.2846064,-0.2180407,0.1247263,-1.322009,2.969367,-1.323766,-0.3134359,-0.4390555,0,0,0.004578367,0.3392272,-0.1740625,-0.2726768,1.25352,2.890881,0.01157387,0.03329915,0.2394883,-0.6389467,2.180044,-0.02061313,0.1113617,1.624491,1.174835,280.9174,257.5516,96.15673
7,5.011112,0.2821882,-0.1782304,0.1507645,-1.32088,2.972077,-1.327402,-0.319574,-0.5536137,0,0,-0.07521412,0.2181886,-0.2364798,-0.2681452,1.266582,2.882388,0.01535781,0.007797234,0.187219,-0.6388849,2.178531,-0.01974761,0.1099502,1.624285,1.175149,281.6623,258.7835,94.83633
7,5.022223,0.2722458,-0.1362073,0.1819676,-1.32022,2.975131,-1.33071,-0.3253339,-0.5178744,0,0,-0.1158426,0.1501011,-0.2373358,-0.2658959,1.272878,2.878838,0.02959508,-0.04438739,0.1284469,-0.6396471,2.174165,-0.01706953,0.1081449,1.624107,1.175448,282.5375,259.8484,93.5848
7,5.033335,0.2529406,-0.1072154,0.1951543,-1.31937,2.97789,-1.333385,-0.3313894,-0.5454338,0,0,-0.1139063,0.1085832,-0.246026,-0.2629994,1.276766,2.876156,0.04420704,-0.06039579,0.09637328,-0.6396338,2.172168,-0.01646872,0.1060248,1.624,1.175787,283.2034,260.3093,92.88255
7,5.044446,0.2252334,-0.07943182,0.1975831,-1.318934,2.980214,-1.335159,-0.33677,-0.4835772,0,0,-0.1147582,0.1042593,-0.2268582,-0.2608486,1.27556,2.878314,0.03887653,-0.05289607,0.08896129,-0.6389232,2.171755,-0.01635873,0.1037576,1.623843,1.176092,284.0936,260.8873,91.97484
7,5.055557,0.2092984,-0.06129712,0.1971251,-1.318324,2.982597,-1.337638,-0.341813,-0.4533181,0,0,-0.1046747,0.1669845,-0.1958789,-0.2586004,1.260694,2.893271,0.02955522,-0.02624292,0.1082364,-0.6370681,2.173049,-0.01723837,0.1015228,1.623574,1.176299,285.0485,261.5768,90.96199
7,5.066669,0.1931778,-0.02375594,0.2134057,-1.318555,2.985827,-1.340257,-0.3465007,-0.4211703,0,0,-0.08807673,0.2488439,-0.1563684,-0.2570669,1.237935,2.915577,0.01718521,0.000393644,0.1488411,-0.6338771,2.174991,-0.01852388,0.09940355,1.623391,1.176593,285.3035,261.608,90.59595
7,5.07778,0.1879711,0.003842533,0.2075611,-1.319051,2.987563,-1.342626,-0.3524901,-0.5405319,0,0,-0.1180854,0.2233872,-0.168922,-0.2543052,1.235827,2.919832,0.003397107,-0.02620638,0.181904,-0.6307777,2.172869,-0.0163606,0.09748163,1.623249,1.176761,285.9993,261.9365,89.99592
7,5.088891,0.1723303,0.02056769,0.1836872,-1.319526,2.989184,-1.344373,-0.3576721,-0.4658573,0,0,-0.1370397,0.2297621,-0.1495226,-0.2528261,1.225759,2.931843,0.00673227,-0.009187885,0.1893758,-0.6283436,2.173922,-0.01735049,0.09585646,1.623156,1.176797,286.8278,262.2406,89.5562
7,5.100002,0.1621096,0.02862427,0.1514465,-1.319926,2.989494,-1.345843,-0.3627129,-0.4538474,0,0,-0.1316863,0.1817732,-0.1369706,-0.251568,1.225587,2.933089,-0.0008620992,0.006895237,0.1532288,-0.6280208,2.175164,-0.01815184,0.09448502,1.62316,1.176834,287.658,262.5383,89.31025
7,5.111114,0.1548949,0.05613092,0.1371092,-1.321251,2.991126,-1.347881,-0.3668446,-0.3709486,0,0,-0.1009753,0.1039354,-0.1364986,-0.2502865,1.234153,2.92473,-0.02019648,0.005982611,0.1309855,-0.627315,2.175228,-0.0170895,0.09325219,1.623405,1.176947,287.4424,262.0093,89.85721
7,5.122225,0.1295591,0.09750336,0.1233369,-1.323669,2.99193,-1.348396,-0.3713544,-0.4063396,0,0,-0.07735714,0.1304709,-0.1270687,-0.2487691,1.225428,2.932977,-0.04165449,0.04135338,0.07578616,-0.628506,2.178219,-0.0182549,0.0921528,1.623735,1.17694,287.8208,261.711,90.10297
7,5.133336,0.1156468,0.1082866,0.1304704,-1.324744,2.994281,-1.349962,-0.3758865,-0.4082306,0,0,-0.05047622,0.1676513,-0.1123314,-0.2472212,1.212195,2.945345,-0.03122074,0.02427819,0.05759113,-0.6282855,2.177628,-0.0177758,0.09128407,1.624094,1.176872,288.3303,261.3471,90.43569
7,5.144447,0.1070502,0.06994174,0.1298359,-1.323895,2.99531,-1.350837,-0.3786504,-0.2467255,0,0,-0.02380676,0.1761132,-0.1125857,-0.2455142,1.204131,2.952228,-0.009146206,-0.02804606,0.05736129,-0.6275313,2.173744,-0.01538402,0.09063524,1.62445,1.176839,288.6555,260.9711,90.82938
7,5.155559,0.1070502,0.06994174,0.1298359,-1.323895,2.99531,-1.350837,-0.3830206,-0.3951643,0,0,-0.02380676,0.1761132,-0.1125857,-0.2455142,1.204131,2.952228,-0.009146206,-0.02804606,0.05736129,-0.6275313,2.173744,-0.01538402,0.09014576,1.624754,1.176765,288.999,260.8502,91.08614
7,5.16667,0.0919803,0.05411348,0.1405147,-1.323315,2.998588,-1.353405,-0.3857653,-0.2451882,0,0,-0.08778342,0.1539109,-0.1141164,-0.2425112,1.19428,2.965427,0.00782669,-0.04092646,0.05830404,-0.6260154,2.171584,-0.01426203,0.08949394,1.62527,1.176791,287.8974,259.7012,92.28468
7,5.177781,0.0994146,0.1149665,0.150361,-1.327068,3.003116,-1.357113,-0.3908434,-0.4601906,0,0,-0.07923761,0.1453587,-0.1110418,-0.2396754,1.184205,2.976516,0.01572308,-0.03041695,0.1190103,-0.6212857,2.171121,-0.01430943,0.08874814,1.625773,1.176668,288.219,259.2857,92.7356
7,5.188892,0.09840841,0.1447424,0.1488177,-1.329117,3.004754,-1.358402,-0.3930357,-0.1944613,0,0,-0.05451433,0.1590847,-0.09421854,-0.2389191,1.175003,2.984889,0.01707623,-0.01342974,0.1488598,-0.618395,2.172202,-0.01542929,0.08764058,1.626302,1.176846,287.9789,258.4862,93.69144
7,5.200004,0.1039001,0.1445612,0.1371908,-1.330361,3.006442,-1.360351,-0.3978496,-0.4368403,0,0,-0.09210101,0.1059699,-0.1099858,-0.2370416,1.180491,2.982178,0.0107858,-0.01875394,0.1680617,-0.615807,2.171518,-0.01482422,0.08620689,1.626615,1.176944,288.7073,258.5482,93.68851
7,5.211115,0.1125815,0.0824715,0.1179237,-1.32881,3.005976,-1.361902,-0.3991514,-0.1135005,0,0,-0.1099014,0.09951527,-0.0799913,-0.2372115,1.177256,2.987211,0.007478923,0.001567628,0.1329608,-0.6159167,2.172964,-0.01594914,0.08431552,1.626823,1.177215,288.0178,257.6283,94.43901
7,5.222226,0.1275687,0.02579094,0.1051143,-1.326611,3.006422,-1.363944,-0.4023312,-0.2881687,0,0,-0.06823126,0.1057707,-0.06976146,-0.2366197,1.171207,2.992146,-0.008679479,0.03797949,0.07346354,-0.6176382,2.176223,-0.01782454,0.08229993,1.626655,1.177293,288.5502,257.77,93.87766
7,5.233337,0.1309652,0.009551466,0.08830397,-1.326193,3.006052,-1.36549,-0.4052372,-0.2613239,0,0,-0.03410799,0.1174036,-0.07114622,-0.2355087,1.164713,2.997191,-0.01642479,0.05197138,0.01493919,-0.6198263,2.178076,-0.01895718,0.08049747,1.626345,1.177194,289.0612,257.8,93.26515
7,5.244449,0.1290782,0.01463262,0.07118095,-1.326486,3.006581,-1.367103,-0.4082029,-0.2671981,0,0,-0.009545658,0.1023986,-0.06186812,-0.2351598,1.16253,2.99844,-0.008107081,0.05944666,-0.02238226,-0.6214976,2.179669,-0.02041606,0.07920035,1.626081,1.177081,289.2459,257.5733,92.93285
7,5.25556,0.1324973,0.01009131,0.05315232,-1.326419,3.006015,-1.368536,-0.4105865,-0.2139211,0,0,-0.009861441,0.01827692,-0.07385962,-0.2343182,1.177423,2.983967,0.005437419,0.05198139,-0.06296234,-0.6238183,2.180029,-0.02135562,0.07848176,1.625891,1.177,289.3789,257.5218,92.70766
7,5.266671,0.1317855,0.00648821,0.02545354,-1.326605,3.004604,-1.369638,-0.4130728,-0.2237479,0,0,-0.01231633,-0.01679899,-0.09632127,-0.2325749,1.186083,2.975782,-0.005349502,0.05421118,-0.0863331,-0.6257901,2.181189,-0.02181848,0.07835925,1.625826,1.176941,289.4133,257.5276,92.65743
7,5.277782,0.1343321,0.009227071,-0.005425774,-1.326966,3.003734,-1.371099,-0.4158334,-0.2486794,0,0,-0.001080789,-0.03905986,-0.1380584,-0.2294958,1.194049,2.967383,-0.0150191,0.03507864,-0.08097391,-0.626416,2.18042,-0.02053457,0.07871138,1.625875,1.176877,289.3779,257.587,92.76742
7,5.288894,0.1343321,0.009227071,-0.005425774,-1.326966,3.003734,-1.371099,-0.4184247,-0.2329771,0,0,-0.001080789,-0.03905986,-0.1380584,-0.2294958,1.194049,2.967383,-0.0150191,0.03507864,-0.08097391,-0.626416,2.18042,-0.02053457,0.07913842,1.625985,1.176573,289.3201,257.4107,93.15823
7,5.300005,0.1343321,0.009227071,-0.005425774,-1.326966,3.003734,-1.371099,-0.4197328,-0.1157869,0,0,-0.001080789,-0.03905986,-0.1380584,-0.2294958,1.194049,2.967383,-0.0150191,0.03507864,-0.08097391,-0.626416,2.18042,-0.02053457,0.07989091,1.626241,1.176636,289.1523,257.3558,93.37054
7,5.311116,0.1518814,0.002229005,-0.04456051,-1.327447,3.000399,-1.375902,-0.4224338,-0.2440657,0,0,0.05818317,0.08318876,-0.106312,-0.2262574,1.169008,2.987561,0.02046067,-0.03668679,0.03051872,-0.6230258,2.175012,-0.01798885,0.08072784,1.626592,1.17651,289.0273,257.2492,93.83187
7,5.322227,0.1573559,-0.01607534,-0.05699186,-1.326683,2.999291,-1.377771,-0.4305756,-0.7403182,0,0,0.06906138,0.09801395,-0.0882647,-0.2258627,1.16197,2.993215,0.02058504,-0.04312313,0.0560709,-0.6215136,2.173843,-0.01720295,0.08149133,1.627094,1.17617,288.9674,256.8519,94.5217
7,5.333339,0.1628176,-0.02155929,-0.06852014,-1.326611,2.998569,-1.37948,-0.4303897,0.02514662,0,0,0.05764714,0.1118114,-0.06359612,-0.2257194,1.154246,3.000442,0.01977455,-0.04211393,0.09442916,-0.6189442,2.173274,-0.01695635,0.08231908,1.627627,1.175834,288.4408,255.5586,95.75497
7,5.34445,0.1587079,-0.004668154,-0.07841124,-1.327272,2.997381,-1.380764,-0.4328942,-0.2278373,0,0,0.05472102,0.1255973,-0.04115338,-0.2258371,1.145076,3.008914,0.02198433,-0.01868017,0.0870049,-0.6182081,2.174503,-0.01822534,0.08314009,1.628119,1.175576,288.0161,254.6871,96.70346
7,5.355561,0.142865,0.0176373,-0.08535953,-1.328711,2.996074,-1.381638,-0.4355259,-0.2364998,0,0,0.060053,0.1319781,-0.04332037,-0.22497,1.138202,3.014547,0.0272906,-0.0005659312,0.06782502,-0.6182869,2.175737,-0.01974308,0.08386703,1.628519,1.175324,287.8051,254.0675,97.44861
7,5.366673,0.1300832,0.01231436,-0.08650216,-1.328691,2.995244,-1.38234,-0.438114,-0.232622,0,0,0.09210707,0.1361369,-0.03512654,-0.2245865,1.1306,3.019642,0.03050269,0.0207541,0.05293182,-0.6182257,2.177742,-0.02171275,0.08446804,1.628846,1.175043,287.641,253.4995,98.10007
7,5.377784,0.1171201,-0.02588731,-0.0775905,-1.326951,2.994368,-1.382888,-0.4406381,-0.2268351,0,0,0.1101733,0.09985416,-0.03224217,-0.2243804,1.13268,3.015505,0.03354122,0.04318482,0.008206256,-0.6200217,2.180126,-0.02419189,0.08505227,1.629115,1.174682,286.5506,251.9968,99.66814
7,5.388895,0.1171698,-0.07825726,-0.08748964,-1.324075,2.992254,-1.383783,-0.4432299,-0.2330985,0,0,0.0778016,0.02116551,-0.05346788,-0.2233151,1.146634,3.002225,0.03853627,0.02617205,-0.02912883,-0.6215776,2.179251,-0.02414102,0.08528835,1.62955,1.174523,286.257,251.2704,100.4427
7,5.400006,0.1204996,-0.1136475,-0.1028995,-1.321751,2.990137,-1.384562,-0.4459474,-0.2446331,0,0,0.05636796,-0.01606284,-0.05655675,-0.2228608,1.154526,2.994776,0.05519269,-0.00369481,-0.06230875,-0.6235334,2.177047,-0.02352983,0.08526487,1.630034,1.174223,286.3157,250.5025,101.1418
7,5.411118,0.1204996,-0.1136475,-0.1028995,-1.321751,2.990137,-1.384562,-0.4494191,-0.3134596,0,0,0.05636796,-0.01606284,-0.05655675,-0.2228608,1.154526,2.994776,0.05519269,-0.00369481,-0.06230875,-0.6235334,2.177047,-0.02352983,0.08506922,1.630601,1.173784,286.4068,249.4928,102.0198
7,5.422229,0.1204996,-0.1136475,-0.1028995,-1.321751,2.990137,-1.384562,-0.4508849,-0.1294633,0,0,0.05636796,-0.01606284,-0.05655675,-0.2228608,1.154526,2.994776,0.05519269,-0.00369481,-0.06230875,-0.6235334,2.177047,-0.02352983,0.08547783,1.630518,1.173762,286.4318,250.169,101.6781
7,5.43334,0.1058763,-0.1576979,-0.1291069,-1.316325,2.983599,-1.386446,-0.4535406,-0.2399397,0,0,0.1219686,0.04860319,-0.01441841,-0.2234728,1.140105,3.00287,0.08361652,-0.05498806,-0.07109866,-0.6263829,2.171725,-0.02280864,0.08623732,1.630047,1.173856,285.6889,250.5359,101.5786
7,5.444451,0.1027668,-0.1684526,-0.1364249,-1.314352,2.981695,-1.387066,-0.4600499,-0.5912669,0,0,0.1197776,0.03903429,-0.01762879,-0.2230131,1.139991,3.001756,0.08568877,-0.08805763,-0.05092488,-0.6260633,2.167852,-0.02067199,0.08692721,1.629591,1.173823,285.2577,251.1681,101.1367
