loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.699998,-0.1469758,0.2343858,-0.2104762,-1.21879,3.403864,-1.964965,-0.5665875,-0.007179978,0,0,-0.1133421,0.08124398,0.1066163,-0.2052578,4.206489,-0.1622744,-0.04113968,0.1227775,0.2083451,-0.6862236,2.118827,-0.177362,0.06703961,1.326257,0.961516,291.2775,299.9011,31.75666
1,2.711109,-0.1300806,0.2463197,-0.1998072,-1.221231,3.400723,-1.963176,-0.5671947,-0.05548616,0,0,-0.1453528,0.05681044,0.1058214,-0.2040727,4.205674,-0.1584986,-0.02945602,0.1141817,0.2103688,-0.6840111,2.12092,-0.1791311,0.06665682,1.326581,0.964222,291.3046,300.364,31.52115
1,2.72222,-0.1037042,0.2573599,-0.1783871,-1.223856,3.398195,-1.962262,-0.5671702,0.002592319,0,0,-0.1564423,0.02282158,0.06855566,-0.2046954,4.199293,-0.1502667,-0.02505072,0.1130249,0.2316455,-0.680777,2.12387,-0.181341,0.06619468,1.326859,0.9668502,291.2408,300.6698,31.47854
1,2.733331,-0.07007782,0.2740886,-0.1325168,-1.227085,3.396211,-1.962735,-0.5670184,0.01369717,0,0,-0.1177518,0.0175864,-0.003221812,-0.2077042,4.196185,-0.1474273,-0.03454728,0.1109032,0.2466191,-0.67766,2.126624,-0.1827115,0.06569028,1.327111,0.9693754,291.1122,300.9928,31.27179
1,2.744442,-0.04264107,0.2829817,-0.112111,-1.230037,3.394332,-1.962453,-0.5674568,-0.04039174,0,0,-0.09225653,0.06124406,-0.02042274,-0.2088776,4.207016,-0.1581113,-0.04080136,0.1162139,0.2637213,-0.6744812,2.130013,-0.1845019,0.06519118,1.327371,0.9718328,290.9791,301.2924,30.99198
1,2.755553,-0.04264107,0.2829817,-0.112111,-1.230037,3.394332,-1.962453,-0.5684475,-0.0903915,0,0,-0.09225653,0.06124406,-0.02042274,-0.2088776,4.207016,-0.1581113,-0.04080136,0.1162139,0.2637213,-0.6744812,2.130013,-0.1845019,0.0646736,1.327605,0.9743268,290.7734,301.6462,30.78582
1,2.766664,-0.04264107,0.2829817,-0.112111,-1.230037,3.394332,-1.962453,-0.5671244,0.1215595,0,0,-0.09225653,0.06124406,-0.02042274,-0.2088776,4.207016,-0.1581113,-0.04080136,0.1162139,0.2637213,-0.6744812,2.130013,-0.1845019,0.06412613,1.327684,0.9762641,290.5555,301.9246,30.80361
1,2.777775,0.07365687,0.3429065,-0.04465718,-1.241988,3.388673,-1.966912,-0.566735,0.03427253,0,0,-0.01916251,0.2583671,-0.1037751,-0.2176367,4.268964,-0.2204623,-0.02022201,0.111662,0.3179001,-0.6631969,2.139193,-0.1914573,0.06390432,1.327545,0.9764914,290.5623,301.8235,30.93372
1,2.788886,0.109439,0.3616454,-0.007284001,-1.246589,3.38765,-1.969322,-0.5712672,-0.4147459,0,0,-0.005629718,0.2999764,-0.1442922,-0.2218924,4.286787,-0.2383204,-0.005268201,0.1115605,0.3241853,-0.6597236,2.142463,-0.1945114,0.06346722,1.327225,0.9770241,290.4235,301.8725,30.85348
1,2.799997,0.1557511,0.3700073,0.04734357,-1.251183,3.387381,-1.972966,-0.5682504,0.2790733,0,0,0.01982579,0.3489756,-0.1657321,-0.2258201,4.308527,-0.2607394,0.008324146,0.09343871,0.302724,-0.6574594,2.143742,-0.1960555,0.06227316,1.326406,0.9803433,289.6483,302.3853,30.38173
1,2.811108,0.2054513,0.3749134,0.08188309,-1.256106,3.387878,-1.977539,-0.5683559,-0.01264409,0,0,0.08251786,0.3755304,-0.1876004,-0.2300646,4.327408,-0.2825806,0.01020119,0.06577188,0.2887768,-0.6548404,2.143929,-0.1964052,0.06119606,1.324928,0.9834847,289.289,303.2069,29.64824
1,2.822219,0.2847906,0.3833554,0.1337099,-1.261374,3.389077,-1.98437,-0.5690307,-0.0615924,0,0,0.1163915,0.3541948,-0.2050377,-0.2336993,4.335397,-0.2929288,0.0163174,0.02527682,0.2822183,-0.6517991,2.142663,-0.1958358,0.06034794,1.322805,0.9856564,289.2462,304.1178,28.91677
1,2.83333,0.3578106,0.4160618,0.1691874,-1.268251,3.389784,-1.99172,-0.5693679,-0.03060264,0,0,0.08677324,0.2798551,-0.2752368,-0.2394352,4.327919,-0.2854192,0.02468978,-0.003540572,0.2842029,-0.6483705,2.141671,-0.1956593,0.05961073,1.320067,0.9867673,289.3076,305.3537,27.88964
1,2.844441,0.4022216,0.4590889,0.1882035,-1.275168,3.388783,-1.997915,-0.5709285,-0.1428802,0,0,0.01287237,0.2150848,-0.3012937,-0.2435791,4.322113,-0.2767714,0.03957863,0.003863141,0.2756012,-0.6457739,2.143348,-0.1979357,0.05887645,1.316792,0.9870316,289.4491,306.8014,26.48539
1,2.855552,0.4318771,0.4657783,0.2022801,-1.28133,3.38916,-2.003939,-0.5711501,-0.01950028,0,0,0.00590688,0.1896585,-0.3534887,-0.2496165,4.319441,-0.2738651,0.05029076,0.01552387,0.2744979,-0.6429701,2.1454,-0.2005736,0.05811662,1.312967,0.98675,289.5371,308.1846,24.99217
1,2.866663,0.4499316,0.4585004,0.2099763,-1.2864,3.388848,-2.009405,-0.5698605,0.1174231,0,0,0.06180323,0.1950031,-0.4115621,-0.2568384,4.321527,-0.2790609,0.06433144,0.04632983,0.2776906,-0.6401851,2.149455,-0.2050085,0.05725415,1.308582,0.9864358,289.6309,309.8971,23.14021
1,2.877774,0.4499316,0.4585004,0.2099763,-1.2864,3.388848,-2.009405,-0.5685966,0.114092,0,0,0.06180323,0.1950031,-0.4115621,-0.2568384,4.321527,-0.2790609,0.06433144,0.04632983,0.2776906,-0.6401851,2.149455,-0.2050085,0.05631424,1.303787,0.9864791,289.9144,311.7893,21.07124
1,2.888885,0.4499316,0.4585004,0.2099763,-1.2864,3.388848,-2.009405,-0.5623392,0.5711611,0,0,0.06180323,0.1950031,-0.4115621,-0.2568384,4.321527,-0.2790609,0.06433144,0.04632983,0.2776906,-0.6401851,2.149455,-0.2050085,0.05544623,1.29882,0.9866974,290.533,313.5347,19.06043
1,2.899997,0.5206949,0.474087,0.1603336,-1.302296,3.384227,-2.027621,-0.5618524,0.0398316,0,0,0.06615594,0.1898997,-0.508563,-0.2778327,4.322369,-0.2823142,0.09017652,0.08343277,0.2872036,-0.631615,2.158788,-0.2163813,0.05493597,1.294552,0.9866291,291.9285,315.0739,17.12374
1,2.911108,0.5283726,0.4738311,0.1391078,-1.307304,3.382395,-2.033333,-0.5804951,-1.704303,0,0,0.09576427,0.1770966,-0.5280677,-0.2847074,4.320516,-0.2828194,0.08288921,0.09514737,0.3022043,-0.628074,2.1628,-0.2202527,0.05464216,1.2915,0.9869854,292.6003,316.0535,16.113
1,2.922219,0.5458333,0.4648702,0.1021165,-1.311246,3.379751,-2.039485,-0.56919,1.047694,0,0,0.1079352,0.1918809,-0.4855339,-0.2889056,4.325924,-0.2896505,0.07150413,0.09719612,0.3512945,-0.6225368,2.166837,-0.2236858,0.05443575,1.28819,0.9881675,290.9378,316.7283,15.81415
1,2.93333,0.5382042,0.4043303,0.03891844,-1.312151,3.37674,-2.044463,-0.5668752,0.2004017,0,0,0.1331483,0.2481456,-0.4259885,-0.2926942,4.339757,-0.3053916,0.07283726,0.1120223,0.3779639,-0.6177394,2.172003,-0.2287719,0.05452397,1.284161,0.9892532,290.2552,318.1895,14.61594
1,2.944441,0.5277908,0.3838286,0.02306341,-1.314757,3.374453,-2.049167,-0.5671633,-0.02728016,0,0,0.1471715,0.2672594,-0.4111674,-0.2977574,4.347492,-0.3148376,0.06863475,0.1194923,0.379084,-0.6140499,2.176259,-0.232932,0.05490402,1.279704,0.9901985,290.7261,319.5662,13.30234
1,2.955552,0.4594751,0.2859209,-0.02964684,-1.312854,3.372159,-2.05082,-0.5659713,0.1092775,0,0,0.1959163,0.3085265,-0.3391095,-0.3000477,4.363002,-0.3339889,0.06012721,0.13235,0.3706594,-0.610885,2.181214,-0.2372661,0.05569324,1.275207,0.9910951,291.6147,320.7759,12.04018
1,2.966663,0.4311497,0.2492424,-0.0550727,-1.31304,3.369439,-2.05416,-0.5652937,0.06088257,0,0,0.1972448,0.314849,-0.3135455,-0.3036765,4.37164,-0.3443488,0.05370279,0.1334609,0.3675129,-0.6074106,2.185296,-0.2407889,0.05690454,1.270938,0.9922072,292.4139,321.7805,11.148
1,2.977774,0.3911906,0.2102416,-0.09118357,-1.312383,3.366821,-2.056237,-0.5622913,0.2742004,0,0,0.1901426,0.3371568,-0.2825285,-0.3071072,4.383857,-0.3577629,0.05796127,0.1355739,0.3653594,-0.6039373,2.189726,-0.2452649,0.05819417,1.26922,0.9929432,292.1014,324.8585,8.128957
1,2.988885,0.365932,0.1822235,-0.1071089,-1.311983,3.364081,-2.058983,-0.5640021,-0.1585956,0,0,0.2053693,0.341307,-0.2517819,-0.3099855,4.393863,-0.3702268,0.07066654,0.1408741,0.3493116,-0.6012645,2.19416,-0.2503214,0.05901647,1.268517,0.9933302,291.7573,326.6024,6.198402
1,2.999996,0.3131221,0.1655156,-0.1457757,-1.311372,3.360743,-2.059312,-0.5632186,0.07351392,0,0,0.2656904,0.3252842,-0.2886435,-0.3153358,4.39709,-0.3787971,0.07362111,0.1356213,0.3194485,-0.5993039,2.197383,-0.2538373,0.05937242,1.268098,0.9940475,291.1886,326.4128,6.295329
1,3.011107,0.2962691,0.1705039,-0.1662616,-1.311965,3.35722,-2.060982,-0.5640426,-0.07596336,0,0,0.2900469,0.2402601,-0.3924332,-0.3232417,4.384858,-0.3713453,0.07665037,0.1217939,0.3066015,-0.5968421,2.199962,-0.2569498,0.05966544,1.26775,0.9950477,290.7547,325.8585,6.66882
1,3.022218,0.2962691,0.1705039,-0.1662616,-1.311965,3.35722,-2.060982,-0.5621603,0.1730192,0,0,0.2900469,0.2402601,-0.3924332,-0.3232417,4.384858,-0.3713453,0.07665037,0.1217939,0.3066015,-0.5968421,2.199962,-0.2569498,0.06006658,1.267263,0.9962117,290.2346,325.4616,6.858854
1,3.033329,0.2962691,0.1705039,-0.1662616,-1.311965,3.35722,-2.060982,-0.5611429,0.0917566,0,0,0.2900469,0.2402601,-0.3924332,-0.3232417,4.384858,-0.3713453,0.07665037,0.1217939,0.3066015,-0.5968421,2.199962,-0.2569498,0.06073397,1.266821,0.9971094,289.9485,326.4506,5.565791
1,3.04444,0.3687066,0.1216677,-0.2501183,-1.308981,3.345657,-2.072492,-0.561552,-0.0376468,0,0,0.3088613,0.2603084,-0.3254431,-0.334428,4.399533,-0.3960275,0.03667121,0.1068514,0.3920477,-0.5826155,2.213314,-0.268241,0.06112446,1.266747,0.9975343,289.7594,328.1824,3.858616
1,3.055551,0.3887924,0.03891978,-0.3074081,-1.30318,3.341748,-2.07663,-0.5735543,-1.096831,0,0,0.3147576,0.3441022,-0.1793446,-0.3333463,4.425394,-0.4242637,0.04611552,0.07909325,0.3940287,-0.5782037,2.214918,-0.2704938,0.06115351,1.266678,0.9980234,289.7001,328.0223,3.904927
1,3.066662,0.3773231,0.009914219,-0.3210071,-1.300216,3.338381,-2.079282,-0.5678989,0.5261449,0,0,0.3227912,0.3780577,-0.128199,-0.3351119,4.441083,-0.4429891,0.06373875,0.03862091,0.3564997,-0.5756806,2.21385,-0.2711433,0.06198963,1.265881,0.9991241,288.7962,326.6098,4.695457
1,3.077773,0.3465706,-0.02218783,-0.3230233,-1.296983,3.335847,-2.081096,-0.566596,0.1130462,0,0,0.3121787,0.4065894,-0.02361831,-0.3338192,4.462407,-0.4661925,0.08138067,0.01630379,0.3062387,-0.5742255,2.213334,-0.2723492,0.06357025,1.26504,0.9999119,288.0518,329.0871,1.564446
1,3.088884,0.2955548,-0.05751574,-0.3220188,-1.293651,3.33361,-2.081564,-0.5648032,0.1633249,0,0,0.313103,0.3861152,0.07325429,-0.3313185,4.47732,-0.4836865,0.09156621,-0.003837585,0.2549678,-0.5733397,2.212338,-0.2728739,0.06510116,1.264395,1.000527,287.2949,332.7067,357.5184
1,3.099995,0.2200001,-0.08862567,-0.3181589,-1.290157,3.33106,-2.080487,-0.5636341,0.1057264,0,0,0.3145596,0.3785673,0.1137181,-0.3306011,4.492292,-0.5014165,0.1029873,-0.01765324,0.2228878,-0.571973,2.211686,-0.2739123,0.06619644,1.263943,1.001207,286.8311,335.7328,354.1799
1,3.111106,0.138154,-0.1071904,-0.3294108,-1.286471,3.328269,-2.077929,-0.5623414,0.11756,0,0,0.310092,0.3264039,0.1051155,-0.3306549,4.4973,-0.5093064,0.1145175,-0.02297466,0.2004239,-0.5705807,2.211585,-0.2755544,0.06685691,1.263649,1.001945,286.539,337.1749,352.4296
1,3.122217,0.09551196,-0.1031166,-0.3288968,-1.283279,3.324846,-2.076542,-0.5611483,0.108465,0,0,0.3007577,0.2637373,0.03686906,-0.3332126,4.493679,-0.5087556,0.1175965,-0.003719315,0.1674352,-0.5703527,2.213104,-0.2782939,0.06727362,1.263454,1.002808,286.3397,337.3662,351.8692
1,3.133328,0.05471691,-0.08271284,-0.3061561,-1.28205,3.322675,-2.074754,-0.5601634,0.08960489,0,0,0.3271452,0.04977348,-0.05127911,-0.3330134,4.463655,-0.4850967,0.08435868,0.07405765,0.2275572,-0.5667228,2.222704,-0.285974,0.06764808,1.263289,1.00382,286.1719,337.0875,351.7077
1,3.144439,0.0502253,-0.06339028,-0.2926533,-1.280483,3.319743,-2.074271,-0.5619994,-0.1681271,0,0,0.331505,0.0009636879,-0.1377414,-0.3366742,4.451783,-0.4777309,0.05400439,0.1209817,0.2683866,-0.5631691,2.230917,-0.2921871,0.06805629,1.263105,1.00493,286.0027,337.1753,351.1982
1,3.15555,0.05971261,-0.04202111,-0.2907159,-1.279241,3.316757,-2.074438,-0.5619707,0.004577362,0,0,0.3116592,0.08110207,-0.220444,-0.3439494,4.454332,-0.4827981,0.03423613,0.153994,0.3101695,-0.5590162,2.239527,-0.2989731,0.06844924,1.262868,1.005934,285.7361,337.6725,350.3834
1,3.166661,0.05971261,-0.04202111,-0.2907159,-1.279241,3.316757,-2.074438,-0.5638514,-0.1718984,0,0,0.3116592,0.08110207,-0.220444,-0.3439494,4.454332,-0.4827981,0.03423613,0.153994,0.3101695,-0.5590162,2.239527,-0.2989731,0.06881648,1.262622,1.006897,285.4533,338.4225,349.3793
1,3.177772,0.05971261,-0.04202111,-0.2907159,-1.279241,3.316757,-2.074438,-0.5639797,-0.01005287,0,0,0.3116592,0.08110207,-0.220444,-0.3439494,4.454332,-0.4827981,0.03423613,0.153994,0.3101695,-0.5590162,2.239527,-0.2989731,0.06911717,1.262366,1.007697,285.1294,339.479,348.1904
1,3.188883,0.1055639,-0.009039104,-0.3066817,-1.27655,3.309241,-2.076312,-0.564164,-0.0167852,0,0,0.2834195,0.1303061,-0.285025,-0.3538888,4.455415,-0.4892224,0.02197377,0.1457501,0.2388436,-0.5572963,2.245455,-0.3042073,0.06910274,1.26233,1.008167,284.8981,340.5563,347.2567
1,3.199994,0.1672318,-0.00553149,-0.2976207,-1.272667,3.303133,-2.080393,-0.5670285,-0.2617091,0,0,0.2211829,0.2259582,-0.1350063,-0.3550659,4.480809,-0.515698,-0.008059822,0.1748498,0.1848026,-0.5565581,2.255964,-0.3118348,0.06899247,1.262502,1.009711,283.735,338.6209,349.9893
1,3.211105,0.1638001,0.01812169,-0.2809756,-1.272335,3.299712,-2.081283,-0.5698973,-0.2601677,0,0,0.163615,0.3430612,-0.05638255,-0.3572694,4.506156,-0.5388542,0.005288932,0.165381,0.1196936,-0.5583994,2.257703,-0.3138922,0.07041544,1.261939,1.011076,283.1864,342.3031,346.4376
1,3.222216,0.1475335,0.03116429,-0.2578819,-1.272237,3.297544,-2.081589,-0.5670334,0.2635011,0,0,0.1516874,0.4292123,0.0110531,-0.3592663,4.530251,-0.5628207,0.0334441,0.1152912,0.07355112,-0.5589304,2.255862,-0.313788,0.07170663,1.261347,1.0116,283.2455,344.5693,343.1375
1,3.233327,0.1259945,0.02293588,-0.2303251,-1.271077,3.295783,-2.08169,-0.5656501,0.1238405,0,0,0.170876,0.3993275,0.01824532,-0.3605691,4.538624,-0.5733219,0.03296589,0.07598934,0.03614849,-0.5597954,2.253738,-0.312335,0.07296291,1.260857,1.01191,283.1348,348.3309,338.9874
1,3.244438,0.1248254,0.01881616,-0.2196153,-1.270127,3.294076,-2.082444,-0.5645555,0.09920347,0,0,0.1889682,0.3470698,0.02751714,-0.3609744,4.542412,-0.5797228,0.02651195,0.0717871,0.03085298,-0.5597837,2.255404,-0.3136655,0.07388824,1.260633,1.012141,283.083,351.5815,335.643
1,3.255549,0.1445966,0.01527452,-0.1724827,-1.270208,3.294187,-2.084903,-0.56422,0.0300298,0,0,0.1992863,0.2767859,0.008066326,-0.361587,4.541303,-0.581395,0.02865149,0.0568192,0.04464235,-0.5587552,2.256019,-0.3145723,0.07437783,1.260517,1.012217,282.9913,352.9101,334.1896
1,3.26666,0.1594146,0.01438236,-0.1627818,-1.269113,3.292119,-2.086673,-0.5649593,-0.0677192,0,0,0.1687408,0.1864212,-0.04405177,-0.3630719,4.533253,-0.5742281,0.03818879,0.04184098,0.04985354,-0.558043,2.256363,-0.3157151,0.07463542,1.260418,1.012155,282.8346,352.6486,334.129
1,3.277771,0.1637439,-0.01325247,-0.1591613,-1.267141,3.291329,-2.088448,-0.5662674,-0.118934,0,0,0.1501,0.05335625,-0.07082083,-0.3620493,4.518779,-0.5615779,0.06898947,0.009670563,0.06232815,-0.5565559,2.254751,-0.3164903,0.07481963,1.260252,1.011944,282.5675,352.3942,334.1947
1,3.288882,0.1637439,-0.01325247,-0.1591613,-1.267141,3.291329,-2.088448,-0.5663154,-0.003492551,0,0,0.1501,0.05335625,-0.07082083,-0.3620493,4.518779,-0.5615779,0.06898947,0.009670563,0.06232815,-0.5565559,2.254751,-0.3164903,0.07501101,1.260079,1.011613,282.3148,352.2253,334.2321
1,3.299993,0.1637439,-0.01325247,-0.1591613,-1.267141,3.291329,-2.088448,-0.5639057,0.2202458,0,0,0.1501,0.05335625,-0.07082083,-0.3620493,4.518779,-0.5615779,0.06898947,0.009670563,0.06232815,-0.5565559,2.254751,-0.3164903,0.07532036,1.259885,1.011395,282.1733,352.591,333.7237
1,3.311104,0.1086181,-0.09971277,-0.1554236,-1.258774,3.288597,-2.089478,-0.5637624,0.01126841,0,0,0.1003195,-0.04572591,-0.02261737,-0.3591619,4.503677,-0.5489166,0.09639928,-0.05123731,0.07261283,-0.5525766,2.249838,-0.3160504,0.07560006,1.2598,1.011402,282.2256,353.5641,332.8013
1,3.322215,0.09573033,-0.1155414,-0.1393769,-1.256341,3.288618,-2.090058,-0.5675026,-0.3417705,0,0,0.1206647,-0.04046284,-0.0132227,-0.3589014,4.503763,-0.5512898,0.1005521,-0.05441367,0.05872247,-0.552403,2.248636,-0.3163718,0.07613738,1.259712,1.011572,282.2377,356.642,330.0573
1,3.333326,0.07532188,-0.111152,-0.124731,-1.254983,3.288481,-2.089996,-0.5645049,0.2770611,0,0,0.1483157,-0.06288895,-0.01355339,-0.3581957,4.499393,-0.5502325,0.08432268,-0.04567258,0.0151838,-0.5538566,2.247334,-0.3154906,0.07697642,1.259503,1.011261,282.1333,357.8419,328.1557
1,3.344437,0.07103813,-0.1016035,-0.1259747,-1.253541,3.287454,-2.090338,-0.5644879,-0.001219317,0,0,0.1153723,-0.06709801,-0.004700767,-0.3574404,4.497688,-0.5483947,0.07670315,-0.04128682,-0.01138869,-0.5549383,2.246187,-0.31495,0.07783678,1.259302,1.011542,282.2187,1.934032,324.121
1,3.355548,0.04538915,-0.07297005,-0.1287646,-1.253209,3.285794,-2.089224,-0.5640767,0.03797683,0,0,0.07416483,-0.04258657,0.02453399,-0.3564524,4.501373,-0.5508541,0.07336056,-0.03906716,-0.03479644,-0.556182,2.244745,-0.3143795,0.07854516,1.259252,1.011646,282.4482,3.723282,322.1472
1,3.366659,0.02408833,-0.06033835,-0.1334483,-1.251882,3.284067,-2.088234,-0.5648549,-0.07136571,0,0,0.09690067,-0.02247557,0.05738197,-0.3550585,4.505921,-0.5571072,0.06587476,-0.03152724,-0.04537846,-0.5570161,2.244373,-0.3145196,0.07889763,1.259314,1.0117,282.6718,4.232456,321.5652
1,3.37777,0.01127221,-0.04232276,-0.1370252,-1.251288,3.282395,-2.087302,-0.5638317,0.094277,0,0,0.1125983,-0.06293405,0.03689342,-0.3540635,4.499581,-0.5531985,0.04665045,-0.04421391,-0.04209293,-0.5570118,2.242323,-0.3125121,0.07917117,1.259361,1.011769,282.7117,4.904987,320.9314
1,3.388881,0.00361678,-0.00607609,-0.1312799,-1.251174,3.279822,-2.086289,-0.5640266,-0.0185231,0,0,0.08469496,-0.06389272,0.01692415,-0.3543853,4.496539,-0.549963,0.04128992,-0.0495099,-0.04206869,-0.5571653,2.240691,-0.311286,0.07954469,1.25943,1.011855,282.9352,5.10337,320.7762
1,3.399992,0.002358543,0.02597864,-0.1242781,-1.252112,3.277967,-2.085677,-0.5642897,-0.02368683,0,0,0.07102343,-0.02340445,0.02674951,-0.3545695,4.501923,-0.5551796,0.04028924,-0.05487095,-0.02822904,-0.5567088,2.23942,-0.310658,0.08001595,1.259498,1.011882,283.1273,5.204543,320.7131
1,3.411103,0.002185751,0.06116702,-0.1226095,-1.253571,3.275993,-2.084775,-0.56467,-0.03447034,0,0,0.07519727,-0.02339302,0.01818539,-0.3545019,4.501044,-0.5554252,0.04793247,-0.0485892,-0.005889261,-0.5557607,2.239412,-0.3114927,0.08055221,1.259544,1.011862,283.2767,5.312038,320.6203
1,3.422215,-0.003201906,0.06756122,-0.1195666,-1.253452,3.274419,-2.08393,-0.5649955,-0.02941169,0,0,0.08521076,0.04789025,0.04597367,-0.3547123,4.512162,-0.5673106,0.05021861,-0.02944208,0.0005454253,-0.5557144,2.240504,-0.3131057,0.0812376,1.259496,1.01186,283.5134,5.991788,320.1014
1,3.433326,-0.003201906,0.06756122,-0.1195666,-1.253452,3.274419,-2.08393,-0.5648565,0.013004,0,0,0.08521076,0.04789025,0.04597367,-0.3547123,4.512162,-0.5673106,0.05021861,-0.02944208,0.0005454253,-0.5557144,2.240504,-0.3131057,0.08206083,1.259482,1.011806,283.6982,6.67819,319.3879
1,3.444437,-0.007558562,0.08145551,-0.115603,-1.253921,3.270211,-2.082266,-0.5651915,-0.03072942,0,0,0.1149566,0.05849935,0.03504351,-0.3552912,4.516948,-0.5755597,0.04992946,-0.02931003,-0.04206575,-0.55783,2.238019,-0.3121084,0.08298429,1.259531,1.011719,283.8967,7.344292,318.6238
1,3.455548,-0.02031543,0.09515094,-0.1233822,-1.254511,3.267814,-2.080754,-0.5646769,0.04737421,0,0,0.09996399,0.00845506,0.03720268,-0.3537594,4.512625,-0.5719844,0.05716172,-0.0484757,-0.0592179,-0.5587648,2.234769,-0.3102889,0.08384094,1.259555,1.011567,284.091,8.155877,317.9123
1,3.466659,-0.02668108,0.1003976,-0.1289045,-1.254722,3.264714,-2.079117,-0.5652314,-0.05106007,0,0,0.07733886,-0.03939959,0.02133098,-0.3528103,4.50614,-0.5657838,0.06344203,-0.06447661,-0.06250483,-0.5590678,2.231961,-0.3089016,0.08469018,1.259696,1.01141,284.3244,8.534701,317.5691
1,3.47777,-0.01805988,0.1035011,-0.139494,-1.255256,3.26231,-2.078564,-0.5646908,0.04995463,0,0,0.08564156,-0.1001163,0.01150841,-0.351158,4.496764,-0.5582808,0.07625046,-0.06135632,-0.06151702,-0.5595179,2.230584,-0.3091775,0.08557959,1.259904,1.011268,284.597,8.626088,317.4317
1,3.488881,0.01611141,0.08975535,-0.1410845,-1.254829,3.260631,-2.079805,-0.564799,-0.01027023,0,0,0.0982483,-0.1331452,0.0006497726,-0.3499724,4.489049,-0.5526395,0.07326088,-0.05608746,-0.0359146,-0.5587424,2.230488,-0.3097451,0.08646398,1.260071,1.011093,284.8422,8.619493,317.383
1,3.499992,0.03011949,0.07899422,-0.1525111,-1.254103,3.258412,-2.080064,-0.5657502,-0.08685498,0,0,0.09289069,-0.1331287,-0.002492692,-0.3493742,4.485134,-0.5497428,0.06378724,-0.06569346,-0.01137822,-0.5575178,2.22897,-0.3087666,0.08738314,1.260255,1.010956,285.1122,8.461708,317.4089
1,3.511103,0.02917724,0.08837421,-0.167602,-1.2539,3.254916,-2.079285,-0.5673779,-0.1480734,0,0,0.1071709,-0.08103776,0.03051103,-0.3486344,4.491132,-0.5570087,0.07349573,-0.07007498,0.009851965,-0.5562987,2.227758,-0.3089589,0.08834978,1.260461,1.010783,285.3698,8.263745,317.4436
